time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401095.62000	       20.45000	       -4.00000	      255.73000	     -108.50900	      616.35000	       87.60100	      133.82000	       -9.63000	       -7.61000
1404401095.63000	       20.45000	       -4.00000	      255.73000	      -93.50900	      681.35000	     -141.39900	      134.93000	       -8.79000	       -7.47000
1404401095.64000	       20.45000	       -4.00000	      255.73000	      -93.50900	      681.35000	     -141.39900	      134.93000	       -8.79000	       -7.47000
1404401095.65000	       18.90000	        1.49000	      259.52000	      -93.50900	      681.35000	     -141.39900	      134.93000	       -8.79000	       -7.47000
1404401095.66000	       18.90000	        1.49000	      259.52000	      -25.50900	      594.35000	     -324.39900	      135.76000	       -7.33000	       -7.36000
1404401095.67000	       18.90000	        1.49000	      259.52000	      -25.50900	      594.35000	     -324.39900	      135.76000	       -7.33000	       -7.36000
1404401095.68000	       10.36000	        5.61000	      256.67000	      -25.50900	      594.35000	     -324.39900	      135.76000	       -7.33000	       -7.36000
1404401095.69000	       10.36000	        5.61000	      256.67000	      -72.50900	      517.35000	     -293.39900	      136.66000	       -6.11000	       -7.19000
1404401095.70000	        5.70000	        3.55000	      254.78000	      -72.50900	      517.35000	     -293.39900	      136.66000	       -6.11000	       -7.19000
1404401095.71000	        5.70000	        3.55000	      254.78000	     -147.50900	      426.35000	     -241.39900	      137.75000	       -4.91000	       -7.09000
1404401095.72000	        5.70000	        3.55000	      254.78000	     -147.50900	      426.35000	     -241.39900	      137.75000	       -4.91000	       -7.09000
1404401095.73000	        4.92000	      -13.61000	      263.31000	     -147.50900	      426.35000	     -241.39900	      137.75000	       -4.91000	       -7.09000
1404401095.75000	        4.92000	      -13.61000	      263.31000	     -232.50900	      250.35000	      -92.39900	      139.20000	       -4.06000	       -7.30000
1404401095.76000	        4.92000	      -13.61000	      263.31000	     -232.50900	      250.35000	      -92.39900	      139.20000	       -4.06000	       -7.30000
1404401095.77000	        5.70000	      -21.84000	      272.78000	     -232.50900	      250.35000	      -92.39900	      139.20000	       -4.06000	       -7.30000
1404401095.78000	        5.70000	      -21.84000	      272.78000	     -224.50900	      237.35000	      -39.39900	      140.85000	       -3.21000	       -8.03000
1404401095.79000	        5.70000	      -21.84000	      272.78000	     -224.50900	      237.35000	      -39.39900	      140.85000	       -3.21000	       -8.03000
1404401095.80000	      -22.26000	      -31.45000	      255.73000	     -224.50900	      237.35000	      -39.39900	      140.85000	       -3.21000	       -8.03000
1404401095.81000	      -22.26000	      -31.45000	      255.73000	     -288.50900	      315.35000	       58.60100	      142.64000	       -2.29000	       -9.06000
1404401095.82000	      -22.26000	      -31.45000	      255.73000	     -288.50900	      315.35000	       58.60100	      142.64000	       -2.29000	       -9.06000
1404401095.83000	      -12.16000	      -34.20000	      250.04000	     -240.50900	      225.35000	      -15.39900	      142.64000	       -2.29000	       -9.06000
1404401095.84000	      -12.16000	      -34.20000	      250.04000	     -240.50900	      225.35000	      -15.39900	      144.50000	       -0.67000	      -10.32000
1404401095.85000	      -26.92000	      -44.49000	      290.78000	     -240.50900	      225.35000	      -15.39900	      144.50000	       -0.67000	      -10.32000
1404401095.86000	      -26.92000	      -44.49000	      290.78000	     -188.50900	      299.35000	     -164.39900	      144.50000	       -0.67000	      -10.32000
1404401095.87000	      -26.92000	      -44.49000	      290.78000	     -188.50900	      299.35000	     -164.39900	      145.92000	        0.37000	      -11.35000
1404401095.88000	      -37.79000	      -32.83000	      265.20000	     -188.50900	      299.35000	     -164.39900	      145.92000	        0.37000	      -11.35000
1404401095.89000	      -37.79000	      -32.83000	      265.20000	     -173.50900	      389.35000	     -289.39900	      147.13000	        1.91000	      -12.37000
1404401095.90000	      -37.79000	      -32.83000	      265.20000	     -173.50900	      389.35000	     -289.39900	      147.13000	        1.91000	      -12.37000
1404401095.91000	      -40.90000	      -56.16000	      239.62000	     -173.50900	      389.35000	     -289.39900	      147.13000	        1.91000	      -12.37000
1404401095.92000	      -40.90000	      -56.16000	      239.62000	       -9.50900	      428.35000	     -385.39900	      148.10000	        3.74000	      -12.76000
1404401095.93000	      -40.90000	      -56.16000	      239.62000	       -9.50900	      428.35000	     -385.39900	      148.10000	        3.74000	      -12.76000
1404401095.94000	      -57.98000	      -39.69000	      250.99000	       -9.50900	      428.35000	     -385.39900	      148.10000	        3.74000	      -12.76000
1404401095.95000	      -57.98000	      -39.69000	      250.99000	      404.49100	      508.35000	     -312.39900	      149.18000	        5.66000	      -13.22000
1404401095.96000	      -57.98000	      -39.69000	      250.99000	      404.49100	      508.35000	     -312.39900	      149.18000	        5.66000	      -13.22000
1404401095.97000	      -64.97000	       -2.62000	      237.72000	      404.49100	      508.35000	     -312.39900	      149.18000	        5.66000	      -13.22000
1404401095.98000	      -64.97000	       -2.62000	      237.72000	      380.49100	      500.35000	     -384.39900	      150.05000	        7.72000	      -13.12000
1404401096.00000	      -76.62000	       -2.62000	      254.78000	      380.49100	      500.35000	     -384.39900	      150.05000	        7.72000	      -13.12000
1404401096.01000	      -76.62000	       -2.62000	      254.78000	      380.49100	      500.35000	     -384.39900	      150.05000	        7.72000	      -13.12000
1404401096.02000	      -76.62000	       -2.62000	      254.78000	      257.49100	      327.35000	     -133.39900	      151.68000	        9.43000	      -12.07000
1404401096.03000	      -87.49000	       11.10000	      250.04000	      257.49100	      327.35000	     -133.39900	      151.68000	        9.43000	      -12.07000
1404401096.04000	      -87.49000	       11.10000	      250.04000	       73.49100	      258.35000	      -73.39900	      153.63000	       11.55000	      -11.19000
1404401096.05000	      -87.49000	       11.10000	      250.04000	       73.49100	      258.35000	      -73.39900	      153.63000	       11.55000	      -11.19000
1404401096.06000	      -84.39000	        0.12000	      254.78000	       73.49100	      258.35000	      -73.39900	      153.63000	       11.55000	      -11.19000
1404401096.07000	      -84.39000	        0.12000	      254.78000	      -60.50900	       58.35000	       54.60100	      153.63000	       11.55000	      -11.19000
1404401096.08000	      -84.39000	        0.12000	      254.78000	      -60.50900	       58.35000	       54.60100	      155.91000	       13.31000	      -10.20000
1404401096.09000	      -78.17000	      -13.61000	      252.88000	      -60.50900	       58.35000	       54.60100	      155.91000	       13.31000	      -10.20000
1404401096.10000	      -78.17000	      -13.61000	      252.88000	     -143.50900	     -192.65000	      183.60100	      158.34000	       14.27000	       -9.82000
1404401096.11000	      -78.17000	      -13.61000	      252.88000	     -143.50900	     -192.65000	      183.60100	      158.34000	       14.27000	       -9.82000
1404401096.12000	      -76.62000	      -21.16000	      254.78000	     -119.50900	     -476.65000	      284.60100	      158.34000	       14.27000	       -9.82000
1404401096.13000	      -76.62000	      -21.16000	      254.78000	     -119.50900	     -476.65000	      284.60100	      161.21000	       14.38000	       -9.93000
1404401096.14000	      -40.90000	      -19.10000	      253.83000	     -119.50900	     -476.65000	      284.60100	      161.21000	       14.38000	       -9.93000
1404401096.15000	      -40.90000	      -19.10000	      253.83000	      -13.50900	     -661.65000	      283.60100	      161.21000	       14.38000	       -9.93000
1404401096.16000	      -40.90000	      -19.10000	      253.83000	      -13.50900	     -661.65000	      283.60100	      164.07000	       14.02000	      -10.11000
1404401096.18000	      -12.94000	      -39.00000	      251.94000	      -13.50900	     -661.65000	      283.60100	      164.07000	       14.02000	      -10.11000
1404401096.19000	      -12.94000	      -39.00000	      251.94000	      -19.50900	     -699.65000	      266.60100	      166.65000	       12.50000	      -10.23000
1404401096.20000	      -12.94000	      -39.00000	      251.94000	      -19.50900	     -699.65000	      266.60100	      166.65000	       12.50000	      -10.23000
1404401096.21000	        2.59000	      -11.55000	      267.10000	      -19.50900	     -699.65000	      266.60100	      166.65000	       12.50000	      -10.23000
1404401096.22000	        2.59000	      -11.55000	      267.10000	      253.49100	     -786.65000	      322.60100	      169.51000	        9.90000	      -10.54000
1404401096.23000	        2.59000	      -11.55000	      267.10000	      253.49100	     -786.65000	      322.60100	      169.51000	        9.90000	      -10.54000
1404401096.24000	       13.46000	      -12.23000	      253.83000	      154.49100	     -748.65000	      194.60100	      169.51000	        9.90000	      -10.54000
1404401096.25000	       13.46000	      -12.23000	      253.83000	      154.49100	     -748.65000	      194.60100	      169.51000	        9.90000	      -10.54000
1404401096.26000	       40.64000	       -4.00000	      250.04000	      154.49100	     -748.65000	      194.60100	      172.13000	        7.15000	      -10.05000
1404401096.27000	       40.64000	       -4.00000	      250.04000	      154.49100	     -748.65000	      194.60100	      172.13000	        7.15000	      -10.05000
1404401096.28000	       40.64000	       -4.00000	      250.04000	      176.49100	     -716.65000	       45.60100	      174.50000	        4.49000	       -9.72000
1404401096.29000	       42.20000	        2.18000	      258.57000	      176.49100	     -716.65000	       45.60100	      174.50000	        4.49000	       -9.72000
1404401096.30000	       42.20000	        2.18000	      258.57000	      170.49100	     -514.65000	      -49.39900	      176.54000	        1.77000	       -9.24000
1404401096.31000	       42.20000	        2.18000	      258.57000	      170.49100	     -514.65000	      -49.39900	      176.54000	        1.77000	       -9.24000
1404401096.32000	       67.05000	        4.24000	      261.41000	      170.49100	     -514.65000	      -49.39900	      176.54000	        1.77000	       -9.24000
1404401096.33000	       67.05000	        4.24000	      261.41000	       79.49100	     -387.65000	     -111.39900	      178.42000	       -0.59000	       -8.71000
1404401096.34000	       67.05000	        4.24000	      261.41000	       79.49100	     -387.65000	     -111.39900	      178.42000	       -0.59000	       -8.71000
1404401096.35000	       60.06000	        4.93000	      260.46000	       79.49100	     -387.65000	     -111.39900	      178.42000	       -0.59000	       -8.71000
1404401096.36000	       60.06000	        4.93000	      260.46000	       -2.50900	      -74.65000	      -56.39900	      178.42000	       -0.59000	       -8.71000
1404401096.37000	       60.06000	        4.93000	      260.46000	       -2.50900	      -74.65000	      -56.39900	     -179.78000	       -2.94000	       -8.30000
1404401096.38000	       57.73000	        1.49000	      258.57000	       -2.50900	      -74.65000	      -56.39900	     -179.78000	       -2.94000	       -8.30000
1404401096.39000	       57.73000	        1.49000	      258.57000	      -35.50900	      194.35000	      -57.39900	     -178.02000	       -4.24000	       -7.94000
1404401096.40000	       57.73000	        1.49000	      258.57000	      -35.50900	      194.35000	      -57.39900	     -178.02000	       -4.24000	       -7.94000
1404401096.41000	       50.74000	       -4.00000	      259.52000	      -35.50900	      194.35000	      -57.39900	     -178.02000	       -4.24000	       -7.94000
1404401096.42000	       50.74000	       -4.00000	      259.52000	      -60.50900	      346.35000	      -65.39900	     -176.31000	       -4.96000	       -7.78000
1404401096.43000	       31.32000	       -5.37000	      257.62000	      -60.50900	      346.35000	      -65.39900	     -176.31000	       -4.96000	       -7.78000
1404401096.44000	       31.32000	       -5.37000	      257.62000	      -88.50900	      526.35000	      -78.39900	     -176.31000	       -4.96000	       -7.78000
1404401096.45000	       31.32000	       -5.37000	      257.62000	      -88.50900	      526.35000	      -78.39900	     -174.74000	       -5.00000	       -7.86000
1404401096.47000	       18.90000	       -6.06000	      259.52000	      -88.50900	      526.35000	      -78.39900	     -174.74000	       -5.00000	       -7.86000
1404401096.48000	       18.90000	       -6.06000	      259.52000	     -106.50900	      615.35000	      -90.39900	     -173.07000	       -4.13000	       -8.00000
1404401096.49000	       18.90000	       -6.06000	      259.52000	     -106.50900	      615.35000	      -90.39900	     -173.07000	       -4.13000	       -8.00000
1404401096.50000	        1.04000	      -12.92000	      274.68000	     -106.50900	      615.35000	      -90.39900	     -173.07000	       -4.13000	       -8.00000
1404401096.51000	        1.04000	      -12.92000	      274.68000	     -116.50900	      632.35000	     -107.39900	     -171.58000	       -2.99000	       -8.16000
1404401096.52000	        1.04000	      -12.92000	      274.68000	     -116.50900	      632.35000	     -107.39900	     -171.58000	       -2.99000	       -8.16000
1404401096.53000	       -2.84000	      -12.23000	      251.94000	     -154.50900	      738.35000	     -155.39900	     -171.58000	       -2.99000	       -8.16000
1404401096.54000	       -2.84000	      -12.23000	      251.94000	     -154.50900	      738.35000	     -155.39900	     -170.24000	       -1.13000	       -8.54000
1404401096.55000	      -44.78000	      -20.47000	      261.41000	     -154.50900	      738.35000	     -155.39900	     -170.24000	       -1.13000	       -8.54000
1404401096.56000	      -44.78000	      -20.47000	      261.41000	      -19.50900	      611.35000	      -57.39900	     -168.65000	        0.35000	       -8.68000
1404401096.57000	      -44.78000	      -20.47000	      261.41000	      -19.50900	      611.35000	      -57.39900	     -168.65000	        0.35000	       -8.68000
1404401096.58000	      -33.13000	      -17.73000	      250.99000	      -19.50900	      611.35000	      -57.39900	     -168.65000	        0.35000	       -8.68000
1404401096.59000	      -33.13000	      -17.73000	      250.99000	       17.49100	      470.35000	     -170.39900	     -167.35000	        2.79000	       -9.00000
1404401096.60000	      -33.13000	      -17.73000	      250.99000	       17.49100	      470.35000	     -170.39900	     -167.35000	        2.79000	       -9.00000
1404401096.61000	      -71.18000	      -14.29000	      262.36000	       17.49100	      470.35000	     -170.39900	     -167.35000	        2.79000	       -9.00000
1404401096.63000	      -71.18000	      -14.29000	      262.36000	       69.49100	      492.35000	      -27.39900	     -165.81000	        4.51000	       -9.10000
1404401096.64000	      -73.51000	      -10.18000	      252.88000	       69.49100	      492.35000	      -27.39900	     -165.81000	        4.51000	       -9.10000
1404401096.65000	      -73.51000	      -10.18000	      252.88000	       48.49100	      215.35000	      -96.39900	     -165.81000	        4.51000	       -9.10000
1404401096.66000	      -73.51000	      -10.18000	      252.88000	       48.49100	      215.35000	      -96.39900	     -164.33000	        7.05000	       -9.09000
1404401096.67000	      -73.51000	       -9.49000	      256.67000	       48.49100	      215.35000	      -96.39900	     -164.33000	        7.05000	       -9.09000
1404401096.68000	      -73.51000	       -9.49000	      256.67000	       17.49100	       63.35000	      -84.39900	     -164.33000	        7.05000	       -9.09000
1404401096.69000	      -73.51000	       -9.49000	      256.67000	       17.49100	       63.35000	      -84.39900	     -162.83000	        8.85000	       -9.05000
1404401096.70000	      -70.41000	       -8.12000	      250.04000	       17.49100	       63.35000	      -84.39900	     -162.83000	        8.85000	       -9.05000
1404401096.71000	      -70.41000	       -8.12000	      250.04000	      -18.50900	      -97.65000	      -46.39900	     -161.27000	       10.14000	       -9.04000
1404401096.72000	      -70.41000	       -8.12000	      250.04000	      -18.50900	      -97.65000	      -46.39900	     -161.27000	       10.14000	       -9.04000
1404401096.73000	      -56.43000	      -10.86000	      252.88000	      -18.50900	      -97.65000	      -46.39900	     -161.27000	       10.14000	       -9.04000
1404401096.74000	      -56.43000	      -10.86000	      252.88000	      -63.50900	     -342.65000	       -5.39900	     -159.64000	       10.61000	       -9.10000
1404401096.75000	      -56.43000	      -10.86000	      252.88000	      -63.50900	     -342.65000	       -5.39900	     -159.64000	       10.61000	       -9.10000
1404401096.76000	      -43.23000	      -19.10000	      260.46000	      -36.50900	     -401.65000	       50.60100	     -159.64000	       10.61000	       -9.10000
1404401096.77000	      -43.23000	      -19.10000	      260.46000	      -36.50900	     -401.65000	       50.60100	     -159.64000	       10.61000	       -9.10000
1404401096.78000	      -23.04000	      -20.47000	      254.78000	      -36.50900	     -401.65000	       50.60100	     -157.74000	       10.45000	       -9.18000
1404401096.79000	      -23.04000	      -20.47000	      254.78000	      -36.50900	     -401.65000	       50.60100	     -157.74000	       10.45000	       -9.18000
1404401096.80000	      -23.04000	      -20.47000	      254.78000	        8.49100	     -474.65000	      150.60100	     -155.85000	        9.75000	       -9.40000
1404401096.81000	      -12.16000	      -14.29000	      260.46000	        8.49100	     -474.65000	      150.60100	     -155.85000	        9.75000	       -9.40000
1404401096.82000	      -12.16000	      -14.29000	      260.46000	       58.49100	     -520.65000	      163.60100	     -154.00000	        8.46000	       -9.55000
1404401096.83000	      -12.16000	      -14.29000	      260.46000	       58.49100	     -520.65000	      163.60100	     -154.00000	        8.46000	       -9.55000
1404401096.85000	        5.70000	      -10.18000	      259.52000	       58.49100	     -520.65000	      163.60100	     -154.00000	        8.46000	       -9.55000
1404401096.86000	        5.70000	      -10.18000	      259.52000	       54.49100	     -511.65000	      217.60100	     -154.00000	        8.46000	       -9.55000
1404401096.87000	       11.91000	      -11.55000	      260.46000	       54.49100	     -511.65000	      217.60100	     -151.82000	        6.83000	       -9.47000
1404401096.88000	       11.91000	      -11.55000	      260.46000	       54.49100	     -511.65000	      217.60100	     -151.82000	        6.83000	       -9.47000
1404401096.89000	       11.91000	      -11.55000	      260.46000	       49.49100	     -415.65000	       87.60100	     -150.10000	        5.08000	       -9.33000
1404401096.90000	       11.91000	      -11.55000	      260.46000	       49.49100	     -415.65000	       87.60100	     -150.10000	        5.08000	       -9.33000
1404401096.91000	       27.44000	      -13.61000	      264.25000	       26.49100	     -433.65000	       34.60100	     -150.10000	        5.08000	       -9.33000
1404401096.92000	       27.44000	      -13.61000	      264.25000	       26.49100	     -433.65000	       34.60100	     -148.54000	        3.34000	       -9.31000
1404401096.93000	       39.09000	      -12.23000	      251.94000	       26.49100	     -433.65000	       34.60100	     -148.54000	        3.34000	       -9.31000
1404401096.94000	       39.09000	      -12.23000	      251.94000	       29.49100	     -229.65000	      -99.39900	     -148.54000	        3.34000	       -9.31000
1404401096.95000	       39.09000	      -12.23000	      251.94000	       29.49100	     -229.65000	      -99.39900	     -147.29000	        1.53000	       -9.36000
1404401096.96000	       39.87000	      -10.86000	      263.31000	       29.49100	     -229.65000	      -99.39900	     -147.29000	        1.53000	       -9.36000
1404401096.97000	       39.87000	      -10.86000	      263.31000	       44.49100	     -112.65000	      -22.39900	     -145.83000	       -0.16000	       -9.37000
1404401096.98000	       39.87000	      -10.86000	      263.31000	       44.49100	     -112.65000	      -22.39900	     -145.83000	       -0.16000	       -9.37000
1404401096.99000	       32.10000	       -6.74000	      261.41000	       24.49100	      117.35000	      -59.39900	     -145.83000	       -0.16000	       -9.37000
1404401097.00000	       32.10000	       -6.74000	      261.41000	       24.49100	      117.35000	      -59.39900	     -144.63000	       -1.26000	       -9.30000
1404401097.01000	       22.78000	       -8.12000	      263.31000	       24.49100	      117.35000	      -59.39900	     -144.63000	       -1.26000	       -9.30000
1404401097.02000	       22.78000	       -8.12000	      263.31000	       12.49100	      229.35000	      -58.39900	     -144.63000	       -1.26000	       -9.30000
1404401097.03000	       22.78000	       -8.12000	      263.31000	       12.49100	      229.35000	      -58.39900	     -143.54000	       -1.69000	       -9.12000
1404401097.05000	       18.90000	       -6.06000	      261.41000	       12.49100	      229.35000	      -58.39900	     -143.54000	       -1.69000	       -9.12000
1404401097.06000	       18.90000	       -6.06000	      261.41000	      -14.50900	      357.35000	      -67.39900	     -143.54000	       -1.69000	       -9.12000
1404401097.07000	       18.90000	       -6.06000	      261.41000	      -14.50900	      357.35000	      -67.39900	     -142.49000	       -1.52000	       -9.03000
1404401097.08000	        3.37000	      -10.86000	      265.20000	      -14.50900	      357.35000	      -67.39900	     -142.49000	       -1.52000	       -9.03000
1404401097.09000	        3.37000	      -10.86000	      265.20000	      -30.50900	      408.35000	      -18.39900	     -141.38000	       -1.12000	       -8.93000
1404401097.10000	        3.37000	      -10.86000	      265.20000	      -30.50900	      408.35000	      -18.39900	     -141.38000	       -1.12000	       -8.93000
1404401097.11000	        2.59000	       -8.12000	      257.62000	       -9.50900	      424.35000	      -42.39900	     -141.38000	       -1.12000	       -8.93000
1404401097.12000	        2.59000	       -8.12000	      257.62000	       -9.50900	      424.35000	      -42.39900	     -140.40000	       -0.26000	       -8.93000
1404401097.13000	      -35.46000	      -12.23000	      265.20000	       -9.50900	      424.35000	      -42.39900	     -140.40000	       -0.26000	       -8.93000
1404401097.14000	      -35.46000	      -12.23000	      265.20000	        6.49100	      513.35000	       -7.39900	     -139.42000	        0.73000	       -8.85000
1404401097.15000	      -35.46000	      -12.23000	      265.20000	        6.49100	      513.35000	       -7.39900	     -139.42000	        0.73000	       -8.85000
1404401097.16000	      -23.04000	       -9.49000	      255.73000	        6.49100	      513.35000	       -7.39900	     -139.42000	        0.73000	       -8.85000
1404401097.17000	      -23.04000	       -9.49000	      255.73000	       41.49100	      394.35000	      -95.39900	     -138.53000	        2.79000	       -8.80000
1404401097.18000	      -23.04000	       -9.49000	      255.73000	       41.49100	      394.35000	      -95.39900	     -138.53000	        2.79000	       -8.80000
1404401097.20000	      -43.23000	       -6.06000	      260.46000	       41.49100	      394.35000	      -95.39900	     -138.53000	        2.79000	       -8.80000
1404401097.21000	      -43.23000	       -6.06000	      260.46000	       28.49100	      363.35000	       -6.39900	     -138.53000	        2.79000	       -8.80000
1404401097.22000	      -47.89000	       -5.37000	      259.52000	       28.49100	      363.35000	       -6.39900	     -137.62000	        3.91000	       -8.74000
1404401097.23000	      -47.89000	       -5.37000	      259.52000	       28.49100	      363.35000	       -6.39900	     -137.62000	        3.91000	       -8.74000
1404401097.24000	      -47.89000	       -5.37000	      259.52000	       29.49100	      213.35000	      -17.39900	     -136.66000	        5.33000	       -8.55000
1404401097.25000	      -47.89000	       -5.37000	      259.52000	       29.49100	      213.35000	      -17.39900	     -136.66000	        5.33000	       -8.55000
1404401097.27000	      -53.32000	       -6.06000	      258.57000	       29.49100	      213.35000	      -17.39900	     -136.66000	        5.33000	       -8.55000
1404401097.28000	      -53.32000	       -6.06000	      258.57000	       -7.50900	      122.35000	       -7.39900	     -136.66000	        5.33000	       -8.55000
1404401097.29000	      -53.32000	       -6.06000	      258.57000	       -7.50900	      122.35000	       -7.39900	     -135.74000	        6.56000	       -8.43000
1404401097.30000	      -51.77000	       -6.06000	      261.41000	       -7.50900	      122.35000	       -7.39900	     -135.74000	        6.56000	       -8.43000
1404401097.31000	      -51.77000	       -6.06000	      261.41000	      -16.50900	      -68.65000	      -19.39900	     -134.78000	        7.42000	       -8.37000
1404401097.32000	      -44.78000	       -8.12000	      259.52000	      -16.50900	      -68.65000	      -19.39900	     -134.78000	        7.42000	       -8.37000
1404401097.33000	      -44.78000	       -8.12000	      259.52000	      -16.50900	      -68.65000	      -19.39900	     -134.78000	        7.42000	       -8.37000
1404401097.34000	      -44.78000	       -8.12000	      259.52000	      -21.50900	     -184.65000	       35.60100	     -134.78000	        7.42000	       -8.37000
1404401097.35000	      -44.78000	       -8.12000	      259.52000	      -21.50900	     -184.65000	       35.60100	     -133.74000	        7.94000	       -8.31000
1404401097.36000	      -44.78000	       -8.12000	      259.52000	      -21.50900	     -184.65000	       35.60100	     -133.74000	        7.94000	       -8.31000
1404401097.37000	      -33.13000	       -7.43000	      259.52000	      -21.50900	     -184.65000	       35.60100	     -133.74000	        7.94000	       -8.31000
1404401097.38000	      -33.13000	       -7.43000	      259.52000	      -26.50900	     -220.65000	       40.60100	     -133.74000	        7.94000	       -8.31000
1404401097.39000	      -30.03000	      -12.92000	      248.15000	      -26.50900	     -220.65000	       40.60100	     -132.70000	        8.07000	       -8.35000
1404401097.40000	      -30.03000	      -12.92000	      248.15000	      -26.50900	     -220.65000	       40.60100	     -132.70000	        8.07000	       -8.35000
1404401097.41000	      -30.03000	      -12.92000	      248.15000	      -14.50900	     -294.65000	       95.60100	     -132.70000	        8.07000	       -8.35000
1404401097.42000	       -8.28000	        7.67000	      256.67000	      -14.50900	     -294.65000	       95.60100	     -131.56000	        7.65000	       -8.32000
1404401097.44000	       -8.28000	        7.67000	      256.67000	      -14.50900	     -294.65000	       95.60100	     -131.56000	        7.65000	       -8.32000
1404401097.45000	       -8.28000	        7.67000	      256.67000	      110.49100	     -270.65000	      117.60100	     -130.41000	        7.27000	       -8.27000
1404401097.46000	       -6.73000	       -2.62000	      255.73000	      110.49100	     -270.65000	      117.60100	     -130.41000	        7.27000	       -8.27000
1404401097.47000	       -6.73000	       -2.62000	      255.73000	      120.49100	     -222.65000	       85.60100	     -130.41000	        7.27000	       -8.27000
1404401097.48000	        0.26000	       16.59000	      260.46000	      120.49100	     -222.65000	       85.60100	     -129.31000	        6.33000	       -7.52000
1404401097.49000	        0.26000	       16.59000	      260.46000	      120.49100	     -222.65000	       85.60100	     -129.31000	        6.33000	       -7.52000
1404401097.50000	        0.26000	       16.59000	      260.46000	       30.49100	     -187.65000	       32.60100	     -128.44000	        5.53000	       -7.40000
1404401097.51000	        3.37000	       15.22000	      264.25000	       30.49100	     -187.65000	       32.60100	     -128.44000	        5.53000	       -7.40000
1404401097.52000	        3.37000	       15.22000	      264.25000	       30.49100	     -187.65000	       32.60100	     -128.44000	        5.53000	       -7.40000
1404401097.53000	        3.37000	       15.22000	      264.25000	     -130.50900	     -124.65000	      -37.39900	     -127.60000	        4.61000	       -6.93000
1404401097.54000	       13.46000	        0.81000	      263.31000	     -130.50900	     -124.65000	      -37.39900	     -127.60000	        4.61000	       -6.93000
1404401097.55000	       13.46000	        0.81000	      263.31000	     -254.50900	      -77.65000	      -32.39900	     -127.60000	        4.61000	       -6.93000
1404401097.57000	       13.46000	        0.81000	      263.31000	     -254.50900	      -77.65000	      -32.39900	     -127.60000	        4.61000	       -6.93000
1404401097.58000	       12.69000	      -15.67000	      261.41000	     -254.50900	      -77.65000	      -32.39900	     -126.81000	        3.82000	       -6.81000
1404401097.59000	       12.69000	      -15.67000	      261.41000	     -254.50900	      -77.65000	      -32.39900	     -126.81000	        3.82000	       -6.81000
1404401097.60000	       17.35000	      -53.42000	      256.67000	     -366.50900	       15.35000	      -37.39900	     -126.11000	        3.01000	       -7.40000
1404401097.61000	       17.35000	      -53.42000	      256.67000	     -366.50900	       15.35000	      -37.39900	     -126.11000	        3.01000	       -7.40000
1404401097.62000	       17.35000	      -53.42000	      256.67000	     -336.50900	       65.35000	      -23.39900	     -126.11000	        3.01000	       -7.40000
1404401097.63000	       17.35000	      -53.42000	      256.67000	     -336.50900	       65.35000	      -23.39900	     -126.11000	        3.01000	       -7.40000
1404401097.64000	        9.58000	      -54.79000	      253.83000	     -336.50900	       65.35000	      -23.39900	     -125.43000	        2.40000	       -8.46000
1404401097.65000	        9.58000	      -54.79000	      253.83000	     -336.50900	       65.35000	      -23.39900	     -125.43000	        2.40000	       -8.46000
1404401097.66000	        9.58000	      -54.79000	      253.83000	      -75.50900	      190.35000	       63.60100	     -125.43000	        2.40000	       -8.46000
1404401097.67000	        9.58000	      -54.79000	      253.83000	      -75.50900	      190.35000	       63.60100	     -125.43000	        2.40000	       -8.46000
1404401097.68000	       -2.84000	      -36.26000	      255.73000	      -75.50900	      190.35000	       63.60100	     -124.71000	        1.93000	      -10.31000
1404401097.69000	       -2.84000	      -36.26000	      255.73000	      -75.50900	      190.35000	       63.60100	     -124.71000	        1.93000	      -10.31000
1404401097.70000	       -2.84000	      -36.26000	      255.73000	       95.49100	      285.35000	       56.60100	     -124.01000	        1.99000	      -11.69000
1404401097.72000	      -13.72000	      -22.53000	      261.41000	       95.49100	      285.35000	       56.60100	     -124.01000	        1.99000	      -11.69000
1404401097.73000	      -13.72000	      -22.53000	      261.41000	       95.49100	      285.35000	       56.60100	     -124.01000	        1.99000	      -11.69000
1404401097.74000	      -13.72000	      -22.53000	      261.41000	      170.49100	      329.35000	      -21.39900	     -123.57000	        2.50000	      -11.93000
1404401097.75000	      -26.14000	       -7.43000	      256.67000	      170.49100	      329.35000	      -21.39900	     -123.57000	        2.50000	      -11.93000
1404401097.76000	      -26.14000	       -7.43000	      256.67000	      170.49100	      329.35000	      -21.39900	     -123.57000	        2.50000	      -11.93000
1404401097.78000	      -26.14000	       -7.43000	      256.67000	      111.49100	      279.35000	     -102.39900	     -123.28000	        3.19000	      -11.78000
1404401097.79000	      -33.91000	       -2.62000	      259.52000	      111.49100	      279.35000	     -102.39900	     -123.28000	        3.19000	      -11.78000
1404401097.80000	      -33.91000	       -2.62000	      259.52000	       80.49100	      251.35000	     -108.39900	     -123.28000	        3.19000	      -11.78000
1404401097.81000	      -33.91000	       -2.62000	      259.52000	       80.49100	      251.35000	     -108.39900	     -123.28000	        3.19000	      -11.78000
1404401097.82000	      -44.00000	       -2.62000	      260.46000	       80.49100	      251.35000	     -108.39900	     -122.94000	        4.20000	      -11.20000
