time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1958000.00000	        0.09658	       -0.00081	       -0.13586	        0.39563	       -0.02491	       -0.28537	        0.42222	       -0.02359	       -0.48449	        0.39023	        0.29354	       -0.28890	        0.43604	        0.31065	       -0.48137	        0.38417	        0.45430	       -0.35795	        0.39352	        0.70412	       -0.33768
  1974000.00000	        0.09601	       -0.00081	       -0.13604	        0.39644	       -0.02476	       -0.28569	        0.42155	       -0.02294	       -0.48488	        0.38765	        0.29296	       -0.28817	        0.43627	        0.31175	       -0.47942	        0.38288	        0.45518	       -0.35638	        0.39102	        0.70466	       -0.33391
  1974000.00000	        0.09601	       -0.00081	       -0.13604	        0.39644	       -0.02476	       -0.28569	        0.42155	       -0.02294	       -0.48488	        0.38765	        0.29296	       -0.28817	        0.43627	        0.31175	       -0.47942	        0.38288	        0.45518	       -0.35638	        0.39102	        0.70466	       -0.33391
  2000000.00000	        0.09654	       -0.00078	       -0.13586	        0.39753	       -0.02501	       -0.28457	        0.41254	       -0.01994	       -0.48486	        0.38479	        0.29262	       -0.28294	        0.43209	        0.31719	       -0.47288	        0.37500	        0.45771	       -0.35032	        0.38256	        0.70520	       -0.32126
  2000000.00000	        0.09654	       -0.00078	       -0.13586	        0.39753	       -0.02501	       -0.28457	        0.41254	       -0.01994	       -0.48486	        0.38479	        0.29262	       -0.28294	        0.43209	        0.31719	       -0.47288	        0.37500	        0.45771	       -0.35032	        0.38256	        0.70520	       -0.32126
  2024000.00000	        0.09654	       -0.00078	       -0.13586	        0.39749	       -0.02496	       -0.28463	        0.40225	       -0.01410	       -0.48317	        0.38146	        0.29505	       -0.28067	        0.43036	        0.32117	       -0.46814	        0.37104	        0.45873	       -0.34547	        0.37415	        0.70722	       -0.31038
  2024000.00000	        0.09654	       -0.00078	       -0.13586	        0.39749	       -0.02496	       -0.28463	        0.40225	       -0.01410	       -0.48317	        0.38146	        0.29505	       -0.28067	        0.43036	        0.32117	       -0.46814	        0.37104	        0.45873	       -0.34547	        0.37415	        0.70722	       -0.31038
  2040000.00000	        0.09655	       -0.00082	       -0.13588	        0.39756	       -0.02516	       -0.28460	        0.39624	       -0.00991	       -0.48099	        0.38620	        0.29323	       -0.27778	        0.42902	        0.32349	       -0.46591	        0.36902	        0.45926	       -0.34246	        0.36768	        0.70732	       -0.30500
  2040000.00000	        0.09655	       -0.00082	       -0.13588	        0.39756	       -0.02516	       -0.28460	        0.39624	       -0.00991	       -0.48099	        0.38620	        0.29323	       -0.27778	        0.42902	        0.32349	       -0.46591	        0.36902	        0.45926	       -0.34246	        0.36768	        0.70732	       -0.30500
  2057000.00000	        0.09660	       -0.00083	       -0.13582	        0.39746	       -0.02498	       -0.28462	        0.39265	       -0.00673	       -0.47982	    99999.00000	    99999.00000	    99999.00000	        0.42743	        0.32564	       -0.46372	        0.36643	        0.45976	       -0.33955	        0.35967	        0.70693	       -0.29973
  2057000.00000	        0.09660	       -0.00083	       -0.13582	        0.39746	       -0.02498	       -0.28462	        0.39265	       -0.00673	       -0.47982	    99999.00000	    99999.00000	    99999.00000	        0.42743	        0.32564	       -0.46372	        0.36643	        0.45976	       -0.33955	        0.35967	        0.70693	       -0.29973
  2089000.00000	        0.09599	       -0.00079	       -0.13605	        0.39739	       -0.02491	       -0.28460	        0.39362	       -0.00610	       -0.47862	        0.39262	        0.29267	       -0.27104	        0.42355	        0.32689	       -0.46133	        0.36238	        0.45841	       -0.33514	        0.34738	        0.70518	       -0.29210
  2089000.00000	        0.09599	       -0.00079	       -0.13605	        0.39739	       -0.02491	       -0.28460	        0.39362	       -0.00610	       -0.47862	        0.39262	        0.29267	       -0.27104	        0.42355	        0.32689	       -0.46133	        0.36238	        0.45841	       -0.33514	        0.34738	        0.70518	       -0.29210
  2105000.00000	        0.09651	       -0.00077	       -0.13589	        0.39749	       -0.02499	       -0.28456	        0.39764	       -0.00605	       -0.47855	        0.39016	        0.29456	       -0.26959	        0.42119	        0.32727	       -0.45939	        0.36043	        0.45748	       -0.33183	        0.33931	        0.70326	       -0.28740
  2105000.00000	        0.09651	       -0.00077	       -0.13589	        0.39749	       -0.02499	       -0.28456	        0.39764	       -0.00605	       -0.47855	        0.39016	        0.29456	       -0.26959	        0.42119	        0.32727	       -0.45939	        0.36043	        0.45748	       -0.33183	        0.33931	        0.70326	       -0.28740
  2130000.00000	        0.09656	       -0.00078	       -0.13584	        0.39748	       -0.02504	       -0.28452	        0.40878	       -0.00738	       -0.47822	    99999.00000	    99999.00000	    99999.00000	        0.41951	        0.32675	       -0.45817	        0.35640	        0.45570	       -0.32835	        0.32735	        0.69954	       -0.28137
  2130000.00000	        0.09656	       -0.00078	       -0.13584	        0.39748	       -0.02504	       -0.28452	        0.40878	       -0.00738	       -0.47822	    99999.00000	    99999.00000	    99999.00000	        0.41951	        0.32675	       -0.45817	        0.35640	        0.45570	       -0.32835	        0.32735	        0.69954	       -0.28137
  2154000.00000	        0.09661	       -0.00081	       -0.13581	        0.39749	       -0.02497	       -0.28453	        0.42332	       -0.00801	       -0.47597	        0.38998	        0.29699	       -0.26619	        0.41631	        0.32706	       -0.45739	        0.35337	        0.45426	       -0.32478	        0.31596	        0.69666	       -0.27657
  2154000.00000	        0.09661	       -0.00081	       -0.13581	        0.39749	       -0.02497	       -0.28453	        0.42332	       -0.00801	       -0.47597	        0.38998	        0.29699	       -0.26619	        0.41631	        0.32706	       -0.45739	        0.35337	        0.45426	       -0.32478	        0.31596	        0.69666	       -0.27657
  2154000.00000	        0.09661	       -0.00081	       -0.13581	        0.39749	       -0.02497	       -0.28453	        0.42332	       -0.00801	       -0.47597	        0.38998	        0.29699	       -0.26619	        0.41631	        0.32706	       -0.45739	        0.35337	        0.45426	       -0.32478	        0.31596	        0.69666	       -0.27657
  2170000.00000	        0.09656	       -0.00079	       -0.13585	        0.39704	       -0.02465	       -0.28380	        0.43334	       -0.00719	       -0.47461	        0.39464	        0.29249	       -0.26485	        0.41457	        0.32687	       -0.45715	        0.35119	        0.45390	       -0.32275	        0.31000	        0.69507	       -0.27485
  2170000.00000	        0.09656	       -0.00079	       -0.13585	        0.39704	       -0.02465	       -0.28380	        0.43334	       -0.00719	       -0.47461	        0.39464	        0.29249	       -0.26485	        0.41457	        0.32687	       -0.45715	        0.35119	        0.45390	       -0.32275	        0.31000	        0.69507	       -0.27485
  2195000.00000	        0.09655	       -0.00078	       -0.13584	        0.39695	       -0.02493	       -0.28349	        0.44837	       -0.00733	       -0.47238	        0.39813	        0.29294	       -0.26376	    99999.00000	    99999.00000	    99999.00000	        0.35049	        0.45339	       -0.31977	        0.30464	        0.69373	       -0.27600
  2219000.00000	        0.09656	       -0.00079	       -0.13585	        0.39712	       -0.02466	       -0.28336	        0.45917	       -0.00738	       -0.47196	        0.40203	        0.29362	       -0.26343	    99999.00000	    99999.00000	    99999.00000	        0.35040	        0.45227	       -0.31762	        0.30412	        0.69335	       -0.27826
  2219000.00000	        0.09656	       -0.00079	       -0.13585	        0.39712	       -0.02466	       -0.28336	        0.45917	       -0.00738	       -0.47196	        0.40203	        0.29362	       -0.26343	    99999.00000	    99999.00000	    99999.00000	        0.35040	        0.45227	       -0.31762	        0.30412	        0.69335	       -0.27826
  2235000.00000	        0.09656	       -0.00079	       -0.13585	        0.39732	       -0.02475	       -0.28303	        0.46293	       -0.00832	       -0.47292	        0.40457	        0.29372	       -0.26380	    99999.00000	    99999.00000	    99999.00000	        0.35209	        0.45114	       -0.31756	        0.30551	        0.69341	       -0.28105
  2235000.00000	        0.09656	       -0.00079	       -0.13585	        0.39732	       -0.02475	       -0.28303	        0.46293	       -0.00832	       -0.47292	        0.40457	        0.29372	       -0.26380	    99999.00000	    99999.00000	    99999.00000	        0.35209	        0.45114	       -0.31756	        0.30551	        0.69341	       -0.28105
  2259000.00000	        0.09658	       -0.00081	       -0.13584	        0.39751	       -0.02484	       -0.28192	        0.46304	       -0.00956	       -0.47610	        0.40727	        0.29426	       -0.26546	    99999.00000	    99999.00000	    99999.00000	        0.35372	        0.45101	       -0.31989	        0.30872	        0.69371	       -0.28639
  2259000.00000	        0.09658	       -0.00081	       -0.13584	        0.39751	       -0.02484	       -0.28192	        0.46304	       -0.00956	       -0.47610	        0.40727	        0.29426	       -0.26546	    99999.00000	    99999.00000	    99999.00000	        0.35372	        0.45101	       -0.31989	        0.30872	        0.69371	       -0.28639
  2275000.00000	        0.09655	       -0.00079	       -0.13587	        0.39751	       -0.02461	       -0.28139	        0.46003	       -0.01078	       -0.47744	        0.40874	        0.29467	       -0.26697	    99999.00000	    99999.00000	    99999.00000	        0.35548	        0.45069	       -0.32163	        0.31104	        0.69428	       -0.29024
  2275000.00000	        0.09655	       -0.00079	       -0.13587	        0.39751	       -0.02461	       -0.28139	        0.46003	       -0.01078	       -0.47744	        0.40874	        0.29467	       -0.26697	    99999.00000	    99999.00000	    99999.00000	        0.35548	        0.45069	       -0.32163	        0.31104	        0.69428	       -0.29024
  2300000.00000	        0.09654	       -0.00075	       -0.13584	        0.39788	       -0.02493	       -0.28036	        0.45157	       -0.01223	       -0.47946	        0.40996	        0.29510	       -0.26982	    99999.00000	    99999.00000	    99999.00000	        0.35715	        0.45150	       -0.32596	        0.31371	        0.69501	       -0.29618
  2300000.00000	        0.09654	       -0.00075	       -0.13584	        0.39788	       -0.02493	       -0.28036	        0.45157	       -0.01223	       -0.47946	        0.40996	        0.29510	       -0.26982	    99999.00000	    99999.00000	    99999.00000	        0.35715	        0.45150	       -0.32596	        0.31371	        0.69501	       -0.29618
  2300000.00000	        0.09654	       -0.00075	       -0.13584	        0.39788	       -0.02493	       -0.28036	        0.45157	       -0.01223	       -0.47946	        0.40996	        0.29510	       -0.26982	    99999.00000	    99999.00000	    99999.00000	        0.35715	        0.45150	       -0.32596	        0.31371	        0.69501	       -0.29618
  2324000.00000	        0.09655	       -0.00081	       -0.13587	        0.39789	       -0.02493	       -0.28034	        0.44061	       -0.01393	       -0.48120	        0.41003	        0.29509	       -0.27347	        0.40605	        0.32048	       -0.46526	        0.35832	        0.45160	       -0.33164	        0.31672	        0.69556	       -0.30233
  2333000.00000	        0.09655	       -0.00080	       -0.13586	        0.39784	       -0.02487	       -0.28034	        0.43653	       -0.01463	       -0.48166	        0.40965	        0.29522	       -0.27493	    99999.00000	    99999.00000	    99999.00000	        0.35875	        0.45164	       -0.33398	        0.31768	        0.69593	       -0.30445
  2333000.00000	        0.09655	       -0.00080	       -0.13586	        0.39784	       -0.02487	       -0.28034	        0.43653	       -0.01463	       -0.48166	        0.40965	        0.29522	       -0.27493	    99999.00000	    99999.00000	    99999.00000	        0.35875	        0.45164	       -0.33398	        0.31768	        0.69593	       -0.30445
  2365000.00000	        0.09655	       -0.00079	       -0.13585	        0.39790	       -0.02496	       -0.28034	        0.42403	       -0.01660	       -0.48230	        0.40883	        0.29505	       -0.27974	    99999.00000	    99999.00000	    99999.00000	        0.35916	        0.45153	       -0.34123	        0.32080	        0.69620	       -0.31118
  2365000.00000	        0.09655	       -0.00079	       -0.13585	        0.39790	       -0.02496	       -0.28034	        0.42403	       -0.01660	       -0.48230	        0.40883	        0.29505	       -0.27974	    99999.00000	    99999.00000	    99999.00000	        0.35916	        0.45153	       -0.34123	        0.32080	        0.69620	       -0.31118
  2365000.00000	        0.09655	       -0.00079	       -0.13585	        0.39790	       -0.02496	       -0.28034	        0.42403	       -0.01660	       -0.48230	        0.40883	        0.29505	       -0.27974	    99999.00000	    99999.00000	    99999.00000	        0.35916	        0.45153	       -0.34123	        0.32080	        0.69620	       -0.31118
  2381000.00000	        0.09656	       -0.00080	       -0.13585	        0.39787	       -0.02493	       -0.28034	        0.41615	       -0.01749	       -0.48184	        0.40830	        0.29512	       -0.28319	        0.40376	        0.31721	       -0.47745	        0.35865	        0.45126	       -0.34606	        0.32325	        0.69616	       -0.31622
  2381000.00000	        0.09656	       -0.00080	       -0.13585	        0.39787	       -0.02493	       -0.28034	        0.41615	       -0.01749	       -0.48184	        0.40830	        0.29512	       -0.28319	        0.40376	        0.31721	       -0.47745	        0.35865	        0.45126	       -0.34606	        0.32325	        0.69616	       -0.31622
  2411000.00000	        0.09657	       -0.00082	       -0.13585	        0.39788	       -0.02495	       -0.28034	        0.40342	       -0.02026	       -0.48156	        0.40762	        0.29432	       -0.29071	        0.39890	        0.31435	       -0.48712	        0.35857	        0.45036	       -0.35674	        0.32727	        0.69621	       -0.32698
  2411000.00000	        0.09657	       -0.00082	       -0.13585	        0.39788	       -0.02495	       -0.28034	        0.40342	       -0.02026	       -0.48156	        0.40762	        0.29432	       -0.29071	        0.39890	        0.31435	       -0.48712	        0.35857	        0.45036	       -0.35674	        0.32727	        0.69621	       -0.32698
  2441000.00000	        0.09656	       -0.00078	       -0.13586	        0.39788	       -0.02492	       -0.28035	        0.39898	       -0.02250	       -0.48281	        0.40586	        0.29418	       -0.29722	        0.39897	        0.30966	       -0.49456	        0.35797	        0.44921	       -0.36596	        0.32964	        0.69622	       -0.33668
  2441000.00000	        0.09656	       -0.00078	       -0.13586	        0.39788	       -0.02492	       -0.28035	        0.39898	       -0.02250	       -0.48281	        0.40586	        0.29418	       -0.29722	        0.39897	        0.30966	       -0.49456	        0.35797	        0.44921	       -0.36596	        0.32964	        0.69622	       -0.33668
  2441000.00000	        0.09656	       -0.00078	       -0.13586	        0.39788	       -0.02492	       -0.28035	        0.39898	       -0.02250	       -0.48281	        0.40586	        0.29418	       -0.29722	        0.39897	        0.30966	       -0.49456	        0.35797	        0.44921	       -0.36596	        0.32964	        0.69622	       -0.33668
  2450000.00000	        0.09598	       -0.00078	       -0.13605	        0.39784	       -0.02491	       -0.28035	        0.39781	       -0.02312	       -0.48416	        0.40355	        0.29451	       -0.30178	        0.39860	        0.30822	       -0.49957	        0.35802	        0.44883	       -0.37213	        0.33134	        0.69569	       -0.34386
  2450000.00000	        0.09598	       -0.00078	       -0.13605	        0.39784	       -0.02491	       -0.28035	        0.39781	       -0.02312	       -0.48416	        0.40355	        0.29451	       -0.30178	        0.39860	        0.30822	       -0.49957	        0.35802	        0.44883	       -0.37213	        0.33134	        0.69569	       -0.34386
  2485000.00000	        0.09653	       -0.00078	       -0.13587	        0.39781	       -0.02488	       -0.28036	        0.39835	       -0.02358	       -0.48547	    99999.00000	    99999.00000	    99999.00000	        0.39929	        0.30518	       -0.50962	        0.35814	        0.44723	       -0.38438	        0.33231	        0.69509	       -0.36018
  2509000.00000	        0.09621	       -0.00084	       -0.13605	        0.39783	       -0.02481	       -0.28046	        0.39845	       -0.02354	       -0.48538	    99999.00000	    99999.00000	    99999.00000	        0.40045	        0.30409	       -0.51679	        0.35993	        0.44702	       -0.39299	        0.33128	        0.69496	       -0.37357
  2509000.00000	        0.09621	       -0.00084	       -0.13605	        0.39783	       -0.02481	       -0.28046	        0.39845	       -0.02354	       -0.48538	    99999.00000	    99999.00000	    99999.00000	        0.40045	        0.30409	       -0.51679	        0.35993	        0.44702	       -0.39299	        0.33128	        0.69496	       -0.37357
  2533000.00000	        0.09658	       -0.00083	       -0.13585	        0.39844	       -0.02442	       -0.28170	        0.39848	       -0.02344	       -0.48532	        0.40774	        0.29600	       -0.32438	        0.40007	        0.30385	       -0.52218	        0.36081	        0.44794	       -0.40064	        0.32946	        0.69589	       -0.38634
  2533000.00000	        0.09658	       -0.00083	       -0.13585	        0.39844	       -0.02442	       -0.28170	        0.39848	       -0.02344	       -0.48532	        0.40774	        0.29600	       -0.32438	        0.40007	        0.30385	       -0.52218	        0.36081	        0.44794	       -0.40064	        0.32946	        0.69589	       -0.38634
  2550000.00000	        0.09619	       -0.00097	       -0.13606	        0.39868	       -0.02363	       -0.28341	        0.39851	       -0.02365	       -0.48534	        0.40873	        0.29713	       -0.32748	        0.39943	        0.30335	       -0.52487	        0.36083	        0.44899	       -0.40460	        0.32834	        0.69665	       -0.39497
  2550000.00000	        0.09619	       -0.00097	       -0.13606	        0.39868	       -0.02363	       -0.28341	        0.39851	       -0.02365	       -0.48534	        0.40873	        0.29713	       -0.32748	        0.39943	        0.30335	       -0.52487	        0.36083	        0.44899	       -0.40460	        0.32834	        0.69665	       -0.39497
  2575000.00000	        0.09625	       -0.00088	       -0.13607	        0.39907	       -0.02303	       -0.28679	        0.39837	       -0.02352	       -0.48537	        0.40920	        0.29820	       -0.33175	        0.39890	        0.30275	       -0.52858	        0.36028	        0.45029	       -0.41027	        0.32742	        0.69765	       -0.40762
  2575000.00000	        0.09625	       -0.00088	       -0.13607	        0.39907	       -0.02303	       -0.28679	        0.39837	       -0.02352	       -0.48537	        0.40920	        0.29820	       -0.33175	        0.39890	        0.30275	       -0.52858	        0.36028	        0.45029	       -0.41027	        0.32742	        0.69765	       -0.40762
  2600000.00000	        0.09654	       -0.00077	       -0.13587	        0.39960	       -0.02223	       -0.29002	        0.39848	       -0.02366	       -0.48535	        0.40812	        0.29930	       -0.33569	        0.39879	        0.30224	       -0.53202	        0.35920	        0.45066	       -0.41575	        0.32763	        0.69829	       -0.42047
  2600000.00000	        0.09654	       -0.00077	       -0.13587	        0.39960	       -0.02223	       -0.29002	        0.39848	       -0.02366	       -0.48535	        0.40812	        0.29930	       -0.33569	        0.39879	        0.30224	       -0.53202	        0.35920	        0.45066	       -0.41575	        0.32763	        0.69829	       -0.42047
  2600000.00000	        0.09654	       -0.00077	       -0.13587	        0.39960	       -0.02223	       -0.29002	        0.39848	       -0.02366	       -0.48535	        0.40812	        0.29930	       -0.33569	        0.39879	        0.30224	       -0.53202	        0.35920	        0.45066	       -0.41575	        0.32763	        0.69829	       -0.42047
  2617000.00000	        0.09656	       -0.00080	       -0.13585	        0.40055	       -0.02216	       -0.29169	        0.39857	       -0.02363	       -0.48535	        0.40648	        0.29970	       -0.33793	        0.39886	        0.30159	       -0.53434	        0.35877	        0.45106	       -0.41893	        0.32760	        0.69855	       -0.42813
  2617000.00000	        0.09656	       -0.00080	       -0.13585	        0.40055	       -0.02216	       -0.29169	        0.39857	       -0.02363	       -0.48535	        0.40648	        0.29970	       -0.33793	        0.39886	        0.30159	       -0.53434	        0.35877	        0.45106	       -0.41893	        0.32760	        0.69855	       -0.42813
  2642000.00000	        0.09655	       -0.00080	       -0.13587	        0.40102	       -0.02138	       -0.29332	        0.39845	       -0.02356	       -0.48540	        0.40603	        0.30041	       -0.34104	        0.39819	        0.30127	       -0.53696	        0.35741	        0.45172	       -0.42310	        0.32770	        0.69873	       -0.43868
  2642000.00000	        0.09655	       -0.00080	       -0.13587	        0.40102	       -0.02138	       -0.29332	        0.39845	       -0.02356	       -0.48540	        0.40603	        0.30041	       -0.34104	        0.39819	        0.30127	       -0.53696	        0.35741	        0.45172	       -0.42310	        0.32770	        0.69873	       -0.43868
  2658000.00000	        0.09600	       -0.00078	       -0.13605	        0.40134	       -0.02125	       -0.29448	        0.39836	       -0.02359	       -0.48537	        0.40498	        0.30049	       -0.34256	        0.39750	        0.30110	       -0.53842	        0.35636	        0.45172	       -0.42556	        0.32774	        0.69864	       -0.44548
  2658000.00000	        0.09600	       -0.00078	       -0.13605	        0.40134	       -0.02125	       -0.29448	        0.39836	       -0.02359	       -0.48537	        0.40498	        0.30049	       -0.34256	        0.39750	        0.30110	       -0.53842	        0.35636	        0.45172	       -0.42556	        0.32774	        0.69864	       -0.44548
  2683000.00000	        0.09655	       -0.00078	       -0.13586	        0.40187	       -0.02084	       -0.29567	        0.39842	       -0.02358	       -0.48541	        0.40311	        0.30121	       -0.34479	        0.39660	        0.30083	       -0.54022	        0.35468	        0.45170	       -0.42907	        0.32713	        0.69859	       -0.45398
  2683000.00000	        0.09655	       -0.00078	       -0.13586	        0.40187	       -0.02084	       -0.29567	        0.39842	       -0.02358	       -0.48541	        0.40311	        0.30121	       -0.34479	        0.39660	        0.30083	       -0.54022	        0.35468	        0.45170	       -0.42907	        0.32713	        0.69859	       -0.45398
  2700000.00000	        0.09654	       -0.00081	       -0.13589	        0.40179	       -0.02049	       -0.29613	        0.39846	       -0.02364	       -0.48543	        0.40160	        0.30193	       -0.34576	        0.39716	        0.30003	       -0.54142	        0.35377	        0.45233	       -0.43121	        0.32590	        0.69845	       -0.45861
  2700000.00000	        0.09654	       -0.00081	       -0.13589	        0.40179	       -0.02049	       -0.29613	        0.39846	       -0.02364	       -0.48543	        0.40160	        0.30193	       -0.34576	        0.39716	        0.30003	       -0.54142	        0.35377	        0.45233	       -0.43121	        0.32590	        0.69845	       -0.45861
  2733000.00000	        0.09656	       -0.00080	       -0.13586	        0.40130	       -0.01967	       -0.29632	        0.39829	       -0.02365	       -0.48543	        0.39915	        0.30254	       -0.34841	        0.39648	        0.30010	       -0.54370	        0.35165	        0.45167	       -0.43552	        0.32284	        0.69797	       -0.46538
  2733000.00000	        0.09656	       -0.00080	       -0.13586	        0.40130	       -0.01967	       -0.29632	        0.39829	       -0.02365	       -0.48543	        0.39915	        0.30254	       -0.34841	        0.39648	        0.30010	       -0.54370	        0.35165	        0.45167	       -0.43552	        0.32284	        0.69797	       -0.46538
  2750000.00000	        0.09658	       -0.00082	       -0.13584	        0.40095	       -0.01931	       -0.29614	        0.39841	       -0.02371	       -0.48551	        0.39819	        0.30302	       -0.34962	        0.39681	        0.29966	       -0.54501	        0.35079	        0.45191	       -0.43732	        0.32096	        0.69774	       -0.46738
  2750000.00000	        0.09658	       -0.00082	       -0.13584	        0.40095	       -0.01931	       -0.29614	        0.39841	       -0.02371	       -0.48551	        0.39819	        0.30302	       -0.34962	        0.39681	        0.29966	       -0.54501	        0.35079	        0.45191	       -0.43732	        0.32096	        0.69774	       -0.46738
  2775000.00000	        0.09655	       -0.00079	       -0.13587	        0.40055	       -0.01882	       -0.29610	        0.39834	       -0.02379	       -0.48560	        0.39551	        0.30312	       -0.35146	        0.39620	        0.29963	       -0.54656	        0.34918	        0.45209	       -0.43989	        0.31784	        0.69735	       -0.46908
  2775000.00000	        0.09655	       -0.00079	       -0.13587	        0.40055	       -0.01882	       -0.29610	        0.39834	       -0.02379	       -0.48560	        0.39551	        0.30312	       -0.35146	        0.39620	        0.29963	       -0.54656	        0.34918	        0.45209	       -0.43989	        0.31784	        0.69735	       -0.46908
  2800000.00000	        0.09656	       -0.00079	       -0.13583	        0.40064	       -0.01888	       -0.29679	        0.39830	       -0.02376	       -0.48573	        0.39166	        0.30625	       -0.35380	        0.39583	        0.29926	       -0.54820	        0.34798	        0.45127	       -0.44217	        0.31561	        0.69699	       -0.46921
  2800000.00000	        0.09656	       -0.00079	       -0.13583	        0.40064	       -0.01888	       -0.29679	        0.39830	       -0.02376	       -0.48573	        0.39166	        0.30625	       -0.35380	        0.39583	        0.29926	       -0.54820	        0.34798	        0.45127	       -0.44217	        0.31561	        0.69699	       -0.46921
  2817000.00000	        0.09656	       -0.00080	       -0.13586	        0.40067	       -0.01892	       -0.29763	        0.39824	       -0.02371	       -0.48590	        0.39169	        0.30614	       -0.35431	        0.39554	        0.29891	       -0.54909	        0.34730	        0.45169	       -0.44304	        0.31379	        0.69716	       -0.46822
  2817000.00000	        0.09656	       -0.00080	       -0.13586	        0.40067	       -0.01892	       -0.29763	        0.39824	       -0.02371	       -0.48590	        0.39169	        0.30614	       -0.35431	        0.39554	        0.29891	       -0.54909	        0.34730	        0.45169	       -0.44304	        0.31379	        0.69716	       -0.46822
  2842000.00000	        0.09657	       -0.00082	       -0.13584	        0.40014	       -0.01851	       -0.29931	        0.39837	       -0.02385	       -0.48586	        0.38957	        0.30763	       -0.35702	        0.39460	        0.29931	       -0.54956	        0.34631	        0.45154	       -0.44407	        0.31203	        0.69714	       -0.46598
  2842000.00000	        0.09657	       -0.00082	       -0.13584	        0.40014	       -0.01851	       -0.29931	        0.39837	       -0.02385	       -0.48586	        0.38957	        0.30763	       -0.35702	        0.39460	        0.29931	       -0.54956	        0.34631	        0.45154	       -0.44407	        0.31203	        0.69714	       -0.46598
  2858000.00000	        0.09631	       -0.00087	       -0.13605	        0.40023	       -0.01893	       -0.30045	        0.39837	       -0.02384	       -0.48589	        0.38853	        0.30833	       -0.35801	        0.39398	        0.29949	       -0.55049	        0.34593	        0.45138	       -0.44421	        0.31157	        0.69706	       -0.46383
  2858000.00000	        0.09631	       -0.00087	       -0.13605	        0.40023	       -0.01893	       -0.30045	        0.39837	       -0.02384	       -0.48589	        0.38853	        0.30833	       -0.35801	        0.39398	        0.29949	       -0.55049	        0.34593	        0.45138	       -0.44421	        0.31157	        0.69706	       -0.46383
  2875000.00000	        0.09654	       -0.00078	       -0.13587	        0.40025	       -0.01952	       -0.30187	        0.39830	       -0.02370	       -0.48587	        0.38789	        0.30890	       -0.35882	        0.39393	        0.29935	       -0.55006	        0.34563	        0.45121	       -0.44404	        0.31132	        0.69705	       -0.46140
  2875000.00000	        0.09654	       -0.00078	       -0.13587	        0.40025	       -0.01952	       -0.30187	        0.39830	       -0.02370	       -0.48587	        0.38789	        0.30890	       -0.35882	        0.39393	        0.29935	       -0.55006	        0.34563	        0.45121	       -0.44404	        0.31132	        0.69705	       -0.46140
  2875000.00000	        0.09654	       -0.00078	       -0.13587	        0.40025	       -0.01952	       -0.30187	        0.39830	       -0.02370	       -0.48587	        0.38789	        0.30890	       -0.35882	        0.39393	        0.29935	       -0.55006	        0.34563	        0.45121	       -0.44404	        0.31132	        0.69705	       -0.46140
  2909000.00000	        0.09659	       -0.00082	       -0.13584	        0.39962	       -0.01967	       -0.30377	        0.39825	       -0.02379	       -0.48584	    99999.00000	    99999.00000	    99999.00000	        0.39330	        0.29933	       -0.54986	        0.34583	        0.45026	       -0.44263	        0.31100	        0.69730	       -0.45542
  2909000.00000	        0.09659	       -0.00082	       -0.13584	        0.39962	       -0.01967	       -0.30377	        0.39825	       -0.02379	       -0.48584	    99999.00000	    99999.00000	    99999.00000	        0.39330	        0.29933	       -0.54986	        0.34583	        0.45026	       -0.44263	        0.31100	        0.69730	       -0.45542
  2933000.00000	        0.09660	       -0.00083	       -0.13583	        0.39979	       -0.02001	       -0.30401	        0.39820	       -0.02379	       -0.48584	        0.38791	        0.30911	       -0.35837	        0.39311	        0.29924	       -0.54899	        0.34620	        0.45054	       -0.44087	        0.31118	        0.69724	       -0.45056
  2933000.00000	        0.09660	       -0.00083	       -0.13583	        0.39979	       -0.02001	       -0.30401	        0.39820	       -0.02379	       -0.48584	        0.38791	        0.30911	       -0.35837	        0.39311	        0.29924	       -0.54899	        0.34620	        0.45054	       -0.44087	        0.31118	        0.69724	       -0.45056
  2950000.00000	        0.09653	       -0.00076	       -0.13587	        0.39995	       -0.02035	       -0.30384	        0.39841	       -0.02375	       -0.48588	        0.38939	        0.30795	       -0.35721	        0.39316	        0.29891	       -0.54813	        0.34680	        0.45028	       -0.43944	        0.31127	        0.69719	       -0.44722
  2950000.00000	        0.09653	       -0.00076	       -0.13587	        0.39995	       -0.02035	       -0.30384	        0.39841	       -0.02375	       -0.48588	        0.38939	        0.30795	       -0.35721	        0.39316	        0.29891	       -0.54813	        0.34680	        0.45028	       -0.43944	        0.31127	        0.69719	       -0.44722
  2975000.00000	        0.09655	       -0.00081	       -0.13587	        0.40004	       -0.02061	       -0.30345	        0.39836	       -0.02374	       -0.48588	        0.39153	        0.30625	       -0.35454	        0.39324	        0.29949	       -0.54640	        0.34732	        0.44963	       -0.43668	        0.31127	        0.69712	       -0.44212
