time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401066.04000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	       -0.40000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.36000	        2.00000	       -0.57000	       -0.43899	       -1.63000	        0.86902	        1.58000	       -2.56997	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -3.08000	       -3.00000
1404401066.06000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.75000	        0.04000	        0.75000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.36000	        2.00000	       -0.57000	       -0.43899	       -1.98000	        0.86902	        0.97000	       -2.56997	      -10.33000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -2.81000	       -3.00000
1404401066.08000	       -0.04000	        0.00000	        1.98000	        2.00000	        1.10000	        0.04000	        0.40000	       -0.04000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.43899	       -2.33000	        0.86902	        0.18000	       -2.56997	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404401066.10000	        0.13000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.04000	       -0.04000	        1.01000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.43899	       -2.51000	        0.86902	       -0.44000	       -2.56997	      -10.42000	      -10.00000	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.92000	       -0.04000	       -2.90000	       -3.00000
1404401066.12000	        0.22000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	       -0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.43899	       -2.59000	        0.86902	       -0.97000	       -2.56997	      -10.42000	      -10.00000	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.75000	       -0.04000	       -2.81000	       -3.00000
1404401066.14000	        0.04000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.13000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.43899	       -2.59000	        0.86902	       -1.23000	       -2.56997	      -10.42000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -2.81000	       -3.00000
1404401066.16000	        0.13000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.43899	       -2.59000	        0.86902	       -1.32000	       -2.56997	      -10.42000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -2.73000	       -3.00000
1404401066.19000	        0.04000	        0.00000	        1.89000	        2.00000	        1.19000	        0.04000	        0.22000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.43899	       -2.59000	        0.86902	       -1.41000	       -2.56997	      -10.59000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -2.73000	       -3.00000
1404401066.21000	        0.04000	        0.00000	        1.98000	        2.00000	        0.84000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.43899	       -2.51000	        0.86902	       -1.49000	       -2.56997	      -10.42000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.64000	       -3.00000
1404401066.23000	        0.13000	        0.00000	        1.98000	        2.00000	        0.66000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.43899	       -2.51000	        0.86902	       -1.67000	       -2.56997	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.46000	       -3.00000
1404401066.25000	        0.13000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.43899	       -2.51000	        0.86902	       -1.76000	       -2.56997	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.37000	       -3.00000
1404401066.27000	        0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.43899	       -2.51000	        0.86902	       -1.76000	       -2.56997	      -10.24000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.29000	       -3.00000
1404401066.29000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.52000	       15.00000	        2.33000	        2.00000	       -0.57000	       -0.43899	       -2.51000	        0.86902	       -1.93000	       -2.56997	      -10.24000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.11000	       -3.00000
1404401066.31000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.22000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.43899	       -2.42000	        0.86902	       -2.20000	       -2.56997	      -10.59000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.11000	       -3.00000
1404401066.33000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.95000	        2.00000	       -0.57000	       -0.43899	       -2.42000	        0.86902	       -2.37000	       -2.56997	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.36000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.48000	        0.04000	        0.13000	       -0.04000	       -1.01000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.48000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        3.03000	        2.00000	       -0.57000	       -0.43899	       -2.24000	        0.86902	       -2.37000	       -2.56997	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.38000	        0.13000	        0.00000	        2.51000	        2.00000	       -0.48000	        0.04000	        0.40000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.48000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.30000	        2.00000	       -0.48000	       -0.43899	       -1.80000	        0.86902	       -2.46000	       -2.56997	      -10.24000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.40000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	        0.40000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.48000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.30000	        2.00000	       -0.48000	       -0.43899	       -1.63000	        0.86902	       -2.37000	       -2.56997	      -10.33000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.42000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.57000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        3.30000	        2.00000	       -0.48000	       -0.43899	       -1.63000	        0.86902	       -2.37000	       -2.56997	      -10.42000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.44000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        3.21000	        2.00000	       -0.48000	       -0.43899	       -1.54000	        0.86902	       -2.46000	       -2.56997	      -10.24000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.46000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.30000	        2.00000	       -0.48000	       -0.43899	       -1.27000	        0.86902	       -2.55000	       -2.56997	      -10.33000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.48000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.30000	        2.00000	       -0.48000	       -0.43899	       -0.92000	        0.86902	       -2.46000	       -2.56997	      -10.33000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.50000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        3.30000	        2.00000	       -0.48000	       -0.43899	       -0.84000	        0.86902	       -2.46000	       -2.56997	      -10.33000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.52000	        0.04000	        0.00000	        2.33000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        1.10000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.21000	        2.00000	       -0.48000	       -0.43899	       -0.75000	        0.86902	       -2.55000	       -2.56997	      -10.33000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.54000	        0.04000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        1.10000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.43899	       -0.84000	        0.86902	       -2.46000	       -2.56997	      -10.42000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.56000	        0.04000	        0.00000	        2.33000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.43899	       -0.84000	        0.86902	       -2.46000	       -2.56997	      -10.33000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.58000	        0.13000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.12000	        2.00000	       -0.48000	       -0.43899	       -0.84000	        0.86902	       -2.46000	       -2.56997	      -10.33000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.60000	        0.04000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.43899	       -0.84000	        0.86902	       -2.46000	       -2.56997	      -10.24000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.62000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.43899	       -0.84000	        0.86902	       -2.37000	       -2.56997	      -10.24000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.64000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.43899	       -0.92000	        0.86902	       -2.37000	       -2.56997	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.66000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.43899	       -0.92000	        0.86902	       -2.37000	       -2.56997	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.68000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.43899	       -0.92000	        0.86902	       -2.29000	       -2.56997	      -10.15000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.70000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.43899	       -1.01000	        0.86902	       -2.29000	       -2.56997	      -10.15000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.72000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.03000	        2.00000	       -0.57000	       -0.43899	       -1.10000	        0.86902	       -2.20000	       -2.56997	      -10.15000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401066.74000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.43899	       -1.27000	        0.86902	       -2.11000	       -2.56997	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401066.76000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.43899	       -1.54000	        0.86902	       -2.11000	       -2.56997	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401066.78000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.43899	       -1.71000	        0.86902	       -2.02000	       -2.56997	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.55000	       -3.00000
1404401066.80000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.43899	       -1.89000	        0.86902	       -2.02000	       -2.56997	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.64000	       -3.00000
1404401066.82000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.33000	        2.00000	       -0.48000	       -0.43899	       -1.89000	        0.86902	       -2.11000	       -2.56997	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401066.84000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -0.48000	       -0.43899	       -1.89000	        0.86902	       -2.02000	       -2.56997	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
