time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401066.71000	        1.81000	      -24.59000	      260.46000	     -141.50900	      822.35000	     -168.39900	      151.91000	       -5.76000	       -9.52000
1404401066.72000	        1.04000	      -19.10000	      266.15000	     -141.50900	      822.35000	     -168.39900	      151.91000	       -5.76000	       -9.52000
1404401066.73000	        1.04000	      -19.10000	      266.15000	     -141.50900	      822.35000	     -168.39900	      151.91000	       -5.76000	       -9.52000
1404401066.74000	        1.04000	      -19.10000	      266.15000	     -128.50900	      783.35000	     -165.39900	      153.30000	       -3.57000	      -10.12000
1404401066.75000	      -40.90000	      -30.08000	      251.94000	     -128.50900	      783.35000	     -165.39900	      153.30000	       -3.57000	      -10.12000
1404401066.76000	      -40.90000	      -30.08000	      251.94000	     -208.50900	      820.35000	      -94.39900	      153.30000	       -3.57000	      -10.12000
1404401066.77000	      -40.90000	      -30.08000	      251.94000	     -208.50900	      820.35000	      -94.39900	      154.78000	       -1.50000	      -10.62000
1404401066.78000	      -40.90000	      -30.08000	      251.94000	     -208.50900	      820.35000	      -94.39900	      154.78000	       -1.50000	      -10.62000
1404401066.79000	      -28.47000	      -34.20000	      244.36000	     -133.50900	      570.35000	     -207.39900	      156.19000	        1.21000	      -11.38000
1404401066.80000	      -28.47000	      -34.20000	      244.36000	     -133.50900	      570.35000	     -207.39900	      156.19000	        1.21000	      -11.38000
1404401066.81000	      -61.09000	      -35.57000	      266.15000	     -133.50900	      570.35000	     -207.39900	      156.19000	        1.21000	      -11.38000
1404401066.82000	      -61.09000	      -35.57000	      266.15000	      -71.50900	      542.35000	     -251.39900	      156.19000	        1.21000	      -11.38000
1404401066.83000	      -61.09000	      -35.57000	      266.15000	      -71.50900	      542.35000	     -251.39900	      157.45000	        2.95000	      -12.09000
1404401066.84000	      -67.30000	      -45.87000	      254.78000	      -71.50900	      542.35000	     -251.39900	      157.45000	        2.95000	      -12.09000
1404401066.85000	      -67.30000	      -45.87000	      254.78000	      -31.50900	      432.35000	     -258.39900	      158.81000	        5.75000	      -12.69000
1404401066.86000	      -67.30000	      -45.87000	      254.78000	      -31.50900	      432.35000	     -258.39900	      158.81000	        5.75000	      -12.69000
1404401066.87000	      -71.96000	      -36.26000	      250.99000	      -31.50900	      432.35000	     -258.39900	      158.81000	        5.75000	      -12.69000
1404401066.88000	      -71.96000	      -36.26000	      250.99000	      143.49100	      223.35000	     -281.39900	      160.00000	        7.76000	      -13.34000
1404401066.89000	      -68.85000	      -20.47000	      250.04000	      143.49100	      223.35000	     -281.39900	      160.00000	        7.76000	      -13.34000
1404401066.90000	      -68.85000	      -20.47000	      250.04000	      257.49100	      119.35000	     -218.39900	      160.00000	        7.76000	      -13.34000
1404401066.91000	      -68.85000	      -20.47000	      250.04000	      257.49100	      119.35000	     -218.39900	      161.53000	        9.61000	      -13.33000
1404401066.92000	      -68.08000	      -11.55000	      247.20000	      257.49100	      119.35000	     -218.39900	      161.53000	        9.61000	      -13.33000
1404401066.93000	      -68.08000	      -11.55000	      247.20000	      257.49100	      119.35000	     -218.39900	      161.53000	        9.61000	      -13.33000
1404401066.94000	      -68.08000	      -11.55000	      247.20000	      166.49100	      -29.65000	     -167.39900	      163.21000	       10.66000	      -12.93000
1404401066.95000	      -61.86000	       -4.68000	      250.04000	      166.49100	      -29.65000	     -167.39900	      163.21000	       10.66000	      -12.93000
1404401066.96000	      -61.86000	       -4.68000	      250.04000	      107.49100	     -108.65000	     -109.39900	      163.21000	       10.66000	      -12.93000
1404401066.97000	      -61.86000	       -4.68000	      250.04000	      107.49100	     -108.65000	     -109.39900	      165.13000	       11.43000	      -12.37000
1404401066.98000	      -56.43000	       -8.12000	      248.15000	      107.49100	     -108.65000	     -109.39900	      165.13000	       11.43000	      -12.37000
1404401066.99000	      -56.43000	       -8.12000	      248.15000	      107.49100	     -108.65000	     -109.39900	      165.13000	       11.43000	      -12.37000
1404401067.00000	      -56.43000	       -8.12000	      248.15000	      -61.50900	     -163.65000	      -40.39900	      167.16000	       11.80000	      -11.97000
1404401067.02000	      -56.43000	       -8.12000	      248.15000	      -61.50900	     -163.65000	      -40.39900	      167.16000	       11.80000	      -11.97000
1404401067.03000	      -47.89000	      -12.92000	      250.04000	     -117.50900	     -213.65000	       23.60100	      169.44000	       11.89000	      -11.84000
1404401067.04000	      -47.89000	      -12.92000	      250.04000	     -117.50900	     -213.65000	       23.60100	      169.44000	       11.89000	      -11.84000
1404401067.05000	      -40.90000	      -28.71000	      251.94000	     -117.50900	     -213.65000	       23.60100	      169.44000	       11.89000	      -11.84000
1404401067.06000	      -40.90000	      -28.71000	      251.94000	     -162.50900	     -225.65000	      148.60100	      169.44000	       11.89000	      -11.84000
1404401067.07000	      -40.90000	      -28.71000	      251.94000	     -162.50900	     -225.65000	      148.60100	      171.70000	       11.73000	      -11.92000
1404401067.08000	      -33.13000	      -34.20000	      252.88000	     -162.50900	     -225.65000	      148.60100	      171.70000	       11.73000	      -11.92000
1404401067.09000	      -33.13000	      -34.20000	      252.88000	      -81.50900	     -271.65000	      198.60100	      174.18000	       11.25000	      -12.38000
1404401067.10000	      -33.13000	      -34.20000	      252.88000	      -81.50900	     -271.65000	      198.60100	      174.18000	       11.25000	      -12.38000
1404401067.11000	      -23.81000	      -39.00000	      266.15000	       -4.50900	     -337.65000	      235.60100	      174.18000	       11.25000	      -12.38000
1404401067.12000	      -23.81000	      -39.00000	      266.15000	       -4.50900	     -337.65000	      235.60100	      176.57000	       10.48000	      -12.78000
1404401067.13000	      -14.49000	      -27.33000	      257.62000	       -4.50900	     -337.65000	      235.60100	      176.57000	       10.48000	      -12.78000
1404401067.14000	      -14.49000	      -27.33000	      257.62000	       24.49100	     -381.65000	      236.60100	      176.57000	       10.48000	      -12.78000
1404401067.15000	      -14.49000	      -27.33000	      257.62000	       24.49100	     -381.65000	      236.60100	      179.10000	        9.20000	      -13.27000
1404401067.16000	       -6.73000	      -31.45000	      256.67000	       24.49100	     -381.65000	      236.60100	      179.10000	        9.20000	      -13.27000
1404401067.18000	       -6.73000	      -31.45000	      256.67000	       62.49100	     -322.65000	      221.60100	      179.10000	        9.20000	      -13.27000
1404401067.19000	       -6.73000	      -31.45000	      256.67000	       62.49100	     -322.65000	      221.60100	     -178.60000	        8.11000	      -13.21000
1404401067.20000	        2.59000	      -30.08000	      256.67000	       62.49100	     -322.65000	      221.60100	     -178.60000	        8.11000	      -13.21000
1404401067.21000	        2.59000	      -30.08000	      256.67000	      105.49100	     -362.65000	      175.60100	     -176.33000	        6.77000	      -13.23000
1404401067.22000	        2.59000	      -30.08000	      256.67000	      105.49100	     -362.65000	      175.60100	     -176.33000	        6.77000	      -13.23000
1404401067.23000	        5.70000	      -22.53000	      253.83000	      105.49100	     -362.65000	      175.60100	     -176.33000	        6.77000	      -13.23000
1404401067.24000	        5.70000	      -22.53000	      253.83000	      105.49100	     -322.65000	      150.60100	     -173.99000	        5.25000	      -13.24000
1404401067.25000	       12.69000	      -19.10000	      256.67000	      105.49100	     -322.65000	      150.60100	     -173.99000	        5.25000	      -13.24000
1404401067.26000	       12.69000	      -19.10000	      256.67000	      102.49100	     -405.65000	       81.60100	     -173.99000	        5.25000	      -13.24000
1404401067.27000	       12.69000	      -19.10000	      256.67000	      102.49100	     -405.65000	       81.60100	     -171.95000	        3.81000	      -13.03000
1404401067.28000	       24.34000	      -24.59000	      266.15000	      102.49100	     -405.65000	       81.60100	     -171.95000	        3.81000	      -13.03000
1404401067.29000	       24.34000	      -24.59000	      266.15000	       74.49100	     -244.65000	       59.60100	     -169.98000	        2.54000	      -12.77000
1404401067.30000	       26.67000	      -27.33000	      255.73000	       74.49100	     -244.65000	       59.60100	     -169.98000	        2.54000	      -12.77000
1404401067.32000	       26.67000	      -27.33000	      255.73000	       74.49100	     -244.65000	       59.60100	     -169.98000	        2.54000	      -12.77000
1404401067.33000	       26.67000	      -27.33000	      255.73000	       69.49100	     -204.65000	       -6.39900	     -168.05000	        0.87000	      -12.69000
1404401067.34000	       38.31000	      -20.47000	      257.62000	       69.49100	     -204.65000	       -6.39900	     -168.05000	        0.87000	      -12.69000
1404401067.35000	       38.31000	      -20.47000	      257.62000	      148.49100	      -75.65000	     -101.39900	     -166.56000	       -0.23000	      -12.62000
1404401067.36000	       38.31000	      -20.47000	      257.62000	      148.49100	      -75.65000	     -101.39900	     -166.56000	       -0.23000	      -12.62000
1404401067.37000	       35.98000	      -17.04000	      258.57000	      148.49100	      -75.65000	     -101.39900	     -166.56000	       -0.23000	      -12.62000
1404401067.38000	       35.98000	      -17.04000	      258.57000	      164.49100	       88.35000	      -85.39900	     -164.97000	       -1.38000	      -12.24000
1404401067.39000	       35.98000	      -17.04000	      258.57000	      164.49100	       88.35000	      -85.39900	     -164.97000	       -1.38000	      -12.24000
1404401067.40000	       22.01000	       -7.43000	      258.57000	      164.49100	       88.35000	      -85.39900	     -164.97000	       -1.38000	      -12.24000
1404401067.41000	       22.01000	       -7.43000	      258.57000	      142.49100	      238.35000	      -87.39900	     -163.56000	       -1.95000	      -11.83000
1404401067.42000	       22.01000	       -7.43000	      258.57000	      142.49100	      238.35000	      -87.39900	     -163.56000	       -1.95000	      -11.83000
1404401067.43000	       15.02000	      -11.55000	      257.62000	      142.49100	      238.35000	      -87.39900	     -163.56000	       -1.95000	      -11.83000
1404401067.44000	       15.02000	      -11.55000	      257.62000	       98.49100	      356.35000	      -93.39900	     -162.16000	       -1.73000	      -11.18000
1404401067.45000	        4.14000	      -10.18000	      255.73000	       98.49100	      356.35000	      -93.39900	     -162.16000	       -1.73000	      -11.18000
1404401067.46000	        4.14000	      -10.18000	      255.73000	       52.49100	      466.35000	      -89.39900	     -162.16000	       -1.73000	      -11.18000
1404401067.47000	        4.14000	      -10.18000	      255.73000	       52.49100	      466.35000	      -89.39900	     -160.93000	       -1.12000	      -10.88000
1404401067.48000	       -2.07000	      -12.92000	      260.46000	       52.49100	      466.35000	      -89.39900	     -160.93000	       -1.12000	      -10.88000
1404401067.49000	       -2.07000	      -12.92000	      260.46000	       64.49100	      521.35000	      -84.39900	     -159.71000	       -0.10000	      -10.55000
1404401067.51000	       -2.07000	      -12.92000	      260.46000	       64.49100	      521.35000	      -84.39900	     -159.71000	       -0.10000	      -10.55000
1404401067.52000	      -39.34000	      -13.61000	      251.94000	       64.49100	      521.35000	      -84.39900	     -159.71000	       -0.10000	      -10.55000
1404401067.53000	      -39.34000	      -13.61000	      251.94000	       59.49100	      554.35000	        1.60100	     -158.24000	        1.19000	      -10.31000
1404401067.54000	      -39.34000	      -13.61000	      251.94000	       59.49100	      554.35000	        1.60100	     -158.24000	        1.19000	      -10.31000
1404401067.55000	      -30.03000	      -10.18000	      259.52000	       59.49100	      554.35000	        1.60100	     -158.24000	        1.19000	      -10.31000
1404401067.56000	      -30.03000	      -10.18000	      259.52000	      118.49100	      524.35000	     -173.39900	     -157.30000	        3.22000	      -10.07000
1404401067.57000	      -44.78000	       -6.06000	      253.83000	      118.49100	      524.35000	     -173.39900	     -157.30000	        3.22000	      -10.07000
1404401067.58000	      -44.78000	       -6.06000	      253.83000	      139.49100	      341.35000	       -3.39900	     -155.86000	        4.61000	       -9.63000
1404401067.60000	      -44.78000	       -6.06000	      253.83000	      139.49100	      341.35000	       -3.39900	     -155.86000	        4.61000	       -9.63000
1404401067.61000	      -58.76000	        0.12000	      261.41000	      139.49100	      341.35000	       -3.39900	     -155.86000	        4.61000	       -9.63000
1404401067.62000	      -58.76000	        0.12000	      261.41000	      106.49100	      257.35000	      -22.39900	     -154.55000	        6.04000	       -9.22000
1404401067.63000	      -58.76000	        0.12000	      261.41000	      106.49100	      257.35000	      -22.39900	     -154.55000	        6.04000	       -9.22000
1404401067.64000	      -54.88000	       -3.31000	      246.25000	      106.49100	      257.35000	      -22.39900	     -154.55000	        6.04000	       -9.22000
1404401067.65000	      -54.88000	       -3.31000	      246.25000	       21.49100	        6.35000	       -8.39900	     -153.21000	        7.31000	       -8.77000
1404401067.66000	      -59.54000	        4.24000	      276.57000	       21.49100	        6.35000	       -8.39900	     -153.21000	        7.31000	       -8.77000
1404401067.67000	      -59.54000	        4.24000	      276.57000	       80.49100	     -138.65000	       26.60100	     -153.21000	        7.31000	       -8.77000
1404401067.68000	      -59.54000	        4.24000	      276.57000	       80.49100	     -138.65000	       26.60100	     -151.77000	        7.97000	       -8.45000
1404401067.69000	      -40.90000	       -9.49000	      264.25000	       80.49100	     -138.65000	       26.60100	     -151.77000	        7.97000	       -8.45000
1404401067.70000	      -40.90000	       -9.49000	      264.25000	      -54.50900	     -297.65000	       17.60100	     -150.31000	        8.43000	       -7.99000
1404401067.71000	      -33.13000	       -1.94000	      259.52000	      -54.50900	     -297.65000	       17.60100	     -150.31000	        8.43000	       -7.99000
1404401067.72000	      -33.13000	       -1.94000	      259.52000	      -54.50900	     -297.65000	       17.60100	     -150.31000	        8.43000	       -7.99000
1404401067.74000	      -33.13000	       -1.94000	      259.52000	      -46.50900	     -396.65000	      140.60100	     -148.64000	        8.04000	       -8.14000
1404401067.75000	      -33.13000	       -1.94000	      259.52000	      -46.50900	     -396.65000	      140.60100	     -148.64000	        8.04000	       -8.14000
1404401067.76000	      -16.82000	       -2.62000	      268.04000	       -3.50900	     -421.65000	       75.60100	     -147.13000	        7.37000	       -7.96000
1404401067.77000	      -16.82000	       -2.62000	      268.04000	       -3.50900	     -421.65000	       75.60100	     -147.13000	        7.37000	       -7.96000
1404401067.78000	       -0.51000	       -8.80000	      250.04000	       -3.50900	     -421.65000	       75.60100	     -147.13000	        7.37000	       -7.96000
1404401067.79000	       -0.51000	       -8.80000	      250.04000	      -75.50900	     -414.65000	      111.60100	     -147.13000	        7.37000	       -7.96000
1404401067.80000	       -0.51000	       -8.80000	      250.04000	      -75.50900	     -414.65000	      111.60100	     -145.61000	        6.24000	       -7.93000
1404401067.81000	        8.03000	       -5.37000	      259.52000	      -75.50900	     -414.65000	      111.60100	     -145.61000	        6.24000	       -7.93000
1404401067.82000	        8.03000	       -5.37000	      259.52000	      -54.50900	     -383.65000	       62.60100	     -144.29000	        4.96000	       -8.16000
1404401067.83000	        8.03000	       -5.37000	      259.52000	      -54.50900	     -383.65000	       62.60100	     -144.29000	        4.96000	       -8.16000
1404401067.84000	        6.47000	       -6.74000	      262.36000	      -56.50900	     -249.65000	      -10.39900	     -144.29000	        4.96000	       -8.16000
1404401067.85000	        6.47000	       -6.74000	      262.36000	      -56.50900	     -249.65000	      -10.39900	     -143.02000	        3.58000	       -8.26000
1404401067.86000	       10.36000	       -7.43000	      260.46000	      -56.50900	     -249.65000	      -10.39900	     -143.02000	        3.58000	       -8.26000
1404401067.88000	       10.36000	       -7.43000	      260.46000	      -95.50900	     -145.65000	      -67.39900	     -143.02000	        3.58000	       -8.26000
1404401067.89000	       10.36000	       -7.43000	      260.46000	      -95.50900	     -145.65000	      -67.39900	     -141.99000	        2.67000	       -8.44000
1404401067.90000	       25.89000	      -10.18000	      259.52000	      -95.50900	     -145.65000	      -67.39900	     -141.99000	        2.67000	       -8.44000
1404401067.91000	       25.89000	      -10.18000	      259.52000	     -121.50900	      -94.65000	     -113.39900	     -141.10000	        1.87000	       -8.69000
1404401067.92000	       25.89000	      -10.18000	      259.52000	     -121.50900	      -94.65000	     -113.39900	     -141.10000	        1.87000	       -8.69000
1404401067.93000	        8.80000	      -16.35000	      261.41000	     -121.50900	      -94.65000	     -113.39900	     -141.10000	        1.87000	       -8.69000
1404401067.94000	        8.80000	      -16.35000	      261.41000	     -116.50900	       86.35000	      -87.39900	     -140.19000	        0.99000	       -9.00000
1404401067.95000	       16.57000	      -20.47000	      259.52000	     -116.50900	       86.35000	      -87.39900	     -140.19000	        0.99000	       -9.00000
1404401067.96000	       16.57000	      -20.47000	      259.52000	      -78.50900	      133.35000	      -38.39900	     -140.19000	        0.99000	       -9.00000
1404401067.97000	       16.57000	      -20.47000	      259.52000	      -78.50900	      133.35000	      -38.39900	     -139.17000	        0.87000	       -9.41000
1404401067.98000	        8.80000	      -18.41000	      257.62000	      -78.50900	      133.35000	      -38.39900	     -139.17000	        0.87000	       -9.41000
1404401067.99000	        8.80000	      -18.41000	      257.62000	      -80.50900	      243.35000	       -5.39900	     -138.21000	        0.75000	       -9.90000
1404401068.00000	        8.80000	      -18.41000	      257.62000	      -80.50900	      243.35000	       -5.39900	     -138.21000	        0.75000	       -9.90000
1404401068.01000	        4.14000	      -19.78000	      258.57000	      -80.50900	      243.35000	       -5.39900	     -138.21000	        0.75000	       -9.90000
1404401068.02000	        4.14000	      -19.78000	      258.57000	      -76.50900	      253.35000	       -0.39900	     -137.34000	        0.91000	      -10.24000
1404401068.03000	        4.14000	      -19.78000	      258.57000	      -76.50900	      253.35000	       -0.39900	     -137.34000	        0.91000	      -10.24000
1404401068.04000	       -1.29000	      -25.28000	      265.20000	      -76.50900	      253.35000	       -0.39900	     -137.34000	        0.91000	      -10.24000
1404401068.05000	       -1.29000	      -25.28000	      265.20000	      -74.50900	      303.35000	       -0.39900	     -136.42000	        1.34000	      -10.61000
1404401068.06000	       -1.29000	      -25.28000	      265.20000	      -74.50900	      303.35000	       -0.39900	     -136.42000	        1.34000	      -10.61000
1404401068.07000	      -26.92000	      -24.59000	      255.73000	      -70.50900	      261.35000	        9.60100	     -136.42000	        1.34000	      -10.61000
1404401068.08000	      -26.92000	      -24.59000	      255.73000	      -70.50900	      261.35000	        9.60100	     -135.60000	        1.78000	      -11.08000
1404401068.09000	      -20.71000	      -23.22000	      255.73000	      -70.50900	      261.35000	        9.60100	     -135.60000	        1.78000	      -11.08000
1404401068.11000	      -20.71000	      -23.22000	      255.73000	       -2.50900	      287.35000	      -99.39900	     -135.60000	        1.78000	      -11.08000
1404401068.12000	      -20.71000	      -23.22000	      255.73000	       -2.50900	      287.35000	      -99.39900	     -135.05000	        2.97000	      -11.35000
1404401068.13000	      -27.70000	      -26.65000	      254.78000	       -2.50900	      287.35000	      -99.39900	     -135.05000	        2.97000	      -11.35000
1404401068.14000	      -27.70000	      -26.65000	      254.78000	       35.49100	      237.35000	       12.60100	     -134.24000	        3.85000	      -11.48000
1404401068.15000	      -27.70000	      -26.65000	      254.78000	       35.49100	      237.35000	       12.60100	     -134.24000	        3.85000	      -11.48000
1404401068.16000	      -30.80000	      -20.47000	      258.57000	       55.49100	      184.35000	      -42.39900	     -134.24000	        3.85000	      -11.48000
1404401068.17000	      -30.80000	      -20.47000	      258.57000	       55.49100	      184.35000	      -42.39900	     -133.61000	        4.68000	      -11.68000
1404401068.18000	      -39.34000	      -18.41000	      256.67000	       55.49100	      184.35000	      -42.39900	     -133.61000	        4.68000	      -11.68000
1404401068.19000	      -39.34000	      -18.41000	      256.67000	       44.49100	       96.35000	        0.60100	     -133.61000	        4.68000	      -11.68000
1404401068.20000	      -39.34000	      -18.41000	      256.67000	       44.49100	       96.35000	        0.60100	     -132.87000	        5.39000	      -11.64000
1404401068.21000	      -33.91000	      -15.67000	      257.62000	       44.49100	       96.35000	        0.60100	     -132.87000	        5.39000	      -11.64000
1404401068.22000	      -33.91000	      -15.67000	      257.62000	       36.49100	       16.35000	      -50.39900	     -132.24000	        6.09000	      -11.57000
1404401068.24000	      -33.91000	      -15.67000	      257.62000	       36.49100	       16.35000	      -50.39900	     -132.24000	        6.09000	      -11.57000
1404401068.25000	      -35.46000	      -15.67000	      257.62000	       20.49100	      -72.65000	      -17.39900	     -132.24000	        6.09000	      -11.57000
1404401068.26000	      -35.46000	      -15.67000	      257.62000	       20.49100	      -72.65000	      -17.39900	     -131.60000	        6.35000	      -11.44000
1404401068.27000	      -30.03000	      -19.10000	      258.57000	       20.49100	      -72.65000	      -17.39900	     -131.60000	        6.35000	      -11.44000
1404401068.28000	      -30.03000	      -19.10000	      258.57000	       21.49100	      -96.65000	        1.60100	     -131.60000	        6.35000	      -11.44000
1404401068.29000	      -30.03000	      -19.10000	      258.57000	       21.49100	      -96.65000	        1.60100	     -130.89000	        6.59000	      -11.31000
1404401068.30000	      -30.03000	      -19.10000	      258.57000	       21.49100	      -96.65000	        1.60100	     -130.89000	        6.59000	      -11.31000
1404401068.31000	      -24.59000	      -19.78000	      256.67000	       21.49100	      -96.65000	        1.60100	     -130.89000	        6.59000	      -11.31000
1404401068.32000	      -24.59000	      -19.78000	      256.67000	       21.49100	      -96.65000	        1.60100	     -130.89000	        6.59000	      -11.31000
1404401068.33000	      -24.59000	      -19.78000	      256.67000	       43.49100	     -142.65000	       24.60100	     -130.11000	        6.55000	      -11.26000
1404401068.34000	      -16.05000	      -17.73000	      258.57000	       43.49100	     -142.65000	       24.60100	     -130.11000	        6.55000	      -11.26000
1404401068.35000	      -16.05000	      -17.73000	      258.57000	       43.49100	     -142.65000	       24.60100	     -130.11000	        6.55000	      -11.26000
1404401068.36000	      -16.05000	      -17.73000	      258.57000	       61.49100	     -152.65000	       74.60100	     -130.11000	        6.55000	      -11.26000
1404401068.38000	      -16.05000	      -17.73000	      258.57000	       61.49100	     -152.65000	       74.60100	     -129.29000	        6.34000	      -11.21000
1404401068.39000	      -13.72000	      -19.10000	      259.52000	       61.49100	     -152.65000	       74.60100	     -129.29000	        6.34000	      -11.21000
1404401068.40000	      -13.72000	      -19.10000	      259.52000	      103.49100	     -159.65000	       68.60100	     -129.29000	        6.34000	      -11.21000
1404401068.41000	       -5.17000	      -11.55000	      260.46000	      103.49100	     -159.65000	       68.60100	     -128.46000	        5.82000	      -10.99000
1404401068.42000	       -5.17000	      -11.55000	      260.46000	      103.49100	     -159.65000	       68.60100	     -128.46000	        5.82000	      -10.99000
1404401068.43000	       -5.17000	      -11.55000	      260.46000	       87.49100	     -167.65000	       66.60100	     -127.71000	        5.31000	      -10.89000
1404401068.44000	       -2.84000	       -8.12000	      262.36000	       87.49100	     -167.65000	       66.60100	     -127.71000	        5.31000	      -10.89000
1404401068.45000	       -2.84000	       -8.12000	      262.36000	       87.49100	     -167.65000	       66.60100	     -127.71000	        5.31000	      -10.89000
1404401068.47000	       -2.84000	       -8.12000	      262.36000	       59.49100	     -139.65000	       31.60100	     -127.00000	        4.62000	      -10.60000
1404401068.48000	       -1.29000	      -20.47000	      290.78000	       59.49100	     -139.65000	       31.60100	     -127.00000	        4.62000	      -10.60000
1404401068.49000	       -1.29000	      -20.47000	      290.78000	      202.49100	     -136.65000	        6.60100	     -126.33000	        3.92000	       -9.94000
1404401068.50000	       -1.29000	      -20.47000	      290.78000	      202.49100	     -136.65000	        6.60100	     -126.33000	        3.92000	       -9.94000
1404401068.51000	       -2.07000	       20.03000	      272.78000	      202.49100	     -136.65000	        6.60100	     -126.33000	        3.92000	       -9.94000
1404401068.52000	       -2.07000	       20.03000	      272.78000	      202.49100	     -136.65000	        6.60100	     -126.33000	        3.92000	       -9.94000
1404401068.54000	       -2.07000	       20.03000	      272.78000	      282.49100	      -69.65000	       -5.39900	     -125.72000	        3.29000	       -9.46000
1404401068.55000	       -2.07000	        9.73000	      267.10000	      282.49100	      -69.65000	       -5.39900	     -125.72000	        3.29000	       -9.46000
1404401068.56000	       -2.07000	        9.73000	      267.10000	      282.49100	      -69.65000	       -5.39900	     -125.72000	        3.29000	       -9.46000
1404401068.57000	       -2.07000	        9.73000	      267.10000	      282.49100	      -69.65000	       -5.39900	     -125.72000	        3.29000	       -9.46000
1404401068.59000	       -2.07000	        9.73000	      267.10000	      151.49100	        6.35000	      -86.39900	     -125.72000	        3.29000	       -9.46000
1404401068.60000	       -2.07000	        9.73000	      267.10000	      151.49100	        6.35000	      -86.39900	     -125.22000	        2.94000	       -7.94000
1404401068.61000	        3.37000	       20.71000	      255.73000	      151.49100	        6.35000	      -86.39900	     -125.22000	        2.94000	       -7.94000
1404401068.62000	        3.37000	       20.71000	      255.73000	      151.49100	        6.35000	      -86.39900	     -125.22000	        2.94000	       -7.94000
1404401068.63000	        3.37000	       20.71000	      255.73000	       55.49100	       15.35000	      -34.39900	     -124.70000	        2.70000	       -7.24000
1404401068.64000	       -5.95000	       17.28000	      262.36000	       55.49100	       15.35000	      -34.39900	     -124.70000	        2.70000	       -7.24000
1404401068.65000	       -5.95000	       17.28000	      262.36000	       55.49100	       15.35000	      -34.39900	     -124.70000	        2.70000	       -7.24000
1404401068.66000	       -5.95000	       17.28000	      262.36000	     -126.50900	       73.35000	      -70.39900	     -124.70000	        2.70000	       -7.24000
1404401068.68000	       -5.95000	       17.28000	      262.36000	     -126.50900	       73.35000	      -70.39900	     -124.70000	        2.70000	       -7.24000
1404401068.69000	       -5.95000	       17.28000	      262.36000	     -126.50900	       73.35000	      -70.39900	     -124.28000	        2.48000	       -6.77000
1404401068.70000	       -2.84000	        9.73000	      262.36000	     -126.50900	       73.35000	      -70.39900	     -124.28000	        2.48000	       -6.77000
1404401068.71000	       -2.84000	        9.73000	      262.36000	     -261.50900	      114.35000	      -51.39900	     -124.28000	        2.48000	       -6.77000
1404401068.72000	       -2.84000	        9.73000	      262.36000	     -261.50900	      114.35000	      -51.39900	     -123.84000	        2.63000	       -6.63000
1404401068.73000	       -8.28000	       -9.49000	      260.46000	     -261.50900	      114.35000	      -51.39900	     -123.84000	        2.63000	       -6.63000
1404401068.74000	       -8.28000	       -9.49000	      260.46000	     -296.50900	      109.35000	      -34.39900	     -123.84000	        2.63000	       -6.63000
1404401068.75000	       -8.28000	       -9.49000	      260.46000	     -296.50900	      109.35000	      -34.39900	     -123.84000	        2.63000	       -6.63000
1404401068.76000	       -8.28000	       -9.49000	      260.46000	     -296.50900	      109.35000	      -34.39900	     -123.37000	        2.66000	       -6.84000
1404401068.77000	       -8.28000	      -13.61000	      258.57000	     -296.50900	      109.35000	      -34.39900	     -123.37000	        2.66000	       -6.84000
1404401068.78000	       -8.28000	      -13.61000	      258.57000	     -254.50900	      116.35000	      -15.39900	     -123.37000	        2.66000	       -6.84000
1404401068.79000	       -8.28000	      -13.61000	      258.57000	     -254.50900	      116.35000	      -15.39900	     -122.92000	        2.88000	       -7.57000
1404401068.81000	      -12.16000	      -18.41000	      260.46000	     -203.50900	      100.35000	       -4.39900	     -122.92000	        2.88000	       -7.57000
1404401068.82000	      -12.94000	      -17.04000	      255.73000	     -203.50900	      100.35000	       -4.39900	     -122.45000	        3.06000	       -8.33000
1404401068.83000	      -12.94000	      -17.04000	      255.73000	     -203.50900	      100.35000	       -4.39900	     -122.45000	        3.06000	       -8.33000
1404401068.84000	      -12.94000	      -17.04000	      255.73000	     -171.50900	      112.35000	      -17.39900	     -122.45000	        3.06000	       -8.33000
1404401068.85000	      -12.94000	      -17.04000	      255.73000	     -171.50900	      112.35000	      -17.39900	     -122.08000	        3.35000	       -9.06000
1404401068.86000	      -17.60000	      -20.47000	      258.57000	     -171.50900	      112.35000	      -17.39900	     -122.08000	        3.35000	       -9.06000
1404401068.88000	      -17.60000	      -20.47000	      258.57000	     -185.50900	      106.35000	      -13.39900	     -122.08000	        3.35000	       -9.06000
1404401068.89000	      -17.60000	      -20.47000	      258.57000	     -185.50900	      106.35000	      -13.39900	     -121.71000	        3.61000	       -9.66000
1404401068.90000	      -14.49000	      -32.83000	      265.20000	     -185.50900	      106.35000	      -13.39900	     -121.71000	        3.61000	       -9.66000
1404401068.91000	      -14.49000	      -32.83000	      265.20000	     -185.50900	      106.35000	      -13.39900	     -121.71000	        3.61000	       -9.66000
1404401068.92000	      -14.49000	      -32.83000	      265.20000	     -216.50900	       93.35000	       13.60100	     -121.27000	        4.01000	      -10.44000
1404401068.93000	       -9.06000	      -67.14000	      250.04000	     -216.50900	       93.35000	       13.60100	     -121.27000	        4.01000	      -10.44000
1404401068.94000	       -9.06000	      -67.14000	      250.04000	     -216.50900	       93.35000	       13.60100	     -121.27000	        4.01000	      -10.44000
