time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401010.64000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.57000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.35000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       15.00000	        2.42000	        2.00000	      -23.87000	      -23.85278	       39.52000	       47.18957	        7.03000	       20.33679	       -9.98000	      -10.00000	       -3.30000	       -2.00000	        4.09000	        4.00000	       -0.22000	       -0.04000	       -3.08000	       -3.00000
1404401010.66000	       -0.04000	        0.00000	        2.33000	        2.00000	        1.10000	        0.04000	        0.92000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.52000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.59000	        2.00000	      -24.04000	      -23.58444	       43.30000	       46.65938	        8.00000	       20.07494	      -10.15000	      -10.00000	       -3.12000	       -2.00000	        4.70000	        4.00000	       -0.22000	       -0.04000	       -2.99000	       -3.00000
1404401010.68000	       -0.04000	        0.00000	        2.33000	        2.00000	        1.10000	        0.04000	        0.92000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.52000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.68000	        2.00000	      -24.13000	      -22.02313	       44.79000	       43.57407	        9.05000	       18.55094	      -10.15000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	       -0.13000	       -0.04000	       -2.81000	       -3.00000
1404401010.70000	       -0.75000	        0.00000	        2.24000	        2.00000	        1.19000	        0.04000	       -0.04000	       -0.04000	        0.75000	        0.00000	        0.44000	        0.00000	        0.24000	        0.00000	       10.52000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	      -23.87000	      -19.06854	       45.14000	       37.73338	        9.85000	       15.66484	      -10.15000	      -10.00000	       -2.42000	       -2.00000	        4.26000	        4.00000	       -0.22000	       -0.04000	       -2.73000	       -3.00000
1404401010.73000	       -0.40000	        0.00000	        2.33000	        2.00000	        1.19000	        0.04000	       -0.66000	       -0.04000	        0.75000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	      -22.29000	      -14.45167	       44.79000	       28.60219	       10.37000	       11.15052	      -10.15000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	       -0.22000	       -0.04000	       -2.64000	       -3.00000
1404401010.75000	       -0.40000	        0.00000	        2.33000	        2.00000	        1.19000	        0.04000	       -0.66000	       -0.04000	        0.75000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	      -19.91000	      -14.45167	       43.12000	       28.60219	       10.81000	       11.15052	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -2.55000	       -3.00000
1404401010.77000	       -0.48000	        0.00000	        2.24000	        2.00000	        1.10000	        0.04000	       -1.10000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.59000	        2.00000	      -16.57000	       -9.02502	       39.16000	       17.86437	       11.60000	        5.83935	      -10.42000	      -10.00000	       -1.45000	       -2.00000	        4.26000	        4.00000	       -0.22000	       -0.04000	       -2.55000	       -3.00000
1404401010.79000	       -0.48000	        0.00000	        2.24000	        2.00000	        1.01000	        0.04000	       -1.36000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.90000	       15.00000	        2.68000	        2.00000	      -13.49000	       -3.42407	       33.27000	        6.77819	       12.31000	        0.35411	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        4.26000	        4.00000	       -0.31000	       -0.04000	       -2.64000	       -3.00000
1404401010.81000	       -0.48000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	       -1.36000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.55000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	      -13.05000	       -0.13679	       29.23000	        0.27078	       13.63000	       -2.86600	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -2.64000	       -3.00000
1404401010.83000	       -0.40000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -1.45000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -7.43000	       -0.13679	       24.48000	        0.27078	       14.33000	       -2.86600	      -11.30000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.73000	       -3.00000
1404401010.85000	        0.13000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	        0.75000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.12000	        2.00000	       -1.19000	       -0.13679	       21.32000	        0.27078	       13.98000	       -2.86600	       -8.75000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -0.13000	       -0.04000	       -2.90000	       -3.00000
1404401010.87000	       -0.66000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        1.19000	       -0.04000	        0.48000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	       10.70000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.74000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.30000	        2.00000	        0.04000	       -0.13679	       17.19000	        0.27078	       13.71000	       -2.86600	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -3.25000	       -3.00000
1404401010.89000	       -0.40000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        1.36000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.70000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -19.74000	      -20.00000	       10.61000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        3.03000	        2.00000	       -0.31000	       -0.13679	       14.02000	        0.27078	       13.27000	       -2.86600	       -9.63000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        1.19000	       -0.04000	       -3.25000	       -3.00000
1404401010.91000	       -0.40000	        0.00000	        1.89000	        2.00000	       -0.57000	        0.04000	        0.40000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.61000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.95000	        2.00000	        0.04000	       -0.13679	       11.38000	        0.27078	       12.48000	       -2.86600	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.65000	        4.00000	        1.19000	       -0.04000	       -3.25000	       -3.00000
1404401010.93000	       -0.40000	        0.00000	        1.89000	        2.00000	       -0.75000	        0.04000	       -0.48000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        3.03000	        2.00000	        0.04000	       -0.13679	        9.36000	        0.27078	       11.69000	       -2.86600	       -9.63000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -3.16000	       -3.00000
1404401010.95000	       -0.40000	        0.00000	        1.89000	        2.00000	       -0.84000	        0.04000	       -0.75000	       -0.04000	       -1.27000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.53000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.95000	        2.00000	        0.04000	       -0.13679	        7.96000	        0.27078	       10.02000	       -2.86600	       -9.63000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401010.97000	       -0.40000	        0.00000	        1.89000	        2.00000	       -0.84000	        0.04000	       -0.75000	       -0.04000	       -1.27000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.53000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	        0.04000	       -0.13679	        2.86000	        0.27078	        7.03000	       -2.86600	       -9.54000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -3.25000	       -3.00000
1404401010.99000	       -0.40000	        0.00000	        1.98000	        2.00000	       -0.84000	        0.04000	       -0.04000	       -0.04000	       -1.63000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        8.76000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	        0.04000	       -0.13679	        2.86000	        0.27078	        7.03000	       -2.86600	       -9.54000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -3.25000	       -3.00000
1404401011.01000	       -0.40000	        0.00000	        1.98000	        2.00000	       -0.84000	        0.04000	       -0.04000	       -0.04000	       -1.63000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        8.76000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.63000	        2.00000	        0.04000	       -0.13679	        0.75000	        0.27078	        5.01000	       -2.86600	       -9.63000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401011.03000	       -0.31000	        0.00000	        1.98000	        2.00000	       -0.57000	        0.04000	        0.40000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        8.94000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.63000	        2.00000	        0.04000	       -0.13679	       -0.22000	        0.27078	        3.78000	       -2.86600	       -9.63000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401011.06000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        0.31000	       -0.04000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.54000	        2.00000	       -0.40000	       -0.13679	       -1.45000	        0.27078	        2.02000	       -2.86600	       -9.71000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401011.08000	        0.31000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.45000	        2.00000	       -0.22000	       -0.13679	       -1.98000	        0.27078	        1.14000	       -2.86600	       -9.80000	      -10.00000	       -2.59000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -3.16000	       -3.00000
1404401011.10000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.92000	        0.04000	        0.31000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.92000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.13679	       -2.33000	        0.27078	        0.09000	       -2.86600	       -9.89000	      -10.00000	       -2.59000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -3.16000	       -3.00000
1404401011.12000	       -0.13000	        0.00000	        1.98000	        2.00000	        1.10000	        0.04000	        0.22000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.92000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.13679	       -2.77000	        0.27078	       -0.70000	       -2.86600	       -9.89000	      -10.00000	       -2.51000	       -2.00000	        4.53000	        4.00000	        0.57000	       -0.04000	       -2.99000	       -3.00000
1404401011.14000	       -0.04000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.22000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.92000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.13679	       -2.95000	        0.27078	       -1.41000	       -2.86600	       -9.89000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -3.08000	       -3.00000
1404401011.16000	       -0.13000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.22000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.13679	       -3.03000	        0.27078	       -1.76000	       -2.86600	       -9.89000	      -10.00000	       -2.51000	       -2.00000	        4.18000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404401011.18000	       -0.04000	        0.00000	        1.98000	        2.00000	        1.27000	        0.04000	        0.22000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.13679	       -3.03000	        0.27078	       -1.85000	       -2.86600	       -9.89000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404401011.20000	       -0.04000	        0.00000	        1.98000	        2.00000	        1.27000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.13679	       -2.95000	        0.27078	       -2.11000	       -2.86600	       -9.89000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.57000	       -0.04000	       -2.90000	       -3.00000
1404401011.22000	       -0.13000	        0.00000	        1.98000	        2.00000	        1.27000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.13679	       -2.95000	        0.27078	       -2.11000	       -2.86600	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -2.90000	       -3.00000
1404401011.24000	       -0.13000	        0.00000	        1.98000	        2.00000	        1.27000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.13679	       -2.95000	        0.27078	       -2.20000	       -2.86600	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.40000	       -0.04000	       -2.81000	       -3.00000
1404401011.27000	       -0.13000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.13679	       -2.95000	        0.27078	       -2.29000	       -2.86600	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -2.64000	       -3.00000
1404401011.29000	       -0.04000	        0.00000	        1.98000	        2.00000	        1.10000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       13.43000	       15.00000	        1.63000	        2.00000	       -0.40000	       -0.13679	       -2.95000	        0.27078	       -2.29000	       -2.86600	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -2.64000	       -3.00000
1404401011.31000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.84000	        0.04000	       -0.22000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        1.98000	        2.00000	       -0.31000	       -0.13679	       -2.95000	        0.27078	       -2.46000	       -2.86600	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.75000	       -0.04000	       -2.55000	       -3.00000
1404401011.33000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.48000	        0.04000	       -0.31000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       13.43000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.13679	       -2.86000	        0.27078	       -2.46000	       -2.86600	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.27000	       -0.04000	       -2.46000	       -3.00000
1404401011.35000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.40000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	       13.43000	       15.00000	        2.68000	        2.00000	       -0.31000	       -0.13679	       -2.86000	        0.27078	       -2.55000	       -2.86600	      -10.07000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.71000	       -0.04000	       -2.37000	       -3.00000
1404401011.37000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	       -0.31000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	       13.43000	       15.00000	        2.95000	        2.00000	       -0.40000	       -0.13679	       -2.95000	        0.27078	       -2.55000	       -2.86600	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.29000	       -3.00000
1404401011.39000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	       -0.22000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.95000	        2.00000	       -0.40000	       -0.13679	       -2.95000	        0.27078	       -2.55000	       -2.86600	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.29000	       -3.00000
1404401011.41000	       -0.04000	        0.00000	        2.51000	        2.00000	       -0.40000	        0.04000	       -0.13000	       -0.04000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.40000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        3.12000	        2.00000	       -0.31000	       -0.13679	       -2.86000	        0.27078	       -2.64000	       -2.86600	       -9.98000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404401011.43000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.48000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        3.30000	        2.00000	       -0.31000	       -0.13679	       -2.86000	        0.27078	       -2.73000	       -2.86600	      -10.24000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401011.45000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.38000	        2.00000	       -0.22000	       -0.13679	       -2.68000	        0.27078	       -2.73000	       -2.86600	      -10.24000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
