time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400710.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400710.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.30000	     -165.15000	      -25.28000	      219.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400711.31000	     -165.15000	      -25.28000	      219.72000	    -1375.50900	       -8.65000	    -1980.39900	      112.78000	       56.22000	       -4.09000
1404400711.32000	     -125.54000	      -98.03000	      230.14000	    -1375.50900	       -8.65000	    -1980.39900	      112.78000	       56.22000	       -4.09000
1404400711.33000	     -125.54000	      -98.03000	      230.14000	    -1375.50900	       -8.65000	    -1980.39900	      112.78000	       56.22000	       -4.09000
1404400711.34000	     -125.54000	      -98.03000	      230.14000	    -1557.50900	     -631.65000	    -2813.39900	      103.34000	       52.47000	      -16.04000
1404400711.35000	     -125.54000	      -98.03000	      230.14000	    -1557.50900	     -631.65000	    -2813.39900	      103.34000	       52.47000	      -16.04000
1404400711.36000	      -85.94000	     -132.35000	      203.61000	     -853.50900	     -918.65000	    -3305.39900	      103.34000	       52.47000	      -16.04000
1404400711.37000	      -85.94000	     -132.35000	      203.61000	     -853.50900	     -918.65000	    -3305.39900	       93.24000	       45.20000	      -27.44000
1404400711.38000	      -51.77000	     -180.40000	      235.83000	     -853.50900	     -918.65000	    -3305.39900	       93.24000	       45.20000	      -27.44000
1404400711.39000	      -51.77000	     -180.40000	      235.83000	     -853.50900	     -918.65000	    -3305.39900	       93.24000	       45.20000	      -27.44000
1404400711.40000	      -51.77000	     -180.40000	      235.83000	       -2.50900	     -817.65000	    -2791.39900	       86.59000	       37.43000	      -34.23000
1404400711.42000	      -13.72000	      -71.95000	      236.78000	       -2.50900	     -817.65000	    -2791.39900	       86.59000	       37.43000	      -34.23000
1404400711.43000	      -13.72000	      -71.95000	      236.78000	      566.49100	     -441.65000	    -2402.39900	       86.59000	       37.43000	      -34.23000
1404400711.44000	      -13.72000	      -71.95000	      236.78000	      566.49100	     -441.65000	    -2402.39900	       82.54000	       31.37000	      -37.00000
1404400711.45000	       -1.29000	      -39.00000	      244.36000	      566.49100	     -441.65000	    -2402.39900	       82.54000	       31.37000	      -37.00000
1404400711.46000	       -1.29000	      -39.00000	      244.36000	      942.49100	     -198.65000	    -1764.39900	       82.54000	       31.37000	      -37.00000
1404400711.47000	       -1.29000	      -39.00000	      244.36000	      942.49100	     -198.65000	    -1764.39900	       81.26000	       25.69000	      -35.24000
1404400711.48000	        8.80000	        3.55000	      254.78000	      942.49100	     -198.65000	    -1764.39900	       81.26000	       25.69000	      -35.24000
1404400711.49000	        8.80000	        3.55000	      254.78000	      226.49100	      231.35000	     -423.39900	       82.11000	       23.13000	      -33.33000
1404400711.50000	        8.80000	        3.55000	      254.78000	      226.49100	      231.35000	     -423.39900	       82.11000	       23.13000	      -33.33000
1404400711.51000	      -32.35000	       -9.49000	      235.83000	      226.49100	      231.35000	     -423.39900	       82.11000	       23.13000	      -33.33000
1404400711.52000	      -32.35000	       -9.49000	      235.83000	      201.49100	      603.35000	      296.60100	       84.04000	       22.11000	      -29.92000
1404400711.53000	      -32.35000	       -9.49000	      235.83000	      201.49100	      603.35000	      296.60100	       84.04000	       22.11000	      -29.92000
1404400711.54000	      -46.33000	      -10.86000	      246.25000	      201.49100	      603.35000	      296.60100	       84.04000	       22.11000	      -29.92000
1404400711.55000	      -46.33000	      -10.86000	      246.25000	      288.49100	      560.35000	      447.60100	       85.89000	       22.59000	      -27.35000
1404400711.56000	      -46.33000	      -10.86000	      246.25000	      288.49100	      560.35000	      447.60100	       85.89000	       22.59000	      -27.35000
1404400711.57000	      -54.10000	        0.12000	      249.09000	      288.49100	      560.35000	      447.60100	       85.89000	       22.59000	      -27.35000
1404400711.58000	      -54.10000	        0.12000	      249.09000	      393.49100	      658.35000	      721.60100	       85.89000	       22.59000	      -27.35000
1404400711.59000	      -72.74000	       -4.68000	      252.88000	      393.49100	      658.35000	      721.60100	       88.22000	       23.51000	      -24.31000
1404400711.60000	      -72.74000	       -4.68000	      252.88000	      393.49100	      658.35000	      721.60100	       88.22000	       23.51000	      -24.31000
1404400711.61000	      -72.74000	       -4.68000	      252.88000	      354.49100	      524.35000	      778.60100	       91.13000	       24.31000	      -20.83000
1404400711.62000	      -62.64000	       16.59000	      255.73000	      354.49100	      524.35000	      778.60100	       91.13000	       24.31000	      -20.83000
1404400711.63000	      -62.64000	       16.59000	      255.73000	      356.49100	       24.35000	      640.60100	       91.13000	       24.31000	      -20.83000
1404400711.64000	      -62.64000	       16.59000	      255.73000	      356.49100	       24.35000	      640.60100	       93.90000	       24.25000	      -17.95000
1404400711.65000	      -59.54000	        4.24000	      301.20000	      356.49100	       24.35000	      640.60100	       93.90000	       24.25000	      -17.95000
1404400711.66000	      -59.54000	        4.24000	      301.20000	      154.49100	     -136.65000	      606.60100	       93.90000	       24.25000	      -17.95000
1404400711.67000	      -59.54000	        4.24000	      301.20000	      154.49100	     -136.65000	      606.60100	       97.23000	       23.48000	      -14.78000
1404400711.69000	      -17.60000	       -1.94000	      300.26000	      154.49100	     -136.65000	      606.60100	       97.23000	       23.48000	      -14.78000
1404400711.70000	      -17.60000	       -1.94000	      300.26000	      -83.50900	     -791.65000	      418.60100	      100.01000	       20.93000	      -13.12000
1404400711.71000	      -17.60000	       -1.94000	      300.26000	      -83.50900	     -791.65000	      418.60100	      100.01000	       20.93000	      -13.12000
1404400711.72000	      -16.05000	      -19.78000	      293.63000	     -257.50900	     -564.65000	       77.60100	      100.01000	       20.93000	      -13.12000
1404400711.73000	      -16.05000	      -19.78000	      293.63000	     -257.50900	     -564.65000	       77.60100	      101.91000	       17.46000	      -12.49000
1404400711.74000	       42.20000	      -22.53000	      235.83000	     -257.50900	     -564.65000	       77.60100	      101.91000	       17.46000	      -12.49000
1404400711.75000	       42.20000	      -22.53000	      235.83000	      -63.50900	    -1284.65000	      256.60100	      101.91000	       17.46000	      -12.49000
1404400711.77000	       42.20000	      -22.53000	      235.83000	      -63.50900	    -1284.65000	      256.60100	      104.05000	       13.37000	      -12.14000
1404400711.78000	        9.58000	       -5.37000	      263.31000	      -63.50900	    -1284.65000	      256.60100	      104.05000	       13.37000	      -12.14000
1404400711.79000	        9.58000	       -5.37000	      263.31000	      223.49100	    -1017.65000	     -441.39900	      104.63000	        8.58000	      -12.00000
1404400711.80000	        9.58000	       -5.37000	      263.31000	      223.49100	    -1017.65000	     -441.39900	      104.63000	        8.58000	      -12.00000
1404400711.81000	       84.91000	       16.59000	      237.72000	      259.49100	    -1127.65000	     -114.39900	      104.63000	        8.58000	      -12.00000
1404400711.82000	       84.91000	       16.59000	      237.72000	      259.49100	    -1127.65000	     -114.39900	      105.97000	        4.98000	      -10.98000
1404400711.83000	       63.94000	       11.10000	      252.88000	      259.49100	    -1127.65000	     -114.39900	      105.97000	        4.98000	      -10.98000
1404400711.84000	       63.94000	       11.10000	      252.88000	      165.49100	     -804.65000	      -63.39900	      105.97000	        4.98000	      -10.98000
1404400711.85000	       63.94000	       11.10000	      252.88000	      165.49100	     -804.65000	      -63.39900	      107.23000	        0.16000	       -9.74000
1404400711.86000	      108.21000	       19.34000	      261.41000	      165.49100	     -804.65000	      -63.39900	      107.23000	        0.16000	       -9.74000
1404400711.87000	      108.21000	       19.34000	      261.41000	      165.49100	     -804.65000	      -63.39900	      107.23000	        0.16000	       -9.74000
1404400711.88000	      108.21000	       19.34000	      261.41000	      104.49100	     -742.65000	      -92.39900	      108.23000	       -3.42000	       -8.82000
1404400711.89000	      110.54000	       31.01000	      265.20000	      104.49100	     -742.65000	      -92.39900	      108.23000	       -3.42000	       -8.82000
1404400711.90000	      110.54000	       31.01000	      265.20000	      -66.50900	     -175.65000	       57.60100	      109.23000	       -7.10000	       -7.95000
1404400711.91000	      110.54000	       31.01000	      265.20000	      -66.50900	     -175.65000	       57.60100	      109.23000	       -7.10000	       -7.95000
1404400711.92000	       99.66000	        9.04000	      253.83000	     -242.50900	      159.35000	       60.60100	      109.23000	       -7.10000	       -7.95000
1404400711.93000	       99.66000	        9.04000	      253.83000	     -242.50900	      159.35000	       60.60100	      110.06000	       -9.67000	       -7.09000
1404400711.94000	       88.79000	        4.93000	      244.36000	     -242.50900	      159.35000	       60.60100	      110.06000	       -9.67000	       -7.09000
1404400711.95000	       88.79000	        4.93000	      244.36000	     -288.50900	      544.35000	       83.60100	      110.06000	       -9.67000	       -7.09000
1404400711.96000	       88.79000	        4.93000	      244.36000	     -288.50900	      544.35000	       83.60100	      110.90000	      -10.92000	       -7.22000
1404400711.97000	       65.49000	       -6.74000	      255.73000	     -288.50900	      544.35000	       83.60100	      110.90000	      -10.92000	       -7.22000
1404400711.98000	       65.49000	       -6.74000	      255.73000	     -288.50900	      544.35000	       83.60100	      110.90000	      -10.92000	       -7.22000
1404400711.99000	       65.49000	       -6.74000	      255.73000	     -246.50900	      722.35000	       58.60100	      111.72000	      -11.11000	       -7.44000
1404400712.01000	       47.63000	      -14.29000	      261.41000	     -246.50900	      722.35000	       58.60100	      111.72000	      -11.11000	       -7.44000
