time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401115.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401115.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401116.57000	     -111.57000	        1.49000	      266.15000	     -645.50900	      593.35000	    -1801.39900	      127.90000	       35.03000	      -13.19000
1404401116.58000	     -172.92000	     -197.56000	      196.98000	    -1070.50900	      180.35000	    -1624.39900	      126.02000	       33.59000	      -16.68000
1404401116.59000	      -80.50000	     -174.91000	      161.93000	    -1583.50900	     -518.65000	    -1365.39900	      124.36000	       31.83000	      -22.59000
1404401116.61000	      -80.50000	     -174.91000	      161.93000	      297.49100	     -976.65000	    -1065.39900	      124.21000	       29.12000	      -23.51000
1404401116.62000	      -31.58000	      -51.36000	      239.62000	      297.49100	     -976.65000	    -1065.39900	      124.21000	       29.12000	      -23.51000
1404401116.63000	      -31.58000	      -51.36000	      239.62000	     1245.49100	    -1017.65000	     -539.39900	      124.21000	       29.12000	      -23.51000
1404401116.64000	      -31.58000	      -51.36000	      239.62000	     1245.49100	    -1017.65000	     -539.39900	      123.47000	       26.10000	      -25.84000
1404401116.65000	      -26.92000	       -8.80000	      265.20000	     1245.49100	    -1017.65000	     -539.39900	      123.47000	       26.10000	      -25.84000
1404401116.66000	      -26.92000	       -8.80000	      265.20000	      822.49100	     -521.65000	     -228.39900	      125.46000	       22.86000	      -23.70000
1404401116.67000	      -26.92000	       -8.80000	      265.20000	      822.49100	     -521.65000	     -228.39900	      125.46000	       22.86000	      -23.70000
1404401116.68000	       -1.29000	        0.81000	      230.14000	      296.49100	     -388.65000	      311.60100	      125.46000	       22.86000	      -23.70000
1404401116.69000	       -1.29000	        0.81000	      230.14000	      296.49100	     -388.65000	      311.60100	      129.11000	       20.25000	      -20.62000
1404401116.70000	      -16.82000	      -10.86000	      231.09000	      296.49100	     -388.65000	      311.60100	      129.11000	       20.25000	      -20.62000
1404401116.71000	      -16.82000	      -10.86000	      231.09000	      150.49100	      -40.65000	      234.60100	      129.11000	       20.25000	      -20.62000
1404401116.72000	      -16.82000	      -10.86000	      231.09000	      150.49100	      -40.65000	      234.60100	      131.65000	       19.02000	      -19.21000
1404401116.73000	      -40.90000	      -10.18000	      267.10000	      150.49100	      -40.65000	      234.60100	      131.65000	       19.02000	      -19.21000
1404401116.74000	      -40.90000	      -10.18000	      267.10000	      313.49100	      222.35000	      258.60100	      134.20000	       18.53000	      -17.69000
1404401116.76000	      -40.90000	      -10.18000	      267.10000	      313.49100	      222.35000	      258.60100	      134.20000	       18.53000	      -17.69000
1404401116.77000	      -61.09000	        2.18000	      250.04000	      313.49100	      222.35000	      258.60100	      134.20000	       18.53000	      -17.69000
1404401116.78000	      -61.09000	        2.18000	      250.04000	      283.49100	      374.35000	      -38.39900	      134.20000	       18.53000	      -17.69000
1404401116.79000	      -61.09000	        2.18000	      250.04000	      283.49100	      374.35000	      -38.39900	      136.09000	       18.21000	      -15.97000
1404401116.80000	      -60.31000	        5.61000	      248.15000	      283.49100	      374.35000	      -38.39900	      136.09000	       18.21000	      -15.97000
1404401116.81000	      -60.31000	        5.61000	      248.15000	      271.49100	       54.35000	     -130.39900	      138.13000	       18.15000	      -14.22000
1404401116.82000	      -60.31000	        5.61000	      248.15000	      271.49100	       54.35000	     -130.39900	      138.13000	       18.15000	      -14.22000
1404401116.83000	      -46.33000	        6.30000	      333.42000	      271.49100	       54.35000	     -130.39900	      138.13000	       18.15000	      -14.22000
1404401116.84000	      -46.33000	        6.30000	      333.42000	      376.49100	     -165.65000	      -92.39900	      140.12000	       17.70000	      -12.51000
1404401116.85000	      -19.15000	      -24.59000	      313.52000	      376.49100	     -165.65000	      -92.39900	      140.12000	       17.70000	      -12.51000
1404401116.86000	      -19.15000	      -24.59000	      313.52000	      376.49100	     -165.65000	      -92.39900	      140.12000	       17.70000	      -12.51000
1404401116.87000	      -19.15000	      -24.59000	      313.52000	     -518.50900	     -270.65000	      -76.39900	      142.21000	       16.40000	      -12.67000
1404401116.88000	      -34.68000	      -17.73000	      246.25000	     -518.50900	     -270.65000	      -76.39900	      142.21000	       16.40000	      -12.67000
1404401116.89000	      -34.68000	      -17.73000	      246.25000	     -119.50900	     -404.65000	     -431.39900	      142.21000	       16.40000	      -12.67000
1404401116.90000	      -34.68000	      -17.73000	      246.25000	     -119.50900	     -404.65000	     -431.39900	      143.53000	       13.85000	      -12.94000
1404401116.91000	       -0.51000	      -22.53000	      254.78000	     -119.50900	     -404.65000	     -431.39900	      143.53000	       13.85000	      -12.94000
1404401116.92000	       -0.51000	      -22.53000	      254.78000	       92.49100	     -767.65000	     -347.39900	      143.53000	       13.85000	      -12.94000
1404401116.93000	       -0.51000	      -22.53000	      254.78000	       92.49100	     -767.65000	     -347.39900	      145.13000	       11.75000	      -12.78000
1404401116.95000	       18.12000	      -11.55000	      268.99000	       92.49100	     -767.65000	     -347.39900	      145.13000	       11.75000	      -12.78000
1404401116.96000	       18.12000	      -11.55000	      268.99000	      335.49100	     -700.65000	     -470.39900	      146.38000	        8.89000	      -12.30000
1404401116.97000	       18.12000	      -11.55000	      268.99000	      335.49100	     -700.65000	     -470.39900	      146.38000	        8.89000	      -12.30000
1404401116.98000	       26.67000	        6.98000	      251.94000	      334.49100	    -1094.65000	      -36.39900	      146.38000	        8.89000	      -12.30000
1404401116.99000	       26.67000	        6.98000	      251.94000	      334.49100	    -1094.65000	      -36.39900	      148.84000	        4.66000	      -11.24000
1404401117.00000	       39.87000	       12.48000	      235.83000	      334.49100	    -1094.65000	      -36.39900	      148.84000	        4.66000	      -11.24000
1404401117.01000	       39.87000	       12.48000	      235.83000	      242.49100	     -963.65000	       86.60100	      148.84000	        4.66000	      -11.24000
1404401117.02000	       39.87000	       12.48000	      235.83000	      242.49100	     -963.65000	       86.60100	      151.26000	        1.64000	      -10.15000
1404401117.03000	       73.26000	        5.61000	      265.20000	      242.49100	     -963.65000	       86.60100	      151.26000	        1.64000	      -10.15000
1404401117.04000	       73.26000	        5.61000	      265.20000	      118.49100	     -876.65000	      275.60100	      154.04000	       -1.15000	       -9.42000
1404401117.05000	       73.26000	        5.61000	      265.20000	      118.49100	     -876.65000	      275.60100	      154.04000	       -1.15000	       -9.42000
1404401117.06000	       80.25000	        0.12000	      259.52000	      118.49100	     -876.65000	      275.60100	      154.04000	       -1.15000	       -9.42000
1404401117.07000	       80.25000	        0.12000	      259.52000	      -77.50900	     -532.65000	      455.60100	      157.03000	       -4.57000	       -9.09000
1404401117.08000	       95.00000	      -25.28000	      248.15000	      -77.50900	     -532.65000	      455.60100	      157.03000	       -4.57000	       -9.09000
1404401117.09000	       95.00000	      -25.28000	      248.15000	     -188.50900	     -312.65000	      546.60100	      157.03000	       -4.57000	       -9.09000
1404401117.10000	       95.00000	      -25.28000	      248.15000	     -188.50900	     -312.65000	      546.60100	      160.34000	       -7.44000	       -9.34000
1404401117.11000	       95.00000	      -25.28000	      248.15000	     -188.50900	     -312.65000	      546.60100	      160.34000	       -7.44000	       -9.34000
1404401117.12000	       83.36000	      -28.71000	      250.04000	     -188.50900	     -312.65000	      546.60100	      160.34000	       -7.44000	       -9.34000
1404401117.14000	       83.36000	      -28.71000	      250.04000	      -31.50900	       61.35000	      549.60100	      163.37000	       -9.46000	      -10.23000
1404401117.15000	       63.16000	      -13.61000	      262.36000	      -31.50900	       61.35000	      549.60100	      163.37000	       -9.46000	      -10.23000
1404401117.16000	       63.16000	      -13.61000	      262.36000	       47.49100	      300.35000	      568.60100	      166.47000	      -10.32000	      -10.96000
1404401117.17000	       49.19000	       -4.68000	      267.10000	       47.49100	      300.35000	      568.60100	      166.47000	      -10.32000	      -10.96000
1404401117.18000	       49.19000	       -4.68000	      267.10000	       47.49100	      300.35000	      568.60100	      166.47000	      -10.32000	      -10.96000
