time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401207.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401207.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401208.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401209.15000	        0.00000	        0.00000	        0.00000	    -1317.50900	      625.35000	    -1827.39900	      134.03000	       36.46000	       -6.12000
1404401209.16000	      -92.93000	     -161.18000	      177.09000	    -2143.50900	     -112.65000	    -2312.39900	      129.04000	       36.62000	      -15.15000
1404401209.17000	      -40.12000	     -108.33000	      195.09000	      720.49100	     -749.65000	    -2410.39900	      118.49000	       28.56000	      -24.63000
1404401209.18000	      -29.25000	      -38.32000	      274.68000	      720.49100	     -749.65000	    -2410.39900	      118.49000	       28.56000	      -24.63000
1404401209.19000	      -29.25000	      -38.32000	      274.68000	      791.49100	     -521.65000	    -2048.39900	      115.27000	       23.79000	      -26.95000
1404401209.21000	      -12.16000	       -6.74000	      260.46000	      791.49100	     -521.65000	    -2048.39900	      115.27000	       23.79000	      -26.95000
1404401209.22000	      -12.16000	       -6.74000	      260.46000	      791.49100	     -521.65000	    -2048.39900	      115.27000	       23.79000	      -26.95000
1404401209.23000	      -12.16000	       -6.74000	      260.46000	      381.49100	     -352.65000	     -920.39900	      116.10000	       19.95000	      -25.06000
1404401209.24000	       -2.84000	      -26.65000	      247.20000	      381.49100	     -352.65000	     -920.39900	      116.10000	       19.95000	      -25.06000
1404401209.25000	       -2.84000	      -26.65000	      247.20000	      -37.50900	      277.35000	     -241.39900	      117.74000	       18.44000	      -23.33000
1404401209.26000	       -2.84000	      -26.65000	      247.20000	      -37.50900	      277.35000	     -241.39900	      117.74000	       18.44000	      -23.33000
1404401209.27000	      -31.58000	      -15.67000	      239.62000	      -37.50900	      277.35000	     -241.39900	      117.74000	       18.44000	      -23.33000
1404401209.28000	      -31.58000	      -15.67000	      239.62000	      -37.50900	      277.35000	     -241.39900	      117.74000	       18.44000	      -23.33000
1404401209.29000	      -31.58000	      -15.67000	      239.62000	      146.49100	      466.35000	      344.60100	      120.09000	       17.76000	      -21.93000
1404401209.30000	      -31.58000	      -15.67000	      239.62000	      146.49100	      466.35000	      344.60100	      120.09000	       17.76000	      -21.93000
1404401209.31000	      -47.89000	      -15.67000	      241.51000	      226.49100	      526.35000	      505.60100	      122.54000	       18.33000	      -20.34000
1404401209.32000	      -47.89000	      -15.67000	      241.51000	      226.49100	      526.35000	      505.60100	      122.54000	       18.33000	      -20.34000
1404401209.33000	      -75.84000	      -21.16000	      243.41000	      383.49100	      731.35000	      582.60100	      122.54000	       18.33000	      -20.34000
1404401209.35000	      -75.84000	      -21.16000	      243.41000	      383.49100	      731.35000	      582.60100	      125.33000	       19.76000	      -18.27000
1404401209.36000	      -91.38000	      -12.92000	      253.83000	      383.49100	      731.35000	      582.60100	      125.33000	       19.76000	      -18.27000
1404401209.37000	      -91.38000	      -12.92000	      253.83000	      441.49100	      236.35000	      606.60100	      128.56000	       20.80000	      -16.21000
1404401209.38000	      -91.38000	      -12.92000	      253.83000	      441.49100	      236.35000	      606.60100	      128.56000	       20.80000	      -16.21000
1404401209.39000	      -61.86000	       29.63000	      232.99000	      441.49100	      236.35000	      606.60100	      128.56000	       20.80000	      -16.21000
1404401209.40000	      -61.86000	       29.63000	      232.99000	      270.49100	     -136.65000	      239.60100	      128.56000	       20.80000	      -16.21000
1404401209.41000	      -61.86000	       29.63000	      232.99000	      270.49100	     -136.65000	      239.60100	      131.19000	       21.17000	      -14.57000
1404401209.42000	      -61.86000	       29.63000	      232.99000	      270.49100	     -136.65000	      239.60100	      131.19000	       21.17000	      -14.57000
1404401209.43000	      -59.54000	       29.63000	      247.20000	       33.49100	     -241.65000	      260.60100	      134.27000	       20.63000	      -12.65000
1404401209.44000	      -59.54000	       29.63000	      247.20000	       33.49100	     -241.65000	      260.60100	      134.27000	       20.63000	      -12.65000
1404401209.45000	      -32.35000	       -4.00000	      309.73000	      -64.50900	     -887.65000	      273.60100	      134.27000	       20.63000	      -12.65000
1404401209.46000	      -32.35000	       -4.00000	      309.73000	      -64.50900	     -887.65000	      273.60100	      137.57000	       18.64000	      -10.85000
1404401209.47000	       -2.07000	      -21.84000	      281.31000	      -64.50900	     -887.65000	      273.60100	      137.57000	       18.64000	      -10.85000
1404401209.49000	       -2.07000	      -21.84000	      281.31000	     -646.50900	     -789.65000	     -106.39900	      137.57000	       18.64000	      -10.85000
1404401209.50000	       -2.07000	      -21.84000	      281.31000	     -646.50900	     -789.65000	     -106.39900	      139.80000	       15.52000	      -11.66000
1404401209.51000	       -2.07000	      -41.75000	      215.93000	     -646.50900	     -789.65000	     -106.39900	      139.80000	       15.52000	      -11.66000
1404401209.52000	       -2.07000	      -41.75000	      215.93000	     -229.50900	    -1031.65000	       -0.39900	      141.99000	       11.55000	      -12.10000
1404401209.53000	       -2.07000	      -41.75000	      215.93000	     -229.50900	    -1031.65000	       -0.39900	      141.99000	       11.55000	      -12.10000
1404401209.54000	       39.09000	      -30.08000	      254.78000	     -229.50900	    -1031.65000	       -0.39900	      141.99000	       11.55000	      -12.10000
1404401209.55000	       39.09000	      -30.08000	      254.78000	      397.49100	    -1337.65000	     -218.39900	      143.98000	        7.87000	      -12.08000
1404401209.56000	       39.09000	      -30.08000	      254.78000	      397.49100	    -1337.65000	     -218.39900	      143.98000	        7.87000	      -12.08000
1404401209.57000	       67.82000	       -7.43000	      264.25000	      375.49100	    -1048.65000	     -126.39900	      143.98000	        7.87000	      -12.08000
1404401209.58000	       67.82000	       -7.43000	      264.25000	      375.49100	    -1048.65000	     -126.39900	      145.99000	        3.57000	      -11.80000
1404401209.59000	       67.82000	        3.55000	      259.52000	      375.49100	    -1048.65000	     -126.39900	      145.99000	        3.57000	      -11.80000
1404401209.60000	       67.82000	        3.55000	      259.52000	      375.49100	    -1048.65000	     -126.39900	      145.99000	        3.57000	      -11.80000
1404401209.61000	       67.82000	        3.55000	      259.52000	      349.49100	     -847.65000	       73.60100	      148.44000	       -1.17000	      -10.73000
1404401209.62000	       67.82000	        3.55000	      259.52000	      349.49100	     -847.65000	       73.60100	      148.44000	       -1.17000	      -10.73000
1404401209.63000	       97.33000	       15.91000	      250.99000	      176.49100	     -605.65000	     -130.39900	      150.27000	       -4.61000	       -9.78000
1404401209.64000	       97.33000	       15.91000	      250.99000	      176.49100	     -605.65000	     -130.39900	      150.27000	       -4.61000	       -9.78000
1404401209.65000	      101.99000	       18.65000	      250.99000	      176.49100	     -605.65000	     -130.39900	      150.27000	       -4.61000	       -9.78000
1404401209.67000	      101.99000	       18.65000	      250.99000	        0.49100	     -112.65000	       40.60100	      152.31000	       -7.92000	       -8.81000
1404401209.68000	      101.99000	       18.65000	      250.99000	        0.49100	     -112.65000	       40.60100	      152.31000	       -7.92000	       -8.81000
1404401209.69000	       98.89000	       15.22000	      240.57000	      -88.50900	      105.35000	      116.60100	      152.31000	       -7.92000	       -8.81000
1404401209.70000	       98.89000	       15.22000	      240.57000	      -88.50900	      105.35000	      116.60100	      154.24000	      -10.35000	       -8.07000
1404401209.71000	       88.79000	       -4.68000	      253.83000	      -88.50900	      105.35000	      116.60100	      154.24000	      -10.35000	       -8.07000
1404401209.72000	       88.79000	       -4.68000	      253.83000	      -88.50900	      105.35000	      116.60100	      154.24000	      -10.35000	       -8.07000
1404401209.73000	       88.79000	       -4.68000	      253.83000	     -224.50900	      562.35000	      105.60100	      155.99000	      -11.25000	       -7.87000
1404401209.74000	       88.79000	       -4.68000	      253.83000	     -224.50900	      562.35000	      105.60100	      155.99000	      -11.25000	       -7.87000
1404401209.75000	       67.05000	      -14.98000	      244.36000	     -224.50900	      562.35000	      105.60100	      155.99000	      -11.25000	       -7.87000
1404401209.76000	       67.05000	      -14.98000	      244.36000	     -216.50900	      580.35000	       90.60100	      157.88000	      -11.72000	       -8.30000
1404401209.77000	       39.09000	      -12.92000	      261.41000	     -216.50900	      580.35000	       90.60100	      157.88000	      -11.72000	       -8.30000
1404401209.78000	       39.09000	      -12.92000	      261.41000	     -201.50900	      827.35000	      -20.39900	      157.88000	      -11.72000	       -8.30000
