time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2016000.00000	        0.09652	       -0.00079	       -0.13589	        0.41431	       -0.02495	       -0.27200	        0.41336	       -0.01622	       -0.47829	        0.39582	        0.29040	       -0.26655	        0.43315	        0.31999	       -0.45960	        0.38030	        0.45622	       -0.33030	        0.38003	        0.70297	       -0.29169
  2032000.00000	        0.09656	       -0.00080	       -0.13585	        0.41439	       -0.02503	       -0.27199	        0.40763	       -0.01392	       -0.47631	        0.39339	        0.29021	       -0.26440	        0.43125	        0.32107	       -0.45640	        0.37732	        0.45636	       -0.32712	        0.37729	        0.70373	       -0.28308
  2032000.00000	        0.09656	       -0.00080	       -0.13585	        0.41439	       -0.02503	       -0.27199	        0.40763	       -0.01392	       -0.47631	        0.39339	        0.29021	       -0.26440	        0.43125	        0.32107	       -0.45640	        0.37732	        0.45636	       -0.32712	        0.37729	        0.70373	       -0.28308
  2057000.00000	        0.09657	       -0.00083	       -0.13586	        0.41435	       -0.02500	       -0.27200	        0.40073	       -0.01096	       -0.47287	    99999.00000	    99999.00000	    99999.00000	        0.42727	        0.32335	       -0.45266	        0.37201	        0.45687	       -0.32272	        0.37115	        0.70310	       -0.27220
  2057000.00000	        0.09657	       -0.00083	       -0.13586	        0.41435	       -0.02500	       -0.27200	        0.40073	       -0.01096	       -0.47287	    99999.00000	    99999.00000	    99999.00000	        0.42727	        0.32335	       -0.45266	        0.37201	        0.45687	       -0.32272	        0.37115	        0.70310	       -0.27220
  2057000.00000	        0.09657	       -0.00083	       -0.13586	        0.41435	       -0.02500	       -0.27200	        0.40073	       -0.01096	       -0.47287	    99999.00000	    99999.00000	    99999.00000	        0.42727	        0.32335	       -0.45266	        0.37201	        0.45687	       -0.32272	        0.37115	        0.70310	       -0.27220
  2082000.00000	        0.09655	       -0.00080	       -0.13586	        0.41432	       -0.02499	       -0.27199	        0.39562	       -0.00828	       -0.46923	        0.39314	        0.29012	       -0.25816	        0.42108	        0.32556	       -0.44963	        0.36608	        0.45822	       -0.31824	        0.36354	        0.70334	       -0.26245
  2082000.00000	        0.09655	       -0.00080	       -0.13586	        0.41432	       -0.02499	       -0.27199	        0.39562	       -0.00828	       -0.46923	        0.39314	        0.29012	       -0.25816	        0.42108	        0.32556	       -0.44963	        0.36608	        0.45822	       -0.31824	        0.36354	        0.70334	       -0.26245
  2099000.00000	        0.09658	       -0.00083	       -0.13584	        0.41433	       -0.02502	       -0.27199	        0.39422	       -0.00820	       -0.46686	        0.39433	        0.29005	       -0.25597	        0.41614	        0.32713	       -0.44773	        0.36295	        0.45820	       -0.31448	        0.35705	        0.70322	       -0.25803
  2099000.00000	        0.09658	       -0.00083	       -0.13584	        0.41433	       -0.02502	       -0.27199	        0.39422	       -0.00820	       -0.46686	        0.39433	        0.29005	       -0.25597	        0.41614	        0.32713	       -0.44773	        0.36295	        0.45820	       -0.31448	        0.35705	        0.70322	       -0.25803
  2124000.00000	        0.09658	       -0.00080	       -0.13584	        0.41426	       -0.02501	       -0.27198	        0.39338	       -0.00581	       -0.46522	        0.39850	        0.28949	       -0.25247	        0.41081	        0.32844	       -0.44482	        0.35936	        0.45788	       -0.30907	        0.34582	        0.70151	       -0.25378
  2124000.00000	        0.09658	       -0.00080	       -0.13584	        0.41426	       -0.02501	       -0.27198	        0.39338	       -0.00581	       -0.46522	        0.39850	        0.28949	       -0.25247	        0.41081	        0.32844	       -0.44482	        0.35936	        0.45788	       -0.30907	        0.34582	        0.70151	       -0.25378
  2149000.00000	        0.09623	       -0.00073	       -0.13599	        0.41374	       -0.02507	       -0.27080	        0.39659	       -0.00617	       -0.46455	        0.40114	        0.29187	       -0.24972	        0.40553	        0.32850	       -0.44173	        0.35843	        0.45537	       -0.30347	        0.33487	        0.69870	       -0.25205
  2149000.00000	        0.09623	       -0.00073	       -0.13599	        0.41374	       -0.02507	       -0.27080	        0.39659	       -0.00617	       -0.46455	        0.40114	        0.29187	       -0.24972	        0.40553	        0.32850	       -0.44173	        0.35843	        0.45537	       -0.30347	        0.33487	        0.69870	       -0.25205
  2149000.00000	        0.09623	       -0.00073	       -0.13599	        0.41374	       -0.02507	       -0.27080	        0.39659	       -0.00617	       -0.46455	        0.40114	        0.29187	       -0.24972	        0.40553	        0.32850	       -0.44173	        0.35843	        0.45537	       -0.30347	        0.33487	        0.69870	       -0.25205
  2174000.00000	        0.09613	       -0.00081	       -0.13600	        0.41416	       -0.02489	       -0.26687	        0.40381	       -0.00797	       -0.46230	        0.40862	        0.29103	       -0.24612	        0.40111	        0.32904	       -0.44017	        0.35782	        0.45409	       -0.29897	        0.32542	        0.69675	       -0.25283
  2174000.00000	        0.09613	       -0.00081	       -0.13600	        0.41416	       -0.02489	       -0.26687	        0.40381	       -0.00797	       -0.46230	        0.40862	        0.29103	       -0.24612	        0.40111	        0.32904	       -0.44017	        0.35782	        0.45409	       -0.29897	        0.32542	        0.69675	       -0.25283
  2199000.00000	        0.09653	       -0.00077	       -0.13586	        0.41496	       -0.02488	       -0.26274	        0.41369	       -0.00984	       -0.45886	        0.41446	        0.29227	       -0.24456	    99999.00000	    99999.00000	    99999.00000	        0.35883	        0.45197	       -0.29483	        0.31985	        0.69477	       -0.25495
  2199000.00000	        0.09653	       -0.00077	       -0.13586	        0.41496	       -0.02488	       -0.26274	        0.41369	       -0.00984	       -0.45886	        0.41446	        0.29227	       -0.24456	    99999.00000	    99999.00000	    99999.00000	        0.35883	        0.45197	       -0.29483	        0.31985	        0.69477	       -0.25495
  2207000.00000	        0.09660	       -0.00082	       -0.13582	        0.41539	       -0.02484	       -0.26122	        0.41680	       -0.01042	       -0.45749	        0.41651	        0.29255	       -0.24427	    99999.00000	    99999.00000	    99999.00000	        0.35931	        0.45154	       -0.29396	        0.31884	        0.69423	       -0.25617
  2207000.00000	        0.09660	       -0.00082	       -0.13582	        0.41539	       -0.02484	       -0.26122	        0.41680	       -0.01042	       -0.45749	        0.41651	        0.29255	       -0.24427	    99999.00000	    99999.00000	    99999.00000	        0.35931	        0.45154	       -0.29396	        0.31884	        0.69423	       -0.25617
  2207000.00000	        0.09660	       -0.00082	       -0.13582	        0.41539	       -0.02484	       -0.26122	        0.41680	       -0.01042	       -0.45749	        0.41651	        0.29255	       -0.24427	    99999.00000	    99999.00000	    99999.00000	        0.35931	        0.45154	       -0.29396	        0.31884	        0.69423	       -0.25617
  2242000.00000	        0.09656	       -0.00082	       -0.13587	        0.41750	       -0.02493	       -0.25597	        0.42988	       -0.01397	       -0.45208	        0.42445	        0.29360	       -0.24490	    99999.00000	    99999.00000	    99999.00000	        0.36148	        0.45079	       -0.29219	        0.31908	        0.69359	       -0.26198
  2242000.00000	        0.09656	       -0.00082	       -0.13587	        0.41750	       -0.02493	       -0.25597	        0.42988	       -0.01397	       -0.45208	        0.42445	        0.29360	       -0.24490	    99999.00000	    99999.00000	    99999.00000	        0.36148	        0.45079	       -0.29219	        0.31908	        0.69359	       -0.26198
  2266000.00000	        0.09659	       -0.00082	       -0.13583	        0.41941	       -0.02481	       -0.25189	        0.43462	       -0.01494	       -0.44769	        0.42950	        0.29408	       -0.24647	    99999.00000	    99999.00000	    99999.00000	        0.36421	        0.45006	       -0.29287	        0.32263	        0.69398	       -0.26645
  2266000.00000	        0.09659	       -0.00082	       -0.13583	        0.41941	       -0.02481	       -0.25189	        0.43462	       -0.01494	       -0.44769	        0.42950	        0.29408	       -0.24647	    99999.00000	    99999.00000	    99999.00000	        0.36421	        0.45006	       -0.29287	        0.32263	        0.69398	       -0.26645
  2282000.00000	        0.09654	       -0.00081	       -0.13587	        0.42090	       -0.02525	       -0.24996	        0.43418	       -0.01580	       -0.44643	        0.43242	        0.29457	       -0.24815	        0.38389	        0.31601	       -0.43443	        0.36570	        0.44996	       -0.29483	        0.32568	        0.69442	       -0.27037
  2282000.00000	        0.09654	       -0.00081	       -0.13587	        0.42090	       -0.02525	       -0.24996	        0.43418	       -0.01580	       -0.44643	        0.43242	        0.29457	       -0.24815	        0.38389	        0.31601	       -0.43443	        0.36570	        0.44996	       -0.29483	        0.32568	        0.69442	       -0.27037
  2307000.00000	        0.09652	       -0.00077	       -0.13589	        0.42134	       -0.02496	       -0.24846	        0.43080	       -0.01759	       -0.44568	        0.43486	        0.29529	       -0.25169	    99999.00000	    99999.00000	    99999.00000	        0.36823	        0.44950	       -0.29860	        0.33011	        0.69514	       -0.27573
  2307000.00000	        0.09652	       -0.00077	       -0.13589	        0.42134	       -0.02496	       -0.24846	        0.43080	       -0.01759	       -0.44568	        0.43486	        0.29529	       -0.25169	    99999.00000	    99999.00000	    99999.00000	        0.36823	        0.44950	       -0.29860	        0.33011	        0.69514	       -0.27573
  2332000.00000	        0.09657	       -0.00081	       -0.13585	        0.42195	       -0.02544	       -0.24676	        0.42396	       -0.01931	       -0.44678	        0.43623	        0.29535	       -0.25602	    99999.00000	    99999.00000	    99999.00000	        0.36911	        0.44987	       -0.30418	        0.33349	        0.69569	       -0.28030
  2332000.00000	        0.09657	       -0.00081	       -0.13585	        0.42195	       -0.02544	       -0.24676	        0.42396	       -0.01931	       -0.44678	        0.43623	        0.29535	       -0.25602	    99999.00000	    99999.00000	    99999.00000	        0.36911	        0.44987	       -0.30418	        0.33349	        0.69569	       -0.28030
  2349000.00000	        0.09655	       -0.00080	       -0.13587	        0.42206	       -0.02491	       -0.24661	        0.41816	       -0.01994	       -0.44840	        0.43591	        0.29569	       -0.25937	    99999.00000	    99999.00000	    99999.00000	        0.36961	        0.45000	       -0.30875	        0.33639	        0.69577	       -0.28452
  2349000.00000	        0.09655	       -0.00080	       -0.13587	        0.42206	       -0.02491	       -0.24661	        0.41816	       -0.01994	       -0.44840	        0.43591	        0.29569	       -0.25937	    99999.00000	    99999.00000	    99999.00000	        0.36961	        0.45000	       -0.30875	        0.33639	        0.69577	       -0.28452
  2374000.00000	        0.09614	       -0.00091	       -0.13595	        0.42206	       -0.02490	       -0.24659	        0.40763	       -0.02146	       -0.45207	        0.43469	        0.29555	       -0.26500	        0.37847	        0.31113	       -0.44849	        0.36964	        0.44928	       -0.31701	        0.33986	        0.69578	       -0.29017
  2374000.00000	        0.09614	       -0.00091	       -0.13595	        0.42206	       -0.02490	       -0.24659	        0.40763	       -0.02146	       -0.45207	        0.43469	        0.29555	       -0.26500	        0.37847	        0.31113	       -0.44849	        0.36964	        0.44928	       -0.31701	        0.33986	        0.69578	       -0.29017
  2374000.00000	        0.09614	       -0.00091	       -0.13595	        0.42206	       -0.02490	       -0.24659	        0.40763	       -0.02146	       -0.45207	        0.43469	        0.29555	       -0.26500	        0.37847	        0.31113	       -0.44849	        0.36964	        0.44928	       -0.31701	        0.33986	        0.69578	       -0.29017
  2399000.00000	        0.09658	       -0.00079	       -0.13583	        0.42209	       -0.02491	       -0.24661	        0.39680	       -0.02218	       -0.45547	        0.43292	        0.29569	       -0.27117	        0.37722	        0.30900	       -0.45988	        0.36834	        0.44953	       -0.32521	        0.34249	        0.69567	       -0.29671
  2399000.00000	        0.09658	       -0.00079	       -0.13583	        0.42209	       -0.02491	       -0.24661	        0.39680	       -0.02218	       -0.45547	        0.43292	        0.29569	       -0.27117	        0.37722	        0.30900	       -0.45988	        0.36834	        0.44953	       -0.32521	        0.34249	        0.69567	       -0.29671
  2407000.00000	        0.09656	       -0.00081	       -0.13586	        0.42208	       -0.02497	       -0.24660	        0.39337	       -0.02231	       -0.45677	        0.43275	        0.29524	       -0.27317	    99999.00000	    99999.00000	    99999.00000	        0.36802	        0.44944	       -0.32808	        0.34339	        0.69565	       -0.29904
  2407000.00000	        0.09656	       -0.00081	       -0.13586	        0.42208	       -0.02497	       -0.24660	        0.39337	       -0.02231	       -0.45677	        0.43275	        0.29524	       -0.27317	    99999.00000	    99999.00000	    99999.00000	        0.36802	        0.44944	       -0.32808	        0.34339	        0.69565	       -0.29904
  2441000.00000	        0.09655	       -0.00081	       -0.13588	        0.42203	       -0.02491	       -0.24660	        0.38282	       -0.02274	       -0.46225	        0.43057	        0.29475	       -0.28136	    99999.00000	    99999.00000	    99999.00000	        0.36668	        0.44898	       -0.33944	        0.34640	        0.69550	       -0.30948
  2441000.00000	        0.09655	       -0.00081	       -0.13588	        0.42203	       -0.02491	       -0.24660	        0.38282	       -0.02274	       -0.46225	        0.43057	        0.29475	       -0.28136	    99999.00000	    99999.00000	    99999.00000	        0.36668	        0.44898	       -0.33944	        0.34640	        0.69550	       -0.30948
  2466000.00000	        0.09655	       -0.00079	       -0.13586	        0.42211	       -0.02492	       -0.24662	        0.37789	       -0.02332	       -0.46680	        0.42879	        0.29400	       -0.28762	    99999.00000	    99999.00000	    99999.00000	        0.36519	        0.44801	       -0.34848	        0.34762	        0.69516	       -0.31880
  2466000.00000	        0.09655	       -0.00079	       -0.13586	        0.42211	       -0.02492	       -0.24662	        0.37789	       -0.02332	       -0.46680	        0.42879	        0.29400	       -0.28762	    99999.00000	    99999.00000	    99999.00000	        0.36519	        0.44801	       -0.34848	        0.34762	        0.69516	       -0.31880
  2482000.00000	        0.09651	       -0.00076	       -0.13589	        0.42199	       -0.02485	       -0.24662	        0.37534	       -0.02310	       -0.46925	        0.42790	        0.29365	       -0.29174	    99999.00000	    99999.00000	    99999.00000	        0.36436	        0.44769	       -0.35461	        0.34781	        0.69469	       -0.32521
  2482000.00000	        0.09651	       -0.00076	       -0.13589	        0.42199	       -0.02485	       -0.24662	        0.37534	       -0.02310	       -0.46925	        0.42790	        0.29365	       -0.29174	    99999.00000	    99999.00000	    99999.00000	        0.36436	        0.44769	       -0.35461	        0.34781	        0.69469	       -0.32521
  2482000.00000	        0.09651	       -0.00076	       -0.13589	        0.42199	       -0.02485	       -0.24662	        0.37534	       -0.02310	       -0.46925	        0.42790	        0.29365	       -0.29174	    99999.00000	    99999.00000	    99999.00000	        0.36436	        0.44769	       -0.35461	        0.34781	        0.69469	       -0.32521
  2507000.00000	        0.09625	       -0.00082	       -0.13608	        0.42204	       -0.02486	       -0.24673	        0.37491	       -0.02320	       -0.47008	        0.42661	        0.29357	       -0.29797	    99999.00000	    99999.00000	    99999.00000	        0.36341	        0.44765	       -0.36261	        0.34689	        0.69489	       -0.33477
  2532000.00000	        0.09657	       -0.00079	       -0.13585	        0.42222	       -0.02448	       -0.24819	        0.37520	       -0.02332	       -0.47033	        0.42625	        0.29409	       -0.30302	        0.36945	        0.30825	       -0.49916	        0.36351	        0.44806	       -0.36903	        0.34542	        0.69610	       -0.34520
  2532000.00000	        0.09657	       -0.00079	       -0.13585	        0.42222	       -0.02448	       -0.24819	        0.37520	       -0.02332	       -0.47033	        0.42625	        0.29409	       -0.30302	        0.36945	        0.30825	       -0.49916	        0.36351	        0.44806	       -0.36903	        0.34542	        0.69610	       -0.34520
  2549000.00000	        0.09656	       -0.00081	       -0.13585	        0.42140	       -0.02390	       -0.25187	        0.37512	       -0.02333	       -0.47038	        0.42519	        0.29576	       -0.30540	        0.37252	        0.30620	       -0.50069	        0.36330	        0.44932	       -0.37242	        0.34397	        0.69703	       -0.35155
  2549000.00000	        0.09656	       -0.00081	       -0.13585	        0.42140	       -0.02390	       -0.25187	        0.37512	       -0.02333	       -0.47038	        0.42519	        0.29576	       -0.30540	        0.37252	        0.30620	       -0.50069	        0.36330	        0.44932	       -0.37242	        0.34397	        0.69703	       -0.35155
  2574000.00000	        0.09655	       -0.00081	       -0.13588	        0.42054	       -0.02316	       -0.25579	        0.37507	       -0.02350	       -0.47084	        0.42447	        0.29685	       -0.30794	        0.37485	        0.30247	       -0.50288	        0.36338	        0.45064	       -0.37590	        0.34225	        0.69871	       -0.36139
  2574000.00000	        0.09655	       -0.00081	       -0.13588	        0.42054	       -0.02316	       -0.25579	        0.37507	       -0.02350	       -0.47084	        0.42447	        0.29685	       -0.30794	        0.37485	        0.30247	       -0.50288	        0.36338	        0.45064	       -0.37590	        0.34225	        0.69871	       -0.36139
  2599000.00000	        0.09663	       -0.00083	       -0.13580	        0.42046	       -0.02278	       -0.25643	        0.37501	       -0.02350	       -0.47089	        0.42442	        0.29746	       -0.30942	    99999.00000	    99999.00000	    99999.00000	        0.36258	        0.45135	       -0.37836	        0.34031	        0.69965	       -0.37107
  2599000.00000	        0.09663	       -0.00083	       -0.13580	        0.42046	       -0.02278	       -0.25643	        0.37501	       -0.02350	       -0.47089	        0.42442	        0.29746	       -0.30942	    99999.00000	    99999.00000	    99999.00000	        0.36258	        0.45135	       -0.37836	        0.34031	        0.69965	       -0.37107
  2624000.00000	        0.09658	       -0.00081	       -0.13584	        0.41995	       -0.02268	       -0.25607	        0.37518	       -0.02358	       -0.47085	        0.42391	        0.29789	       -0.31011	    99999.00000	    99999.00000	    99999.00000	        0.36243	        0.45149	       -0.38042	        0.33917	        0.69995	       -0.37982
  2624000.00000	        0.09658	       -0.00081	       -0.13584	        0.41995	       -0.02268	       -0.25607	        0.37518	       -0.02358	       -0.47085	        0.42391	        0.29789	       -0.31011	    99999.00000	    99999.00000	    99999.00000	        0.36243	        0.45149	       -0.38042	        0.33917	        0.69995	       -0.37982
  2624000.00000	        0.09658	       -0.00081	       -0.13584	        0.41995	       -0.02268	       -0.25607	        0.37518	       -0.02358	       -0.47085	        0.42391	        0.29789	       -0.31011	    99999.00000	    99999.00000	    99999.00000	        0.36243	        0.45149	       -0.38042	        0.33917	        0.69995	       -0.37982
  2640000.00000	        0.09653	       -0.00078	       -0.13588	        0.41988	       -0.02259	       -0.25629	        0.37494	       -0.02346	       -0.47092	        0.42303	        0.29824	       -0.31046	    99999.00000	    99999.00000	    99999.00000	        0.36163	        0.45201	       -0.38092	        0.33827	        0.70058	       -0.38514
  2640000.00000	        0.09653	       -0.00078	       -0.13588	        0.41988	       -0.02259	       -0.25629	        0.37494	       -0.02346	       -0.47092	        0.42303	        0.29824	       -0.31046	    99999.00000	    99999.00000	    99999.00000	        0.36163	        0.45201	       -0.38092	        0.33827	        0.70058	       -0.38514
  2664000.00000	        0.09655	       -0.00080	       -0.13587	        0.41990	       -0.02248	       -0.25665	        0.37506	       -0.02350	       -0.47089	        0.42266	        0.29877	       -0.31017	    99999.00000	    99999.00000	    99999.00000	        0.36122	        0.45247	       -0.38098	        0.33742	        0.70092	       -0.38954
  2664000.00000	        0.09655	       -0.00080	       -0.13587	        0.41990	       -0.02248	       -0.25665	        0.37506	       -0.02350	       -0.47089	        0.42266	        0.29877	       -0.31017	    99999.00000	    99999.00000	    99999.00000	        0.36122	        0.45247	       -0.38098	        0.33742	        0.70092	       -0.38954
  2691000.00000	        0.09656	       -0.00082	       -0.13587	        0.41980	       -0.02233	       -0.25662	        0.37507	       -0.02352	       -0.47089	        0.42207	        0.29900	       -0.30915	    99999.00000	    99999.00000	    99999.00000	        0.36062	        0.45274	       -0.38067	        0.33595	        0.70098	       -0.39595
  2691000.00000	        0.09656	       -0.00082	       -0.13587	        0.41980	       -0.02233	       -0.25662	        0.37507	       -0.02352	       -0.47089	        0.42207	        0.29900	       -0.30915	    99999.00000	    99999.00000	    99999.00000	        0.36062	        0.45274	       -0.38067	        0.33595	        0.70098	       -0.39595
  2715000.00000	        0.09659	       -0.00081	       -0.13583	        0.41976	       -0.02252	       -0.25622	        0.37508	       -0.02348	       -0.47087	        0.42170	        0.29908	       -0.30822	    99999.00000	    99999.00000	    99999.00000	        0.35961	        0.45260	       -0.37975	        0.33463	        0.70053	       -0.39859
  2715000.00000	        0.09659	       -0.00081	       -0.13583	        0.41976	       -0.02252	       -0.25622	        0.37508	       -0.02348	       -0.47087	        0.42170	        0.29908	       -0.30822	    99999.00000	    99999.00000	    99999.00000	        0.35961	        0.45260	       -0.37975	        0.33463	        0.70053	       -0.39859
  2731000.00000	        0.09656	       -0.00082	       -0.13586	        0.41965	       -0.02254	       -0.25613	        0.37493	       -0.02340	       -0.47083	        0.42168	        0.29883	       -0.30790	    99999.00000	    99999.00000	    99999.00000	        0.35967	        0.45242	       -0.37940	        0.33420	        0.70038	       -0.39876
  2731000.00000	        0.09656	       -0.00082	       -0.13586	        0.41965	       -0.02254	       -0.25613	        0.37493	       -0.02340	       -0.47083	        0.42168	        0.29883	       -0.30790	    99999.00000	    99999.00000	    99999.00000	        0.35967	        0.45242	       -0.37940	        0.33420	        0.70038	       -0.39876
  2758000.00000	        0.09657	       -0.00082	       -0.13586	        0.41965	       -0.02267	       -0.25584	        0.37504	       -0.02348	       -0.47091	        0.42140	        0.29874	       -0.30672	    99999.00000	    99999.00000	    99999.00000	        0.36008	        0.45157	       -0.37795	        0.33200	        0.70007	       -0.39668
  2758000.00000	        0.09657	       -0.00082	       -0.13586	        0.41965	       -0.02267	       -0.25584	        0.37504	       -0.02348	       -0.47091	        0.42140	        0.29874	       -0.30672	    99999.00000	    99999.00000	    99999.00000	        0.36008	        0.45157	       -0.37795	        0.33200	        0.70007	       -0.39668
  2758000.00000	        0.09657	       -0.00082	       -0.13586	        0.41965	       -0.02267	       -0.25584	        0.37504	       -0.02348	       -0.47091	        0.42140	        0.29874	       -0.30672	    99999.00000	    99999.00000	    99999.00000	        0.36008	        0.45157	       -0.37795	        0.33200	        0.70007	       -0.39668
  2783000.00000	        0.09656	       -0.00081	       -0.13585	        0.41951	       -0.02268	       -0.25543	        0.37499	       -0.02344	       -0.47094	        0.42128	        0.29827	       -0.30587	    99999.00000	    99999.00000	    99999.00000	        0.35905	        0.45167	       -0.37680	        0.33083	        0.69945	       -0.39246
  2783000.00000	        0.09656	       -0.00081	       -0.13585	        0.41951	       -0.02268	       -0.25543	        0.37499	       -0.02344	       -0.47094	        0.42128	        0.29827	       -0.30587	    99999.00000	    99999.00000	    99999.00000	        0.35905	        0.45167	       -0.37680	        0.33083	        0.69945	       -0.39246
  2807000.00000	        0.09658	       -0.00083	       -0.13586	        0.41947	       -0.02292	       -0.25486	        0.37496	       -0.02346	       -0.47097	        0.42083	        0.29794	       -0.30487	    99999.00000	    99999.00000	    99999.00000	        0.35915	        0.45070	       -0.37504	        0.32969	        0.69903	       -0.38621
  2807000.00000	        0.09658	       -0.00083	       -0.13586	        0.41947	       -0.02292	       -0.25486	        0.37496	       -0.02346	       -0.47097	        0.42083	        0.29794	       -0.30487	    99999.00000	    99999.00000	    99999.00000	        0.35915	        0.45070	       -0.37504	        0.32969	        0.69903	       -0.38621
  2824000.00000	        0.09658	       -0.00080	       -0.13583	        0.41980	       -0.02340	       -0.25435	        0.37500	       -0.02350	       -0.47103	        0.42087	        0.29724	       -0.30417	    99999.00000	    99999.00000	    99999.00000	        0.35843	        0.45032	       -0.37392	        0.32865	        0.69849	       -0.38135
  2824000.00000	        0.09658	       -0.00080	       -0.13583	        0.41980	       -0.02340	       -0.25435	        0.37500	       -0.02350	       -0.47103	        0.42087	        0.29724	       -0.30417	    99999.00000	    99999.00000	    99999.00000	        0.35843	        0.45032	       -0.37392	        0.32865	        0.69849	       -0.38135
  2849000.00000	        0.09600	       -0.00080	       -0.13604	        0.42031	       -0.02407	       -0.25373	        0.37500	       -0.02355	       -0.47100	        0.42114	        0.29632	       -0.30276	    99999.00000	    99999.00000	    99999.00000	        0.35823	        0.44967	       -0.37162	        0.32940	        0.69763	       -0.37249
  2849000.00000	        0.09600	       -0.00080	       -0.13604	        0.42031	       -0.02407	       -0.25373	        0.37500	       -0.02355	       -0.47100	        0.42114	        0.29632	       -0.30276	    99999.00000	    99999.00000	    99999.00000	        0.35823	        0.44967	       -0.37162	        0.32940	        0.69763	       -0.37249
  2874000.00000	        0.09658	       -0.00080	       -0.13582	        0.42071	       -0.02456	       -0.25321	        0.37496	       -0.02355	       -0.47102	        0.42094	        0.29591	       -0.30076	    99999.00000	    99999.00000	    99999.00000	        0.35827	        0.44892	       -0.36845	        0.32959	        0.69669	       -0.36313
  2874000.00000	        0.09658	       -0.00080	       -0.13582	        0.42071	       -0.02456	       -0.25321	        0.37496	       -0.02355	       -0.47102	        0.42094	        0.29591	       -0.30076	    99999.00000	    99999.00000	    99999.00000	        0.35827	        0.44892	       -0.36845	        0.32959	        0.69669	       -0.36313
  2882000.00000	        0.09655	       -0.00081	       -0.13587	        0.42090	       -0.02471	       -0.25314	        0.37488	       -0.02344	       -0.47108	        0.42136	        0.29543	       -0.29993	    99999.00000	    99999.00000	    99999.00000	        0.35800	        0.44890	       -0.36703	        0.32980	        0.69646	       -0.35990
  2882000.00000	        0.09655	       -0.00081	       -0.13587	        0.42090	       -0.02471	       -0.25314	        0.37488	       -0.02344	       -0.47108	        0.42136	        0.29543	       -0.29993	    99999.00000	    99999.00000	    99999.00000	        0.35800	        0.44890	       -0.36703	        0.32980	        0.69646	       -0.35990
  2917000.00000	        0.09653	       -0.00081	       -0.13589	        0.42108	       -0.02486	       -0.25319	        0.37490	       -0.02346	       -0.47110	        0.42246	        0.29478	       -0.29674	    99999.00000	    99999.00000	    99999.00000	        0.35862	        0.44784	       -0.36183	        0.33062	        0.69515	       -0.34665
  2917000.00000	        0.09653	       -0.00081	       -0.13589	        0.42108	       -0.02486	       -0.25319	        0.37490	       -0.02346	       -0.47110	        0.42246	        0.29478	       -0.29674	    99999.00000	    99999.00000	    99999.00000	        0.35862	        0.44784	       -0.36183	        0.33062	        0.69515	       -0.34665
  2917000.00000	        0.09653	       -0.00081	       -0.13589	        0.42108	       -0.02486	       -0.25319	        0.37490	       -0.02346	       -0.47110	        0.42246	        0.29478	       -0.29674	    99999.00000	    99999.00000	    99999.00000	        0.35862	        0.44784	       -0.36183	        0.33062	        0.69515	       -0.34665
  2941000.00000	        0.09652	       -0.00078	       -0.13589	        0.42128	       -0.02505	       -0.25325	        0.37490	       -0.02349	       -0.47102	        0.42364	        0.29437	       -0.29449	    99999.00000	    99999.00000	    99999.00000	        0.35973	        0.44654	       -0.35798	        0.33135	        0.69401	       -0.33716
  2941000.00000	        0.09652	       -0.00078	       -0.13589	        0.42128	       -0.02505	       -0.25325	        0.37490	       -0.02349	       -0.47102	        0.42364	        0.29437	       -0.29449	    99999.00000	    99999.00000	    99999.00000	        0.35973	        0.44654	       -0.35798	        0.33135	        0.69401	       -0.33716
  2957000.00000	        0.09657	       -0.00081	       -0.13585	        0.42127	       -0.02502	       -0.25325	        0.37488	       -0.02330	       -0.47111	        0.42468	        0.29426	       -0.29327	    99999.00000	    99999.00000	    99999.00000	        0.35993	        0.44692	       -0.35550	        0.33205	        0.69331	       -0.33076
  2957000.00000	        0.09657	       -0.00081	       -0.13585	        0.42127	       -0.02502	       -0.25325	        0.37488	       -0.02330	       -0.47111	        0.42468	        0.29426	       -0.29327	    99999.00000	    99999.00000	    99999.00000	        0.35993	        0.44692	       -0.35550	        0.33205	        0.69331	       -0.33076
  2982000.00000	        0.09658	       -0.00080	       -0.13584	        0.42125	       -0.02501	       -0.25324	        0.37458	       -0.02321	       -0.47092	        0.42581	        0.29439	       -0.29154	    99999.00000	    99999.00000	    99999.00000	        0.36146	        0.44665	       -0.35254	        0.33305	        0.69272	       -0.32254
  2982000.00000	        0.09658	       -0.00080	       -0.13584	        0.42125	       -0.02501	       -0.25324	        0.37458	       -0.02321	       -0.47092	        0.42581	        0.29439	       -0.29154	    99999.00000	    99999.00000	    99999.00000	        0.36146	        0.44665	       -0.35254	        0.33305	        0.69272	       -0.32254
  3007000.00000	        0.09658	       -0.00083	       -0.13585	        0.42127	       -0.02503	       -0.25323	        0.37441	       -0.02303	       -0.47086	        0.42665	        0.29438	       -0.29000	    99999.00000	    99999.00000	    99999.00000	        0.36196	        0.44757	       -0.34943	        0.33449	        0.69255	       -0.31541
