time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401042.98000	       22.01000	      -11.55000	      255.73000	     -115.50900	      622.35000	       10.60100	      161.14000	       -9.81000	       -8.56000
1404401042.99000	       22.01000	      -11.55000	      255.73000	      -98.50900	      649.35000	      -75.39900	      162.74000	       -8.76000	       -8.98000
1404401043.00000	       22.01000	      -11.55000	      255.73000	      -98.50900	      649.35000	      -75.39900	      162.74000	       -8.76000	       -8.98000
1404401043.01000	       16.57000	       -8.80000	      254.78000	      -98.50900	      649.35000	      -75.39900	      162.74000	       -8.76000	       -8.98000
1404401043.02000	       16.57000	       -8.80000	      254.78000	     -159.50900	      645.35000	     -145.39900	      164.31000	       -7.07000	       -9.29000
1404401043.03000	       16.57000	       -8.80000	      254.78000	     -159.50900	      645.35000	     -145.39900	      164.31000	       -7.07000	       -9.29000
1404401043.04000	        3.37000	      -21.16000	      260.46000	     -195.50900	      622.35000	     -124.39900	      164.31000	       -7.07000	       -9.29000
1404401043.05000	        3.37000	      -21.16000	      260.46000	     -195.50900	      622.35000	     -124.39900	      165.82000	       -5.57000	       -9.55000
1404401043.07000	       -2.07000	      -23.22000	      266.15000	     -195.50900	      622.35000	     -124.39900	      165.82000	       -5.57000	       -9.55000
1404401043.08000	       -2.07000	      -23.22000	      266.15000	     -228.50900	      504.35000	      -72.39900	      167.46000	       -4.03000	      -10.25000
1404401043.09000	       -2.07000	      -23.22000	      266.15000	     -228.50900	      504.35000	      -72.39900	      167.46000	       -4.03000	      -10.25000
1404401043.10000	      -30.03000	      -44.49000	      253.83000	     -228.50900	      504.35000	      -72.39900	      167.46000	       -4.03000	      -10.25000
1404401043.11000	      -30.03000	      -44.49000	      253.83000	     -323.50900	      599.35000	      -25.39900	      169.31000	       -2.05000	      -11.19000
1404401043.12000	      -32.35000	      -49.98000	      246.25000	     -323.50900	      599.35000	      -25.39900	      169.31000	       -2.05000	      -11.19000
1404401043.13000	      -32.35000	      -49.98000	      246.25000	     -219.50900	      446.35000	       -8.39900	      171.11000	        0.19000	      -12.56000
1404401043.14000	      -32.35000	      -49.98000	      246.25000	     -219.50900	      446.35000	       -8.39900	      171.11000	        0.19000	      -12.56000
1404401043.15000	      -31.58000	      -41.06000	      250.99000	     -219.50900	      446.35000	       -8.39900	      171.11000	        0.19000	      -12.56000
1404401043.16000	      -31.58000	      -41.06000	      250.99000	       32.49100	      338.35000	     -263.39900	      172.44000	        1.89000	      -13.53000
1404401043.17000	      -31.58000	      -41.06000	      250.99000	       32.49100	      338.35000	     -263.39900	      172.44000	        1.89000	      -13.53000
1404401043.18000	      -45.56000	      -39.00000	      255.73000	       32.49100	      338.35000	     -263.39900	      172.44000	        1.89000	      -13.53000
1404401043.19000	      -45.56000	      -39.00000	      255.73000	       48.49100	      296.35000	     -323.39900	      173.59000	        3.19000	      -14.03000
1404401043.21000	      -45.56000	      -39.00000	      255.73000	       48.49100	      296.35000	     -323.39900	      173.59000	        3.19000	      -14.03000
1404401043.22000	      -41.67000	      -30.77000	      264.25000	       74.49100	      237.35000	     -391.39900	      173.59000	        3.19000	      -14.03000
1404401043.23000	      -41.67000	      -30.77000	      264.25000	       74.49100	      237.35000	     -391.39900	      174.68000	        4.79000	      -14.38000
1404401043.24000	      -52.55000	      -35.57000	      245.30000	       74.49100	      237.35000	     -391.39900	      174.68000	        4.79000	      -14.38000
1404401043.25000	      -52.55000	      -35.57000	      245.30000	       -7.50900	      305.35000	     -316.39900	      174.68000	        4.79000	      -14.38000
1404401043.26000	      -52.55000	      -35.57000	      245.30000	       -7.50900	      305.35000	     -316.39900	      175.77000	        6.09000	      -14.48000
1404401043.27000	      -47.89000	      -30.08000	      247.20000	       -7.50900	      305.35000	     -316.39900	      175.77000	        6.09000	      -14.48000
1404401043.28000	      -47.89000	      -30.08000	      247.20000	      172.49100	      150.35000	     -208.39900	      177.15000	        7.31000	      -14.48000
1404401043.29000	      -47.89000	      -30.08000	      247.20000	      172.49100	      150.35000	     -208.39900	      177.15000	        7.31000	      -14.48000
1404401043.30000	      -53.32000	      -25.96000	      250.04000	      191.49100	      250.35000	     -194.39900	      177.15000	        7.31000	      -14.48000
1404401043.31000	      -53.32000	      -25.96000	      250.04000	      191.49100	      250.35000	     -194.39900	      178.58000	        8.51000	      -14.25000
1404401043.32000	      -64.97000	      -12.92000	      249.09000	      191.49100	      250.35000	     -194.39900	      178.58000	        8.51000	      -14.25000
1404401043.34000	      -64.97000	      -12.92000	      249.09000	      183.49100	      109.35000	      -18.39900	      178.58000	        8.51000	      -14.25000
1404401043.35000	      -64.97000	      -12.92000	      249.09000	      183.49100	      109.35000	      -18.39900	     -179.73000	        9.46000	      -13.88000
1404401043.36000	      -62.64000	      -10.18000	      251.94000	      183.49100	      109.35000	      -18.39900	     -179.73000	        9.46000	      -13.88000
1404401043.37000	      -62.64000	      -10.18000	      251.94000	       67.49100	       33.35000	       80.60100	     -179.73000	        9.46000	      -13.88000
1404401043.38000	      -62.64000	      -10.18000	      251.94000	       67.49100	       33.35000	       80.60100	     -177.57000	       10.69000	      -13.24000
1404401043.39000	      -61.09000	      -13.61000	      250.99000	       67.49100	       33.35000	       80.60100	     -177.57000	       10.69000	      -13.24000
1404401043.40000	      -61.09000	      -13.61000	      250.99000	      -17.50900	     -113.65000	      148.60100	     -175.38000	       11.36000	      -12.74000
1404401043.41000	      -61.09000	      -13.61000	      250.99000	      -17.50900	     -113.65000	      148.60100	     -175.38000	       11.36000	      -12.74000
1404401043.42000	      -57.21000	      -15.67000	      255.73000	      -17.50900	     -113.65000	      148.60100	     -175.38000	       11.36000	      -12.74000
1404401043.43000	      -57.21000	      -15.67000	      255.73000	      -61.50900	     -212.65000	      193.60100	     -172.97000	       11.76000	      -12.48000
1404401043.44000	      -57.21000	      -15.67000	      255.73000	      -61.50900	     -212.65000	      193.60100	     -172.97000	       11.76000	      -12.48000
1404401043.45000	      -44.00000	      -30.08000	      253.83000	      -61.50900	     -212.65000	      193.60100	     -172.97000	       11.76000	      -12.48000
1404401043.46000	      -44.00000	      -30.08000	      253.83000	      -67.50900	     -366.65000	      193.60100	     -170.78000	       11.64000	      -12.32000
1404401043.47000	      -44.00000	      -30.08000	      253.83000	      -67.50900	     -366.65000	      193.60100	     -170.78000	       11.64000	      -12.32000
1404401043.48000	      -33.91000	      -33.51000	      254.78000	        3.49100	     -430.65000	      208.60100	     -168.47000	       10.93000	      -12.59000
1404401043.50000	      -33.91000	      -33.51000	      254.78000	        3.49100	     -430.65000	      208.60100	     -168.47000	       10.93000	      -12.59000
1404401043.51000	      -19.93000	      -30.77000	      257.62000	        3.49100	     -430.65000	      208.60100	     -168.47000	       10.93000	      -12.59000
1404401043.52000	      -19.93000	      -30.77000	      257.62000	       64.49100	     -437.65000	      186.60100	     -166.39000	       10.00000	      -12.82000
1404401043.53000	       -6.73000	      -29.39000	      253.83000	       64.49100	     -437.65000	      186.60100	     -166.39000	       10.00000	      -12.82000
1404401043.54000	       -6.73000	      -29.39000	      253.83000	      101.49100	     -495.65000	      177.60100	     -166.39000	       10.00000	      -12.82000
1404401043.55000	       -6.73000	      -29.39000	      253.83000	      101.49100	     -495.65000	      177.60100	     -164.23000	        8.53000	      -12.86000
1404401043.56000	        6.47000	      -24.59000	      259.52000	      101.49100	     -495.65000	      177.60100	     -164.23000	        8.53000	      -12.86000
1404401043.57000	        6.47000	      -24.59000	      259.52000	      100.49100	     -474.65000	      158.60100	     -164.23000	        8.53000	      -12.86000
1404401043.58000	        6.47000	      -24.59000	      259.52000	      100.49100	     -474.65000	      158.60100	     -162.21000	        6.95000	      -12.89000
1404401043.59000	        6.47000	      -24.59000	      259.52000	      100.49100	     -474.65000	      158.60100	     -162.21000	        6.95000	      -12.89000
1404401043.60000	       11.91000	      -29.39000	      268.04000	      177.49100	     -496.65000	      112.60100	     -160.16000	        4.87000	      -12.58000
1404401043.61000	       11.91000	      -29.39000	      268.04000	      177.49100	     -496.65000	      112.60100	     -160.16000	        4.87000	      -12.58000
1404401043.62000	       23.56000	      -25.28000	      257.62000	      177.49100	     -496.65000	      112.60100	     -160.16000	        4.87000	      -12.58000
1404401043.63000	       23.56000	      -25.28000	      257.62000	      163.49100	     -330.65000	        0.60100	     -158.60000	        3.22000	      -12.50000
1404401043.64000	       23.56000	      -25.28000	      257.62000	      163.49100	     -330.65000	        0.60100	     -158.60000	        3.22000	      -12.50000
1404401043.66000	       32.10000	      -10.86000	      254.78000	      163.49100	     -330.65000	        0.60100	     -158.60000	        3.22000	      -12.50000
1404401043.67000	       32.10000	      -10.86000	      254.78000	      247.49100	     -284.65000	      -34.39900	     -156.94000	        1.41000	      -12.16000
1404401043.68000	       39.09000	       -3.31000	      272.78000	      247.49100	     -284.65000	      -34.39900	     -156.94000	        1.41000	      -12.16000
1404401043.69000	       39.09000	       -3.31000	      272.78000	      205.49100	      -96.65000	     -110.39900	     -156.94000	        1.41000	      -12.16000
1404401043.70000	       39.09000	       -3.31000	      272.78000	      205.49100	      -96.65000	     -110.39900	     -155.62000	        0.03000	      -11.50000
1404401043.71000	       39.09000	       -3.31000	      272.78000	      205.49100	      -96.65000	     -110.39900	     -155.62000	        0.03000	      -11.50000
1404401043.72000	       48.41000	       -0.57000	      252.88000	       60.49100	      -11.65000	      -80.39900	     -154.26000	       -1.43000	      -10.76000
1404401043.73000	       48.41000	       -0.57000	      252.88000	       60.49100	      -11.65000	      -80.39900	     -154.26000	       -1.43000	      -10.76000
1404401043.74000	       32.88000	       -2.62000	      261.41000	       60.49100	      -11.65000	      -80.39900	     -154.26000	       -1.43000	      -10.76000
1404401043.75000	       32.88000	       -2.62000	      261.41000	       17.49100	      181.35000	      -53.39900	     -154.26000	       -1.43000	      -10.76000
1404401043.76000	       32.88000	       -2.62000	      261.41000	       17.49100	      181.35000	      -53.39900	     -152.99000	       -2.39000	      -10.30000
1404401043.77000	       35.21000	       -4.68000	      261.41000	       17.49100	      181.35000	      -53.39900	     -152.99000	       -2.39000	      -10.30000
1404401043.78000	       35.21000	       -4.68000	      261.41000	      -50.50900	      344.35000	     -108.39900	     -151.82000	       -2.52000	       -9.97000
1404401043.79000	       35.21000	       -4.68000	      261.41000	      -50.50900	      344.35000	     -108.39900	     -151.82000	       -2.52000	       -9.97000
1404401043.80000	       13.46000	      -12.92000	      254.78000	      -95.50900	      456.35000	      -89.39900	     -151.82000	       -2.52000	       -9.97000
1404401043.81000	       13.46000	      -12.92000	      254.78000	      -95.50900	      456.35000	      -89.39900	     -150.74000	       -2.47000	       -9.85000
1404401043.82000	        5.70000	      -19.10000	      260.46000	      -95.50900	      456.35000	      -89.39900	     -150.74000	       -2.47000	       -9.85000
1404401043.84000	        5.70000	      -19.10000	      260.46000	        5.49100	      514.35000	      -34.39900	     -149.64000	       -1.60000	       -9.85000
1404401043.85000	       -6.73000	      -17.04000	      260.46000	        5.49100	      514.35000	      -34.39900	     -149.64000	       -1.60000	       -9.85000
1404401043.86000	       -6.73000	      -17.04000	      260.46000	       76.49100	      610.35000	      -66.39900	     -149.64000	       -1.60000	       -9.85000
1404401043.87000	       -6.73000	      -17.04000	      260.46000	       76.49100	      610.35000	      -66.39900	     -148.57000	       -0.28000	       -9.90000
1404401043.88000	      -37.79000	      -19.78000	      252.88000	       76.49100	      610.35000	      -66.39900	     -148.57000	       -0.28000	       -9.90000
1404401043.89000	      -37.79000	      -19.78000	      252.88000	       62.49100	      666.35000	       17.60100	     -148.57000	       -0.28000	       -9.90000
1404401043.90000	      -37.79000	      -19.78000	      252.88000	       62.49100	      666.35000	       17.60100	     -147.48000	        1.34000	       -9.89000
1404401043.91000	      -42.45000	       -1.25000	      246.25000	       62.49100	      666.35000	       17.60100	     -147.48000	        1.34000	       -9.89000
1404401043.92000	      -42.45000	       -1.25000	      246.25000	       18.49100	      487.35000	      -86.39900	     -147.48000	        1.34000	       -9.89000
1404401043.93000	      -42.45000	       -1.25000	      246.25000	       18.49100	      487.35000	      -86.39900	     -146.60000	        3.30000	      -10.09000
1404401043.94000	      -47.11000	       -8.80000	      255.73000	       18.49100	      487.35000	      -86.39900	     -146.60000	        3.30000	      -10.09000
1404401043.95000	      -47.11000	       -8.80000	      255.73000	       62.49100	      407.35000	      -71.39900	     -146.60000	        3.30000	      -10.09000
1404401043.96000	      -47.11000	       -8.80000	      255.73000	       62.49100	      407.35000	      -71.39900	     -145.67000	        5.02000	       -9.65000
1404401043.97000	      -68.85000	       -6.06000	      254.78000	       62.49100	      407.35000	      -71.39900	     -145.67000	        5.02000	       -9.65000
1404401043.98000	      -68.85000	       -6.06000	      254.78000	      -40.50900	      303.35000	       20.60100	     -144.50000	        6.73000	       -9.62000
1404401043.99000	      -68.85000	       -6.06000	      254.78000	      -40.50900	      303.35000	       20.60100	     -144.50000	        6.73000	       -9.62000
1404401044.00000	      -70.41000	       -6.06000	      254.78000	      -40.50900	      303.35000	       20.60100	     -144.50000	        6.73000	       -9.62000
1404401044.01000	      -70.41000	       -6.06000	      254.78000	      -55.50900	      -16.65000	      -61.39900	     -143.55000	        8.20000	       -9.55000
1404401044.02000	      -70.41000	       -6.06000	      254.78000	      -55.50900	      -16.65000	      -61.39900	     -143.55000	        8.20000	       -9.55000
1404401044.04000	      -56.43000	      -11.55000	      259.52000	      -47.50900	     -146.65000	        0.60100	     -143.55000	        8.20000	       -9.55000
1404401044.05000	      -56.43000	      -11.55000	      259.52000	      -47.50900	     -146.65000	        0.60100	     -143.55000	        8.20000	       -9.55000
1404401044.06000	      -51.77000	      -13.61000	      260.46000	      -47.50900	     -146.65000	        0.60100	     -142.43000	        9.36000	       -9.44000
1404401044.07000	      -51.77000	      -13.61000	      260.46000	      -40.50900	     -307.65000	       48.60100	     -141.23000	        9.56000	       -9.50000
1404401044.08000	      -51.77000	      -13.61000	      260.46000	      -40.50900	     -307.65000	       48.60100	     -141.23000	        9.56000	       -9.50000
1404401044.09000	      -29.25000	      -14.29000	      257.62000	      -40.50900	     -307.65000	       48.60100	     -141.23000	        9.56000	       -9.50000
1404401044.10000	      -29.25000	      -14.29000	      257.62000	      -30.50900	     -445.65000	       70.60100	     -139.98000	        9.31000	       -9.60000
1404401044.11000	      -29.25000	      -14.29000	      257.62000	      -30.50900	     -445.65000	       70.60100	     -139.98000	        9.31000	       -9.60000
1404401044.12000	      -23.04000	      -12.23000	      258.57000	      -13.50900	     -482.65000	      123.60100	     -139.98000	        9.31000	       -9.60000
1404401044.13000	      -23.04000	      -12.23000	      258.57000	      -13.50900	     -482.65000	      123.60100	     -138.66000	        8.28000	       -9.69000
1404401044.14000	       -0.51000	       -9.49000	      257.62000	      -13.50900	     -482.65000	      123.60100	     -138.66000	        8.28000	       -9.69000
1404401044.15000	       -0.51000	       -9.49000	      257.62000	      -30.50900	     -480.65000	      104.60100	     -138.66000	        8.28000	       -9.69000
1404401044.16000	       -0.51000	       -9.49000	      257.62000	      -30.50900	     -480.65000	      104.60100	     -137.38000	        7.17000	       -9.74000
1404401044.18000	        1.81000	      -11.55000	      258.57000	      -30.50900	     -480.65000	      104.60100	     -137.38000	        7.17000	       -9.74000
1404401044.19000	        1.81000	      -11.55000	      258.57000	      -55.50900	     -460.65000	       93.60100	     -136.05000	        5.42000	       -9.77000
1404401044.20000	        1.81000	      -11.55000	      258.57000	      -55.50900	     -460.65000	       93.60100	     -136.05000	        5.42000	       -9.77000
1404401044.21000	        6.47000	      -16.35000	      263.31000	      -72.50900	     -280.65000	      -56.39900	     -136.05000	        5.42000	       -9.77000
1404401044.22000	        6.47000	      -16.35000	      263.31000	      -72.50900	     -280.65000	      -56.39900	     -135.22000	        4.25000	       -9.92000
1404401044.23000	       11.91000	      -18.41000	      252.88000	      -72.50900	     -280.65000	      -56.39900	     -135.22000	        4.25000	       -9.92000
1404401044.25000	       11.91000	      -18.41000	      252.88000	      -73.50900	     -355.65000	      -39.39900	     -134.29000	        2.83000	      -10.20000
1404401044.26000	       24.34000	       -9.49000	      256.67000	      -73.50900	     -355.65000	      -39.39900	     -134.29000	        2.83000	      -10.20000
1404401044.27000	       24.34000	       -9.49000	      256.67000	      -73.50900	     -355.65000	      -39.39900	     -134.29000	        2.83000	      -10.20000
1404401044.28000	       24.34000	       -9.49000	      256.67000	        8.49100	      -69.65000	     -186.39900	     -133.77000	        1.94000	      -10.40000
1404401044.29000	       24.34000	       -9.49000	      256.67000	        8.49100	      -69.65000	     -186.39900	     -133.77000	        1.94000	      -10.40000
1404401044.30000	       34.43000	      -24.59000	      253.83000	       19.49100	       94.35000	      -60.39900	     -133.77000	        1.94000	      -10.40000
1404401044.31000	       34.43000	      -24.59000	      253.83000	       19.49100	       94.35000	      -60.39900	     -133.06000	        1.18000	      -10.24000
1404401044.32000	       29.00000	      -13.61000	      257.62000	       19.49100	       94.35000	      -60.39900	     -133.06000	        1.18000	      -10.24000
1404401044.33000	       29.00000	      -13.61000	      257.62000	        5.49100	      142.35000	      -14.39900	     -132.31000	        0.26000	      -10.64000
1404401044.34000	       29.00000	      -13.61000	      257.62000	        5.49100	      142.35000	      -14.39900	     -132.31000	        0.26000	      -10.64000
1404401044.35000	       13.46000	      -17.04000	      258.57000	        5.49100	      142.35000	      -14.39900	     -132.31000	        0.26000	      -10.64000
1404401044.36000	       13.46000	      -17.04000	      258.57000	      -22.50900	      288.35000	       -6.39900	     -131.62000	       -0.10000	      -10.65000
1404401044.37000	       13.46000	      -17.04000	      258.57000	      -22.50900	      288.35000	       -6.39900	     -131.62000	       -0.10000	      -10.65000
1404401044.38000	        4.92000	      -19.10000	      258.57000	      -22.50900	      288.35000	       -6.39900	     -131.62000	       -0.10000	      -10.65000
1404401044.39000	        4.92000	      -19.10000	      258.57000	      -50.50900	      347.35000	       -4.39900	     -130.91000	        0.22000	      -10.82000
1404401044.40000	        4.92000	      -19.10000	      258.57000	      -50.50900	      347.35000	       -4.39900	     -130.91000	        0.22000	      -10.82000
1404401044.41000	        3.37000	      -21.16000	      256.67000	      -45.50900	      353.35000	       -3.39900	     -130.91000	        0.22000	      -10.82000
1404401044.42000	        3.37000	      -21.16000	      256.67000	      -45.50900	      353.35000	       -3.39900	     -130.27000	        0.77000	      -11.02000
1404401044.43000	      -21.48000	      -25.96000	      249.09000	      -45.50900	      353.35000	       -3.39900	     -130.27000	        0.77000	      -11.02000
1404401044.44000	      -21.48000	      -25.96000	      249.09000	      -45.50900	      353.35000	       -3.39900	     -130.27000	        0.77000	      -11.02000
1404401044.45000	      -21.48000	      -25.96000	      249.09000	      -47.50900	      466.35000	        1.60100	     -129.72000	        1.54000	      -11.28000
1404401044.46000	      -32.35000	      -22.53000	      273.73000	      -47.50900	      466.35000	        1.60100	     -129.72000	        1.54000	      -11.28000
1404401044.47000	      -32.35000	      -22.53000	      273.73000	       85.49100	      295.35000	       -4.39900	     -129.14000	        2.68000	      -11.44000
1404401044.49000	      -32.35000	      -22.53000	      273.73000	       85.49100	      295.35000	       -4.39900	     -129.14000	        2.68000	      -11.44000
1404401044.50000	      -33.91000	      -23.22000	      265.20000	       85.49100	      295.35000	       -4.39900	     -129.14000	        2.68000	      -11.44000
1404401044.51000	      -33.91000	      -23.22000	      265.20000	       24.49100	      339.35000	      -79.39900	     -128.78000	        4.19000	      -11.47000
1404401044.52000	      -33.91000	      -23.22000	      265.20000	       24.49100	      339.35000	      -79.39900	     -128.78000	        4.19000	      -11.47000
1404401044.53000	      -37.01000	      -12.23000	      253.83000	       49.49100	      213.35000	       23.60100	     -128.78000	        4.19000	      -11.47000
1404401044.54000	      -37.01000	      -12.23000	      253.83000	       49.49100	      213.35000	       23.60100	     -128.16000	        5.39000	      -11.52000
1404401044.55000	      -44.78000	      -10.18000	      254.78000	       49.49100	      213.35000	       23.60100	     -128.16000	        5.39000	      -11.52000
1404401044.56000	      -44.78000	      -10.18000	      254.78000	       49.49100	      213.35000	       23.60100	     -128.16000	        5.39000	      -11.52000
1404401044.58000	      -44.78000	      -10.18000	      254.78000	       46.49100	       68.35000	      -23.39900	     -127.66000	        6.09000	      -11.27000
1404401044.59000	      -45.56000	      -14.98000	      259.52000	       46.49100	       68.35000	      -23.39900	     -127.66000	        6.09000	      -11.27000
1404401044.60000	      -45.56000	      -14.98000	      259.52000	       47.49100	        4.35000	       -5.39900	     -127.12000	        6.87000	      -10.95000
1404401044.61000	      -45.56000	      -14.98000	      259.52000	       47.49100	        4.35000	       -5.39900	     -127.12000	        6.87000	      -10.95000
1404401044.62000	      -39.34000	      -12.23000	      258.57000	       47.49100	        4.35000	       -5.39900	     -127.12000	        6.87000	      -10.95000
1404401044.63000	      -39.34000	      -12.23000	      258.57000	       47.49100	        4.35000	       -5.39900	     -127.12000	        6.87000	      -10.95000
1404401044.64000	      -39.34000	      -12.23000	      258.57000	       38.49100	     -108.65000	        2.60100	     -126.54000	        7.39000	      -10.81000
1404401044.65000	      -35.46000	      -14.29000	      260.46000	       38.49100	     -108.65000	        2.60100	     -126.54000	        7.39000	      -10.81000
1404401044.66000	      -35.46000	      -14.29000	      260.46000	       38.49100	     -108.65000	        2.60100	     -126.54000	        7.39000	      -10.81000
1404401044.67000	      -35.46000	      -14.29000	      260.46000	       40.49100	     -201.65000	       38.60100	     -126.54000	        7.39000	      -10.81000
1404401044.68000	      -35.46000	      -14.29000	      260.46000	       40.49100	     -201.65000	       38.60100	     -125.81000	        7.46000	      -10.58000
1404401044.69000	      -35.46000	      -14.29000	      260.46000	       40.49100	     -201.65000	       38.60100	     -125.81000	        7.46000	      -10.58000
1404401044.70000	      -19.93000	      -12.23000	      262.36000	       40.49100	     -201.65000	       38.60100	     -125.81000	        7.46000	      -10.58000
1404401044.71000	      -19.93000	      -12.23000	      262.36000	       40.49100	     -201.65000	       38.60100	     -125.81000	        7.46000	      -10.58000
1404401044.72000	      -19.93000	      -12.23000	      262.36000	       56.49100	     -237.65000	       51.60100	     -125.81000	        7.46000	      -10.58000
1404401044.74000	      -19.93000	      -12.23000	      262.36000	       56.49100	     -237.65000	       51.60100	     -125.19000	        7.32000	      -10.42000
1404401044.75000	      -12.16000	       -8.12000	      255.73000	       56.49100	     -237.65000	       51.60100	     -125.19000	        7.32000	      -10.42000
1404401044.76000	      -12.16000	       -8.12000	      255.73000	       56.49100	     -237.65000	       51.60100	     -125.19000	        7.32000	      -10.42000
1404401044.77000	      -12.16000	       -8.12000	      255.73000	       31.49100	     -240.65000	       67.60100	     -125.19000	        7.32000	      -10.42000
1404401044.78000	      -12.16000	       -8.12000	      255.73000	       31.49100	     -240.65000	       67.60100	     -124.47000	        6.63000	      -10.23000
1404401044.79000	       -9.83000	      -10.86000	      286.99000	       31.49100	     -240.65000	       67.60100	     -124.47000	        6.63000	      -10.23000
1404401044.80000	       -9.83000	      -10.86000	      286.99000	      211.49100	     -240.65000	       82.60100	     -124.47000	        6.63000	      -10.23000
1404401044.81000	       -9.83000	      -10.86000	      286.99000	      211.49100	     -240.65000	       82.60100	     -123.72000	        5.85000	       -9.62000
1404401044.82000	        1.81000	       10.42000	      252.88000	      211.49100	     -240.65000	       82.60100	     -123.72000	        5.85000	       -9.62000
1404401044.83000	        1.81000	       10.42000	      252.88000	      110.49100	     -214.65000	       53.60100	     -123.05000	        5.03000	       -9.22000
1404401044.85000	       -4.40000	       15.91000	      261.41000	      110.49100	     -214.65000	       53.60100	     -123.05000	        5.03000	       -9.22000
1404401044.86000	       -4.40000	       15.91000	      261.41000	      110.49100	     -214.65000	       53.60100	     -123.05000	        5.03000	       -9.22000
1404401044.87000	       -4.40000	       15.91000	      261.41000	      132.49100	     -126.65000	      -15.39900	     -123.05000	        5.03000	       -9.22000
1404401044.88000	       -4.40000	       15.91000	      261.41000	      132.49100	     -126.65000	      -15.39900	     -122.52000	        4.23000	       -8.36000
1404401044.89000	        8.03000	       15.22000	      262.36000	      132.49100	     -126.65000	      -15.39900	     -122.52000	        4.23000	       -8.36000
1404401044.90000	        8.03000	       15.22000	      262.36000	      132.49100	     -126.65000	      -15.39900	     -122.52000	        4.23000	       -8.36000
1404401044.91000	        8.03000	       15.22000	      262.36000	      -60.50900	      -49.65000	      -83.39900	     -122.14000	        3.77000	       -7.66000
1404401044.92000	        4.92000	       10.42000	      262.36000	      -60.50900	      -49.65000	      -83.39900	     -122.14000	        3.77000	       -7.66000
1404401044.94000	        4.92000	       10.42000	      262.36000	      -60.50900	      -49.65000	      -83.39900	     -122.14000	        3.77000	       -7.66000
1404401044.95000	        4.92000	       10.42000	      262.36000	     -194.50900	       -8.65000	      -72.39900	     -121.77000	        3.10000	       -7.39000
1404401044.96000	        4.92000	        0.81000	      259.52000	     -194.50900	       -8.65000	      -72.39900	     -121.77000	        3.10000	       -7.39000
1404401044.97000	        4.92000	        0.81000	      259.52000	     -295.50900	       38.35000	      -63.39900	     -121.77000	        3.10000	       -7.39000
1404401044.98000	        4.92000	        0.81000	      259.52000	     -295.50900	       38.35000	      -63.39900	     -121.77000	        3.10000	       -7.39000
1404401044.99000	        4.92000	        0.81000	      259.52000	     -295.50900	       38.35000	      -63.39900	     -121.77000	        3.10000	       -7.39000
1404401045.00000	        4.14000	      -13.61000	      260.46000	     -295.50900	       38.35000	      -63.39900	     -121.39000	        2.68000	       -7.49000
1404401045.02000	        4.14000	      -13.61000	      260.46000	     -295.50900	       38.35000	      -63.39900	     -121.39000	        2.68000	       -7.49000
1404401045.03000	        4.14000	      -13.61000	      260.46000	     -305.50900	       67.35000	      -45.39900	     -121.02000	        2.39000	       -7.95000
1404401045.04000	        4.14000	      -13.61000	      260.46000	     -305.50900	       67.35000	      -45.39900	     -121.02000	        2.39000	       -7.95000
1404401045.05000	        4.14000	      -16.35000	      259.52000	     -305.50900	       67.35000	      -45.39900	     -121.02000	        2.39000	       -7.95000
1404401045.06000	        4.14000	      -16.35000	      259.52000	     -305.50900	       67.35000	      -45.39900	     -121.02000	        2.39000	       -7.95000
1404401045.07000	       -5.95000	      -23.90000	      258.57000	     -249.50900	      129.35000	      -37.39900	     -120.66000	        2.26000	       -8.69000
1404401045.08000	       -5.95000	      -23.90000	      258.57000	     -249.50900	      129.35000	      -37.39900	     -120.66000	        2.26000	       -8.69000
1404401045.09000	       -5.95000	      -23.90000	      258.57000	     -249.50900	      129.35000	      -37.39900	     -120.66000	        2.26000	       -8.69000
1404401045.10000	       -5.95000	      -23.90000	      258.57000	     -207.50900	      150.35000	      -15.39900	     -120.66000	        2.26000	       -8.69000
1404401045.11000	       -5.95000	      -23.90000	      258.57000	     -207.50900	      150.35000	      -15.39900	     -120.29000	        2.20000	       -9.43000
1404401045.13000	       -8.28000	      -26.65000	      258.57000	     -207.50900	      150.35000	      -15.39900	     -120.29000	        2.20000	       -9.43000
1404401045.14000	       -8.28000	      -26.65000	      258.57000	     -173.50900	      159.35000	      -12.39900	     -120.29000	        2.20000	       -9.43000
1404401045.15000	       -8.28000	      -26.65000	      258.57000	     -173.50900	      159.35000	      -12.39900	     -120.00000	        2.49000	      -10.23000
1404401045.16000	      -14.49000	      -60.28000	      257.62000	     -197.50900	      185.35000	        6.60100	     -119.70000	        2.86000	      -11.04000
1404401045.17000	      -19.15000	      -47.93000	      240.57000	       11.49100	      205.35000	       41.60100	     -119.18000	        3.86000	      -14.09000
1404401045.18000	      -19.15000	      -47.93000	      240.57000	       11.49100	      205.35000	       41.60100	     -119.18000	        3.86000	      -14.09000
1404401045.19000	      -30.80000	      -21.16000	      256.67000	      155.49100	      143.35000	       26.60100	     -118.98000	        4.41000	      -15.13000
1404401045.20000	      -30.80000	      -21.16000	      256.67000	      155.49100	      143.35000	       26.60100	     -118.98000	        4.41000	      -15.13000
1404401045.21000	      -30.80000	      -21.16000	      256.67000	      125.49100	      124.35000	      -40.39900	     -118.90000	        4.78000	      -15.55000
