time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3845000.00000	        0.09656	       -0.00082	       -0.13588	        0.42359	       -0.02521	       -0.26982	        0.41276	       -0.02365	       -0.49038	        0.43423	        0.29540	       -0.31035	    99999.00000	    99999.00000	    99999.00000	        0.38194	        0.44806	       -0.38309	        0.35160	        0.69630	       -0.37503
  3862000.00000	        0.09657	       -0.00082	       -0.13585	        0.42353	       -0.02512	       -0.26983	        0.41268	       -0.02355	       -0.49036	        0.43415	        0.29547	       -0.31044	    99999.00000	    99999.00000	    99999.00000	        0.38195	        0.44806	       -0.38330	        0.35184	        0.69611	       -0.37656
  3862000.00000	        0.09657	       -0.00082	       -0.13585	        0.42353	       -0.02512	       -0.26983	        0.41268	       -0.02355	       -0.49036	        0.43415	        0.29547	       -0.31044	    99999.00000	    99999.00000	    99999.00000	        0.38195	        0.44806	       -0.38330	        0.35184	        0.69611	       -0.37656
  3862000.00000	        0.09657	       -0.00082	       -0.13585	        0.42353	       -0.02512	       -0.26983	        0.41268	       -0.02355	       -0.49036	        0.43415	        0.29547	       -0.31044	    99999.00000	    99999.00000	    99999.00000	        0.38195	        0.44806	       -0.38330	        0.35184	        0.69611	       -0.37656
  3887000.00000	        0.09655	       -0.00078	       -0.13585	        0.42349	       -0.02519	       -0.26978	        0.41271	       -0.02361	       -0.49035	        0.43423	        0.29543	       -0.31026	    99999.00000	    99999.00000	    99999.00000	        0.38198	        0.44809	       -0.38329	        0.35118	        0.69638	       -0.37853
  3903000.00000	        0.09617	       -0.00093	       -0.13606	        0.42352	       -0.02516	       -0.26980	        0.41268	       -0.02360	       -0.49034	        0.43439	        0.29553	       -0.31021	    99999.00000	    99999.00000	    99999.00000	        0.38210	        0.44809	       -0.38327	        0.35132	        0.69624	       -0.37957
  3903000.00000	        0.09617	       -0.00093	       -0.13606	        0.42352	       -0.02516	       -0.26980	        0.41268	       -0.02360	       -0.49034	        0.43439	        0.29553	       -0.31021	    99999.00000	    99999.00000	    99999.00000	        0.38210	        0.44809	       -0.38327	        0.35132	        0.69624	       -0.37957
  3903000.00000	        0.09617	       -0.00093	       -0.13606	        0.42352	       -0.02516	       -0.26980	        0.41268	       -0.02360	       -0.49034	        0.43439	        0.29553	       -0.31021	    99999.00000	    99999.00000	    99999.00000	        0.38210	        0.44809	       -0.38327	        0.35132	        0.69624	       -0.37957
  3928000.00000	        0.09651	       -0.00074	       -0.13588	        0.42359	       -0.02516	       -0.26980	        0.41277	       -0.02364	       -0.49032	        0.43437	        0.29548	       -0.31014	    99999.00000	    99999.00000	    99999.00000	        0.38219	        0.44805	       -0.38327	        0.35096	        0.69608	       -0.38043
  3928000.00000	        0.09651	       -0.00074	       -0.13588	        0.42359	       -0.02516	       -0.26980	        0.41277	       -0.02364	       -0.49032	        0.43437	        0.29548	       -0.31014	    99999.00000	    99999.00000	    99999.00000	        0.38219	        0.44805	       -0.38327	        0.35096	        0.69608	       -0.38043
  3953000.00000	        0.09658	       -0.00081	       -0.13583	        0.42354	       -0.02510	       -0.26982	        0.41275	       -0.02364	       -0.49036	        0.43434	        0.29551	       -0.31011	    99999.00000	    99999.00000	    99999.00000	        0.38218	        0.44803	       -0.38323	        0.35085	        0.69611	       -0.38038
  3970000.00000	        0.09656	       -0.00082	       -0.13587	        0.42360	       -0.02508	       -0.26976	        0.41273	       -0.02358	       -0.49036	        0.43439	        0.29555	       -0.31013	    99999.00000	    99999.00000	    99999.00000	        0.38214	        0.44804	       -0.38314	        0.35090	        0.69614	       -0.38011
  3970000.00000	        0.09656	       -0.00082	       -0.13587	        0.42360	       -0.02508	       -0.26976	        0.41273	       -0.02358	       -0.49036	        0.43439	        0.29555	       -0.31013	    99999.00000	    99999.00000	    99999.00000	        0.38214	        0.44804	       -0.38314	        0.35090	        0.69614	       -0.38011
  3970000.00000	        0.09656	       -0.00082	       -0.13587	        0.42360	       -0.02508	       -0.26976	        0.41273	       -0.02358	       -0.49036	        0.43439	        0.29555	       -0.31013	    99999.00000	    99999.00000	    99999.00000	        0.38214	        0.44804	       -0.38314	        0.35090	        0.69614	       -0.38011
  3995000.00000	        0.09659	       -0.00083	       -0.13585	        0.42357	       -0.02513	       -0.26984	        0.41273	       -0.02361	       -0.49036	        0.43432	        0.29552	       -0.31007	    99999.00000	    99999.00000	    99999.00000	        0.38195	        0.44801	       -0.38303	        0.35074	        0.69607	       -0.37894
  3995000.00000	        0.09659	       -0.00083	       -0.13585	        0.42357	       -0.02513	       -0.26984	        0.41273	       -0.02361	       -0.49036	        0.43432	        0.29552	       -0.31007	    99999.00000	    99999.00000	    99999.00000	        0.38195	        0.44801	       -0.38303	        0.35074	        0.69607	       -0.37894
  4020000.00000	        0.09655	       -0.00079	       -0.13586	        0.42359	       -0.02512	       -0.26983	        0.41260	       -0.02354	       -0.49039	        0.43413	        0.29555	       -0.31008	    99999.00000	    99999.00000	    99999.00000	        0.38178	        0.44803	       -0.38287	        0.35066	        0.69606	       -0.37714
  4020000.00000	        0.09655	       -0.00079	       -0.13586	        0.42359	       -0.02512	       -0.26983	        0.41260	       -0.02354	       -0.49039	        0.43413	        0.29555	       -0.31008	    99999.00000	    99999.00000	    99999.00000	        0.38178	        0.44803	       -0.38287	        0.35066	        0.69606	       -0.37714
  4045000.00000	        0.09656	       -0.00080	       -0.13586	        0.42359	       -0.02506	       -0.26984	        0.41269	       -0.02360	       -0.49036	        0.43411	        0.29546	       -0.31015	    99999.00000	    99999.00000	    99999.00000	        0.38151	        0.44801	       -0.38278	        0.35074	        0.69595	       -0.37487
  4045000.00000	        0.09656	       -0.00080	       -0.13586	        0.42359	       -0.02506	       -0.26984	        0.41269	       -0.02360	       -0.49036	        0.43411	        0.29546	       -0.31015	    99999.00000	    99999.00000	    99999.00000	        0.38151	        0.44801	       -0.38278	        0.35074	        0.69595	       -0.37487
  4053000.00000	        0.09661	       -0.00085	       -0.13583	        0.42361	       -0.02510	       -0.26987	        0.41268	       -0.02353	       -0.49041	        0.43412	        0.29547	       -0.31013	    99999.00000	    99999.00000	    99999.00000	        0.38149	        0.44806	       -0.38268	        0.35072	        0.69590	       -0.37428
  4053000.00000	        0.09661	       -0.00085	       -0.13583	        0.42361	       -0.02510	       -0.26987	        0.41268	       -0.02353	       -0.49041	        0.43412	        0.29547	       -0.31013	    99999.00000	    99999.00000	    99999.00000	        0.38149	        0.44806	       -0.38268	        0.35072	        0.69590	       -0.37428
  4088000.00000	        0.09658	       -0.00080	       -0.13584	        0.42356	       -0.02505	       -0.26983	        0.41270	       -0.02360	       -0.49038	        0.43419	        0.29542	       -0.31005	    99999.00000	    99999.00000	    99999.00000	        0.38151	        0.44791	       -0.38229	        0.35059	        0.69563	       -0.37084
  4088000.00000	        0.09658	       -0.00080	       -0.13584	        0.42356	       -0.02505	       -0.26983	        0.41270	       -0.02360	       -0.49038	        0.43419	        0.29542	       -0.31005	    99999.00000	    99999.00000	    99999.00000	        0.38151	        0.44791	       -0.38229	        0.35059	        0.69563	       -0.37084
  4113000.00000	        0.09659	       -0.00082	       -0.13584	        0.42352	       -0.02513	       -0.26980	        0.41261	       -0.02351	       -0.49032	        0.43429	        0.29539	       -0.30976	    99999.00000	    99999.00000	    99999.00000	        0.38161	        0.44786	       -0.38171	        0.35038	        0.69533	       -0.36860
  4113000.00000	        0.09659	       -0.00082	       -0.13584	        0.42352	       -0.02513	       -0.26980	        0.41261	       -0.02351	       -0.49032	        0.43429	        0.29539	       -0.30976	    99999.00000	    99999.00000	    99999.00000	        0.38161	        0.44786	       -0.38171	        0.35038	        0.69533	       -0.36860
  4137000.00000	        0.09609	       -0.00080	       -0.13594	        0.42353	       -0.02504	       -0.26983	        0.41268	       -0.02365	       -0.49035	        0.43437	        0.29521	       -0.30947	    99999.00000	    99999.00000	    99999.00000	        0.38107	        0.44786	       -0.38150	        0.35075	        0.69509	       -0.36638
  4137000.00000	        0.09609	       -0.00080	       -0.13594	        0.42353	       -0.02504	       -0.26983	        0.41268	       -0.02365	       -0.49035	        0.43437	        0.29521	       -0.30947	    99999.00000	    99999.00000	    99999.00000	        0.38107	        0.44786	       -0.38150	        0.35075	        0.69509	       -0.36638
  4153000.00000	        0.09660	       -0.00083	       -0.13583	        0.42348	       -0.02506	       -0.26982	        0.41268	       -0.02358	       -0.49036	        0.43420	        0.29528	       -0.30940	    99999.00000	    99999.00000	    99999.00000	        0.38100	        0.44785	       -0.38134	        0.35077	        0.69483	       -0.36480
  4153000.00000	        0.09660	       -0.00083	       -0.13583	        0.42348	       -0.02506	       -0.26982	        0.41268	       -0.02358	       -0.49036	        0.43420	        0.29528	       -0.30940	    99999.00000	    99999.00000	    99999.00000	        0.38100	        0.44785	       -0.38134	        0.35077	        0.69483	       -0.36480
  4178000.00000	        0.09656	       -0.00082	       -0.13588	        0.42359	       -0.02512	       -0.26981	        0.41270	       -0.02359	       -0.49040	        0.43404	        0.29539	       -0.30949	    99999.00000	    99999.00000	    99999.00000	        0.38175	        0.44760	       -0.38107	        0.35083	        0.69488	       -0.36367
  4178000.00000	        0.09656	       -0.00082	       -0.13588	        0.42359	       -0.02512	       -0.26981	        0.41270	       -0.02359	       -0.49040	        0.43404	        0.29539	       -0.30949	    99999.00000	    99999.00000	    99999.00000	        0.38175	        0.44760	       -0.38107	        0.35083	        0.69488	       -0.36367
  4178000.00000	        0.09656	       -0.00082	       -0.13588	        0.42359	       -0.02512	       -0.26981	        0.41270	       -0.02359	       -0.49040	        0.43404	        0.29539	       -0.30949	    99999.00000	    99999.00000	    99999.00000	        0.38175	        0.44760	       -0.38107	        0.35083	        0.69488	       -0.36367
  4203000.00000	        0.09657	       -0.00084	       -0.13587	        0.42360	       -0.02505	       -0.26985	        0.41270	       -0.02358	       -0.49037	        0.43387	        0.29555	       -0.30955	    99999.00000	    99999.00000	    99999.00000	        0.38086	        0.44779	       -0.38118	        0.35081	        0.69478	       -0.36281
  4203000.00000	        0.09657	       -0.00084	       -0.13587	        0.42360	       -0.02505	       -0.26985	        0.41270	       -0.02358	       -0.49037	        0.43387	        0.29555	       -0.30955	    99999.00000	    99999.00000	    99999.00000	        0.38086	        0.44779	       -0.38118	        0.35081	        0.69478	       -0.36281
  4220000.00000	        0.09653	       -0.00077	       -0.13587	        0.42355	       -0.02523	       -0.26980	        0.41264	       -0.02351	       -0.49037	        0.43390	        0.29542	       -0.30955	    99999.00000	    99999.00000	    99999.00000	        0.38153	        0.44760	       -0.38105	        0.35101	        0.69483	       -0.36248
  4220000.00000	        0.09653	       -0.00077	       -0.13587	        0.42355	       -0.02523	       -0.26980	        0.41264	       -0.02351	       -0.49037	        0.43390	        0.29542	       -0.30955	    99999.00000	    99999.00000	    99999.00000	        0.38153	        0.44760	       -0.38105	        0.35101	        0.69483	       -0.36248
  4245000.00000	        0.09658	       -0.00082	       -0.13583	        0.42360	       -0.02524	       -0.26982	        0.41270	       -0.02361	       -0.49038	        0.43384	        0.29545	       -0.30952	    99999.00000	    99999.00000	    99999.00000	        0.38164	        0.44757	       -0.38102	        0.35097	        0.69461	       -0.36274
  4245000.00000	        0.09658	       -0.00082	       -0.13583	        0.42360	       -0.02524	       -0.26982	        0.41270	       -0.02361	       -0.49038	        0.43384	        0.29545	       -0.30952	    99999.00000	    99999.00000	    99999.00000	        0.38164	        0.44757	       -0.38102	        0.35097	        0.69461	       -0.36274
  4270000.00000	        0.09655	       -0.00080	       -0.13587	        0.42358	       -0.02522	       -0.26982	        0.41267	       -0.02357	       -0.49036	        0.43401	        0.29537	       -0.30958	    99999.00000	    99999.00000	    99999.00000	        0.38123	        0.44781	       -0.38108	        0.35089	        0.69492	       -0.36346
  4270000.00000	        0.09655	       -0.00080	       -0.13587	        0.42358	       -0.02522	       -0.26982	        0.41267	       -0.02357	       -0.49036	        0.43401	        0.29537	       -0.30958	    99999.00000	    99999.00000	    99999.00000	        0.38123	        0.44781	       -0.38108	        0.35089	        0.69492	       -0.36346
  4287000.00000	        0.09604	       -0.00086	       -0.13604	        0.42358	       -0.02512	       -0.26985	        0.41269	       -0.02364	       -0.49036	        0.43415	        0.29528	       -0.30962	    99999.00000	    99999.00000	    99999.00000	        0.38169	        0.44764	       -0.38117	        0.35097	        0.69492	       -0.36445
  4287000.00000	        0.09604	       -0.00086	       -0.13604	        0.42358	       -0.02512	       -0.26985	        0.41269	       -0.02364	       -0.49036	        0.43415	        0.29528	       -0.30962	    99999.00000	    99999.00000	    99999.00000	        0.38169	        0.44764	       -0.38117	        0.35097	        0.69492	       -0.36445
  4312000.00000	        0.09657	       -0.00079	       -0.13584	        0.42356	       -0.02522	       -0.26979	        0.41262	       -0.02354	       -0.49036	        0.43430	        0.29527	       -0.30969	    99999.00000	    99999.00000	    99999.00000	        0.38103	        0.44784	       -0.38150	        0.35078	        0.69502	       -0.36580
  4312000.00000	        0.09657	       -0.00079	       -0.13584	        0.42356	       -0.02522	       -0.26979	        0.41262	       -0.02354	       -0.49036	        0.43430	        0.29527	       -0.30969	    99999.00000	    99999.00000	    99999.00000	        0.38103	        0.44784	       -0.38150	        0.35078	        0.69502	       -0.36580
  4328000.00000	        0.09615	       -0.00069	       -0.13592	        0.42360	       -0.02511	       -0.26984	        0.41263	       -0.02359	       -0.49036	        0.43433	        0.29523	       -0.30970	    99999.00000	    99999.00000	    99999.00000	        0.38173	        0.44783	       -0.38145	        0.35085	        0.69521	       -0.36692
  4328000.00000	        0.09615	       -0.00069	       -0.13592	        0.42360	       -0.02511	       -0.26984	        0.41263	       -0.02359	       -0.49036	        0.43433	        0.29523	       -0.30970	    99999.00000	    99999.00000	    99999.00000	        0.38173	        0.44783	       -0.38145	        0.35085	        0.69521	       -0.36692
  4353000.00000	        0.09657	       -0.00081	       -0.13586	        0.42352	       -0.02516	       -0.26980	        0.41268	       -0.02361	       -0.49040	        0.43437	        0.29521	       -0.30977	    99999.00000	    99999.00000	    99999.00000	        0.38163	        0.44773	       -0.38184	        0.35102	        0.69524	       -0.36873
  4353000.00000	        0.09657	       -0.00081	       -0.13586	        0.42352	       -0.02516	       -0.26980	        0.41268	       -0.02361	       -0.49040	        0.43437	        0.29521	       -0.30977	    99999.00000	    99999.00000	    99999.00000	        0.38163	        0.44773	       -0.38184	        0.35102	        0.69524	       -0.36873
  4353000.00000	        0.09657	       -0.00081	       -0.13586	        0.42352	       -0.02516	       -0.26980	        0.41268	       -0.02361	       -0.49040	        0.43437	        0.29521	       -0.30977	    99999.00000	    99999.00000	    99999.00000	        0.38163	        0.44773	       -0.38184	        0.35102	        0.69524	       -0.36873
  4378000.00000	        0.09653	       -0.00077	       -0.13587	        0.42361	       -0.02519	       -0.26980	        0.41268	       -0.02357	       -0.49037	        0.43422	        0.29538	       -0.30990	    99999.00000	    99999.00000	    99999.00000	        0.38150	        0.44793	       -0.38221	        0.35086	        0.69543	       -0.37056
  4403000.00000	        0.09652	       -0.00078	       -0.13589	        0.42361	       -0.02514	       -0.26982	        0.41268	       -0.02357	       -0.49038	        0.43420	        0.29544	       -0.31010	    99999.00000	    99999.00000	    99999.00000	        0.38153	        0.44801	       -0.38253	        0.35116	        0.69550	       -0.37212
  4403000.00000	        0.09652	       -0.00078	       -0.13589	        0.42361	       -0.02514	       -0.26982	        0.41268	       -0.02357	       -0.49038	        0.43420	        0.29544	       -0.31010	    99999.00000	    99999.00000	    99999.00000	        0.38153	        0.44801	       -0.38253	        0.35116	        0.69550	       -0.37212
  4403000.00000	        0.09652	       -0.00078	       -0.13589	        0.42361	       -0.02514	       -0.26982	        0.41268	       -0.02357	       -0.49038	        0.43420	        0.29544	       -0.31010	    99999.00000	    99999.00000	    99999.00000	        0.38153	        0.44801	       -0.38253	        0.35116	        0.69550	       -0.37212
  4420000.00000	        0.09652	       -0.00080	       -0.13589	        0.42365	       -0.02513	       -0.26985	        0.41268	       -0.02356	       -0.49037	        0.43417	        0.29545	       -0.31018	    99999.00000	    99999.00000	    99999.00000	        0.38168	        0.44797	       -0.38281	        0.35099	        0.69570	       -0.37314
  4445000.00000	        0.09661	       -0.00086	       -0.13584	        0.42352	       -0.02509	       -0.26983	        0.41272	       -0.02359	       -0.49039	        0.43438	        0.29527	       -0.31023	    99999.00000	    99999.00000	    99999.00000	        0.38183	        0.44798	       -0.38291	        0.35101	        0.69565	       -0.37423
  4445000.00000	        0.09661	       -0.00086	       -0.13584	        0.42352	       -0.02509	       -0.26983	        0.41272	       -0.02359	       -0.49039	        0.43438	        0.29527	       -0.31023	    99999.00000	    99999.00000	    99999.00000	        0.38183	        0.44798	       -0.38291	        0.35101	        0.69565	       -0.37423
  4470000.00000	        0.09653	       -0.00079	       -0.13588	        0.42358	       -0.02517	       -0.26983	        0.41267	       -0.02347	       -0.49035	        0.43441	        0.29551	       -0.31017	    99999.00000	    99999.00000	    99999.00000	        0.38208	        0.44803	       -0.38286	        0.35110	        0.69596	       -0.37512
  4470000.00000	        0.09653	       -0.00079	       -0.13588	        0.42358	       -0.02517	       -0.26983	        0.41267	       -0.02347	       -0.49035	        0.43441	        0.29551	       -0.31017	    99999.00000	    99999.00000	    99999.00000	        0.38208	        0.44803	       -0.38286	        0.35110	        0.69596	       -0.37512
  4487000.00000	        0.09659	       -0.00084	       -0.13585	        0.42349	       -0.02515	       -0.26979	        0.41269	       -0.02365	       -0.49031	        0.43453	        0.29543	       -0.31007	    99999.00000	    99999.00000	    99999.00000	        0.38215	        0.44808	       -0.38277	        0.35091	        0.69594	       -0.37515
  4487000.00000	        0.09659	       -0.00084	       -0.13585	        0.42349	       -0.02515	       -0.26979	        0.41269	       -0.02365	       -0.49031	        0.43453	        0.29543	       -0.31007	    99999.00000	    99999.00000	    99999.00000	        0.38215	        0.44808	       -0.38277	        0.35091	        0.69594	       -0.37515
  4487000.00000	        0.09659	       -0.00084	       -0.13585	        0.42349	       -0.02515	       -0.26979	        0.41269	       -0.02365	       -0.49031	        0.43453	        0.29543	       -0.31007	    99999.00000	    99999.00000	    99999.00000	        0.38215	        0.44808	       -0.38277	        0.35091	        0.69594	       -0.37515
  4512000.00000	        0.09657	       -0.00081	       -0.13585	        0.42353	       -0.02516	       -0.26980	        0.41264	       -0.02358	       -0.49033	        0.43469	        0.29540	       -0.30997	    99999.00000	    99999.00000	    99999.00000	        0.38232	        0.44812	       -0.38263	        0.35127	        0.69603	       -0.37524
  4512000.00000	        0.09657	       -0.00081	       -0.13585	        0.42353	       -0.02516	       -0.26980	        0.41264	       -0.02358	       -0.49033	        0.43469	        0.29540	       -0.30997	    99999.00000	    99999.00000	    99999.00000	        0.38232	        0.44812	       -0.38263	        0.35127	        0.69603	       -0.37524
  4528000.00000	        0.09656	       -0.00078	       -0.13584	        0.42361	       -0.02508	       -0.26983	        0.41269	       -0.02362	       -0.49031	        0.43464	        0.29550	       -0.30997	    99999.00000	    99999.00000	    99999.00000	        0.38225	        0.44815	       -0.38260	        0.35154	        0.69612	       -0.37524
  4553000.00000	        0.09656	       -0.00079	       -0.13585	        0.42360	       -0.02507	       -0.26986	        0.41274	       -0.02369	       -0.49030	        0.43468	        0.29557	       -0.30998	    99999.00000	    99999.00000	    99999.00000	        0.38245	        0.44817	       -0.38253	        0.35181	        0.69598	       -0.37473
  4553000.00000	        0.09656	       -0.00079	       -0.13585	        0.42360	       -0.02507	       -0.26986	        0.41274	       -0.02369	       -0.49030	        0.43468	        0.29557	       -0.30998	    99999.00000	    99999.00000	    99999.00000	        0.38245	        0.44817	       -0.38253	        0.35181	        0.69598	       -0.37473
  4553000.00000	        0.09656	       -0.00079	       -0.13585	        0.42360	       -0.02507	       -0.26986	        0.41274	       -0.02369	       -0.49030	        0.43468	        0.29557	       -0.30998	    99999.00000	    99999.00000	    99999.00000	        0.38245	        0.44817	       -0.38253	        0.35181	        0.69598	       -0.37473
  4578000.00000	        0.09652	       -0.00079	       -0.13589	        0.42365	       -0.02514	       -0.26984	        0.41272	       -0.02355	       -0.49041	        0.43480	        0.29552	       -0.30993	    99999.00000	    99999.00000	    99999.00000	        0.38244	        0.44819	       -0.38246	        0.35213	        0.69607	       -0.37390
  4603000.00000	        0.09602	       -0.00080	       -0.13605	        0.42348	       -0.02512	       -0.26979	        0.41268	       -0.02355	       -0.49037	        0.43484	        0.29545	       -0.30990	    99999.00000	    99999.00000	    99999.00000	        0.38263	        0.44818	       -0.38233	        0.35246	        0.69600	       -0.37275
  4603000.00000	        0.09602	       -0.00080	       -0.13605	        0.42348	       -0.02512	       -0.26979	        0.41268	       -0.02355	       -0.49037	        0.43484	        0.29545	       -0.30990	    99999.00000	    99999.00000	    99999.00000	        0.38263	        0.44818	       -0.38233	        0.35246	        0.69600	       -0.37275
  4620000.00000	        0.09653	       -0.00078	       -0.13587	        0.42363	       -0.02519	       -0.26974	        0.41293	       -0.02359	       -0.49031	        0.43454	        0.29531	       -0.30985	    99999.00000	    99999.00000	    99999.00000	        0.38252	        0.44776	       -0.38224	        0.35271	        0.69571	       -0.37189
  4620000.00000	        0.09653	       -0.00078	       -0.13587	        0.42363	       -0.02519	       -0.26974	        0.41293	       -0.02359	       -0.49031	        0.43454	        0.29531	       -0.30985	    99999.00000	    99999.00000	    99999.00000	        0.38252	        0.44776	       -0.38224	        0.35271	        0.69571	       -0.37189
  4645000.00000	        0.09654	       -0.00080	       -0.13588	        0.42380	       -0.02502	       -0.26971	        0.41299	       -0.02366	       -0.49030	        0.43420	        0.29505	       -0.30986	    99999.00000	    99999.00000	    99999.00000	        0.38199	        0.44741	       -0.38207	        0.35298	        0.69543	       -0.37077
  4645000.00000	        0.09654	       -0.00080	       -0.13588	        0.42380	       -0.02502	       -0.26971	        0.41299	       -0.02366	       -0.49030	        0.43420	        0.29505	       -0.30986	    99999.00000	    99999.00000	    99999.00000	        0.38199	        0.44741	       -0.38207	        0.35298	        0.69543	       -0.37077
  4645000.00000	        0.09654	       -0.00080	       -0.13588	        0.42380	       -0.02502	       -0.26971	        0.41299	       -0.02366	       -0.49030	        0.43420	        0.29505	       -0.30986	    99999.00000	    99999.00000	    99999.00000	        0.38199	        0.44741	       -0.38207	        0.35298	        0.69543	       -0.37077
  4670000.00000	        0.09602	       -0.00081	       -0.13603	        0.42377	       -0.02507	       -0.26975	        0.41293	       -0.02364	       -0.49030	        0.43367	        0.29500	       -0.30984	    99999.00000	    99999.00000	    99999.00000	        0.38138	        0.44741	       -0.38177	        0.35279	        0.69537	       -0.36934
  4686000.00000	        0.09660	       -0.00086	       -0.13584	        0.42371	       -0.02509	       -0.26971	        0.41285	       -0.02357	       -0.49035	        0.43318	        0.29487	       -0.30977	    99999.00000	    99999.00000	    99999.00000	        0.38066	        0.44722	       -0.38163	        0.35227	        0.69516	       -0.36841
  4686000.00000	        0.09660	       -0.00086	       -0.13584	        0.42371	       -0.02509	       -0.26971	        0.41285	       -0.02357	       -0.49035	        0.43318	        0.29487	       -0.30977	    99999.00000	    99999.00000	    99999.00000	        0.38066	        0.44722	       -0.38163	        0.35227	        0.69516	       -0.36841
  4712000.00000	        0.09638	       -0.00090	       -0.13596	        0.42378	       -0.02511	       -0.26980	        0.41291	       -0.02366	       -0.49039	        0.43252	        0.29473	       -0.30974	    99999.00000	    99999.00000	    99999.00000	        0.37967	        0.44689	       -0.38147	        0.35071	        0.69506	       -0.36710
  4712000.00000	        0.09638	       -0.00090	       -0.13596	        0.42378	       -0.02511	       -0.26980	        0.41291	       -0.02366	       -0.49039	        0.43252	        0.29473	       -0.30974	    99999.00000	    99999.00000	    99999.00000	        0.37967	        0.44689	       -0.38147	        0.35071	        0.69506	       -0.36710
  4728000.00000	        0.09655	       -0.00078	       -0.13585	        0.42373	       -0.02509	       -0.26980	        0.41283	       -0.02360	       -0.49031	        0.43207	        0.29458	       -0.30967	    99999.00000	    99999.00000	    99999.00000	        0.37878	        0.44655	       -0.38135	        0.34925	        0.69459	       -0.36631
  4728000.00000	        0.09655	       -0.00078	       -0.13585	        0.42373	       -0.02509	       -0.26980	        0.41283	       -0.02360	       -0.49031	        0.43207	        0.29458	       -0.30967	    99999.00000	    99999.00000	    99999.00000	        0.37878	        0.44655	       -0.38135	        0.34925	        0.69459	       -0.36631
  4753000.00000	        0.09656	       -0.00079	       -0.13585	        0.42367	       -0.02511	       -0.26980	        0.41272	       -0.02349	       -0.49045	        0.43132	        0.29432	       -0.30972	    99999.00000	    99999.00000	    99999.00000	        0.37749	        0.44639	       -0.38123	        0.34697	        0.69386	       -0.36513
  4753000.00000	        0.09656	       -0.00079	       -0.13585	        0.42367	       -0.02511	       -0.26980	        0.41272	       -0.02349	       -0.49045	        0.43132	        0.29432	       -0.30972	    99999.00000	    99999.00000	    99999.00000	        0.37749	        0.44639	       -0.38123	        0.34697	        0.69386	       -0.36513
  4778000.00000	        0.09601	       -0.00078	       -0.13605	        0.42368	       -0.02509	       -0.26982	        0.41274	       -0.02355	       -0.49045	        0.43017	        0.29441	       -0.30983	    99999.00000	    99999.00000	    99999.00000	        0.37602	        0.44574	       -0.38140	        0.34385	        0.69304	       -0.36424
  4778000.00000	        0.09601	       -0.00078	       -0.13605	        0.42368	       -0.02509	       -0.26982	        0.41274	       -0.02355	       -0.49045	        0.43017	        0.29441	       -0.30983	    99999.00000	    99999.00000	    99999.00000	        0.37602	        0.44574	       -0.38140	        0.34385	        0.69304	       -0.36424
  4803000.00000	        0.09658	       -0.00083	       -0.13583	        0.42369	       -0.02510	       -0.26984	        0.41262	       -0.02359	       -0.49052	        0.42922	        0.29416	       -0.30996	    99999.00000	    99999.00000	    99999.00000	        0.37432	        0.44527	       -0.38140	        0.34054	        0.69207	       -0.36339
  4803000.00000	        0.09658	       -0.00083	       -0.13583	        0.42369	       -0.02510	       -0.26984	        0.41262	       -0.02359	       -0.49052	        0.42922	        0.29416	       -0.30996	    99999.00000	    99999.00000	    99999.00000	        0.37432	        0.44527	       -0.38140	        0.34054	        0.69207	       -0.36339
  4803000.00000	        0.09658	       -0.00083	       -0.13583	        0.42369	       -0.02510	       -0.26984	        0.41262	       -0.02359	       -0.49052	        0.42922	        0.29416	       -0.30996	    99999.00000	    99999.00000	    99999.00000	        0.37432	        0.44527	       -0.38140	        0.34054	        0.69207	       -0.36339
  4820000.00000	        0.09654	       -0.00078	       -0.13587	        0.42364	       -0.02509	       -0.26981	        0.41270	       -0.02364	       -0.49039	        0.42836	        0.29404	       -0.31004	    99999.00000	    99999.00000	    99999.00000	        0.37309	        0.44495	       -0.38145	        0.33818	        0.69164	       -0.36309
  4820000.00000	        0.09654	       -0.00078	       -0.13587	        0.42364	       -0.02509	       -0.26981	        0.41270	       -0.02364	       -0.49039	        0.42836	        0.29404	       -0.31004	    99999.00000	    99999.00000	    99999.00000	        0.37309	        0.44495	       -0.38145	        0.33818	        0.69164	       -0.36309
  4845000.00000	        0.09657	       -0.00082	       -0.13587	        0.42368	       -0.02513	       -0.26982	        0.41269	       -0.02367	       -0.49045	        0.42712	        0.29374	       -0.31000	    99999.00000	    99999.00000	    99999.00000	        0.37087	        0.44425	       -0.38140	        0.33466	        0.69057	       -0.36302
  4870000.00000	        0.09656	       -0.00081	       -0.13586	        0.42363	       -0.02509	       -0.26983	        0.41263	       -0.02365	       -0.49041	        0.42570	        0.29353	       -0.30991	    99999.00000	    99999.00000	    99999.00000	        0.36852	        0.44380	       -0.38125	        0.33096	        0.69014	       -0.36330
  4870000.00000	        0.09656	       -0.00081	       -0.13586	        0.42363	       -0.02509	       -0.26983	        0.41263	       -0.02365	       -0.49041	        0.42570	        0.29353	       -0.30991	    99999.00000	    99999.00000	    99999.00000	        0.36852	        0.44380	       -0.38125	        0.33096	        0.69014	       -0.36330
