time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401041.89000	        0.13000	        0.00000	        2.24000	        2.00000	        1.01000	        0.04000	        1.19000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.52000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.51000	        2.00000	      -24.22000	      -22.25252	       42.07000	       44.02742	        7.12000	       18.77490	       -9.89000	      -10.00000	       -3.56000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -2.99000	       -3.00000
1404401041.91000	       -0.04000	        0.00000	        2.24000	        2.00000	        1.19000	        0.04000	        1.19000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.61000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        2.33000	        2.00000	      -23.60000	      -19.38553	       44.62000	       38.36013	        8.35000	       15.97460	       -9.89000	      -10.00000	       -2.95000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -2.90000	       -3.00000
1404401041.94000	       -0.13000	        0.00000	        2.24000	        2.00000	        1.19000	        0.04000	        0.40000	       -0.04000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.52000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.24000	        2.00000	      -21.93000	      -15.28079	       44.35000	       30.24237	        8.88000	       11.96157	      -10.07000	      -10.00000	       -2.77000	       -2.00000	        4.09000	        4.00000	       -0.13000	       -0.04000	       -2.81000	       -3.00000
1404401041.96000	       -0.57000	        0.00000	        2.15000	        2.00000	        1.27000	        0.04000	       -0.22000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.24000	        2.00000	      -18.59000	      -10.30250	       41.63000	       20.39251	        9.76000	        7.09002	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	       -0.13000	       -0.04000	       -2.73000	       -3.00000
1404401041.98000	       -0.31000	        0.00000	        2.15000	        2.00000	        1.27000	        0.04000	       -0.84000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	      -15.52000	       -5.01469	       30.55000	        1.51946	       10.73000	       -2.24810	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	       -0.04000	       -2.73000	       -3.00000
1404401042.00000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.66000	        0.04000	       -1.63000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.18000	      -20.00000	        9.55000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	      -10.77000	       -0.76756	       24.66000	        1.51946	       11.43000	       -2.24810	      -10.51000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -2.73000	       -3.00000
1404401042.02000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -1.98000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.47000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -4.62000	       -0.76756	       20.53000	        1.51946	       11.16000	       -2.24810	      -11.30000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.81000	       -3.00000
1404401042.04000	        0.66000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -1.89000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        8.85000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.73000	       15.00000	        3.21000	        2.00000	        0.04000	       -0.76756	       16.48000	        1.51946	       10.55000	       -2.24810	      -10.07000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -3.16000	       -3.00000
1404401042.06000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.48000	        0.04000	       -0.57000	       -0.04000	        0.40000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        3.21000	        2.00000	        0.04000	       -0.76756	       16.48000	        1.51946	       10.55000	       -2.24810	      -10.07000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -3.16000	       -3.00000
1404401042.08000	       -0.40000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	       10.35000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.76756	       12.26000	        1.51946	        9.67000	       -2.24810	      -10.51000	      -10.00000	       -2.68000	       -2.00000	        3.91000	        4.00000	        0.84000	       -0.04000	       -3.25000	       -3.00000
1404401042.10000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.84000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.43000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.76756	        9.19000	        1.51946	        8.62000	       -2.24810	      -10.42000	      -10.00000	       -2.68000	       -2.00000	        3.82000	        4.00000	        1.01000	       -0.04000	       -3.25000	       -3.00000
1404401042.12000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.66000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.52000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.95000	        2.00000	       -0.57000	       -0.76756	        7.96000	        1.51946	        8.09000	       -2.24810	      -10.51000	      -10.00000	       -2.86000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -3.16000	       -3.00000
1404401042.14000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.92000	        0.04000	       -0.40000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.95000	        2.00000	       -0.57000	       -0.76756	        7.25000	        1.51946	        7.56000	       -2.24810	      -10.42000	      -10.00000	       -2.95000	       -2.00000	        3.74000	        4.00000	        0.13000	       -0.04000	       -3.16000	       -3.00000
1404401042.16000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.92000	        0.04000	       -0.40000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.95000	        2.00000	       -0.57000	       -0.76756	        6.46000	        1.51946	        6.86000	       -2.24810	      -10.42000	      -10.00000	       -3.03000	       -2.00000	        3.74000	        4.00000	       -0.04000	       -0.04000	       -3.08000	       -3.00000
1404401042.18000	       -0.22000	        0.00000	        1.80000	        2.00000	       -1.01000	        0.04000	       -0.48000	       -0.04000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.57000	       -0.76756	        4.70000	        1.51946	        4.84000	       -2.24810	      -10.42000	      -10.00000	       -3.03000	       -2.00000	        3.74000	        4.00000	        0.04000	       -0.04000	       -3.16000	       -3.00000
1404401042.20000	       -0.22000	        0.00000	        1.80000	        2.00000	       -1.01000	        0.04000	       -0.57000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.57000	       -0.76756	        2.51000	        1.51946	        4.22000	       -2.24810	      -10.42000	      -10.00000	       -3.03000	       -2.00000	        3.74000	        4.00000	        0.04000	       -0.04000	       -3.34000	       -3.00000
1404401042.22000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.92000	        0.04000	       -0.57000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.76756	        1.19000	        1.51946	        3.52000	       -2.24810	      -10.42000	      -10.00000	       -3.03000	       -2.00000	        3.74000	        4.00000	        0.04000	       -0.04000	       -3.08000	       -3.00000
1404401042.24000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.66000	        0.04000	       -0.48000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.76756	        0.22000	        1.51946	        3.08000	       -2.24810	      -10.42000	      -10.00000	       -3.03000	       -2.00000	        3.82000	        4.00000	        0.04000	       -0.04000	       -3.16000	       -3.00000
1404401042.26000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.10000	        2.00000	       -1.10000	       -0.76756	       -0.31000	        1.51946	        2.99000	       -2.24810	      -10.42000	      -10.00000	       -3.03000	       -2.00000	        3.82000	        4.00000	        0.04000	       -0.04000	       -3.34000	       -3.00000
1404401042.28000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	       -1.10000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.01000	        2.00000	       -0.66000	       -0.76756	       -0.66000	        1.51946	        2.81000	       -2.24810	      -10.42000	      -10.00000	       -2.95000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -3.16000	       -3.00000
1404401042.31000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.66000	        0.04000	        0.92000	       -0.04000	       -1.10000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.12000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.10000	        2.00000	       -0.84000	       -0.76756	       -0.75000	        1.51946	        2.64000	       -2.24810	      -10.33000	      -10.00000	       -2.86000	       -2.00000	        4.35000	        4.00000	        0.57000	       -0.04000	       -3.16000	       -3.00000
1404401042.33000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.57000	        0.04000	        1.10000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.76756	       -1.10000	        1.51946	        1.76000	       -2.24810	      -10.33000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        1.36000	       -0.04000	       -3.16000	       -3.00000
1404401042.35000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.66000	        0.04000	        0.92000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.76756	       -1.36000	        1.51946	        1.58000	       -2.24810	      -10.42000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        1.45000	       -0.04000	       -2.99000	       -3.00000
1404401042.37000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.92000	        0.04000	        0.48000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.18000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.76756	       -1.36000	        1.51946	        1.41000	       -2.24810	      -10.42000	      -10.00000	       -2.77000	       -2.00000	        3.91000	        4.00000	        1.27000	       -0.04000	       -3.08000	       -3.00000
1404401042.39000	       -0.04000	        0.00000	        1.98000	        2.00000	        1.10000	        0.04000	        0.04000	       -0.04000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -1.01000	       -0.76756	       -1.45000	        1.51946	        1.05000	       -2.24810	      -10.42000	      -10.00000	       -2.86000	       -2.00000	        3.91000	        4.00000	        1.01000	       -0.04000	       -3.08000	       -3.00000
1404401042.41000	       -0.04000	        0.00000	        1.98000	        2.00000	        1.01000	        0.04000	       -0.04000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.76756	       -1.36000	        1.51946	        0.79000	       -2.24810	      -10.42000	      -10.00000	       -2.86000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -2.99000	       -3.00000
1404401042.43000	       -0.04000	        0.00000	        1.98000	        2.00000	        1.01000	        0.04000	        0.13000	       -0.04000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.76756	       -1.45000	        1.51946	        0.70000	       -2.24810	      -10.42000	      -10.00000	       -2.86000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -2.99000	       -3.00000
1404401042.45000	       -0.04000	        0.00000	        1.89000	        2.00000	        1.01000	        0.04000	        0.13000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.76756	       -1.36000	        1.51946	        0.79000	       -2.24810	      -10.42000	      -10.00000	       -2.95000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -2.90000	       -3.00000
1404401042.47000	        0.04000	        0.00000	        1.89000	        2.00000	        0.84000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.27000	        2.00000	       -0.84000	       -0.76756	       -1.36000	        1.51946	        0.44000	       -2.24810	      -10.42000	      -10.00000	       -2.95000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -2.90000	       -3.00000
1404401042.49000	        0.40000	        0.00000	        1.89000	        2.00000	        0.48000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.27000	        2.00000	       -0.84000	       -0.76756	       -1.36000	        1.51946	        0.35000	       -2.24810	      -10.42000	      -10.00000	       -2.95000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.73000	       -3.00000
1404401042.51000	        0.13000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.27000	        2.00000	       -0.84000	       -0.76756	       -1.36000	        1.51946	        0.09000	       -2.24810	      -10.42000	      -10.00000	       -2.59000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -2.55000	       -3.00000
1404401042.54000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.76756	       -1.36000	        1.51946	       -0.09000	       -2.24810	      -10.15000	      -10.00000	       -2.51000	       -2.00000	        3.82000	        4.00000	       -1.27000	       -0.04000	       -2.46000	       -3.00000
1404401042.56000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.76756	       -1.36000	        1.51946	       -0.62000	       -2.24810	      -10.33000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404401042.58000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.76756	       -1.36000	        1.51946	       -1.05000	       -2.24810	      -10.33000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401042.61000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.76756	       -1.36000	        1.51946	       -1.49000	       -2.24810	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401042.63000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.59000	        2.00000	       -0.92000	       -0.76756	       -1.27000	        1.51946	       -1.93000	       -2.24810	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401042.65000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.48000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.76756	       -1.19000	        1.51946	       -1.93000	       -2.24810	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401042.67000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.57000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.84000	       -0.76756	       -0.92000	        1.51946	       -2.02000	       -2.24810	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401042.69000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.48000	       -0.04000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.03000	        2.00000	       -0.84000	       -0.76756	       -0.57000	        1.51946	       -2.02000	       -2.24810	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401042.71000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.31000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.12000	        2.00000	       -0.84000	       -0.76756	       -0.31000	        1.51946	       -2.02000	       -2.24810	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
