time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401094.73000	       -0.22000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.66000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	       -2.77000	       -2.88253	       16.40000	        5.70619	       12.57000	       -0.17635	      -10.33000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -3.25000	       -3.00000
1404401094.75000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.57000	        0.04000	       -0.04000	       -0.04000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	       -2.68000	       -2.88253	       14.90000	        5.70619	       12.04000	       -0.17635	      -10.33000	      -10.00000	       -2.33000	       -2.00000	        3.38000	        4.00000	        0.57000	       -0.04000	       -3.16000	       -3.00000
1404401094.77000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.84000	        0.04000	       -0.57000	       -0.04000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.93000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -2.68000	       -2.88253	       13.58000	        5.70619	       11.69000	       -0.17635	      -10.33000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -3.16000	       -3.00000
1404401094.79000	       -0.22000	        0.00000	        1.80000	        2.00000	       -1.01000	        0.04000	       -0.84000	       -0.04000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -2.68000	       -2.88253	       12.97000	        5.70619	       11.60000	       -0.17635	      -10.33000	      -10.00000	       -2.59000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -3.16000	       -3.00000
1404401094.81000	       -0.22000	        0.00000	        1.80000	        2.00000	       -1.01000	        0.04000	       -0.75000	       -0.04000	       -1.19000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.24000	        2.00000	       -2.68000	       -2.88253	       12.18000	        5.70619	       10.11000	       -0.17635	      -10.33000	      -10.00000	       -2.59000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -3.16000	       -3.00000
1404401094.83000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.92000	        0.04000	       -0.48000	       -0.04000	       -1.27000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -2.68000	       -2.88253	       10.33000	        5.70619	        9.93000	       -0.17635	      -10.33000	      -10.00000	       -2.59000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -3.25000	       -3.00000
1404401094.85000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.84000	        0.04000	        0.04000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -2.68000	       -2.88253	        8.75000	        5.70619	        9.14000	       -0.17635	      -10.33000	      -10.00000	       -2.59000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -3.16000	       -3.00000
1404401094.87000	       -0.22000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.04000	        0.31000	       -0.04000	       -1.36000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.12000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        0.66000	        2.00000	       -2.68000	       -2.88253	        6.64000	        5.70619	        8.00000	       -0.17635	      -10.33000	      -10.00000	       -2.59000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -3.16000	       -3.00000
1404401094.89000	       -0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.66000	       -0.04000	       -1.36000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.03000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.57000	        2.00000	       -2.77000	       -2.88253	        5.05000	        5.70619	        6.07000	       -0.17635	      -10.42000	      -10.00000	       -2.68000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -3.16000	       -3.00000
1404401094.91000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.75000	       -0.04000	       -1.19000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.12000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.75000	        2.00000	       -2.86000	       -2.88253	        4.26000	        5.70619	        4.84000	       -0.17635	      -10.42000	      -10.00000	       -2.59000	       -2.00000	        3.82000	        4.00000	       -0.22000	       -0.04000	       -3.08000	       -3.00000
1404401094.93000	       -0.04000	        0.00000	        2.42000	        2.00000	        0.04000	        0.04000	        0.75000	       -0.04000	       -0.40000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.84000	        2.00000	       -2.86000	       -2.88253	        3.74000	        5.70619	        4.13000	       -0.17635	      -10.42000	      -10.00000	       -2.59000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404401094.95000	        0.31000	        0.00000	        1.45000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.20000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.75000	        2.00000	       -3.03000	       -2.88253	        3.30000	        5.70619	        3.96000	       -0.17635	      -10.42000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -3.16000	       -3.00000
1404401094.97000	        0.04000	        0.00000	        2.07000	        2.00000	        0.84000	        0.04000	        0.48000	       -0.04000	        1.10000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.20000	       10.00000	       10.84000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.48000	        2.00000	       -3.03000	       -2.88253	        3.30000	        5.70619	        3.52000	       -0.17635	      -10.33000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -3.16000	       -3.00000
1404401094.99000	        0.04000	        0.00000	        2.07000	        2.00000	        1.27000	        0.04000	        0.31000	       -0.04000	        1.36000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       11.01000	       10.00000	        0.31000	       -0.04000	      -20.26000	      -20.00000	        9.29000	       10.00000	       -9.52000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.22000	        2.00000	       -3.03000	       -2.88253	        3.30000	        5.70619	        3.16000	       -0.17635	      -10.33000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -3.16000	       -3.00000
1404401095.01000	        0.04000	        0.00000	        2.07000	        2.00000	        1.45000	        0.04000	        0.22000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.92000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        9.29000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        0.22000	        2.00000	       -3.12000	       -2.88253	        3.30000	        5.70619	        2.73000	       -0.17635	      -10.33000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -3.08000	       -3.00000
1404401095.03000	        0.04000	        0.00000	        2.07000	        2.00000	        1.45000	        0.04000	        0.22000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.92000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        9.29000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        0.22000	        2.00000	       -3.03000	       -2.88253	        3.21000	        5.70619	        2.37000	       -0.17635	      -10.33000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -3.08000	       -3.00000
1404401095.06000	        0.13000	        0.00000	        1.98000	        2.00000	        1.45000	        0.04000	        0.31000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.22000	        2.00000	       -3.03000	       -2.88253	        3.30000	        5.70619	        2.37000	       -0.17635	      -10.33000	      -10.00000	       -2.51000	       -2.00000	        3.65000	        4.00000	        0.57000	       -0.04000	       -2.99000	       -3.00000
1404401095.08000	        0.04000	        0.00000	        1.89000	        2.00000	        1.45000	        0.04000	        0.22000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        0.22000	        2.00000	       -3.03000	       -2.88253	        3.30000	        5.70619	        2.37000	       -0.17635	      -10.33000	      -10.00000	       -2.51000	       -2.00000	        4.09000	        4.00000	       -0.04000	       -0.04000	       -3.08000	       -3.00000
1404401095.10000	        0.04000	        0.00000	        1.89000	        2.00000	        1.45000	        0.04000	        0.22000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        0.22000	        2.00000	       -3.03000	       -2.88253	        3.30000	        5.70619	        2.20000	       -0.17635	      -10.24000	      -10.00000	       -2.51000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.99000	       -3.00000
1404401095.12000	        0.04000	        0.00000	        1.89000	        2.00000	        1.27000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        0.22000	        2.00000	       -2.95000	       -2.88253	        3.30000	        5.70619	        2.02000	       -0.17635	      -10.24000	      -10.00000	       -2.59000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.99000	       -3.00000
1404401095.14000	        0.04000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	        0.31000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.22000	        2.00000	       -2.95000	       -2.88253	        3.30000	        5.70619	        2.02000	       -0.17635	      -10.24000	      -10.00000	       -2.51000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -2.99000	       -3.00000
1404401095.16000	        0.04000	        0.00000	        1.80000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.22000	        2.00000	       -2.95000	       -2.88253	        3.30000	        5.70619	        2.02000	       -0.17635	      -10.24000	      -10.00000	       -2.51000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -2.90000	       -3.00000
1404401095.18000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -1.36000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.22000	        2.00000	       -2.86000	       -2.88253	        3.30000	        5.70619	        2.02000	       -0.17635	      -10.24000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404401095.20000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	       -1.36000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        0.22000	        2.00000	       -2.86000	       -2.88253	        3.30000	        5.70619	        2.02000	       -0.17635	      -10.24000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -2.73000	       -3.00000
1404401095.22000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.40000	        0.04000	       -0.04000	       -0.04000	       -1.36000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.22000	        2.00000	       -2.86000	       -2.88253	        3.30000	        5.70619	        1.93000	       -0.17635	      -10.33000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -1.27000	       -0.04000	       -2.55000	       -3.00000
1404401095.24000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.40000	        0.04000	       -0.22000	       -0.04000	       -1.36000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        0.31000	        2.00000	       -2.86000	       -2.88253	        3.30000	        5.70619	        1.85000	       -0.17635	      -10.33000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404401095.26000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	       -0.13000	       -0.04000	       -1.36000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        0.48000	        2.00000	       -2.95000	       -2.88253	        3.30000	        5.70619	        1.23000	       -0.17635	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401095.28000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	       -0.04000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.45000	        2.00000	       -2.95000	       -2.88253	        3.30000	        5.70619	        0.44000	       -0.17635	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.30000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	       -1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.88253	        3.38000	        5.70619	        0.18000	       -0.17635	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.33000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	        0.40000	       -0.04000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	       -2.86000	       -2.88253	        3.47000	        5.70619	        0.09000	       -0.17635	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401095.35000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.40000	       -0.04000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.33000	        2.00000	       -2.95000	       -2.88253	        3.65000	        5.70619	        0.00000	       -0.17635	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401095.37000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.40000	       -0.04000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -2.95000	       -2.88253	        4.00000	        5.70619	        0.00000	       -0.17635	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.39000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.31000	       -0.04000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -2.86000	       -2.88253	        4.44000	        5.70619	       -0.09000	       -0.17635	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401095.41000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.13000	       -0.04000	      -20.18000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -2.86000	       -2.88253	        4.79000	        5.70619	       -0.09000	       -0.17635	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.43000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        1.10000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -2.86000	       -2.88253	        5.05000	        5.70619	       -0.09000	       -0.17635	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401095.45000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        1.19000	        0.00000	        1.03000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	       -2.86000	       -2.88253	        5.23000	        5.70619	       -0.09000	       -0.17635	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.47000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -2.86000	       -2.88253	        5.32000	        5.70619	       -0.18000	       -0.17635	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401095.49000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.24000	        2.00000	       -2.86000	       -2.88253	        5.41000	        5.70619	       -0.26000	       -0.17635	      -10.24000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401095.51000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	       -2.86000	       -2.88253	        5.41000	        5.70619	       -0.09000	       -0.17635	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401095.53000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.15000	        2.00000	       -2.86000	       -2.88253	        5.41000	        5.70619	        0.00000	       -0.17635	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
