time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4027000.00000	        0.09651	       -0.00074	       -0.13588	        0.42134	       -0.02498	       -0.25028	        0.42687	       -0.02344	       -0.47582	        0.43741	        0.29470	       -0.29082	    99999.00000	    99999.00000	    99999.00000	        0.38877	        0.44727	       -0.36704	        0.35807	        0.69535	       -0.36435
  4043000.00000	        0.09653	       -0.00078	       -0.13587	        0.42140	       -0.02506	       -0.25029	        0.42695	       -0.02347	       -0.47580	        0.43722	        0.29463	       -0.29091	    99999.00000	    99999.00000	    99999.00000	        0.38841	        0.44695	       -0.36709	        0.35750	        0.69495	       -0.36516
  4043000.00000	        0.09653	       -0.00078	       -0.13587	        0.42140	       -0.02506	       -0.25029	        0.42695	       -0.02347	       -0.47580	        0.43722	        0.29463	       -0.29091	    99999.00000	    99999.00000	    99999.00000	        0.38841	        0.44695	       -0.36709	        0.35750	        0.69495	       -0.36516
  4068000.00000	        0.09651	       -0.00077	       -0.13589	        0.42143	       -0.02509	       -0.25029	        0.42688	       -0.02352	       -0.47577	        0.43688	        0.29466	       -0.29105	    99999.00000	    99999.00000	    99999.00000	        0.38802	        0.44689	       -0.36723	        0.35643	        0.69491	       -0.36523
  4068000.00000	        0.09651	       -0.00077	       -0.13589	        0.42143	       -0.02509	       -0.25029	        0.42688	       -0.02352	       -0.47577	        0.43688	        0.29466	       -0.29105	    99999.00000	    99999.00000	    99999.00000	        0.38802	        0.44689	       -0.36723	        0.35643	        0.69491	       -0.36523
  4092000.00000	        0.09652	       -0.00075	       -0.13588	        0.42141	       -0.02507	       -0.25029	        0.42680	       -0.02343	       -0.47580	        0.43653	        0.29451	       -0.29125	    99999.00000	    99999.00000	    99999.00000	        0.38747	        0.44673	       -0.36736	        0.35563	        0.69484	       -0.36492
  4092000.00000	        0.09652	       -0.00075	       -0.13588	        0.42141	       -0.02507	       -0.25029	        0.42680	       -0.02343	       -0.47580	        0.43653	        0.29451	       -0.29125	    99999.00000	    99999.00000	    99999.00000	        0.38747	        0.44673	       -0.36736	        0.35563	        0.69484	       -0.36492
  4116000.00000	        0.09655	       -0.00082	       -0.13587	        0.42140	       -0.02506	       -0.25028	        0.42688	       -0.02337	       -0.47578	        0.43619	        0.29458	       -0.29122	    99999.00000	    99999.00000	    99999.00000	        0.38722	        0.44657	       -0.36729	        0.35448	        0.69477	       -0.36354
  4116000.00000	        0.09655	       -0.00082	       -0.13587	        0.42140	       -0.02506	       -0.25028	        0.42688	       -0.02337	       -0.47578	        0.43619	        0.29458	       -0.29122	    99999.00000	    99999.00000	    99999.00000	        0.38722	        0.44657	       -0.36729	        0.35448	        0.69477	       -0.36354
  4132000.00000	        0.09652	       -0.00077	       -0.13587	        0.42140	       -0.02506	       -0.25028	        0.42682	       -0.02332	       -0.47582	        0.43612	        0.29446	       -0.29118	    99999.00000	    99999.00000	    99999.00000	        0.38685	        0.44645	       -0.36722	        0.35420	        0.69470	       -0.36269
  4132000.00000	        0.09652	       -0.00077	       -0.13587	        0.42140	       -0.02506	       -0.25028	        0.42682	       -0.02332	       -0.47582	        0.43612	        0.29446	       -0.29118	    99999.00000	    99999.00000	    99999.00000	        0.38685	        0.44645	       -0.36722	        0.35420	        0.69470	       -0.36269
  4132000.00000	        0.09652	       -0.00077	       -0.13587	        0.42140	       -0.02506	       -0.25028	        0.42682	       -0.02332	       -0.47582	        0.43612	        0.29446	       -0.29118	    99999.00000	    99999.00000	    99999.00000	        0.38685	        0.44645	       -0.36722	        0.35420	        0.69470	       -0.36269
  4157000.00000	        0.09602	       -0.00079	       -0.13604	        0.42138	       -0.02503	       -0.25029	        0.42682	       -0.02329	       -0.47583	        0.43605	        0.29434	       -0.29115	    99999.00000	    99999.00000	    99999.00000	        0.38681	        0.44671	       -0.36698	        0.35370	        0.69440	       -0.36070
  4181000.00000	        0.09653	       -0.00077	       -0.13587	        0.42140	       -0.02506	       -0.25029	        0.42672	       -0.02339	       -0.47579	        0.43607	        0.29436	       -0.29113	    99999.00000	    99999.00000	    99999.00000	        0.38679	        0.44667	       -0.36664	        0.35311	        0.69427	       -0.35852
  4181000.00000	        0.09653	       -0.00077	       -0.13587	        0.42140	       -0.02506	       -0.25029	        0.42672	       -0.02339	       -0.47579	        0.43607	        0.29436	       -0.29113	    99999.00000	    99999.00000	    99999.00000	        0.38679	        0.44667	       -0.36664	        0.35311	        0.69427	       -0.35852
  4205000.00000	        0.09653	       -0.00076	       -0.13587	        0.42139	       -0.02510	       -0.25029	        0.42687	       -0.02343	       -0.47582	        0.43600	        0.29431	       -0.29086	    99999.00000	    99999.00000	    99999.00000	        0.38663	        0.44635	       -0.36637	        0.35280	        0.69411	       -0.35595
  4205000.00000	        0.09653	       -0.00076	       -0.13587	        0.42139	       -0.02510	       -0.25029	        0.42687	       -0.02343	       -0.47582	        0.43600	        0.29431	       -0.29086	    99999.00000	    99999.00000	    99999.00000	        0.38663	        0.44635	       -0.36637	        0.35280	        0.69411	       -0.35595
  4205000.00000	        0.09653	       -0.00076	       -0.13587	        0.42139	       -0.02510	       -0.25029	        0.42687	       -0.02343	       -0.47582	        0.43600	        0.29431	       -0.29086	    99999.00000	    99999.00000	    99999.00000	        0.38663	        0.44635	       -0.36637	        0.35280	        0.69411	       -0.35595
  4222000.00000	        0.09655	       -0.00080	       -0.13587	        0.42139	       -0.02503	       -0.25028	        0.42660	       -0.02320	       -0.47571	        0.43573	        0.29466	       -0.29061	    99999.00000	    99999.00000	    99999.00000	        0.38652	        0.44631	       -0.36604	        0.35300	        0.69397	       -0.35448
  4222000.00000	        0.09655	       -0.00080	       -0.13587	        0.42139	       -0.02503	       -0.25028	        0.42660	       -0.02320	       -0.47571	        0.43573	        0.29466	       -0.29061	    99999.00000	    99999.00000	    99999.00000	        0.38652	        0.44631	       -0.36604	        0.35300	        0.69397	       -0.35448
  4247000.00000	        0.09635	       -0.00087	       -0.13614	        0.42138	       -0.02501	       -0.25029	        0.42696	       -0.02363	       -0.47580	        0.43544	        0.29454	       -0.29026	    99999.00000	    99999.00000	    99999.00000	        0.38663	        0.44651	       -0.36544	        0.35313	        0.69383	       -0.35248
  4247000.00000	        0.09635	       -0.00087	       -0.13614	        0.42138	       -0.02501	       -0.25029	        0.42696	       -0.02363	       -0.47580	        0.43544	        0.29454	       -0.29026	    99999.00000	    99999.00000	    99999.00000	        0.38663	        0.44651	       -0.36544	        0.35313	        0.69383	       -0.35248
  4272000.00000	        0.09652	       -0.00077	       -0.13587	        0.42140	       -0.02506	       -0.25029	        0.42683	       -0.02341	       -0.47579	        0.43631	        0.29454	       -0.29018	    99999.00000	    99999.00000	    99999.00000	        0.38652	        0.44679	       -0.36533	        0.35365	        0.69397	       -0.35073
  4272000.00000	        0.09652	       -0.00077	       -0.13587	        0.42140	       -0.02506	       -0.25029	        0.42683	       -0.02341	       -0.47579	        0.43631	        0.29454	       -0.29018	    99999.00000	    99999.00000	    99999.00000	        0.38652	        0.44679	       -0.36533	        0.35365	        0.69397	       -0.35073
  4280000.00000	        0.09656	       -0.00081	       -0.13585	        0.42137	       -0.02507	       -0.25027	        0.42677	       -0.02341	       -0.47580	        0.43636	        0.29451	       -0.29017	    99999.00000	    99999.00000	    99999.00000	        0.38645	        0.44690	       -0.36532	        0.35383	        0.69376	       -0.35032
  4280000.00000	        0.09656	       -0.00081	       -0.13585	        0.42137	       -0.02507	       -0.25027	        0.42677	       -0.02341	       -0.47580	        0.43636	        0.29451	       -0.29017	    99999.00000	    99999.00000	    99999.00000	        0.38645	        0.44690	       -0.36532	        0.35383	        0.69376	       -0.35032
  4315000.00000	        0.09654	       -0.00078	       -0.13586	        0.42138	       -0.02504	       -0.25028	        0.42677	       -0.02338	       -0.47578	        0.43645	        0.29458	       -0.29025	    99999.00000	    99999.00000	    99999.00000	        0.38655	        0.44701	       -0.36518	        0.35471	        0.69404	       -0.34862
  4315000.00000	        0.09654	       -0.00078	       -0.13586	        0.42138	       -0.02504	       -0.25028	        0.42677	       -0.02338	       -0.47578	        0.43645	        0.29458	       -0.29025	    99999.00000	    99999.00000	    99999.00000	        0.38655	        0.44701	       -0.36518	        0.35471	        0.69404	       -0.34862
  4339000.00000	        0.09652	       -0.00077	       -0.13588	        0.42137	       -0.02499	       -0.25029	        0.42683	       -0.02337	       -0.47577	        0.43656	        0.29457	       -0.29029	    99999.00000	    99999.00000	    99999.00000	        0.38681	        0.44707	       -0.36517	        0.35510	        0.69426	       -0.34813
  4339000.00000	        0.09652	       -0.00077	       -0.13588	        0.42137	       -0.02499	       -0.25029	        0.42683	       -0.02337	       -0.47577	        0.43656	        0.29457	       -0.29029	    99999.00000	    99999.00000	    99999.00000	        0.38681	        0.44707	       -0.36517	        0.35510	        0.69426	       -0.34813
  4339000.00000	        0.09652	       -0.00077	       -0.13588	        0.42137	       -0.02499	       -0.25029	        0.42683	       -0.02337	       -0.47577	        0.43656	        0.29457	       -0.29029	    99999.00000	    99999.00000	    99999.00000	        0.38681	        0.44707	       -0.36517	        0.35510	        0.69426	       -0.34813
  4355000.00000	        0.09650	       -0.00075	       -0.13589	        0.42145	       -0.02508	       -0.25028	        0.42677	       -0.02341	       -0.47583	        0.43665	        0.29462	       -0.29027	    99999.00000	    99999.00000	    99999.00000	        0.38693	        0.44715	       -0.36510	        0.35545	        0.69436	       -0.34820
  4355000.00000	        0.09650	       -0.00075	       -0.13589	        0.42145	       -0.02508	       -0.25028	        0.42677	       -0.02341	       -0.47583	        0.43665	        0.29462	       -0.29027	    99999.00000	    99999.00000	    99999.00000	        0.38693	        0.44715	       -0.36510	        0.35545	        0.69436	       -0.34820
  4380000.00000	        0.09654	       -0.00075	       -0.13584	        0.42139	       -0.02504	       -0.25028	        0.42676	       -0.02338	       -0.47581	        0.43693	        0.29471	       -0.29031	    99999.00000	    99999.00000	    99999.00000	        0.38734	        0.44719	       -0.36526	        0.35597	        0.69462	       -0.34860
  4380000.00000	        0.09654	       -0.00075	       -0.13584	        0.42139	       -0.02504	       -0.25028	        0.42676	       -0.02338	       -0.47581	        0.43693	        0.29471	       -0.29031	    99999.00000	    99999.00000	    99999.00000	        0.38734	        0.44719	       -0.36526	        0.35597	        0.69462	       -0.34860
  4405000.00000	        0.09599	       -0.00076	       -0.13606	        0.42141	       -0.02509	       -0.25028	        0.42688	       -0.02338	       -0.47582	        0.43714	        0.29479	       -0.29044	    99999.00000	    99999.00000	    99999.00000	        0.38778	        0.44723	       -0.36548	        0.35669	        0.69436	       -0.34962
  4405000.00000	        0.09599	       -0.00076	       -0.13606	        0.42141	       -0.02509	       -0.25028	        0.42688	       -0.02338	       -0.47582	        0.43714	        0.29479	       -0.29044	    99999.00000	    99999.00000	    99999.00000	        0.38778	        0.44723	       -0.36548	        0.35669	        0.69436	       -0.34962
  4422000.00000	        0.09657	       -0.00081	       -0.13585	        0.42137	       -0.02502	       -0.25028	        0.42679	       -0.02349	       -0.47580	        0.43735	        0.29479	       -0.29050	    99999.00000	    99999.00000	    99999.00000	        0.38809	        0.44728	       -0.36561	        0.35730	        0.69447	       -0.35067
  4422000.00000	        0.09657	       -0.00081	       -0.13585	        0.42137	       -0.02502	       -0.25028	        0.42679	       -0.02349	       -0.47580	        0.43735	        0.29479	       -0.29050	    99999.00000	    99999.00000	    99999.00000	        0.38809	        0.44728	       -0.36561	        0.35730	        0.69447	       -0.35067
  4447000.00000	        0.09652	       -0.00078	       -0.13588	        0.42142	       -0.02509	       -0.25029	        0.42688	       -0.02341	       -0.47580	        0.43667	        0.29444	       -0.29065	    99999.00000	    99999.00000	    99999.00000	        0.38869	        0.44685	       -0.36579	        0.35763	        0.69485	       -0.35235
  4447000.00000	        0.09652	       -0.00078	       -0.13588	        0.42142	       -0.02509	       -0.25029	        0.42688	       -0.02341	       -0.47580	        0.43667	        0.29444	       -0.29065	    99999.00000	    99999.00000	    99999.00000	        0.38869	        0.44685	       -0.36579	        0.35763	        0.69485	       -0.35235
  4472000.00000	        0.09599	       -0.00079	       -0.13605	        0.42139	       -0.02507	       -0.25029	        0.42674	       -0.02330	       -0.47581	        0.43687	        0.29463	       -0.29059	    99999.00000	    99999.00000	    99999.00000	        0.38914	        0.44708	       -0.36599	        0.35856	        0.69504	       -0.35418
  4472000.00000	        0.09599	       -0.00079	       -0.13605	        0.42139	       -0.02507	       -0.25029	        0.42674	       -0.02330	       -0.47581	        0.43687	        0.29463	       -0.29059	    99999.00000	    99999.00000	    99999.00000	        0.38914	        0.44708	       -0.36599	        0.35856	        0.69504	       -0.35418
  4496000.00000	        0.09655	       -0.00081	       -0.13587	        0.42140	       -0.02511	       -0.25028	        0.42699	       -0.02346	       -0.47582	        0.43690	        0.29464	       -0.29063	    99999.00000	    99999.00000	    99999.00000	        0.38941	        0.44760	       -0.36625	        0.35912	        0.69539	       -0.35586
  4496000.00000	        0.09655	       -0.00081	       -0.13587	        0.42140	       -0.02511	       -0.25028	        0.42699	       -0.02346	       -0.47582	        0.43690	        0.29464	       -0.29063	    99999.00000	    99999.00000	    99999.00000	        0.38941	        0.44760	       -0.36625	        0.35912	        0.69539	       -0.35586
  4505000.00000	        0.09653	       -0.00077	       -0.13586	        0.42139	       -0.02502	       -0.25028	        0.42688	       -0.02338	       -0.47579	        0.43709	        0.29474	       -0.29072	    99999.00000	    99999.00000	    99999.00000	        0.38938	        0.44756	       -0.36636	        0.35952	        0.69536	       -0.35651
  4505000.00000	        0.09653	       -0.00077	       -0.13586	        0.42139	       -0.02502	       -0.25028	        0.42688	       -0.02338	       -0.47579	        0.43709	        0.29474	       -0.29072	    99999.00000	    99999.00000	    99999.00000	        0.38938	        0.44756	       -0.36636	        0.35952	        0.69536	       -0.35651
  4539000.00000	        0.09655	       -0.00082	       -0.13587	        0.42143	       -0.02507	       -0.25028	        0.42659	       -0.02313	       -0.47577	        0.43736	        0.29492	       -0.29103	    99999.00000	    99999.00000	    99999.00000	        0.38960	        0.44752	       -0.36670	        0.36003	        0.69580	       -0.35851
  4539000.00000	        0.09655	       -0.00082	       -0.13587	        0.42143	       -0.02507	       -0.25028	        0.42659	       -0.02313	       -0.47577	        0.43736	        0.29492	       -0.29103	    99999.00000	    99999.00000	    99999.00000	        0.38960	        0.44752	       -0.36670	        0.36003	        0.69580	       -0.35851
  4555000.00000	        0.09658	       -0.00084	       -0.13586	        0.42144	       -0.02509	       -0.25028	        0.42689	       -0.02340	       -0.47579	        0.43757	        0.29466	       -0.29110	    99999.00000	    99999.00000	    99999.00000	        0.38958	        0.44743	       -0.36691	        0.36041	        0.69586	       -0.35941
  4555000.00000	        0.09658	       -0.00084	       -0.13586	        0.42144	       -0.02509	       -0.25028	        0.42689	       -0.02340	       -0.47579	        0.43757	        0.29466	       -0.29110	    99999.00000	    99999.00000	    99999.00000	        0.38958	        0.44743	       -0.36691	        0.36041	        0.69586	       -0.35941
  4580000.00000	        0.09655	       -0.00079	       -0.13586	        0.42142	       -0.02508	       -0.25029	        0.42683	       -0.02338	       -0.47580	        0.43810	        0.29450	       -0.29112	    99999.00000	    99999.00000	    99999.00000	        0.38986	        0.44755	       -0.36690	        0.36065	        0.69593	       -0.36019
  4580000.00000	        0.09655	       -0.00079	       -0.13586	        0.42142	       -0.02508	       -0.25029	        0.42683	       -0.02338	       -0.47580	        0.43810	        0.29450	       -0.29112	    99999.00000	    99999.00000	    99999.00000	        0.38986	        0.44755	       -0.36690	        0.36065	        0.69593	       -0.36019
  4605000.00000	        0.09653	       -0.00080	       -0.13588	        0.42136	       -0.02504	       -0.25028	        0.42721	       -0.02356	       -0.47583	        0.43830	        0.29461	       -0.29097	    99999.00000	    99999.00000	    99999.00000	        0.39042	        0.44769	       -0.36673	        0.36036	        0.69569	       -0.36080
  4605000.00000	        0.09653	       -0.00080	       -0.13588	        0.42136	       -0.02504	       -0.25028	        0.42721	       -0.02356	       -0.47583	        0.43830	        0.29461	       -0.29097	    99999.00000	    99999.00000	    99999.00000	        0.39042	        0.44769	       -0.36673	        0.36036	        0.69569	       -0.36080
  4621000.00000	        0.09613	       -0.00090	       -0.13607	        0.42145	       -0.02509	       -0.25028	        0.42719	       -0.02350	       -0.47583	        0.43796	        0.29455	       -0.29088	    99999.00000	    99999.00000	    99999.00000	        0.39020	        0.44731	       -0.36668	        0.36075	        0.69535	       -0.36094
  4621000.00000	        0.09613	       -0.00090	       -0.13607	        0.42145	       -0.02509	       -0.25028	        0.42719	       -0.02350	       -0.47583	        0.43796	        0.29455	       -0.29088	    99999.00000	    99999.00000	    99999.00000	        0.39020	        0.44731	       -0.36668	        0.36075	        0.69535	       -0.36094
  4647000.00000	        0.09655	       -0.00079	       -0.13585	        0.42145	       -0.02511	       -0.25026	        0.42715	       -0.02356	       -0.47584	        0.43704	        0.29473	       -0.29083	    99999.00000	    99999.00000	    99999.00000	        0.38969	        0.44764	       -0.36648	        0.36090	        0.69550	       -0.36076
  4647000.00000	        0.09655	       -0.00079	       -0.13585	        0.42145	       -0.02511	       -0.25026	        0.42715	       -0.02356	       -0.47584	        0.43704	        0.29473	       -0.29083	    99999.00000	    99999.00000	    99999.00000	        0.38969	        0.44764	       -0.36648	        0.36090	        0.69550	       -0.36076
  4672000.00000	        0.09653	       -0.00079	       -0.13587	        0.42147	       -0.02510	       -0.25028	        0.42722	       -0.02356	       -0.47586	        0.43628	        0.29462	       -0.29081	    99999.00000	    99999.00000	    99999.00000	        0.38877	        0.44739	       -0.36639	        0.36028	        0.69569	       -0.36040
  4672000.00000	        0.09653	       -0.00079	       -0.13587	        0.42147	       -0.02510	       -0.25028	        0.42722	       -0.02356	       -0.47586	        0.43628	        0.29462	       -0.29081	    99999.00000	    99999.00000	    99999.00000	        0.38877	        0.44739	       -0.36639	        0.36028	        0.69569	       -0.36040
  4697000.00000	        0.09610	       -0.00097	       -0.13607	        0.42133	       -0.02499	       -0.25028	        0.42698	       -0.02358	       -0.47583	        0.43555	        0.29441	       -0.29093	    99999.00000	    99999.00000	    99999.00000	        0.38751	        0.44668	       -0.36659	        0.35960	        0.69562	       -0.35943
  4697000.00000	        0.09610	       -0.00097	       -0.13607	        0.42133	       -0.02499	       -0.25028	        0.42698	       -0.02358	       -0.47583	        0.43555	        0.29441	       -0.29093	    99999.00000	    99999.00000	    99999.00000	        0.38751	        0.44668	       -0.36659	        0.35960	        0.69562	       -0.35943
  4697000.00000	        0.09610	       -0.00097	       -0.13607	        0.42133	       -0.02499	       -0.25028	        0.42698	       -0.02358	       -0.47583	        0.43555	        0.29441	       -0.29093	    99999.00000	    99999.00000	    99999.00000	        0.38751	        0.44668	       -0.36659	        0.35960	        0.69562	       -0.35943
  4705000.00000	        0.09656	       -0.00080	       -0.13583	        0.42137	       -0.02503	       -0.25028	        0.42731	       -0.02360	       -0.47589	        0.43540	        0.29426	       -0.29101	    99999.00000	    99999.00000	    99999.00000	        0.38714	        0.44689	       -0.36653	        0.35916	        0.69560	       -0.35909
  4705000.00000	        0.09656	       -0.00080	       -0.13583	        0.42137	       -0.02503	       -0.25028	        0.42731	       -0.02360	       -0.47589	        0.43540	        0.29426	       -0.29101	    99999.00000	    99999.00000	    99999.00000	        0.38714	        0.44689	       -0.36653	        0.35916	        0.69560	       -0.35909
  4744000.00000	        0.09654	       -0.00079	       -0.13587	        0.42136	       -0.02500	       -0.25029	        0.42726	       -0.02350	       -0.47588	        0.43421	        0.29372	       -0.29111	    99999.00000	    99999.00000	    99999.00000	        0.38517	        0.44649	       -0.36663	        0.35675	        0.69457	       -0.35776
  4744000.00000	        0.09654	       -0.00079	       -0.13587	        0.42136	       -0.02500	       -0.25029	        0.42726	       -0.02350	       -0.47588	        0.43421	        0.29372	       -0.29111	    99999.00000	    99999.00000	    99999.00000	        0.38517	        0.44649	       -0.36663	        0.35675	        0.69457	       -0.35776
  4744000.00000	        0.09654	       -0.00079	       -0.13587	        0.42136	       -0.02500	       -0.25029	        0.42726	       -0.02350	       -0.47588	        0.43421	        0.29372	       -0.29111	    99999.00000	    99999.00000	    99999.00000	        0.38517	        0.44649	       -0.36663	        0.35675	        0.69457	       -0.35776
  4770000.00000	        0.09655	       -0.00078	       -0.13583	        0.42140	       -0.02502	       -0.25028	        0.42725	       -0.02353	       -0.47588	        0.43295	        0.29402	       -0.29133	    99999.00000	    99999.00000	    99999.00000	        0.38356	        0.44567	       -0.36678	        0.35353	        0.69411	       -0.35651
  4770000.00000	        0.09655	       -0.00078	       -0.13583	        0.42140	       -0.02502	       -0.25028	        0.42725	       -0.02353	       -0.47588	        0.43295	        0.29402	       -0.29133	    99999.00000	    99999.00000	    99999.00000	        0.38356	        0.44567	       -0.36678	        0.35353	        0.69411	       -0.35651
  4786000.00000	        0.09653	       -0.00079	       -0.13588	        0.42140	       -0.02504	       -0.25029	        0.42726	       -0.02361	       -0.47588	        0.43236	        0.29409	       -0.29145	    99999.00000	    99999.00000	    99999.00000	        0.38267	        0.44537	       -0.36673	        0.35084	        0.69348	       -0.35554
  4812000.00000	        0.09653	       -0.00076	       -0.13587	        0.42139	       -0.02503	       -0.25028	        0.42726	       -0.02367	       -0.47584	        0.43138	        0.29355	       -0.29135	    99999.00000	    99999.00000	    99999.00000	        0.38103	        0.44473	       -0.36681	        0.34715	        0.69228	       -0.35454
  4812000.00000	        0.09653	       -0.00076	       -0.13587	        0.42139	       -0.02503	       -0.25028	        0.42726	       -0.02367	       -0.47584	        0.43138	        0.29355	       -0.29135	    99999.00000	    99999.00000	    99999.00000	        0.38103	        0.44473	       -0.36681	        0.34715	        0.69228	       -0.35454
  4837000.00000	        0.09653	       -0.00078	       -0.13587	        0.42136	       -0.02502	       -0.25028	        0.42726	       -0.02360	       -0.47587	        0.43086	        0.29369	       -0.29159	    99999.00000	    99999.00000	    99999.00000	        0.37896	        0.44396	       -0.36683	        0.34297	        0.69131	       -0.35355
  4837000.00000	        0.09653	       -0.00078	       -0.13587	        0.42136	       -0.02502	       -0.25028	        0.42726	       -0.02360	       -0.47587	        0.43086	        0.29369	       -0.29159	    99999.00000	    99999.00000	    99999.00000	        0.37896	        0.44396	       -0.36683	        0.34297	        0.69131	       -0.35355
  4837000.00000	        0.09653	       -0.00078	       -0.13587	        0.42136	       -0.02502	       -0.25028	        0.42726	       -0.02360	       -0.47587	        0.43086	        0.29369	       -0.29159	    99999.00000	    99999.00000	    99999.00000	        0.37896	        0.44396	       -0.36683	        0.34297	        0.69131	       -0.35355
  4854000.00000	        0.09655	       -0.00077	       -0.13585	        0.42139	       -0.02504	       -0.25029	        0.42730	       -0.02358	       -0.47588	        0.43000	        0.29341	       -0.29161	    99999.00000	    99999.00000	    99999.00000	        0.37763	        0.44348	       -0.36684	        0.34047	        0.69072	       -0.35313
  4854000.00000	        0.09655	       -0.00077	       -0.13585	        0.42139	       -0.02504	       -0.25029	        0.42730	       -0.02358	       -0.47588	        0.43000	        0.29341	       -0.29161	    99999.00000	    99999.00000	    99999.00000	        0.37763	        0.44348	       -0.36684	        0.34047	        0.69072	       -0.35313
  4881000.00000	        0.09656	       -0.00081	       -0.13587	        0.42139	       -0.02501	       -0.25029	        0.42715	       -0.02351	       -0.47587	        0.42798	        0.29298	       -0.29170	    99999.00000	    99999.00000	    99999.00000	        0.37440	        0.44273	       -0.36689	        0.33495	        0.68927	       -0.35219
  4905000.00000	        0.09655	       -0.00080	       -0.13587	        0.42143	       -0.02509	       -0.25029	        0.42701	       -0.02345	       -0.47583	        0.42643	        0.29263	       -0.29169	    99999.00000	    99999.00000	    99999.00000	        0.37208	        0.44197	       -0.36686	        0.33101	        0.68863	       -0.35210
  4905000.00000	        0.09655	       -0.00080	       -0.13587	        0.42143	       -0.02509	       -0.25029	        0.42701	       -0.02345	       -0.47583	        0.42643	        0.29263	       -0.29169	    99999.00000	    99999.00000	    99999.00000	        0.37208	        0.44197	       -0.36686	        0.33101	        0.68863	       -0.35210
  4905000.00000	        0.09655	       -0.00080	       -0.13587	        0.42143	       -0.02509	       -0.25029	        0.42701	       -0.02345	       -0.47583	        0.42643	        0.29263	       -0.29169	    99999.00000	    99999.00000	    99999.00000	        0.37208	        0.44197	       -0.36686	        0.33101	        0.68863	       -0.35210
  4922000.00000	        0.09655	       -0.00077	       -0.13585	        0.42142	       -0.02513	       -0.25028	        0.42714	       -0.02353	       -0.47588	        0.42531	        0.29241	       -0.29167	    99999.00000	    99999.00000	    99999.00000	        0.37037	        0.44184	       -0.36688	        0.32865	        0.68806	       -0.35212
  4922000.00000	        0.09655	       -0.00077	       -0.13585	        0.42142	       -0.02513	       -0.25028	        0.42714	       -0.02353	       -0.47588	        0.42531	        0.29241	       -0.29167	    99999.00000	    99999.00000	    99999.00000	        0.37037	        0.44184	       -0.36688	        0.32865	        0.68806	       -0.35212
  4948000.00000	        0.09653	       -0.00082	       -0.13595	        0.42140	       -0.02505	       -0.25030	        0.42693	       -0.02334	       -0.47586	        0.42374	        0.29213	       -0.29158	    99999.00000	    99999.00000	    99999.00000	        0.36815	        0.44117	       -0.36665	        0.32514	        0.68730	       -0.35230
  4948000.00000	        0.09653	       -0.00082	       -0.13595	        0.42140	       -0.02505	       -0.25030	        0.42693	       -0.02334	       -0.47586	        0.42374	        0.29213	       -0.29158	    99999.00000	    99999.00000	    99999.00000	        0.36815	        0.44117	       -0.36665	        0.32514	        0.68730	       -0.35230
  4974000.00000	        0.09657	       -0.00081	       -0.13584	        0.42139	       -0.02504	       -0.25029	        0.42665	       -0.02345	       -0.47583	        0.42243	        0.29196	       -0.29139	    99999.00000	    99999.00000	    99999.00000	        0.36576	        0.44157	       -0.36659	        0.32173	        0.68674	       -0.35259
  4974000.00000	        0.09657	       -0.00081	       -0.13584	        0.42139	       -0.02504	       -0.25029	        0.42665	       -0.02345	       -0.47583	        0.42243	        0.29196	       -0.29139	    99999.00000	    99999.00000	    99999.00000	        0.36576	        0.44157	       -0.36659	        0.32173	        0.68674	       -0.35259
  4998000.00000	        0.09651	       -0.00077	       -0.13589	        0.42126	       -0.02495	       -0.25026	        0.42651	       -0.02338	       -0.47584	        0.42146	        0.29203	       -0.29108	    99999.00000	    99999.00000	    99999.00000	        0.36434	        0.44151	       -0.36624	        0.31935	        0.68681	       -0.35311
  4998000.00000	        0.09651	       -0.00077	       -0.13589	        0.42126	       -0.02495	       -0.25026	        0.42651	       -0.02338	       -0.47584	        0.42146	        0.29203	       -0.29108	    99999.00000	    99999.00000	    99999.00000	        0.36434	        0.44151	       -0.36624	        0.31935	        0.68681	       -0.35311
  5014000.00000	        0.09659	       -0.00083	       -0.13584	        0.42112	       -0.02483	       -0.25023	        0.42660	       -0.02306	       -0.47583	        0.42088	        0.29207	       -0.29083	    99999.00000	    99999.00000	    99999.00000	        0.36427	        0.44167	       -0.36572	        0.31821	        0.68709	       -0.35332
  5014000.00000	        0.09659	       -0.00083	       -0.13584	        0.42112	       -0.02483	       -0.25023	        0.42660	       -0.02306	       -0.47583	        0.42088	        0.29207	       -0.29083	    99999.00000	    99999.00000	    99999.00000	        0.36427	        0.44167	       -0.36572	        0.31821	        0.68709	       -0.35332
  5014000.00000	        0.09659	       -0.00083	       -0.13584	        0.42112	       -0.02483	       -0.25023	        0.42660	       -0.02306	       -0.47583	        0.42088	        0.29207	       -0.29083	    99999.00000	    99999.00000	    99999.00000	        0.36427	        0.44167	       -0.36572	        0.31821	        0.68709	       -0.35332
  5039000.00000	        0.09659	       -0.00081	       -0.13581	        0.42099	       -0.02475	       -0.25020	        0.42645	       -0.02313	       -0.47579	        0.42018	        0.29203	       -0.29047	    99999.00000	    99999.00000	    99999.00000	        0.36355	        0.44174	       -0.36547	        0.31801	        0.68750	       -0.35400
