time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400781.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400782.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400783.27000	        0.00000	        0.00000	        0.00000	    -2049.50900	      -82.65000	    -2027.39900	        0.00000	        0.00000	        0.00000
1404400783.28000	      -42.45000	     -102.84000	      179.93000	     -381.50900	     -510.65000	    -2532.39900	      125.68000	       40.57000	      -52.09000
1404400783.29000	       -6.73000	     -109.01000	      254.78000	      181.49100	     -819.65000	    -2342.39900	      124.53000	       34.35000	      -54.03000
1404400783.30000	      -46.33000	      -18.41000	      276.57000	      617.49100	     -228.65000	    -1252.39900	      126.00000	       23.05000	      -49.69000
1404400783.31000	      -46.33000	      -18.41000	      276.57000	      617.49100	     -228.65000	    -1252.39900	      126.00000	       23.05000	      -49.69000
1404400783.32000	      -23.04000	      -21.84000	      259.52000	      617.49100	     -228.65000	    -1252.39900	      126.00000	       23.05000	      -49.69000
1404400783.33000	      -23.04000	      -21.84000	      259.52000	      191.49100	      123.35000	    -1310.39900	      126.00000	       23.05000	      -49.69000
1404400783.34000	      -23.04000	      -21.84000	      259.52000	      191.49100	      123.35000	    -1310.39900	      127.84000	       20.17000	      -44.48000
1404400783.35000	      -13.72000	      -17.73000	      251.94000	      191.49100	      123.35000	    -1310.39900	      127.84000	       20.17000	      -44.48000
1404400783.36000	      -13.72000	      -17.73000	      251.94000	      148.49100	      318.35000	     -513.39900	      129.89000	       18.44000	      -40.45000
1404400783.37000	      -13.72000	      -17.73000	      251.94000	      148.49100	      318.35000	     -513.39900	      129.89000	       18.44000	      -40.45000
1404400783.38000	      -37.01000	      -19.10000	      251.94000	      158.49100	      519.35000	       -7.39900	      129.89000	       18.44000	      -40.45000
1404400783.39000	      -37.01000	      -19.10000	      251.94000	      158.49100	      519.35000	       -7.39900	      132.04000	       17.87000	      -37.23000
1404400783.40000	      -53.32000	      -23.22000	      246.25000	      158.49100	      519.35000	       -7.39900	      132.04000	       17.87000	      -37.23000
1404400783.41000	      -53.32000	      -23.22000	      246.25000	      193.49100	      591.35000	      127.60100	      132.04000	       17.87000	      -37.23000
1404400783.42000	      -53.32000	      -23.22000	      246.25000	      193.49100	      591.35000	      127.60100	      132.04000	       17.87000	      -37.23000
1404400783.43000	      -54.88000	       11.10000	      254.78000	      193.49100	      591.35000	      127.60100	      134.37000	       18.28000	      -33.99000
1404400783.44000	      -54.88000	       11.10000	      254.78000	      351.49100	      381.35000	      419.60100	      134.37000	       18.28000	      -33.99000
1404400783.45000	      -54.88000	       11.10000	      254.78000	      351.49100	      381.35000	      419.60100	      137.29000	       19.06000	      -30.83000
1404400783.46000	      -54.88000	       11.10000	      254.78000	      351.49100	      381.35000	      419.60100	      137.29000	       19.06000	      -30.83000
1404400783.47000	      -54.88000	       -9.49000	      259.52000	       95.49100	      -33.65000	      604.60100	      137.29000	       19.06000	      -30.83000
1404400783.48000	      -54.88000	       -9.49000	      259.52000	       95.49100	      -33.65000	      604.60100	      141.67000	       19.25000	      -26.72000
1404400783.49000	      -50.22000	        2.87000	      267.10000	       95.49100	      -33.65000	      604.60100	      141.67000	       19.25000	      -26.72000
1404400783.50000	      -50.22000	        2.87000	      267.10000	       78.49100	     -170.65000	      870.60100	      141.67000	       19.25000	      -26.72000
1404400783.51000	      -50.22000	        2.87000	      267.10000	       78.49100	     -170.65000	      870.60100	      146.15000	       19.11000	      -23.62000
1404400783.53000	      -47.89000	        0.81000	      288.89000	       78.49100	     -170.65000	      870.60100	      146.15000	       19.11000	      -23.62000
1404400783.54000	      -47.89000	        0.81000	      288.89000	      -82.50900	     -553.65000	      957.60100	      151.34000	       17.96000	      -20.42000
1404400783.55000	      -47.89000	        0.81000	      288.89000	      -82.50900	     -553.65000	      957.60100	      151.34000	       17.96000	      -20.42000
1404400783.56000	       -6.73000	      -32.83000	      279.41000	     -293.50900	    -1028.65000	      852.60100	      151.34000	       17.96000	      -20.42000
1404400783.57000	       -6.73000	      -32.83000	      279.41000	     -293.50900	    -1028.65000	      852.60100	      156.27000	       15.71000	      -18.29000
1404400783.58000	       15.79000	      -44.49000	      237.72000	     -293.50900	    -1028.65000	      852.60100	      156.27000	       15.71000	      -18.29000
1404400783.60000	       15.79000	      -44.49000	      237.72000	     -122.50900	     -974.65000	      614.60100	      156.27000	       15.71000	      -18.29000
1404400783.61000	       15.79000	      -44.49000	      237.72000	     -122.50900	     -974.65000	      614.60100	      160.39000	       12.00000	      -17.62000
1404400783.62000	       50.74000	      -34.20000	      227.30000	     -122.50900	     -974.65000	      614.60100	      160.39000	       12.00000	      -17.62000
1404400783.63000	       50.74000	      -34.20000	      227.30000	      164.49100	    -1318.65000	      693.60100	      164.54000	        8.15000	      -17.37000
1404400783.64000	       50.74000	      -34.20000	      227.30000	      164.49100	    -1318.65000	      693.60100	      164.54000	        8.15000	      -17.37000
1404400783.65000	       59.28000	      -23.90000	      260.46000	      395.49100	    -1050.65000	      110.60100	      164.54000	        8.15000	      -17.37000
1404400783.66000	       59.28000	      -23.90000	      260.46000	      395.49100	    -1050.65000	      110.60100	      167.30000	        4.16000	      -16.70000
1404400783.67000	       74.81000	        0.12000	      261.41000	      395.49100	    -1050.65000	      110.60100	      167.30000	        4.16000	      -16.70000
1404400783.68000	       74.81000	        0.12000	      261.41000	      342.49100	     -750.65000	      113.60100	      167.30000	        4.16000	      -16.70000
1404400783.69000	       74.81000	        0.12000	      261.41000	      342.49100	     -750.65000	      113.60100	      170.10000	       -0.16000	      -15.57000
1404400783.70000	       95.78000	        4.24000	      241.51000	      342.49100	     -750.65000	      113.60100	      170.10000	       -0.16000	      -15.57000
1404400783.71000	       95.78000	        4.24000	      241.51000	      276.49100	     -500.65000	      -23.39900	      170.10000	       -0.16000	      -15.57000
1404400783.72000	       95.78000	        4.24000	      241.51000	      276.49100	     -500.65000	      -23.39900	      172.19000	       -3.72000	      -13.94000
1404400783.73000	      101.22000	       20.71000	      252.88000	      276.49100	     -500.65000	      -23.39900	      172.19000	       -3.72000	      -13.94000
1404400783.74000	      101.22000	       20.71000	      252.88000	      211.49100	      -88.65000	     -104.39900	      173.93000	       -6.71000	      -12.62000
1404400783.75000	      101.22000	       20.71000	      252.88000	      211.49100	      -88.65000	     -104.39900	      173.93000	       -6.71000	      -12.62000
1404400783.76000	       95.00000	       22.08000	      260.46000	      -83.50900	      392.35000	     -186.39900	      173.93000	       -6.71000	      -12.62000
1404400783.78000	       95.00000	       22.08000	      260.46000	      -83.50900	      392.35000	     -186.39900	      175.16000	       -8.88000	      -11.13000
1404400783.79000	       65.49000	       -2.62000	      252.88000	      -83.50900	      392.35000	     -186.39900	      175.16000	       -8.88000	      -11.13000
1404400783.80000	       65.49000	       -2.62000	      252.88000	      -83.50900	      392.35000	     -186.39900	      175.16000	       -8.88000	      -11.13000
1404400783.81000	       65.49000	       -2.62000	      252.88000	     -207.50900	      645.35000	     -215.39900	      176.26000	      -10.09000	       -9.79000
1404400783.82000	       48.41000	      -10.18000	      255.73000	     -207.50900	      645.35000	     -215.39900	      176.26000	      -10.09000	       -9.79000
1404400783.83000	       48.41000	      -10.18000	      255.73000	     -229.50900	      909.35000	     -220.39900	      177.36000	       -9.32000	       -9.76000
1404400783.84000	       48.41000	      -10.18000	      255.73000	     -229.50900	      909.35000	     -220.39900	      177.36000	       -9.32000	       -9.76000
1404400783.85000	       15.02000	      -21.84000	      265.20000	     -229.50900	      909.35000	     -220.39900	      177.36000	       -9.32000	       -9.76000
1404400783.86000	       15.02000	      -21.84000	      265.20000	     -223.50900	     1060.35000	     -252.39900	      178.49000	       -7.63000	       -9.96000
1404400783.87000	       -5.17000	      -22.53000	      255.73000	     -223.50900	     1060.35000	     -252.39900	      178.49000	       -7.63000	       -9.96000
