time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2123000.00000	        0.09656	       -0.00078	       -0.13584	        0.40972	       -0.02463	       -0.27860	        0.38987	       -0.00590	       -0.47097	        0.39144	        0.29445	       -0.25987	        0.42094	        0.32840	       -0.44936	        0.37061	        0.46021	       -0.31640	        0.37013	        0.70486	       -0.26042
  2148000.00000	        0.09653	       -0.00079	       -0.13588	        0.40972	       -0.02477	       -0.27858	        0.39049	       -0.00427	       -0.46866	        0.39430	        0.29507	       -0.25680	        0.41542	        0.32982	       -0.44741	        0.36652	        0.45945	       -0.31107	        0.35809	        0.70318	       -0.25317
  2148000.00000	        0.09653	       -0.00079	       -0.13588	        0.40972	       -0.02477	       -0.27858	        0.39049	       -0.00427	       -0.46866	        0.39430	        0.29507	       -0.25680	        0.41542	        0.32982	       -0.44741	        0.36652	        0.45945	       -0.31107	        0.35809	        0.70318	       -0.25317
  2148000.00000	        0.09653	       -0.00079	       -0.13588	        0.40972	       -0.02477	       -0.27858	        0.39049	       -0.00427	       -0.46866	        0.39430	        0.29507	       -0.25680	        0.41542	        0.32982	       -0.44741	        0.36652	        0.45945	       -0.31107	        0.35809	        0.70318	       -0.25317
  2172000.00000	        0.09656	       -0.00079	       -0.13584	        0.40979	       -0.02474	       -0.27847	        0.39280	       -0.00357	       -0.46801	        0.39926	        0.29171	       -0.25574	        0.41048	        0.33011	       -0.44505	        0.36260	        0.45743	       -0.30609	        0.34585	        0.70024	       -0.24673
  2181000.00000	        0.09657	       -0.00080	       -0.13584	        0.41007	       -0.02493	       -0.27678	        0.39719	       -0.00384	       -0.46767	        0.40279	        0.29074	       -0.25220	        0.40845	        0.32994	       -0.44429	        0.36148	        0.45673	       -0.30463	        0.34188	        0.69884	       -0.24514
  2181000.00000	        0.09657	       -0.00080	       -0.13584	        0.41007	       -0.02493	       -0.27678	        0.39719	       -0.00384	       -0.46767	        0.40279	        0.29074	       -0.25220	        0.40845	        0.32994	       -0.44429	        0.36148	        0.45673	       -0.30463	        0.34188	        0.69884	       -0.24514
  2206000.00000	        0.09652	       -0.00076	       -0.13587	        0.40966	       -0.02453	       -0.27357	        0.40665	       -0.00508	       -0.46691	        0.40532	        0.29159	       -0.24930	    99999.00000	    99999.00000	    99999.00000	        0.35774	        0.45517	       -0.29986	        0.32993	        0.69619	       -0.24175
  2206000.00000	        0.09652	       -0.00076	       -0.13587	        0.40966	       -0.02453	       -0.27357	        0.40665	       -0.00508	       -0.46691	        0.40532	        0.29159	       -0.24930	    99999.00000	    99999.00000	    99999.00000	        0.35774	        0.45517	       -0.29986	        0.32993	        0.69619	       -0.24175
  2230000.00000	        0.09600	       -0.00078	       -0.13605	        0.41036	       -0.02503	       -0.27056	        0.41388	       -0.00585	       -0.46664	        0.40715	        0.29182	       -0.24744	        0.39794	        0.33065	       -0.44038	        0.35602	        0.45448	       -0.29687	        0.32342	        0.69481	       -0.24141
  2230000.00000	        0.09600	       -0.00078	       -0.13605	        0.41036	       -0.02503	       -0.27056	        0.41388	       -0.00585	       -0.46664	        0.40715	        0.29182	       -0.24744	        0.39794	        0.33065	       -0.44038	        0.35602	        0.45448	       -0.29687	        0.32342	        0.69481	       -0.24141
  2230000.00000	        0.09600	       -0.00078	       -0.13605	        0.41036	       -0.02503	       -0.27056	        0.41388	       -0.00585	       -0.46664	        0.40715	        0.29182	       -0.24744	        0.39794	        0.33065	       -0.44038	        0.35602	        0.45448	       -0.29687	        0.32342	        0.69481	       -0.24141
  2256000.00000	        0.09654	       -0.00078	       -0.13586	        0.41029	       -0.02475	       -0.26699	        0.42722	       -0.00720	       -0.46402	        0.41190	        0.29272	       -0.24486	    99999.00000	    99999.00000	    99999.00000	        0.35545	        0.45246	       -0.29137	        0.31668	        0.69367	       -0.24546
  2281000.00000	        0.09656	       -0.00080	       -0.13585	        0.41088	       -0.02492	       -0.26581	        0.43368	       -0.00866	       -0.46254	        0.41605	        0.29310	       -0.24509	    99999.00000	    99999.00000	    99999.00000	        0.35562	        0.45182	       -0.28994	        0.31682	        0.69397	       -0.25039
  2281000.00000	        0.09656	       -0.00080	       -0.13585	        0.41088	       -0.02492	       -0.26581	        0.43368	       -0.00866	       -0.46254	        0.41605	        0.29310	       -0.24509	    99999.00000	    99999.00000	    99999.00000	        0.35562	        0.45182	       -0.28994	        0.31682	        0.69397	       -0.25039
  2297000.00000	        0.09605	       -0.00083	       -0.13603	        0.41136	       -0.02473	       -0.26322	        0.43542	       -0.01079	       -0.46146	        0.41843	        0.29335	       -0.24586	    99999.00000	    99999.00000	    99999.00000	        0.35668	        0.45125	       -0.29043	        0.31820	        0.69451	       -0.25441
  2297000.00000	        0.09605	       -0.00083	       -0.13603	        0.41136	       -0.02473	       -0.26322	        0.43542	       -0.01079	       -0.46146	        0.41843	        0.29335	       -0.24586	    99999.00000	    99999.00000	    99999.00000	        0.35668	        0.45125	       -0.29043	        0.31820	        0.69451	       -0.25441
  2314000.00000	        0.09656	       -0.00078	       -0.13583	        0.41212	       -0.02499	       -0.26208	        0.43469	       -0.01202	       -0.46013	        0.42046	        0.29378	       -0.24724	    99999.00000	    99999.00000	    99999.00000	        0.35769	        0.45097	       -0.29177	        0.32028	        0.69507	       -0.25886
  2314000.00000	        0.09656	       -0.00078	       -0.13583	        0.41212	       -0.02499	       -0.26208	        0.43469	       -0.01202	       -0.46013	        0.42046	        0.29378	       -0.24724	    99999.00000	    99999.00000	    99999.00000	        0.35769	        0.45097	       -0.29177	        0.32028	        0.69507	       -0.25886
  2314000.00000	        0.09656	       -0.00078	       -0.13583	        0.41212	       -0.02499	       -0.26208	        0.43469	       -0.01202	       -0.46013	        0.42046	        0.29378	       -0.24724	    99999.00000	    99999.00000	    99999.00000	        0.35769	        0.45097	       -0.29177	        0.32028	        0.69507	       -0.25886
  2338000.00000	        0.09652	       -0.00075	       -0.13587	        0.41279	       -0.02506	       -0.26016	        0.43155	       -0.01276	       -0.45803	        0.42255	        0.29429	       -0.24858	    99999.00000	    99999.00000	    99999.00000	        0.35874	        0.45084	       -0.29349	        0.32253	        0.69553	       -0.26286
  2356000.00000	        0.09651	       -0.00073	       -0.13587	        0.41337	       -0.02485	       -0.25850	        0.42334	       -0.01478	       -0.45422	        0.42488	        0.29488	       -0.25150	    99999.00000	    99999.00000	    99999.00000	        0.36087	        0.45097	       -0.29736	        0.32555	        0.69607	       -0.26972
  2356000.00000	        0.09651	       -0.00073	       -0.13587	        0.41337	       -0.02485	       -0.25850	        0.42334	       -0.01478	       -0.45422	        0.42488	        0.29488	       -0.25150	    99999.00000	    99999.00000	    99999.00000	        0.36087	        0.45097	       -0.29736	        0.32555	        0.69607	       -0.26972
  2381000.00000	        0.09653	       -0.00077	       -0.13587	        0.41374	       -0.02483	       -0.25724	        0.41266	       -0.01691	       -0.45151	        0.42538	        0.29508	       -0.25539	        0.37792	        0.31818	       -0.43959	        0.36196	        0.45115	       -0.30315	        0.32817	        0.69647	       -0.27590
  2381000.00000	        0.09653	       -0.00077	       -0.13587	        0.41374	       -0.02483	       -0.25724	        0.41266	       -0.01691	       -0.45151	        0.42538	        0.29508	       -0.25539	        0.37792	        0.31818	       -0.43959	        0.36196	        0.45115	       -0.30315	        0.32817	        0.69647	       -0.27590
  2405000.00000	        0.09657	       -0.00080	       -0.13584	        0.41376	       -0.02489	       -0.25721	        0.40122	       -0.01898	       -0.44886	        0.42495	        0.29512	       -0.26009	    99999.00000	    99999.00000	    99999.00000	        0.36203	        0.45114	       -0.31018	        0.33053	        0.69654	       -0.28213
  2405000.00000	        0.09657	       -0.00080	       -0.13584	        0.41376	       -0.02489	       -0.25721	        0.40122	       -0.01898	       -0.44886	        0.42495	        0.29512	       -0.26009	    99999.00000	    99999.00000	    99999.00000	        0.36203	        0.45114	       -0.31018	        0.33053	        0.69654	       -0.28213
  2405000.00000	        0.09657	       -0.00080	       -0.13584	        0.41376	       -0.02489	       -0.25721	        0.40122	       -0.01898	       -0.44886	        0.42495	        0.29512	       -0.26009	    99999.00000	    99999.00000	    99999.00000	        0.36203	        0.45114	       -0.31018	        0.33053	        0.69654	       -0.28213
  2430000.00000	        0.09654	       -0.00077	       -0.13585	        0.41381	       -0.02488	       -0.25722	        0.39000	       -0.02062	       -0.44757	        0.42403	        0.29541	       -0.26545	        0.37857	        0.31135	       -0.44896	        0.36195	        0.45040	       -0.31781	        0.33301	        0.69645	       -0.28927
  2439000.00000	        0.09651	       -0.00075	       -0.13587	        0.41374	       -0.02486	       -0.25721	        0.38687	       -0.02149	       -0.44719	        0.42375	        0.29505	       -0.26744	    99999.00000	    99999.00000	    99999.00000	        0.36129	        0.45090	       -0.32050	        0.33328	        0.69642	       -0.29135
  2439000.00000	        0.09651	       -0.00075	       -0.13587	        0.41374	       -0.02486	       -0.25721	        0.38687	       -0.02149	       -0.44719	        0.42375	        0.29505	       -0.26744	    99999.00000	    99999.00000	    99999.00000	        0.36129	        0.45090	       -0.32050	        0.33328	        0.69642	       -0.29135
  2471000.00000	        0.09653	       -0.00077	       -0.13586	        0.41374	       -0.02484	       -0.25722	        0.37897	       -0.02284	       -0.44791	        0.42242	        0.29493	       -0.27318	    99999.00000	    99999.00000	    99999.00000	        0.36044	        0.44993	       -0.32885	        0.33549	        0.69635	       -0.29954
  2471000.00000	        0.09653	       -0.00077	       -0.13586	        0.41374	       -0.02484	       -0.25722	        0.37897	       -0.02284	       -0.44791	        0.42242	        0.29493	       -0.27318	    99999.00000	    99999.00000	    99999.00000	        0.36044	        0.44993	       -0.32885	        0.33549	        0.69635	       -0.29954
  2487000.00000	        0.09656	       -0.00080	       -0.13583	        0.41379	       -0.02489	       -0.25723	        0.37555	       -0.02349	       -0.44931	        0.42129	        0.29481	       -0.27732	    99999.00000	    99999.00000	    99999.00000	        0.35941	        0.44952	       -0.33423	        0.33660	        0.69631	       -0.30550
  2487000.00000	        0.09656	       -0.00080	       -0.13583	        0.41379	       -0.02489	       -0.25723	        0.37555	       -0.02349	       -0.44931	        0.42129	        0.29481	       -0.27732	    99999.00000	    99999.00000	    99999.00000	        0.35941	        0.44952	       -0.33423	        0.33660	        0.69631	       -0.30550
  2512000.00000	        0.09600	       -0.00077	       -0.13607	        0.41378	       -0.02488	       -0.25724	        0.37326	       -0.02373	       -0.45192	        0.41959	        0.29446	       -0.28410	    99999.00000	    99999.00000	    99999.00000	        0.35795	        0.44881	       -0.34357	        0.33768	        0.69637	       -0.31510
  2512000.00000	        0.09600	       -0.00077	       -0.13607	        0.41378	       -0.02488	       -0.25724	        0.37326	       -0.02373	       -0.45192	        0.41959	        0.29446	       -0.28410	    99999.00000	    99999.00000	    99999.00000	        0.35795	        0.44881	       -0.34357	        0.33768	        0.69637	       -0.31510
  2536000.00000	        0.09656	       -0.00079	       -0.13585	        0.41376	       -0.02488	       -0.25723	        0.37251	       -0.02360	       -0.45293	        0.41900	        0.29386	       -0.29093	    99999.00000	    99999.00000	    99999.00000	        0.35719	        0.44828	       -0.35262	        0.33783	        0.69595	       -0.32523
  2536000.00000	        0.09656	       -0.00079	       -0.13585	        0.41376	       -0.02488	       -0.25723	        0.37251	       -0.02360	       -0.45293	        0.41900	        0.29386	       -0.29093	    99999.00000	    99999.00000	    99999.00000	        0.35719	        0.44828	       -0.35262	        0.33783	        0.69595	       -0.32523
  2536000.00000	        0.09656	       -0.00079	       -0.13585	        0.41376	       -0.02488	       -0.25723	        0.37251	       -0.02360	       -0.45293	        0.41900	        0.29386	       -0.29093	    99999.00000	    99999.00000	    99999.00000	        0.35719	        0.44828	       -0.35262	        0.33783	        0.69595	       -0.32523
  2552000.00000	        0.09656	       -0.00079	       -0.13585	        0.41370	       -0.02482	       -0.25724	        0.37268	       -0.02359	       -0.45311	        0.41871	        0.29382	       -0.29584	    99999.00000	    99999.00000	    99999.00000	        0.35626	        0.44809	       -0.35827	        0.33735	        0.69619	       -0.33280
  2552000.00000	        0.09656	       -0.00079	       -0.13585	        0.41370	       -0.02482	       -0.25724	        0.37268	       -0.02359	       -0.45311	        0.41871	        0.29382	       -0.29584	    99999.00000	    99999.00000	    99999.00000	        0.35626	        0.44809	       -0.35827	        0.33735	        0.69619	       -0.33280
  2577000.00000	        0.09610	       -0.00083	       -0.13591	        0.41408	       -0.02461	       -0.25804	        0.37273	       -0.02364	       -0.45321	        0.41825	        0.29469	       -0.30152	    99999.00000	    99999.00000	    99999.00000	        0.35546	        0.44915	       -0.36602	        0.33507	        0.69695	       -0.34304
  2577000.00000	        0.09610	       -0.00083	       -0.13591	        0.41408	       -0.02461	       -0.25804	        0.37273	       -0.02364	       -0.45321	        0.41825	        0.29469	       -0.30152	    99999.00000	    99999.00000	    99999.00000	        0.35546	        0.44915	       -0.36602	        0.33507	        0.69695	       -0.34304
  2601000.00000	        0.09653	       -0.00080	       -0.13589	        0.41410	       -0.02393	       -0.26020	        0.37280	       -0.02371	       -0.45325	        0.41789	        0.29627	       -0.30616	        0.36786	        0.30449	       -0.49414	        0.35520	        0.45055	       -0.37205	        0.33300	        0.69812	       -0.35323
  2617000.00000	        0.09656	       -0.00079	       -0.13584	        0.41369	       -0.02330	       -0.26213	        0.37270	       -0.02369	       -0.45322	        0.41672	        0.29752	       -0.30825	    99999.00000	    99999.00000	    99999.00000	        0.35466	        0.45147	       -0.37512	        0.33168	        0.69900	       -0.36016
  2617000.00000	        0.09656	       -0.00079	       -0.13584	        0.41369	       -0.02330	       -0.26213	        0.37270	       -0.02369	       -0.45322	        0.41672	        0.29752	       -0.30825	    99999.00000	    99999.00000	    99999.00000	        0.35466	        0.45147	       -0.37512	        0.33168	        0.69900	       -0.36016
  2642000.00000	        0.09655	       -0.00081	       -0.13586	        0.41327	       -0.02313	       -0.26488	        0.37258	       -0.02362	       -0.45319	        0.41517	        0.29860	       -0.31119	    99999.00000	    99999.00000	    99999.00000	        0.35383	        0.45228	       -0.37949	        0.32956	        0.69995	       -0.37049
  2642000.00000	        0.09655	       -0.00081	       -0.13586	        0.41327	       -0.02313	       -0.26488	        0.37258	       -0.02362	       -0.45319	        0.41517	        0.29860	       -0.31119	    99999.00000	    99999.00000	    99999.00000	        0.35383	        0.45228	       -0.37949	        0.32956	        0.69995	       -0.37049
  2666000.00000	        0.09653	       -0.00076	       -0.13586	        0.41258	       -0.02244	       -0.26702	        0.37272	       -0.02359	       -0.45323	        0.41412	        0.29961	       -0.31368	    99999.00000	    99999.00000	    99999.00000	        0.35342	        0.45240	       -0.38239	        0.32771	        0.70074	       -0.38036
  2666000.00000	        0.09653	       -0.00076	       -0.13586	        0.41258	       -0.02244	       -0.26702	        0.37272	       -0.02359	       -0.45323	        0.41412	        0.29961	       -0.31368	    99999.00000	    99999.00000	    99999.00000	        0.35342	        0.45240	       -0.38239	        0.32771	        0.70074	       -0.38036
  2682000.00000	        0.09654	       -0.00080	       -0.13587	        0.41264	       -0.02237	       -0.26827	        0.37271	       -0.02369	       -0.45322	        0.41371	        0.29962	       -0.31509	    99999.00000	    99999.00000	    99999.00000	        0.35216	        0.45304	       -0.38470	        0.32655	        0.70136	       -0.38636
  2682000.00000	        0.09654	       -0.00080	       -0.13587	        0.41264	       -0.02237	       -0.26827	        0.37271	       -0.02369	       -0.45322	        0.41371	        0.29962	       -0.31509	    99999.00000	    99999.00000	    99999.00000	        0.35216	        0.45304	       -0.38470	        0.32655	        0.70136	       -0.38636
  2706000.00000	        0.09655	       -0.00079	       -0.13586	        0.41295	       -0.02221	       -0.27034	        0.37262	       -0.02371	       -0.45320	        0.41215	        0.30051	       -0.31701	    99999.00000	    99999.00000	    99999.00000	        0.35086	        0.45291	       -0.38682	        0.32474	        0.70158	       -0.39475
  2706000.00000	        0.09655	       -0.00079	       -0.13586	        0.41295	       -0.02221	       -0.27034	        0.37262	       -0.02371	       -0.45320	        0.41215	        0.30051	       -0.31701	    99999.00000	    99999.00000	    99999.00000	        0.35086	        0.45291	       -0.38682	        0.32474	        0.70158	       -0.39475
  2722000.00000	        0.09655	       -0.00079	       -0.13586	        0.41307	       -0.02209	       -0.27123	        0.37250	       -0.02365	       -0.45316	        0.41161	        0.30063	       -0.31776	        0.36155	        0.30315	       -0.50580	        0.34975	        0.45315	       -0.38794	        0.32346	        0.70165	       -0.39956
  2722000.00000	        0.09655	       -0.00079	       -0.13586	        0.41307	       -0.02209	       -0.27123	        0.37250	       -0.02365	       -0.45316	        0.41161	        0.30063	       -0.31776	        0.36155	        0.30315	       -0.50580	        0.34975	        0.45315	       -0.38794	        0.32346	        0.70165	       -0.39956
  2722000.00000	        0.09655	       -0.00079	       -0.13586	        0.41307	       -0.02209	       -0.27123	        0.37250	       -0.02365	       -0.45316	        0.41161	        0.30063	       -0.31776	        0.36155	        0.30315	       -0.50580	        0.34975	        0.45315	       -0.38794	        0.32346	        0.70165	       -0.39956
  2748000.00000	        0.09657	       -0.00079	       -0.13584	        0.41290	       -0.02176	       -0.27222	        0.37261	       -0.02359	       -0.45322	        0.41086	        0.30081	       -0.31842	    99999.00000	    99999.00000	    99999.00000	        0.34904	        0.45328	       -0.38911	        0.32120	        0.70164	       -0.40515
  2772000.00000	        0.09658	       -0.00081	       -0.13583	        0.41280	       -0.02164	       -0.27261	        0.37271	       -0.02358	       -0.45327	        0.40988	        0.30104	       -0.31875	    99999.00000	    99999.00000	    99999.00000	        0.34782	        0.45348	       -0.39013	        0.31870	        0.70135	       -0.40896
  2772000.00000	        0.09658	       -0.00081	       -0.13583	        0.41280	       -0.02164	       -0.27261	        0.37271	       -0.02358	       -0.45327	        0.40988	        0.30104	       -0.31875	    99999.00000	    99999.00000	    99999.00000	        0.34782	        0.45348	       -0.39013	        0.31870	        0.70135	       -0.40896
  2781000.00000	        0.09656	       -0.00079	       -0.13585	        0.41263	       -0.02133	       -0.27253	        0.37260	       -0.02360	       -0.45320	        0.40960	        0.30130	       -0.31883	    99999.00000	    99999.00000	    99999.00000	        0.34673	        0.45371	       -0.39060	        0.31773	        0.70137	       -0.40968
  2781000.00000	        0.09656	       -0.00079	       -0.13585	        0.41263	       -0.02133	       -0.27253	        0.37260	       -0.02360	       -0.45320	        0.40960	        0.30130	       -0.31883	    99999.00000	    99999.00000	    99999.00000	        0.34673	        0.45371	       -0.39060	        0.31773	        0.70137	       -0.40968
  2813000.00000	        0.09657	       -0.00083	       -0.13585	        0.41261	       -0.02115	       -0.27226	        0.37268	       -0.02366	       -0.45339	        0.40827	        0.30138	       -0.31917	    99999.00000	    99999.00000	    99999.00000	        0.34564	        0.45373	       -0.39167	        0.31549	        0.70104	       -0.41069
  2813000.00000	        0.09657	       -0.00083	       -0.13585	        0.41261	       -0.02115	       -0.27226	        0.37268	       -0.02366	       -0.45339	        0.40827	        0.30138	       -0.31917	    99999.00000	    99999.00000	    99999.00000	        0.34564	        0.45373	       -0.39167	        0.31549	        0.70104	       -0.41069
  2822000.00000	        0.09657	       -0.00080	       -0.13583	        0.41261	       -0.02114	       -0.27209	        0.37252	       -0.02373	       -0.45349	        0.40749	        0.30141	       -0.31951	    99999.00000	    99999.00000	    99999.00000	        0.34494	        0.45333	       -0.39224	        0.31392	        0.70070	       -0.41028
  2822000.00000	        0.09657	       -0.00080	       -0.13583	        0.41261	       -0.02114	       -0.27209	        0.37252	       -0.02373	       -0.45349	        0.40749	        0.30141	       -0.31951	    99999.00000	    99999.00000	    99999.00000	        0.34494	        0.45333	       -0.39224	        0.31392	        0.70070	       -0.41028
  2822000.00000	        0.09657	       -0.00080	       -0.13583	        0.41261	       -0.02114	       -0.27209	        0.37252	       -0.02373	       -0.45349	        0.40749	        0.30141	       -0.31951	    99999.00000	    99999.00000	    99999.00000	        0.34494	        0.45333	       -0.39224	        0.31392	        0.70070	       -0.41028
  2856000.00000	        0.09655	       -0.00076	       -0.13584	        0.41263	       -0.02115	       -0.27193	        0.37235	       -0.02370	       -0.45399	        0.40589	        0.30142	       -0.31978	    99999.00000	    99999.00000	    99999.00000	        0.34429	        0.45262	       -0.39285	        0.31200	        0.70050	       -0.40725
  2856000.00000	        0.09655	       -0.00076	       -0.13584	        0.41263	       -0.02115	       -0.27193	        0.37235	       -0.02370	       -0.45399	        0.40589	        0.30142	       -0.31978	    99999.00000	    99999.00000	    99999.00000	        0.34429	        0.45262	       -0.39285	        0.31200	        0.70050	       -0.40725
  2872000.00000	        0.09653	       -0.00078	       -0.13588	        0.41270	       -0.02131	       -0.27181	        0.37220	       -0.02381	       -0.45418	        0.40520	        0.30109	       -0.31977	    99999.00000	    99999.00000	    99999.00000	        0.34377	        0.45229	       -0.39290	        0.31156	        0.70033	       -0.40480
  2896000.00000	        0.09653	       -0.00078	       -0.13587	        0.41280	       -0.02148	       -0.27159	        0.37217	       -0.02375	       -0.45435	        0.40474	        0.30078	       -0.31962	    99999.00000	    99999.00000	    99999.00000	        0.34321	        0.45216	       -0.39254	        0.31123	        0.70025	       -0.40188
  2896000.00000	        0.09653	       -0.00078	       -0.13587	        0.41280	       -0.02148	       -0.27159	        0.37217	       -0.02375	       -0.45435	        0.40474	        0.30078	       -0.31962	    99999.00000	    99999.00000	    99999.00000	        0.34321	        0.45216	       -0.39254	        0.31123	        0.70025	       -0.40188
  2920000.00000	        0.09653	       -0.00076	       -0.13586	        0.41279	       -0.02158	       -0.27127	        0.37222	       -0.02364	       -0.45454	        0.40413	        0.30050	       -0.31882	    99999.00000	    99999.00000	    99999.00000	        0.34248	        0.45215	       -0.39145	        0.31100	        0.70022	       -0.39669
  2920000.00000	        0.09653	       -0.00076	       -0.13586	        0.41279	       -0.02158	       -0.27127	        0.37222	       -0.02364	       -0.45454	        0.40413	        0.30050	       -0.31882	    99999.00000	    99999.00000	    99999.00000	        0.34248	        0.45215	       -0.39145	        0.31100	        0.70022	       -0.39669
  2920000.00000	        0.09653	       -0.00076	       -0.13586	        0.41279	       -0.02158	       -0.27127	        0.37222	       -0.02364	       -0.45454	        0.40413	        0.30050	       -0.31882	    99999.00000	    99999.00000	    99999.00000	        0.34248	        0.45215	       -0.39145	        0.31100	        0.70022	       -0.39669
  2936000.00000	        0.09653	       -0.00079	       -0.13588	        0.41275	       -0.02167	       -0.27103	        0.37214	       -0.02358	       -0.45454	        0.40402	        0.30016	       -0.31800	    99999.00000	    99999.00000	    99999.00000	        0.34167	        0.45211	       -0.39054	        0.31099	        0.70003	       -0.39282
  2936000.00000	        0.09653	       -0.00079	       -0.13588	        0.41275	       -0.02167	       -0.27103	        0.37214	       -0.02358	       -0.45454	        0.40402	        0.30016	       -0.31800	    99999.00000	    99999.00000	    99999.00000	        0.34167	        0.45211	       -0.39054	        0.31099	        0.70003	       -0.39282
  2961000.00000	        0.09621	       -0.00084	       -0.13605	        0.41268	       -0.02185	       -0.27053	        0.37224	       -0.02376	       -0.45456	        0.40432	        0.29983	       -0.31615	    99999.00000	    99999.00000	    99999.00000	        0.34175	        0.45156	       -0.38777	        0.31109	        0.69952	       -0.38679
  2985000.00000	        0.09655	       -0.00078	       -0.13584	        0.41281	       -0.02235	       -0.26985	        0.37221	       -0.02368	       -0.45448	        0.40474	        0.29928	       -0.31377	    99999.00000	    99999.00000	    99999.00000	        0.34250	        0.45086	       -0.38471	        0.31130	        0.69904	       -0.38051
  2985000.00000	        0.09655	       -0.00078	       -0.13584	        0.41281	       -0.02235	       -0.26985	        0.37221	       -0.02368	       -0.45448	        0.40474	        0.29928	       -0.31377	    99999.00000	    99999.00000	    99999.00000	        0.34250	        0.45086	       -0.38471	        0.31130	        0.69904	       -0.38051
  3001000.00000	        0.09653	       -0.00077	       -0.13586	        0.41303	       -0.02269	       -0.26941	        0.37222	       -0.02378	       -0.45455	        0.40522	        0.29879	       -0.31247	    99999.00000	    99999.00000	    99999.00000	        0.34219	        0.45109	       -0.38279	        0.31144	        0.69851	       -0.37617
  3001000.00000	        0.09653	       -0.00077	       -0.13586	        0.41303	       -0.02269	       -0.26941	        0.37222	       -0.02378	       -0.45455	        0.40522	        0.29879	       -0.31247	    99999.00000	    99999.00000	    99999.00000	        0.34219	        0.45109	       -0.38279	        0.31144	        0.69851	       -0.37617
  3026000.00000	        0.09655	       -0.00077	       -0.13584	        0.41368	       -0.02343	       -0.26877	        0.37212	       -0.02372	       -0.45454	        0.40617	        0.29835	       -0.31001	    99999.00000	    99999.00000	    99999.00000	        0.34288	        0.45040	       -0.37883	        0.31178	        0.69782	       -0.36942
  3026000.00000	        0.09655	       -0.00077	       -0.13584	        0.41368	       -0.02343	       -0.26877	        0.37212	       -0.02372	       -0.45454	        0.40617	        0.29835	       -0.31001	    99999.00000	    99999.00000	    99999.00000	        0.34288	        0.45040	       -0.37883	        0.31178	        0.69782	       -0.36942
  3050000.00000	        0.09657	       -0.00081	       -0.13584	        0.41419	       -0.02404	       -0.26805	        0.37212	       -0.02360	       -0.45453	        0.40723	        0.29748	       -0.30699	    99999.00000	    99999.00000	    99999.00000	        0.34358	        0.44980	       -0.37414	        0.31274	        0.69702	       -0.36254
  3050000.00000	        0.09657	       -0.00081	       -0.13584	        0.41419	       -0.02404	       -0.26805	        0.37212	       -0.02360	       -0.45453	        0.40723	        0.29748	       -0.30699	    99999.00000	    99999.00000	    99999.00000	        0.34358	        0.44980	       -0.37414	        0.31274	        0.69702	       -0.36254
  3066000.00000	        0.09653	       -0.00077	       -0.13586	        0.41447	       -0.02422	       -0.26806	        0.37210	       -0.02368	       -0.45453	        0.40858	        0.29676	       -0.30477	    99999.00000	    99999.00000	    99999.00000	        0.34495	        0.44921	       -0.37100	        0.31347	        0.69650	       -0.35802
  3066000.00000	        0.09653	       -0.00077	       -0.13586	        0.41447	       -0.02422	       -0.26806	        0.37210	       -0.02368	       -0.45453	        0.40858	        0.29676	       -0.30477	    99999.00000	    99999.00000	    99999.00000	        0.34495	        0.44921	       -0.37100	        0.31347	        0.69650	       -0.35802
  3090000.00000	        0.09654	       -0.00077	       -0.13585	        0.41466	       -0.02432	       -0.26811	        0.37211	       -0.02369	       -0.45452	        0.41062	        0.29659	       -0.30150	    99999.00000	    99999.00000	    99999.00000	        0.34638	        0.44950	       -0.36636	        0.31442	        0.69642	       -0.35137
  3090000.00000	        0.09654	       -0.00077	       -0.13585	        0.41466	       -0.02432	       -0.26811	        0.37211	       -0.02369	       -0.45452	        0.41062	        0.29659	       -0.30150	    99999.00000	    99999.00000	    99999.00000	        0.34638	        0.44950	       -0.36636	        0.31442	        0.69642	       -0.35137
  3114000.00000	        0.09651	       -0.00077	       -0.13590	        0.41487	       -0.02456	       -0.26817	        0.37205	       -0.02363	       -0.45455	        0.41270	        0.29592	       -0.29835	    99999.00000	    99999.00000	    99999.00000	        0.34842	        0.44898	       -0.36127	        0.31613	        0.69551	       -0.34535
  3114000.00000	        0.09651	       -0.00077	       -0.13590	        0.41487	       -0.02456	       -0.26817	        0.37205	       -0.02363	       -0.45455	        0.41270	        0.29592	       -0.29835	    99999.00000	    99999.00000	    99999.00000	        0.34842	        0.44898	       -0.36127	        0.31613	        0.69551	       -0.34535
  3130000.00000	        0.09619	       -0.00086	       -0.13607	        0.41515	       -0.02470	       -0.26822	        0.37207	       -0.02364	       -0.45453	        0.41440	        0.29527	       -0.29640	    99999.00000	    99999.00000	    99999.00000	        0.34981	        0.44880	       -0.35859	        0.31729	        0.69514	       -0.34141
  3130000.00000	        0.09619	       -0.00086	       -0.13607	        0.41515	       -0.02470	       -0.26822	        0.37207	       -0.02364	       -0.45453	        0.41440	        0.29527	       -0.29640	    99999.00000	    99999.00000	    99999.00000	        0.34981	        0.44880	       -0.35859	        0.31729	        0.69514	       -0.34141
