time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4136000.00000	        0.09654	       -0.00078	       -0.13588	        0.40350	       -0.02482	       -0.27806	        0.37490	       -0.02374	       -0.46766	        0.41215	        0.29508	       -0.30555	    99999.00000	    99999.00000	    99999.00000	        0.35372	        0.44917	       -0.37041	        0.32429	        0.69621	       -0.35328
  4136000.00000	        0.09654	       -0.00078	       -0.13588	        0.40350	       -0.02482	       -0.27806	        0.37490	       -0.02374	       -0.46766	        0.41215	        0.29508	       -0.30555	    99999.00000	    99999.00000	    99999.00000	        0.35372	        0.44917	       -0.37041	        0.32429	        0.69621	       -0.35328
  4161000.00000	        0.09654	       -0.00079	       -0.13586	        0.40349	       -0.02485	       -0.27805	        0.37491	       -0.02372	       -0.46768	        0.41193	        0.29518	       -0.30605	    99999.00000	    99999.00000	    99999.00000	        0.35442	        0.44877	       -0.37131	        0.32394	        0.69641	       -0.35654
  4161000.00000	        0.09654	       -0.00079	       -0.13586	        0.40349	       -0.02485	       -0.27805	        0.37491	       -0.02372	       -0.46768	        0.41193	        0.29518	       -0.30605	    99999.00000	    99999.00000	    99999.00000	        0.35442	        0.44877	       -0.37131	        0.32394	        0.69641	       -0.35654
  4187000.00000	        0.09656	       -0.00080	       -0.13586	        0.40338	       -0.02474	       -0.27806	        0.37495	       -0.02380	       -0.46769	        0.41196	        0.29516	       -0.30643	    99999.00000	    99999.00000	    99999.00000	        0.35415	        0.44910	       -0.37226	        0.32369	        0.69669	       -0.35970
  4187000.00000	        0.09656	       -0.00080	       -0.13586	        0.40338	       -0.02474	       -0.27806	        0.37495	       -0.02380	       -0.46769	        0.41196	        0.29516	       -0.30643	    99999.00000	    99999.00000	    99999.00000	        0.35415	        0.44910	       -0.37226	        0.32369	        0.69669	       -0.35970
  4187000.00000	        0.09656	       -0.00080	       -0.13586	        0.40338	       -0.02474	       -0.27806	        0.37495	       -0.02380	       -0.46769	        0.41196	        0.29516	       -0.30643	    99999.00000	    99999.00000	    99999.00000	        0.35415	        0.44910	       -0.37226	        0.32369	        0.69669	       -0.35970
  4197000.00000	        0.09658	       -0.00081	       -0.13585	        0.40339	       -0.02473	       -0.27806	        0.37493	       -0.02372	       -0.46768	        0.41199	        0.29524	       -0.30695	    99999.00000	    99999.00000	    99999.00000	        0.35343	        0.44961	       -0.37293	        0.32368	        0.69683	       -0.36172
  4231000.00000	        0.09656	       -0.00082	       -0.13587	        0.40346	       -0.02484	       -0.27805	        0.37489	       -0.02379	       -0.46761	        0.41212	        0.29497	       -0.30730	    99999.00000	    99999.00000	    99999.00000	        0.35370	        0.44973	       -0.37391	        0.32390	        0.69730	       -0.36519
  4231000.00000	        0.09656	       -0.00082	       -0.13587	        0.40346	       -0.02484	       -0.27805	        0.37489	       -0.02379	       -0.46761	        0.41212	        0.29497	       -0.30730	    99999.00000	    99999.00000	    99999.00000	        0.35370	        0.44973	       -0.37391	        0.32390	        0.69730	       -0.36519
  4247000.00000	        0.09655	       -0.00080	       -0.13586	        0.40335	       -0.02470	       -0.27806	        0.37489	       -0.02374	       -0.46765	        0.41205	        0.29505	       -0.30746	    99999.00000	    99999.00000	    99999.00000	        0.35395	        0.44980	       -0.37428	        0.32418	        0.69755	       -0.36653
  4247000.00000	        0.09655	       -0.00080	       -0.13586	        0.40335	       -0.02470	       -0.27806	        0.37489	       -0.02374	       -0.46765	        0.41205	        0.29505	       -0.30746	    99999.00000	    99999.00000	    99999.00000	        0.35395	        0.44980	       -0.37428	        0.32418	        0.69755	       -0.36653
  4263000.00000	        0.09655	       -0.00079	       -0.13586	        0.40333	       -0.02469	       -0.27806	        0.37496	       -0.02379	       -0.46763	        0.41223	        0.29505	       -0.30745	    99999.00000	    99999.00000	    99999.00000	        0.35409	        0.45006	       -0.37443	        0.32442	        0.69793	       -0.36783
  4263000.00000	        0.09655	       -0.00079	       -0.13586	        0.40333	       -0.02469	       -0.27806	        0.37496	       -0.02379	       -0.46763	        0.41223	        0.29505	       -0.30745	    99999.00000	    99999.00000	    99999.00000	        0.35409	        0.45006	       -0.37443	        0.32442	        0.69793	       -0.36783
  4296000.00000	        0.09653	       -0.00076	       -0.13586	        0.40329	       -0.02472	       -0.27805	        0.37502	       -0.02380	       -0.46766	        0.41226	        0.29528	       -0.30768	    99999.00000	    99999.00000	    99999.00000	        0.35440	        0.45027	       -0.37483	        0.32511	        0.69820	       -0.36930
  4296000.00000	        0.09653	       -0.00076	       -0.13586	        0.40329	       -0.02472	       -0.27805	        0.37502	       -0.02380	       -0.46766	        0.41226	        0.29528	       -0.30768	    99999.00000	    99999.00000	    99999.00000	        0.35440	        0.45027	       -0.37483	        0.32511	        0.69820	       -0.36930
  4305000.00000	        0.09661	       -0.00082	       -0.13580	        0.40338	       -0.02472	       -0.27805	        0.37499	       -0.02376	       -0.46767	        0.41228	        0.29529	       -0.30773	    99999.00000	    99999.00000	    99999.00000	        0.35453	        0.45021	       -0.37490	        0.32545	        0.69821	       -0.36945
  4305000.00000	        0.09661	       -0.00082	       -0.13580	        0.40338	       -0.02472	       -0.27805	        0.37499	       -0.02376	       -0.46767	        0.41228	        0.29529	       -0.30773	    99999.00000	    99999.00000	    99999.00000	        0.35453	        0.45021	       -0.37490	        0.32545	        0.69821	       -0.36945
  4305000.00000	        0.09661	       -0.00082	       -0.13580	        0.40338	       -0.02472	       -0.27805	        0.37499	       -0.02376	       -0.46767	        0.41228	        0.29529	       -0.30773	    99999.00000	    99999.00000	    99999.00000	        0.35453	        0.45021	       -0.37490	        0.32545	        0.69821	       -0.36945
  4330000.00000	        0.09653	       -0.00076	       -0.13587	        0.40352	       -0.02468	       -0.27809	        0.37500	       -0.02381	       -0.46766	        0.41254	        0.29520	       -0.30789	    99999.00000	    99999.00000	    99999.00000	        0.35473	        0.45017	       -0.37485	        0.32598	        0.69833	       -0.36971
  4355000.00000	        0.09656	       -0.00080	       -0.13586	        0.40345	       -0.02479	       -0.27809	        0.37493	       -0.02373	       -0.46764	        0.41284	        0.29523	       -0.30787	    99999.00000	    99999.00000	    99999.00000	        0.35511	        0.45035	       -0.37484	        0.32645	        0.69832	       -0.36902
  4355000.00000	        0.09656	       -0.00080	       -0.13586	        0.40345	       -0.02479	       -0.27809	        0.37493	       -0.02373	       -0.46764	        0.41284	        0.29523	       -0.30787	    99999.00000	    99999.00000	    99999.00000	        0.35511	        0.45035	       -0.37484	        0.32645	        0.69832	       -0.36902
  4371000.00000	        0.09657	       -0.00079	       -0.13584	        0.40344	       -0.02472	       -0.27809	        0.37493	       -0.02369	       -0.46767	        0.41303	        0.29529	       -0.30783	    99999.00000	    99999.00000	    99999.00000	        0.35532	        0.45040	       -0.37469	        0.32680	        0.69845	       -0.36826
  4371000.00000	        0.09657	       -0.00079	       -0.13584	        0.40344	       -0.02472	       -0.27809	        0.37493	       -0.02369	       -0.46767	        0.41303	        0.29529	       -0.30783	    99999.00000	    99999.00000	    99999.00000	        0.35532	        0.45040	       -0.37469	        0.32680	        0.69845	       -0.36826
  4395000.00000	        0.09656	       -0.00077	       -0.13585	        0.40344	       -0.02472	       -0.27810	        0.37502	       -0.02381	       -0.46767	        0.41319	        0.29518	       -0.30776	    99999.00000	    99999.00000	    99999.00000	        0.35563	        0.45037	       -0.37473	        0.32741	        0.69817	       -0.36732
  4395000.00000	        0.09656	       -0.00077	       -0.13585	        0.40344	       -0.02472	       -0.27810	        0.37502	       -0.02381	       -0.46767	        0.41319	        0.29518	       -0.30776	    99999.00000	    99999.00000	    99999.00000	        0.35563	        0.45037	       -0.37473	        0.32741	        0.69817	       -0.36732
  4420000.00000	        0.09600	       -0.00080	       -0.13603	        0.40352	       -0.02481	       -0.27811	        0.37501	       -0.02382	       -0.46767	        0.41349	        0.29514	       -0.30766	    99999.00000	    99999.00000	    99999.00000	        0.35595	        0.45029	       -0.37427	        0.32768	        0.69827	       -0.36536
  4420000.00000	        0.09600	       -0.00080	       -0.13603	        0.40352	       -0.02481	       -0.27811	        0.37501	       -0.02382	       -0.46767	        0.41349	        0.29514	       -0.30766	    99999.00000	    99999.00000	    99999.00000	        0.35595	        0.45029	       -0.37427	        0.32768	        0.69827	       -0.36536
  4444000.00000	        0.09654	       -0.00080	       -0.13589	        0.40354	       -0.02483	       -0.27811	        0.37499	       -0.02371	       -0.46767	        0.41386	        0.29514	       -0.30742	    99999.00000	    99999.00000	    99999.00000	        0.35633	        0.45022	       -0.37374	        0.32852	        0.69805	       -0.36316
  4444000.00000	        0.09654	       -0.00080	       -0.13589	        0.40354	       -0.02483	       -0.27811	        0.37499	       -0.02371	       -0.46767	        0.41386	        0.29514	       -0.30742	    99999.00000	    99999.00000	    99999.00000	        0.35633	        0.45022	       -0.37374	        0.32852	        0.69805	       -0.36316
  4460000.00000	        0.09600	       -0.00079	       -0.13604	        0.40352	       -0.02483	       -0.27811	        0.37496	       -0.02383	       -0.46766	        0.41388	        0.29519	       -0.30723	    99999.00000	    99999.00000	    99999.00000	        0.35656	        0.45039	       -0.37339	        0.32891	        0.69806	       -0.36140
  4460000.00000	        0.09600	       -0.00079	       -0.13604	        0.40352	       -0.02483	       -0.27811	        0.37496	       -0.02383	       -0.46766	        0.41388	        0.29519	       -0.30723	    99999.00000	    99999.00000	    99999.00000	        0.35656	        0.45039	       -0.37339	        0.32891	        0.69806	       -0.36140
  4485000.00000	        0.09653	       -0.00079	       -0.13588	        0.40360	       -0.02489	       -0.27811	        0.37493	       -0.02376	       -0.46760	        0.41395	        0.29542	       -0.30672	    99999.00000	    99999.00000	    99999.00000	        0.35721	        0.44998	       -0.37216	        0.32965	        0.69787	       -0.35885
  4485000.00000	        0.09653	       -0.00079	       -0.13588	        0.40360	       -0.02489	       -0.27811	        0.37493	       -0.02376	       -0.46760	        0.41395	        0.29542	       -0.30672	    99999.00000	    99999.00000	    99999.00000	        0.35721	        0.44998	       -0.37216	        0.32965	        0.69787	       -0.35885
  4509000.00000	        0.09650	       -0.00077	       -0.13591	        0.40356	       -0.02480	       -0.27813	        0.37494	       -0.02372	       -0.46767	        0.41413	        0.29557	       -0.30613	    99999.00000	    99999.00000	    99999.00000	        0.35779	        0.44978	       -0.37137	        0.33059	        0.69777	       -0.35654
  4509000.00000	        0.09650	       -0.00077	       -0.13591	        0.40356	       -0.02480	       -0.27813	        0.37494	       -0.02372	       -0.46767	        0.41413	        0.29557	       -0.30613	    99999.00000	    99999.00000	    99999.00000	        0.35779	        0.44978	       -0.37137	        0.33059	        0.69777	       -0.35654
  4525000.00000	        0.09655	       -0.00077	       -0.13584	        0.40363	       -0.02492	       -0.27812	        0.37500	       -0.02391	       -0.46761	        0.41428	        0.29553	       -0.30585	    99999.00000	    99999.00000	    99999.00000	        0.35772	        0.44977	       -0.37105	        0.33091	        0.69784	       -0.35505
  4525000.00000	        0.09655	       -0.00077	       -0.13584	        0.40363	       -0.02492	       -0.27812	        0.37500	       -0.02391	       -0.46761	        0.41428	        0.29553	       -0.30585	    99999.00000	    99999.00000	    99999.00000	        0.35772	        0.44977	       -0.37105	        0.33091	        0.69784	       -0.35505
  4549000.00000	        0.09658	       -0.00081	       -0.13583	        0.40359	       -0.02481	       -0.27812	        0.37484	       -0.02369	       -0.46765	        0.41436	        0.29557	       -0.30565	    99999.00000	    99999.00000	    99999.00000	        0.35782	        0.44993	       -0.37065	        0.33177	        0.69764	       -0.35298
  4549000.00000	        0.09658	       -0.00081	       -0.13583	        0.40359	       -0.02481	       -0.27812	        0.37484	       -0.02369	       -0.46765	        0.41436	        0.29557	       -0.30565	    99999.00000	    99999.00000	    99999.00000	        0.35782	        0.44993	       -0.37065	        0.33177	        0.69764	       -0.35298
  4565000.00000	        0.09656	       -0.00078	       -0.13585	        0.40355	       -0.02488	       -0.27812	        0.37499	       -0.02377	       -0.46765	        0.41449	        0.29548	       -0.30562	    99999.00000	    99999.00000	    99999.00000	        0.35782	        0.44985	       -0.37058	        0.33186	        0.69776	       -0.35174
  4565000.00000	        0.09656	       -0.00078	       -0.13585	        0.40355	       -0.02488	       -0.27812	        0.37499	       -0.02377	       -0.46765	        0.41449	        0.29548	       -0.30562	    99999.00000	    99999.00000	    99999.00000	        0.35782	        0.44985	       -0.37058	        0.33186	        0.69776	       -0.35174
  4590000.00000	        0.09659	       -0.00078	       -0.13580	        0.40358	       -0.02484	       -0.27812	        0.37503	       -0.02380	       -0.46768	        0.41453	        0.29557	       -0.30574	    99999.00000	    99999.00000	    99999.00000	        0.35792	        0.44981	       -0.37055	        0.33253	        0.69741	       -0.35061
  4590000.00000	        0.09659	       -0.00078	       -0.13580	        0.40358	       -0.02484	       -0.27812	        0.37503	       -0.02380	       -0.46768	        0.41453	        0.29557	       -0.30574	    99999.00000	    99999.00000	    99999.00000	        0.35792	        0.44981	       -0.37055	        0.33253	        0.69741	       -0.35061
  4614000.00000	        0.09654	       -0.00077	       -0.13586	        0.40360	       -0.02483	       -0.27812	        0.37506	       -0.02367	       -0.46759	        0.41411	        0.29538	       -0.30593	    99999.00000	    99999.00000	    99999.00000	        0.35778	        0.44981	       -0.37062	        0.33264	        0.69728	       -0.34964
  4614000.00000	        0.09654	       -0.00077	       -0.13586	        0.40360	       -0.02483	       -0.27812	        0.37506	       -0.02367	       -0.46759	        0.41411	        0.29538	       -0.30593	    99999.00000	    99999.00000	    99999.00000	        0.35778	        0.44981	       -0.37062	        0.33264	        0.69728	       -0.34964
  4614000.00000	        0.09654	       -0.00077	       -0.13586	        0.40360	       -0.02483	       -0.27812	        0.37506	       -0.02367	       -0.46759	        0.41411	        0.29538	       -0.30593	    99999.00000	    99999.00000	    99999.00000	        0.35778	        0.44981	       -0.37062	        0.33264	        0.69728	       -0.34964
  4622000.00000	        0.09656	       -0.00081	       -0.13586	        0.40357	       -0.02476	       -0.27810	        0.37510	       -0.02368	       -0.46762	        0.41382	        0.29537	       -0.30603	    99999.00000	    99999.00000	    99999.00000	        0.35752	        0.44973	       -0.37068	        0.33272	        0.69726	       -0.34965
  4656000.00000	        0.09654	       -0.00080	       -0.13587	        0.40356	       -0.02487	       -0.27811	        0.37497	       -0.02374	       -0.46757	        0.41253	        0.29523	       -0.30633	    99999.00000	    99999.00000	    99999.00000	        0.35622	        0.44976	       -0.37091	        0.33264	        0.69746	       -0.34952
  4656000.00000	        0.09654	       -0.00080	       -0.13587	        0.40356	       -0.02487	       -0.27811	        0.37497	       -0.02374	       -0.46757	        0.41253	        0.29523	       -0.30633	    99999.00000	    99999.00000	    99999.00000	        0.35622	        0.44976	       -0.37091	        0.33264	        0.69746	       -0.34952
  4680000.00000	        0.09652	       -0.00076	       -0.13587	        0.40360	       -0.02487	       -0.27811	        0.37508	       -0.02387	       -0.46757	        0.41184	        0.29497	       -0.30656	    99999.00000	    99999.00000	    99999.00000	        0.35509	        0.44961	       -0.37113	        0.33208	        0.69757	       -0.34993
  4680000.00000	        0.09652	       -0.00076	       -0.13587	        0.40360	       -0.02487	       -0.27811	        0.37508	       -0.02387	       -0.46757	        0.41184	        0.29497	       -0.30656	    99999.00000	    99999.00000	    99999.00000	        0.35509	        0.44961	       -0.37113	        0.33208	        0.69757	       -0.34993
  4696000.00000	        0.09654	       -0.00078	       -0.13587	        0.40358	       -0.02484	       -0.27811	        0.37505	       -0.02371	       -0.46761	        0.41159	        0.29487	       -0.30670	    99999.00000	    99999.00000	    99999.00000	        0.35453	        0.44954	       -0.37131	        0.33183	        0.69732	       -0.35006
  4696000.00000	        0.09654	       -0.00078	       -0.13587	        0.40358	       -0.02484	       -0.27811	        0.37505	       -0.02371	       -0.46761	        0.41159	        0.29487	       -0.30670	    99999.00000	    99999.00000	    99999.00000	        0.35453	        0.44954	       -0.37131	        0.33183	        0.69732	       -0.35006
  4714000.00000	        0.09655	       -0.00079	       -0.13585	        0.40363	       -0.02487	       -0.27812	        0.37501	       -0.02367	       -0.46760	        0.41063	        0.29465	       -0.30694	    99999.00000	    99999.00000	    99999.00000	        0.35287	        0.44941	       -0.37169	        0.32972	        0.69738	       -0.35076
  4714000.00000	        0.09655	       -0.00079	       -0.13585	        0.40363	       -0.02487	       -0.27812	        0.37501	       -0.02367	       -0.46760	        0.41063	        0.29465	       -0.30694	    99999.00000	    99999.00000	    99999.00000	        0.35287	        0.44941	       -0.37169	        0.32972	        0.69738	       -0.35076
  4746000.00000	        0.09655	       -0.00079	       -0.13585	        0.40362	       -0.02479	       -0.27812	        0.37503	       -0.02369	       -0.46760	        0.40969	        0.29447	       -0.30710	    99999.00000	    99999.00000	    99999.00000	        0.35125	        0.44922	       -0.37195	        0.32705	        0.69689	       -0.35162
  4746000.00000	        0.09655	       -0.00079	       -0.13585	        0.40362	       -0.02479	       -0.27812	        0.37503	       -0.02369	       -0.46760	        0.40969	        0.29447	       -0.30710	    99999.00000	    99999.00000	    99999.00000	        0.35125	        0.44922	       -0.37195	        0.32705	        0.69689	       -0.35162
  4762000.00000	        0.09659	       -0.00078	       -0.13580	        0.40360	       -0.02480	       -0.27813	        0.37510	       -0.02375	       -0.46762	        0.40912	        0.29438	       -0.30701	    99999.00000	    99999.00000	    99999.00000	        0.35033	        0.44900	       -0.37197	        0.32488	        0.69635	       -0.35222
  4786000.00000	        0.09617	       -0.00094	       -0.13599	        0.40358	       -0.02483	       -0.27812	        0.37503	       -0.02371	       -0.46762	        0.40834	        0.29414	       -0.30710	    99999.00000	    99999.00000	    99999.00000	        0.34884	        0.44854	       -0.37202	        0.32091	        0.69593	       -0.35317
  4786000.00000	        0.09617	       -0.00094	       -0.13599	        0.40358	       -0.02483	       -0.27812	        0.37503	       -0.02371	       -0.46762	        0.40834	        0.29414	       -0.30710	    99999.00000	    99999.00000	    99999.00000	        0.34884	        0.44854	       -0.37202	        0.32091	        0.69593	       -0.35317
  4802000.00000	        0.09653	       -0.00076	       -0.13586	        0.40362	       -0.02486	       -0.27813	        0.37506	       -0.02382	       -0.46760	        0.40774	        0.29407	       -0.30702	    99999.00000	    99999.00000	    99999.00000	        0.34819	        0.44800	       -0.37173	        0.31834	        0.69518	       -0.35372
  4802000.00000	        0.09653	       -0.00076	       -0.13586	        0.40362	       -0.02486	       -0.27813	        0.37506	       -0.02382	       -0.46760	        0.40774	        0.29407	       -0.30702	    99999.00000	    99999.00000	    99999.00000	        0.34819	        0.44800	       -0.37173	        0.31834	        0.69518	       -0.35372
  4827000.00000	        0.09658	       -0.00082	       -0.13584	        0.40363	       -0.02484	       -0.27813	        0.37508	       -0.02378	       -0.46762	        0.40678	        0.29396	       -0.30677	    99999.00000	    99999.00000	    99999.00000	        0.34690	        0.44754	       -0.37168	        0.31441	        0.69447	       -0.35474
  4827000.00000	        0.09658	       -0.00082	       -0.13584	        0.40363	       -0.02484	       -0.27813	        0.37508	       -0.02378	       -0.46762	        0.40678	        0.29396	       -0.30677	    99999.00000	    99999.00000	    99999.00000	        0.34690	        0.44754	       -0.37168	        0.31441	        0.69447	       -0.35474
  4851000.00000	        0.09613	       -0.00102	       -0.13601	        0.40357	       -0.02483	       -0.27813	        0.37500	       -0.02372	       -0.46765	        0.40553	        0.29394	       -0.30639	    99999.00000	    99999.00000	    99999.00000	        0.34543	        0.44731	       -0.37132	        0.31174	        0.69413	       -0.35513
  4851000.00000	        0.09613	       -0.00102	       -0.13601	        0.40357	       -0.02483	       -0.27813	        0.37500	       -0.02372	       -0.46765	        0.40553	        0.29394	       -0.30639	    99999.00000	    99999.00000	    99999.00000	        0.34543	        0.44731	       -0.37132	        0.31174	        0.69413	       -0.35513
  4851000.00000	        0.09613	       -0.00102	       -0.13601	        0.40357	       -0.02483	       -0.27813	        0.37500	       -0.02372	       -0.46765	        0.40553	        0.29394	       -0.30639	    99999.00000	    99999.00000	    99999.00000	        0.34543	        0.44731	       -0.37132	        0.31174	        0.69413	       -0.35513
  4867000.00000	        0.09656	       -0.00077	       -0.13584	        0.40359	       -0.02484	       -0.27811	        0.37504	       -0.02378	       -0.46767	        0.40480	        0.29402	       -0.30612	    99999.00000	    99999.00000	    99999.00000	        0.34443	        0.44753	       -0.37125	        0.31061	        0.69404	       -0.35539
  4891000.00000	        0.09656	       -0.00080	       -0.13584	        0.40354	       -0.02484	       -0.27810	        0.37495	       -0.02374	       -0.46766	        0.40440	        0.29407	       -0.30571	    99999.00000	    99999.00000	    99999.00000	        0.34407	        0.44772	       -0.37108	        0.31038	        0.69436	       -0.35586
  4891000.00000	        0.09656	       -0.00080	       -0.13584	        0.40354	       -0.02484	       -0.27810	        0.37495	       -0.02374	       -0.46766	        0.40440	        0.29407	       -0.30571	    99999.00000	    99999.00000	    99999.00000	        0.34407	        0.44772	       -0.37108	        0.31038	        0.69436	       -0.35586
  4915000.00000	        0.09654	       -0.00079	       -0.13588	        0.40356	       -0.02478	       -0.27811	        0.37499	       -0.02371	       -0.46766	        0.40474	        0.29395	       -0.30544	    99999.00000	    99999.00000	    99999.00000	        0.34430	        0.44773	       -0.37086	        0.31150	        0.69456	       -0.35629
  4915000.00000	        0.09654	       -0.00079	       -0.13588	        0.40356	       -0.02478	       -0.27811	        0.37499	       -0.02371	       -0.46766	        0.40474	        0.29395	       -0.30544	    99999.00000	    99999.00000	    99999.00000	        0.34430	        0.44773	       -0.37086	        0.31150	        0.69456	       -0.35629
  4931000.00000	        0.09656	       -0.00077	       -0.13583	        0.40363	       -0.02490	       -0.27811	        0.37496	       -0.02371	       -0.46763	        0.40535	        0.29405	       -0.30537	    99999.00000	    99999.00000	    99999.00000	        0.34505	        0.44763	       -0.37065	        0.31248	        0.69491	       -0.35628
  4931000.00000	        0.09656	       -0.00077	       -0.13583	        0.40363	       -0.02490	       -0.27811	        0.37496	       -0.02371	       -0.46763	        0.40535	        0.29405	       -0.30537	    99999.00000	    99999.00000	    99999.00000	        0.34505	        0.44763	       -0.37065	        0.31248	        0.69491	       -0.35628
  4956000.00000	        0.09658	       -0.00084	       -0.13586	        0.40362	       -0.02487	       -0.27813	        0.37499	       -0.02377	       -0.46762	        0.40600	        0.29420	       -0.30547	    99999.00000	    99999.00000	    99999.00000	        0.34619	        0.44771	       -0.37078	        0.31423	        0.69505	       -0.35635
  4956000.00000	        0.09658	       -0.00084	       -0.13586	        0.40362	       -0.02487	       -0.27813	        0.37499	       -0.02377	       -0.46762	        0.40600	        0.29420	       -0.30547	    99999.00000	    99999.00000	    99999.00000	        0.34619	        0.44771	       -0.37078	        0.31423	        0.69505	       -0.35635
  4980000.00000	        0.09657	       -0.00079	       -0.13583	        0.40359	       -0.02476	       -0.27812	        0.37489	       -0.02364	       -0.46756	        0.40673	        0.29435	       -0.30559	    99999.00000	    99999.00000	    99999.00000	        0.34720	        0.44790	       -0.37082	        0.31587	        0.69515	       -0.35586
  4980000.00000	        0.09657	       -0.00079	       -0.13583	        0.40359	       -0.02476	       -0.27812	        0.37489	       -0.02364	       -0.46756	        0.40673	        0.29435	       -0.30559	    99999.00000	    99999.00000	    99999.00000	        0.34720	        0.44790	       -0.37082	        0.31587	        0.69515	       -0.35586
  4996000.00000	        0.09659	       -0.00082	       -0.13582	        0.40359	       -0.02484	       -0.27812	        0.37494	       -0.02366	       -0.46758	        0.40709	        0.29437	       -0.30569	    99999.00000	    99999.00000	    99999.00000	        0.34773	        0.44810	       -0.37083	        0.31678	        0.69524	       -0.35556
  4996000.00000	        0.09659	       -0.00082	       -0.13582	        0.40359	       -0.02484	       -0.27812	        0.37494	       -0.02366	       -0.46758	        0.40709	        0.29437	       -0.30569	    99999.00000	    99999.00000	    99999.00000	        0.34773	        0.44810	       -0.37083	        0.31678	        0.69524	       -0.35556
  5013000.00000	        0.09660	       -0.00082	       -0.13582	        0.40354	       -0.02484	       -0.27813	        0.37500	       -0.02372	       -0.46761	        0.40736	        0.29440	       -0.30579	    99999.00000	    99999.00000	    99999.00000	        0.34799	        0.44807	       -0.37084	        0.31750	        0.69542	       -0.35516
  5013000.00000	        0.09660	       -0.00082	       -0.13582	        0.40354	       -0.02484	       -0.27813	        0.37500	       -0.02372	       -0.46761	        0.40736	        0.29440	       -0.30579	    99999.00000	    99999.00000	    99999.00000	        0.34799	        0.44807	       -0.37084	        0.31750	        0.69542	       -0.35516
  5039000.00000	        0.09618	       -0.00088	       -0.13603	        0.40362	       -0.02487	       -0.27812	        0.37511	       -0.02371	       -0.46762	        0.40751	        0.29437	       -0.30599	    99999.00000	    99999.00000	    99999.00000	        0.34832	        0.44816	       -0.37095	        0.31846	        0.69543	       -0.35439
  5039000.00000	        0.09618	       -0.00088	       -0.13603	        0.40362	       -0.02487	       -0.27812	        0.37511	       -0.02371	       -0.46762	        0.40751	        0.29437	       -0.30599	    99999.00000	    99999.00000	    99999.00000	        0.34832	        0.44816	       -0.37095	        0.31846	        0.69543	       -0.35439
  5063000.00000	        0.09659	       -0.00081	       -0.13582	        0.40362	       -0.02477	       -0.27812	        0.37511	       -0.02374	       -0.46762	        0.40751	        0.29429	       -0.30611	    99999.00000	    99999.00000	    99999.00000	        0.34825	        0.44819	       -0.37102	        0.31890	        0.69556	       -0.35378
  5063000.00000	        0.09659	       -0.00081	       -0.13582	        0.40362	       -0.02477	       -0.27812	        0.37511	       -0.02374	       -0.46762	        0.40751	        0.29429	       -0.30611	    99999.00000	    99999.00000	    99999.00000	        0.34825	        0.44819	       -0.37102	        0.31890	        0.69556	       -0.35378
  5079000.00000	        0.09652	       -0.00076	       -0.13587	        0.40363	       -0.02488	       -0.27812	        0.37506	       -0.02374	       -0.46760	        0.40746	        0.29438	       -0.30618	    99999.00000	    99999.00000	    99999.00000	        0.34834	        0.44810	       -0.37107	        0.31915	        0.69546	       -0.35331
  5079000.00000	        0.09652	       -0.00076	       -0.13587	        0.40363	       -0.02488	       -0.27812	        0.37506	       -0.02374	       -0.46760	        0.40746	        0.29438	       -0.30618	    99999.00000	    99999.00000	    99999.00000	        0.34834	        0.44810	       -0.37107	        0.31915	        0.69546	       -0.35331
  5097000.00000	        0.09655	       -0.00080	       -0.13587	        0.40366	       -0.02489	       -0.27812	        0.37508	       -0.02375	       -0.46761	        0.40735	        0.29415	       -0.30623	    99999.00000	    99999.00000	    99999.00000	        0.34792	        0.44816	       -0.37105	        0.31908	        0.69552	       -0.35258
  5097000.00000	        0.09655	       -0.00080	       -0.13587	        0.40366	       -0.02489	       -0.27812	        0.37508	       -0.02375	       -0.46761	        0.40735	        0.29415	       -0.30623	    99999.00000	    99999.00000	    99999.00000	        0.34792	        0.44816	       -0.37105	        0.31908	        0.69552	       -0.35258
  5113000.00000	        0.09657	       -0.00079	       -0.13583	        0.40363	       -0.02489	       -0.27811	        0.37510	       -0.02374	       -0.46762	        0.40719	        0.29409	       -0.30619	    99999.00000	    99999.00000	    99999.00000	        0.34755	        0.44816	       -0.37105	        0.31886	        0.69533	       -0.35216
  5113000.00000	        0.09657	       -0.00079	       -0.13583	        0.40363	       -0.02489	       -0.27811	        0.37510	       -0.02374	       -0.46762	        0.40719	        0.29409	       -0.30619	    99999.00000	    99999.00000	    99999.00000	        0.34755	        0.44816	       -0.37105	        0.31886	        0.69533	       -0.35216
  5148000.00000	        0.09653	       -0.00078	       -0.13588	        0.40362	       -0.02488	       -0.27813	        0.37498	       -0.02375	       -0.46761	        0.40645	        0.29407	       -0.30617	    99999.00000	    99999.00000	    99999.00000	        0.34661	        0.44789	       -0.37095	        0.31758	        0.69509	       -0.35141
  5148000.00000	        0.09653	       -0.00078	       -0.13588	        0.40362	       -0.02488	       -0.27813	        0.37498	       -0.02375	       -0.46761	        0.40645	        0.29407	       -0.30617	    99999.00000	    99999.00000	    99999.00000	        0.34661	        0.44789	       -0.37095	        0.31758	        0.69509	       -0.35141
