time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400732.45000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.31000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.36000	        2.00000	       -1.01000	       -0.93364	       -1.45000	        1.84822	       -0.88000	       -2.08542	      -10.33000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.81000	       -3.00000
1404400732.47000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.36000	        2.00000	       -1.01000	       -0.93364	       -1.45000	        1.84822	       -0.88000	       -2.08542	      -10.33000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.48000	       -0.04000	       -2.64000	       -3.00000
1404400732.49000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.54000	        2.00000	       -1.01000	       -0.93364	       -1.45000	        1.84822	       -0.88000	       -2.08542	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.55000	       -3.00000
1404400732.51000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	       -0.40000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.80000	        2.00000	       -1.10000	       -0.93364	       -1.45000	        1.84822	       -1.14000	       -2.08542	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	       -0.04000	       -2.37000	       -3.00000
1404400732.53000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.04000	       -0.40000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.15000	        2.00000	       -1.01000	       -0.93364	       -1.45000	        1.84822	       -1.41000	       -2.08542	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400732.55000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.31000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.15000	        2.00000	       -1.10000	       -0.93364	       -1.36000	        1.84822	       -1.58000	       -2.08542	      -10.33000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.57000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.51000	        2.00000	       -1.01000	       -0.93364	       -1.36000	        1.84822	       -1.93000	       -2.08542	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.59000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -1.01000	       -0.93364	       -1.19000	        1.84822	       -2.20000	       -2.08542	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.61000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.57000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.86000	        2.00000	       -1.01000	       -0.93364	       -0.84000	        1.84822	       -2.20000	       -2.08542	      -10.33000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404400732.63000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.66000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.86000	        2.00000	       -1.01000	       -0.93364	       -0.84000	        1.84822	       -2.20000	       -2.08542	      -10.33000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404400732.65000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.66000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.93364	        0.04000	        1.84822	       -2.20000	       -2.08542	      -10.24000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.67000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	        0.40000	       -0.04000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.93364	        0.04000	        1.84822	       -2.20000	       -2.08542	      -10.24000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.69000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.84000	        0.00000	        0.44000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.93364	        0.22000	        1.84822	       -2.29000	       -2.08542	      -10.24000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.71000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        1.01000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        3.12000	        2.00000	       -0.92000	       -0.93364	        0.57000	        1.84822	       -2.29000	       -2.08542	      -10.24000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.73000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.03000	        2.00000	       -0.92000	       -0.93364	        0.84000	        1.84822	       -2.29000	       -2.08542	      -10.24000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.75000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	       10.17000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.95000	        2.00000	       -0.92000	       -0.93364	        0.92000	        1.84822	       -2.29000	       -2.08542	      -10.24000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.77000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	       10.17000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.95000	        2.00000	       -0.92000	       -0.93364	        0.92000	        1.84822	       -2.29000	       -2.08542	      -10.24000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.79000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.93364	        1.01000	        1.84822	       -2.29000	       -2.08542	      -10.24000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.81000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.93364	        1.01000	        1.84822	       -2.29000	       -2.08542	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.83000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.93364	        1.01000	        1.84822	       -2.29000	       -2.08542	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.86000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.93364	        1.01000	        1.84822	       -2.29000	       -2.08542	      -10.07000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.88000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.93364	        1.01000	        1.84822	       -2.20000	       -2.08542	      -10.07000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.90000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -1.01000	       -0.93364	        1.01000	        1.84822	       -2.11000	       -2.08542	      -10.07000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400732.92000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.93364	        0.92000	        1.84822	       -2.11000	       -2.08542	      -10.07000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.11000	       -3.00000
1404400732.94000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -1.01000	       -0.93364	        0.92000	        1.84822	       -2.11000	       -2.08542	       -9.98000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.11000	       -3.00000
1404400732.96000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -1.01000	       -0.93364	        0.92000	        1.84822	       -2.11000	       -2.08542	      -10.07000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.11000	       -3.00000
1404400732.98000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -1.01000	       -0.93364	        0.92000	        1.84822	       -2.02000	       -2.08542	       -9.98000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400733.00000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -1.01000	       -0.93364	        0.92000	        1.84822	       -2.02000	       -2.08542	       -9.98000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400733.02000	       -0.04000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -1.01000	       -0.93364	        0.92000	        1.84822	       -2.02000	       -2.08542	       -9.98000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400733.04000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.86000	        2.00000	       -1.01000	       -0.93364	        0.92000	        1.84822	       -2.02000	       -2.08542	       -9.98000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400733.06000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.86000	        2.00000	       -1.01000	       -0.93364	        0.92000	        1.84822	       -1.93000	       -2.08542	       -9.98000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400733.08000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.92000	       -0.93364	        0.75000	        1.84822	       -1.85000	       -2.08542	      -10.07000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400733.10000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -1.01000	       -0.93364	        0.22000	        1.84822	       -1.76000	       -2.08542	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404400733.12000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.68000	        2.00000	       -1.01000	       -0.93364	        0.04000	        1.84822	       -1.76000	       -2.08542	      -10.07000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404400733.14000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -1.01000	       -0.93364	        0.04000	        1.84822	       -1.67000	       -2.08542	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.55000	       -3.00000
1404400733.16000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.33000	        2.00000	       -1.01000	       -0.93364	       -0.04000	        1.84822	       -1.58000	       -2.08542	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.64000	       -3.00000
1404400733.18000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	       -1.01000	       -0.93364	       -0.04000	        1.84822	       -1.58000	       -2.08542	      -10.07000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.81000	       -3.00000
1404400733.20000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -1.01000	       -0.93364	       -0.13000	        1.84822	       -1.58000	       -2.08542	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.81000	       -3.00000
1404400733.22000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -1.01000	       -0.93364	       -0.13000	        1.84822	       -1.58000	       -2.08542	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.81000	       -3.00000
1404400733.24000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.93364	       -0.31000	        1.84822	       -1.49000	       -2.08542	      -10.07000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
