time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400753.09000	        0.31000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	       -0.40000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.52000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.59000	        2.00000	        0.40000	       -0.30757	       20.00000	        0.60887	       13.27000	       -2.69870	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404400753.11000	       -0.48000	        0.00000	        1.89000	        2.00000	        0.57000	        0.04000	        0.66000	       -0.04000	        0.84000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	       10.35000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.42000	        2.00000	       -0.57000	       -0.30757	       16.22000	        0.60887	       13.01000	       -2.69870	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -2.81000	       -3.00000
1404400753.13000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.75000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.33000	        2.00000	       -0.04000	       -0.30757	       13.67000	        0.60887	       12.57000	       -2.69870	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -2.99000	       -3.00000
1404400753.15000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.48000	        0.04000	       -0.22000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.04000	       -0.30757	       11.74000	        0.60887	       11.52000	       -2.69870	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.90000	       -3.00000
1404400753.17000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.84000	        0.04000	       -0.75000	       -0.04000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.33000	        2.00000	       -0.04000	       -0.30757	        9.10000	        0.60887	        8.97000	       -2.69870	       -9.71000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.84000	       -0.04000	       -2.90000	       -3.00000
1404400753.19000	       -0.22000	        0.00000	        1.80000	        2.00000	       -1.10000	        0.04000	       -1.01000	       -0.04000	       -1.36000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.94000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	       -0.04000	       -0.30757	        6.11000	        0.60887	        7.74000	       -2.69870	       -9.63000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -2.90000	       -3.00000
1404400753.21000	       -0.22000	        0.00000	        1.80000	        2.00000	       -1.27000	        0.04000	       -1.01000	       -0.04000	       -1.63000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        8.85000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	       10.26000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.04000	       -0.30757	        3.47000	        0.60887	        6.07000	       -2.69870	       -9.63000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -2.90000	       -3.00000
1404400753.23000	       -0.22000	        0.00000	        1.80000	        2.00000	       -1.27000	        0.04000	       -0.92000	       -0.04000	       -1.63000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.76000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	       10.26000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.36000	        2.00000	       -0.13000	       -0.30757	        1.01000	        0.60887	        4.75000	       -2.69870	       -9.63000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -2.90000	       -3.00000
1404400753.25000	       -0.13000	        0.00000	        1.80000	        2.00000	       -1.10000	        0.04000	       -0.22000	       -0.04000	       -1.63000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        8.85000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.01000	        2.00000	       -0.13000	       -0.30757	        0.04000	        0.60887	        4.13000	       -2.69870	       -9.63000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -2.90000	       -3.00000
1404400753.27000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	       -1.63000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.85000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        0.92000	        2.00000	       -0.31000	       -0.30757	       -0.57000	        0.60887	        3.60000	       -2.69870	       -9.63000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -2.99000	       -3.00000
1404400753.29000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.75000	       -0.04000	       -1.54000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.20000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.84000	        2.00000	       -0.84000	       -0.30757	       -1.01000	        0.60887	        2.99000	       -2.69870	       -9.63000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.84000	       -0.04000	       -2.99000	       -3.00000
1404400753.31000	        0.31000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.92000	       -0.04000	       -1.27000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.01000	        2.00000	       -0.22000	       -0.30757	       -1.36000	        0.60887	        2.11000	       -2.69870	       -9.63000	      -10.00000	       -2.15000	       -2.00000	        4.53000	        4.00000	       -0.40000	       -0.04000	       -2.90000	       -3.00000
1404400753.33000	        0.04000	        0.00000	        2.07000	        2.00000	        0.66000	        0.04000	        0.92000	       -0.04000	       -0.40000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.30757	       -1.71000	        0.60887	        1.32000	       -2.69870	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -2.73000	       -3.00000
1404400753.35000	        0.04000	        0.00000	        2.15000	        2.00000	        0.84000	        0.04000	        0.84000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.10000	        2.00000	       -0.57000	       -0.30757	       -2.24000	        0.60887	        0.62000	       -2.69870	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.90000	       -3.00000
1404400753.37000	        0.04000	        0.00000	        2.24000	        2.00000	        1.10000	        0.04000	        0.66000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.10000	        2.00000	       -0.57000	       -0.30757	       -2.51000	        0.60887	       -0.09000	       -2.69870	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.81000	       -3.00000
1404400753.39000	        0.04000	        0.00000	        2.07000	        2.00000	        1.19000	        0.04000	        0.40000	       -0.04000	        1.27000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.73000	       15.00000	        1.10000	        2.00000	       -0.66000	       -0.30757	       -2.68000	        0.60887	       -0.62000	       -2.69870	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.81000	       -3.00000
1404400753.41000	        0.04000	        0.00000	        2.15000	        2.00000	        1.19000	        0.04000	        0.22000	       -0.04000	        1.45000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.10000	        2.00000	       -0.66000	       -0.30757	       -2.77000	        0.60887	       -1.05000	       -2.69870	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -2.73000	       -3.00000
1404400753.43000	        0.13000	        0.00000	        2.15000	        2.00000	        1.19000	        0.04000	        0.22000	       -0.04000	        1.45000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.10000	        2.00000	       -0.66000	       -0.30757	       -2.68000	        0.60887	       -1.41000	       -2.69870	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.48000	       -0.04000	       -2.73000	       -3.00000
1404400753.45000	        0.13000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.22000	       -0.04000	        1.45000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	       -0.66000	       -0.30757	       -2.68000	        0.60887	       -1.58000	       -2.69870	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.75000	       -0.04000	       -2.64000	       -3.00000
1404400753.47000	        0.13000	        0.00000	        1.89000	        2.00000	        1.19000	        0.04000	        0.31000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.10000	        2.00000	       -0.66000	       -0.30757	       -2.68000	        0.60887	       -1.67000	       -2.69870	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -2.64000	       -3.00000
1404400753.50000	        0.13000	        0.00000	        1.98000	        2.00000	        1.10000	        0.04000	        0.40000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.19000	        2.00000	       -0.57000	       -0.30757	       -2.68000	        0.60887	       -1.76000	       -2.69870	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	       -0.04000	       -2.55000	       -3.00000
1404400753.52000	        0.13000	        0.00000	        1.98000	        2.00000	        0.92000	        0.04000	        0.40000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.27000	        2.00000	       -0.57000	       -0.30757	       -2.68000	        0.60887	       -1.85000	       -2.69870	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.54000	       -0.04000	       -2.46000	       -3.00000
1404400753.54000	        0.04000	        0.00000	        1.98000	        2.00000	        0.66000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.30757	       -2.68000	        0.60887	       -1.93000	       -2.69870	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404400753.56000	        0.13000	        0.00000	        1.98000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.30757	       -2.59000	        0.60887	       -2.11000	       -2.69870	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400753.58000	        0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.30757	       -2.68000	        0.60887	       -2.11000	       -2.69870	      -10.07000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.11000	       -3.00000
1404400753.60000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.52000	       15.00000	        2.42000	        2.00000	       -0.48000	       -0.30757	       -2.59000	        0.60887	       -2.20000	       -2.69870	       -9.98000	      -10.00000	       -1.19000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -2.02000	       -3.00000
1404400753.62000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       15.00000	        2.59000	        2.00000	       -0.48000	       -0.30757	       -2.59000	        0.60887	       -2.37000	       -2.69870	      -10.07000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -2.02000	       -3.00000
1404400753.64000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.30757	       -2.59000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.01000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -2.11000	       -3.00000
1404400753.66000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        2.86000	        2.00000	       -0.40000	       -0.30757	       -2.51000	        0.60887	       -2.55000	       -2.69870	       -9.98000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.11000	       -3.00000
1404400753.68000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	        0.31000	       -0.04000	       -1.19000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        2.86000	        2.00000	       -0.40000	       -0.30757	       -2.24000	        0.60887	       -2.64000	       -2.69870	       -9.98000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.11000	       -3.00000
1404400753.70000	        0.13000	        0.00000	        2.42000	        2.00000	       -0.40000	        0.04000	        0.31000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.86000	        2.00000	       -0.40000	       -0.30757	       -1.98000	        0.60887	       -2.64000	       -2.69870	      -10.15000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -2.11000	       -3.00000
1404400753.72000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	        0.31000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.48000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.86000	        2.00000	       -0.40000	       -0.30757	       -1.71000	        0.60887	       -2.64000	       -2.69870	      -10.15000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -2.11000	       -3.00000
1404400753.74000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.86000	        2.00000	       -0.31000	       -0.30757	       -1.54000	        0.60887	       -2.64000	       -2.69870	      -10.15000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.11000	       -3.00000
1404400753.76000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.95000	        2.00000	       -0.31000	       -0.30757	       -1.27000	        0.60887	       -2.64000	       -2.69870	      -10.24000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -2.11000	       -3.00000
1404400753.79000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.31000	       -0.30757	       -1.10000	        0.60887	       -2.64000	       -2.69870	      -10.24000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400753.81000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.31000	       -0.30757	       -1.01000	        0.60887	       -2.64000	       -2.69870	      -10.24000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -2.20000	       -3.00000
1404400753.83000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.95000	        2.00000	       -0.31000	       -0.30757	       -1.10000	        0.60887	       -2.64000	       -2.69870	      -10.24000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400753.85000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.95000	        2.00000	       -0.31000	       -0.30757	       -1.10000	        0.60887	       -2.64000	       -2.69870	      -10.24000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400753.87000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -0.31000	       -0.30757	       -1.10000	        0.60887	       -2.64000	       -2.69870	      -10.24000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400753.89000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.40000	       -0.30757	       -1.01000	        0.60887	       -2.64000	       -2.69870	      -10.24000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -2.20000	       -3.00000
