time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401258.86000	       -0.22000	        0.00000	        1.80000	        2.00000	       -1.19000	        0.04000	       -0.75000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.68000	        2.00000	       -4.00000	       -4.15141	       19.74000	        8.21795	       12.92000	        1.06654	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -3.16000	       -3.00000
1404401258.88000	       -0.13000	        0.00000	        1.80000	        2.00000	       -1.10000	        0.04000	       -0.75000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.25000	       15.00000	        1.89000	        2.00000	       -4.00000	       -4.15141	       17.71000	        8.21795	       11.87000	        1.06654	      -10.86000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.90000	       -3.00000
1404401258.90000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.75000	        0.04000	       -0.75000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.10000	        2.00000	       -4.00000	       -4.15141	       13.85000	        8.21795	        9.85000	        1.06654	      -10.77000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -3.16000	       -3.00000
1404401258.92000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	       -0.75000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        0.57000	        2.00000	       -4.09000	       -4.15141	       13.85000	        8.21795	        9.85000	        1.06654	      -10.77000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -3.16000	       -3.00000
1404401258.94000	       -0.13000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.66000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        0.22000	        2.00000	       -4.09000	       -4.15141	       10.42000	        8.21795	        8.18000	        1.06654	      -10.77000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -2.99000	       -3.00000
1404401258.96000	       -0.13000	        0.00000	        1.80000	        2.00000	        0.48000	        0.04000	       -0.66000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        0.13000	        2.00000	       -4.18000	       -4.15141	        8.92000	        8.21795	        7.65000	        1.06654	      -10.77000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.99000	       -3.00000
1404401258.98000	       -0.13000	        0.00000	        1.80000	        2.00000	        0.75000	        0.04000	       -0.66000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.04000	        2.00000	       -4.62000	       -4.15141	        7.87000	        8.21795	        7.03000	        1.06654	      -10.77000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -3.16000	       -3.00000
1404401259.00000	       -0.13000	        0.00000	        1.80000	        2.00000	        0.75000	        0.04000	       -0.48000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.13000	        2.00000	       -4.18000	       -4.15141	        7.25000	        8.21795	        7.03000	        1.06654	      -10.68000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.90000	       -3.00000
1404401259.02000	       -0.13000	        0.00000	        1.80000	        2.00000	        0.75000	        0.04000	       -0.57000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        0.13000	        2.00000	       -4.35000	       -4.15141	        6.73000	        8.21795	        7.03000	        1.06654	      -10.68000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.99000	       -3.00000
1404401259.04000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.84000	        0.04000	       -0.40000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        0.13000	        2.00000	       -4.35000	       -4.15141	        6.20000	        8.21795	        7.12000	        1.06654	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.99000	       -3.00000
1404401259.06000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.92000	        0.04000	       -0.31000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        0.13000	        2.00000	       -4.35000	       -4.15141	        6.20000	        8.21795	        7.12000	        1.06654	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.99000	       -3.00000
1404401259.08000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.92000	        0.04000	       -0.13000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        0.13000	        2.00000	       -4.35000	       -4.15141	        5.58000	        8.21795	        7.12000	        1.06654	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -2.99000	       -3.00000
1404401259.10000	        0.04000	        0.00000	        1.80000	        2.00000	        0.92000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        0.13000	        2.00000	       -4.35000	       -4.15141	        5.14000	        8.21795	        7.12000	        1.06654	      -10.51000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.75000	       -0.04000	       -2.99000	       -3.00000
1404401259.12000	        0.04000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        0.22000	        2.00000	       -4.35000	       -4.15141	        4.88000	        8.21795	        7.21000	        1.06654	      -10.51000	      -10.00000	       -2.24000	       -2.00000	        4.35000	        4.00000	        1.10000	       -0.04000	       -2.99000	       -3.00000
1404401259.14000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.57000	        0.04000	        0.40000	       -0.04000	       -0.57000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        0.31000	        2.00000	       -4.35000	       -4.15141	        4.62000	        8.21795	        7.21000	        1.06654	      -10.51000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        1.36000	       -0.04000	       -2.99000	       -3.00000
1404401259.16000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.57000	        0.04000	        0.40000	       -0.04000	       -0.57000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        0.31000	        2.00000	       -4.35000	       -4.15141	        4.70000	        8.21795	        7.03000	        1.06654	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        1.36000	       -0.04000	       -2.99000	       -3.00000
1404401259.18000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        0.40000	        2.00000	       -4.26000	       -4.15141	        4.70000	        8.21795	        7.12000	        1.06654	      -10.42000	      -10.00000	       -2.24000	       -2.00000	        4.09000	        4.00000	        1.36000	       -0.04000	       -2.99000	       -3.00000
1404401259.20000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.40000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        0.40000	        2.00000	       -4.26000	       -4.15141	        4.70000	        8.21795	        7.21000	        1.06654	      -10.51000	      -10.00000	       -2.33000	       -2.00000	        3.56000	        4.00000	        1.36000	       -0.04000	       -2.99000	       -3.00000
1404401259.22000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	       -0.57000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.44000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        0.40000	        2.00000	       -4.26000	       -4.15141	        4.62000	        8.21795	        7.21000	        1.06654	      -10.51000	      -10.00000	       -2.42000	       -2.00000	        4.18000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404401259.24000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	       -0.57000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.44000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        0.31000	        2.00000	       -4.26000	       -4.15141	        4.44000	        8.21795	        7.21000	        1.06654	      -10.42000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -3.08000	       -3.00000
1404401259.27000	        0.31000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	       -0.57000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.44000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        0.40000	        2.00000	       -4.26000	       -4.15141	        4.35000	        8.21795	        7.38000	        1.06654	      -10.51000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -2.99000	       -3.00000
1404401259.29000	        0.22000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	       -0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        0.31000	        2.00000	       -4.26000	       -4.15141	        4.35000	        8.21795	        7.38000	        1.06654	      -10.42000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -2.99000	       -3.00000
1404401259.31000	        0.22000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        0.31000	        2.00000	       -4.26000	       -4.15141	        4.35000	        8.21795	        7.38000	        1.06654	      -10.42000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404401259.33000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        0.31000	        2.00000	       -4.26000	       -4.15141	        4.35000	        8.21795	        7.21000	        1.06654	      -10.33000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -2.90000	       -3.00000
1404401259.35000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        0.22000	        2.00000	       -4.26000	       -4.15141	        4.35000	        8.21795	        7.21000	        1.06654	      -10.33000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -2.81000	       -3.00000
1404401259.37000	        0.13000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.22000	        2.00000	       -4.35000	       -4.15141	        4.35000	        8.21795	        7.21000	        1.06654	      -10.33000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -2.81000	       -3.00000
1404401259.39000	        0.22000	        0.00000	        1.89000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.22000	        2.00000	       -4.26000	       -4.15141	        4.35000	        8.21795	        7.21000	        1.06654	      -10.33000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -2.81000	       -3.00000
1404401259.41000	        0.13000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        0.22000	        2.00000	       -4.35000	       -4.15141	        4.35000	        8.21795	        7.21000	        1.06654	      -10.33000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -2.73000	       -3.00000
1404401259.43000	        0.13000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.22000	        2.00000	       -4.35000	       -4.15141	        4.35000	        8.21795	        7.21000	        1.06654	      -10.42000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -2.73000	       -3.00000
1404401259.45000	        0.13000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.22000	        2.00000	       -4.35000	       -4.15141	        4.35000	        8.21795	        7.21000	        1.06654	      -10.33000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -2.64000	       -3.00000
1404401259.47000	        0.13000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.22000	        2.00000	       -4.35000	       -4.15141	        4.35000	        8.21795	        7.21000	        1.06654	      -10.33000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -2.64000	       -3.00000
1404401259.49000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        0.40000	        2.00000	       -4.35000	       -4.15141	        4.35000	        8.21795	        7.21000	        1.06654	      -10.33000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -2.64000	       -3.00000
1404401259.51000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        0.75000	        2.00000	       -4.35000	       -4.15141	        4.44000	        8.21795	        7.12000	        1.06654	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -2.55000	       -3.00000
1404401259.53000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.10000	        2.00000	       -4.35000	       -4.15141	        4.35000	        8.21795	        7.12000	        1.06654	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -2.46000	       -3.00000
1404401259.55000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.45000	        2.00000	       -4.35000	       -4.15141	        4.44000	        8.21795	        7.12000	        1.06654	      -10.51000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -0.75000	       -0.04000	       -2.37000	       -3.00000
1404401259.57000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	       -0.84000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.89000	        2.00000	       -4.35000	       -4.15141	        4.44000	        8.21795	        7.03000	        1.06654	      -10.42000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.27000	       -0.04000	       -2.29000	       -3.00000
1404401259.59000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.33000	        2.00000	       -4.35000	       -4.15141	        4.53000	        8.21795	        6.51000	        1.06654	      -10.42000	      -10.00000	       -1.36000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -2.20000	       -3.00000
1404401259.61000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.59000	        2.00000	       -4.35000	       -4.15141	        4.53000	        8.21795	        5.27000	        1.06654	      -10.42000	      -10.00000	       -1.36000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -2.20000	       -3.00000
1404401259.63000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.77000	        2.00000	       -4.35000	       -4.15141	        4.53000	        8.21795	        3.87000	        1.06654	      -10.51000	      -10.00000	       -1.36000	       -2.00000	        4.09000	        4.00000	       -2.15000	       -0.04000	       -2.11000	       -3.00000
1404401259.66000	        0.13000	        0.00000	        2.42000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.77000	        2.00000	       -4.35000	       -4.15141	        4.44000	        8.21795	        2.55000	        1.06654	      -10.51000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.20000	       -3.00000
