time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2114000.00000	        0.09654	       -0.00078	       -0.13587	        0.40250	       -0.02478	       -0.29147	        0.39019	       -0.00564	       -0.48314	    99999.00000	    99999.00000	    99999.00000	        0.41895	        0.33012	       -0.45581	        0.36493	        0.46045	       -0.32245	        0.36731	        0.70381	       -0.25980
  2139000.00000	        0.09654	       -0.00079	       -0.13587	        0.40254	       -0.02475	       -0.29148	        0.38700	       -0.00105	       -0.48302	        0.38244	        0.29556	       -0.26445	        0.41368	        0.33295	       -0.45306	        0.36115	        0.46026	       -0.31716	        0.35758	        0.70307	       -0.25264
  2139000.00000	        0.09654	       -0.00079	       -0.13587	        0.40254	       -0.02475	       -0.29148	        0.38700	       -0.00105	       -0.48302	        0.38244	        0.29556	       -0.26445	        0.41368	        0.33295	       -0.45306	        0.36115	        0.46026	       -0.31716	        0.35758	        0.70307	       -0.25264
  2164000.00000	        0.09649	       -0.00075	       -0.13591	        0.40244	       -0.02470	       -0.29138	        0.38748	        0.00091	       -0.48263	        0.38862	        0.29541	       -0.26132	        0.40823	        0.33511	       -0.45046	        0.35865	        0.46018	       -0.31095	        0.34705	        0.70179	       -0.24755
  2164000.00000	        0.09649	       -0.00075	       -0.13591	        0.40244	       -0.02470	       -0.29138	        0.38748	        0.00091	       -0.48263	        0.38862	        0.29541	       -0.26132	        0.40823	        0.33511	       -0.45046	        0.35865	        0.46018	       -0.31095	        0.34705	        0.70179	       -0.24755
  2181000.00000	        0.09655	       -0.00081	       -0.13587	        0.40237	       -0.02476	       -0.29032	        0.38994	        0.00181	       -0.48271	        0.39554	        0.29124	       -0.25790	        0.40555	        0.33565	       -0.44873	        0.35722	        0.45941	       -0.30751	        0.33996	        0.70057	       -0.24526
  2181000.00000	        0.09655	       -0.00081	       -0.13587	        0.40237	       -0.02476	       -0.29032	        0.38994	        0.00181	       -0.48271	        0.39554	        0.29124	       -0.25790	        0.40555	        0.33565	       -0.44873	        0.35722	        0.45941	       -0.30751	        0.33996	        0.70057	       -0.24526
  2206000.00000	        0.09653	       -0.00078	       -0.13586	        0.40216	       -0.02476	       -0.28789	        0.39760	        0.00162	       -0.48178	        0.39948	        0.29219	       -0.25428	    99999.00000	    99999.00000	    99999.00000	        0.35629	        0.45694	       -0.30193	        0.33048	        0.69837	       -0.24326
  2206000.00000	        0.09653	       -0.00078	       -0.13586	        0.40216	       -0.02476	       -0.28789	        0.39760	        0.00162	       -0.48178	        0.39948	        0.29219	       -0.25428	    99999.00000	    99999.00000	    99999.00000	        0.35629	        0.45694	       -0.30193	        0.33048	        0.69837	       -0.24326
  2231000.00000	        0.09653	       -0.00077	       -0.13586	        0.40210	       -0.02463	       -0.28406	        0.40845	       -0.00089	       -0.47998	        0.40454	        0.29226	       -0.25119	    99999.00000	    99999.00000	    99999.00000	        0.35486	        0.45599	       -0.29688	        0.32338	        0.69651	       -0.24322
  2231000.00000	        0.09653	       -0.00077	       -0.13586	        0.40210	       -0.02463	       -0.28406	        0.40845	       -0.00089	       -0.47998	        0.40454	        0.29226	       -0.25119	    99999.00000	    99999.00000	    99999.00000	        0.35486	        0.45599	       -0.29688	        0.32338	        0.69651	       -0.24322
  2256000.00000	        0.09656	       -0.00078	       -0.13584	        0.40288	       -0.02494	       -0.28037	        0.42020	       -0.00239	       -0.47547	        0.40923	        0.29229	       -0.24942	    99999.00000	    99999.00000	    99999.00000	        0.35573	        0.45416	       -0.29320	        0.31931	        0.69556	       -0.24518
  2256000.00000	        0.09656	       -0.00078	       -0.13584	        0.40288	       -0.02494	       -0.28037	        0.42020	       -0.00239	       -0.47547	        0.40923	        0.29229	       -0.24942	    99999.00000	    99999.00000	    99999.00000	        0.35573	        0.45416	       -0.29320	        0.31931	        0.69556	       -0.24518
  2256000.00000	        0.09656	       -0.00078	       -0.13584	        0.40288	       -0.02494	       -0.28037	        0.42020	       -0.00239	       -0.47547	        0.40923	        0.29229	       -0.24942	    99999.00000	    99999.00000	    99999.00000	        0.35573	        0.45416	       -0.29320	        0.31931	        0.69556	       -0.24518
  2264000.00000	        0.09653	       -0.00080	       -0.13588	        0.40293	       -0.02475	       -0.27984	        0.42339	       -0.00281	       -0.47444	        0.41104	        0.29233	       -0.24927	    99999.00000	    99999.00000	    99999.00000	        0.35628	        0.45363	       -0.29227	        0.31876	        0.69532	       -0.24614
  2264000.00000	        0.09653	       -0.00080	       -0.13588	        0.40293	       -0.02475	       -0.27984	        0.42339	       -0.00281	       -0.47444	        0.41104	        0.29233	       -0.24927	    99999.00000	    99999.00000	    99999.00000	        0.35628	        0.45363	       -0.29227	        0.31876	        0.69532	       -0.24614
  2299000.00000	        0.09657	       -0.00081	       -0.13584	        0.40358	       -0.02463	       -0.27729	        0.43391	       -0.00663	       -0.46758	        0.41646	        0.29326	       -0.24984	    99999.00000	    99999.00000	    99999.00000	        0.35783	        0.45297	       -0.29128	        0.31990	        0.69548	       -0.25099
  2299000.00000	        0.09657	       -0.00081	       -0.13584	        0.40358	       -0.02463	       -0.27729	        0.43391	       -0.00663	       -0.46758	        0.41646	        0.29326	       -0.24984	    99999.00000	    99999.00000	    99999.00000	        0.35783	        0.45297	       -0.29128	        0.31990	        0.69548	       -0.25099
  2323000.00000	        0.09660	       -0.00081	       -0.13581	        0.40437	       -0.02490	       -0.27577	        0.43576	       -0.00920	       -0.46295	        0.41979	        0.29339	       -0.25096	    99999.00000	    99999.00000	    99999.00000	        0.36015	        0.45190	       -0.29262	        0.32261	        0.69584	       -0.25462
  2323000.00000	        0.09660	       -0.00081	       -0.13581	        0.40437	       -0.02490	       -0.27577	        0.43576	       -0.00920	       -0.46295	        0.41979	        0.29339	       -0.25096	    99999.00000	    99999.00000	    99999.00000	        0.36015	        0.45190	       -0.29262	        0.32261	        0.69584	       -0.25462
  2339000.00000	        0.09657	       -0.00083	       -0.13586	        0.40464	       -0.02471	       -0.27481	        0.43458	       -0.01146	       -0.46007	        0.42104	        0.29392	       -0.25228	    99999.00000	    99999.00000	    99999.00000	        0.36077	        0.45240	       -0.29414	        0.32463	        0.69613	       -0.25785
  2339000.00000	        0.09657	       -0.00083	       -0.13586	        0.40464	       -0.02471	       -0.27481	        0.43458	       -0.01146	       -0.46007	        0.42104	        0.29392	       -0.25228	    99999.00000	    99999.00000	    99999.00000	        0.36077	        0.45240	       -0.29414	        0.32463	        0.69613	       -0.25785
  2339000.00000	        0.09657	       -0.00083	       -0.13586	        0.40464	       -0.02471	       -0.27481	        0.43458	       -0.01146	       -0.46007	        0.42104	        0.29392	       -0.25228	    99999.00000	    99999.00000	    99999.00000	        0.36077	        0.45240	       -0.29414	        0.32463	        0.69613	       -0.25785
  2356000.00000	        0.09659	       -0.00083	       -0.13583	        0.40512	       -0.02499	       -0.27389	        0.43116	       -0.01233	       -0.45740	        0.42210	        0.29403	       -0.25351	    99999.00000	    99999.00000	    99999.00000	        0.36216	        0.45189	       -0.29647	        0.32676	        0.69633	       -0.26076
  2356000.00000	        0.09659	       -0.00083	       -0.13583	        0.40512	       -0.02499	       -0.27389	        0.43116	       -0.01233	       -0.45740	        0.42210	        0.29403	       -0.25351	    99999.00000	    99999.00000	    99999.00000	        0.36216	        0.45189	       -0.29647	        0.32676	        0.69633	       -0.26076
  2381000.00000	        0.09656	       -0.00078	       -0.13584	        0.40525	       -0.02509	       -0.27373	        0.42256	       -0.01423	       -0.45399	        0.42197	        0.29469	       -0.25661	    99999.00000	    99999.00000	    99999.00000	        0.36270	        0.45301	       -0.30085	        0.32889	        0.69710	       -0.26505
  2406000.00000	        0.09654	       -0.00077	       -0.13585	        0.40518	       -0.02505	       -0.27370	        0.41174	       -0.01578	       -0.45274	        0.42099	        0.29478	       -0.26054	        0.38832	        0.31685	       -0.44403	        0.36266	        0.45270	       -0.30665	        0.33154	        0.69733	       -0.26961
  2406000.00000	        0.09654	       -0.00077	       -0.13585	        0.40518	       -0.02505	       -0.27370	        0.41174	       -0.01578	       -0.45274	        0.42099	        0.29478	       -0.26054	        0.38832	        0.31685	       -0.44403	        0.36266	        0.45270	       -0.30665	        0.33154	        0.69733	       -0.26961
  2431000.00000	        0.09652	       -0.00076	       -0.13587	        0.40528	       -0.02510	       -0.27373	        0.39950	       -0.01681	       -0.45303	        0.41928	        0.29499	       -0.26456	    99999.00000	    99999.00000	    99999.00000	        0.36148	        0.45377	       -0.31287	        0.33347	        0.69787	       -0.27458
  2431000.00000	        0.09652	       -0.00076	       -0.13587	        0.40528	       -0.02510	       -0.27373	        0.39950	       -0.01681	       -0.45303	        0.41928	        0.29499	       -0.26456	    99999.00000	    99999.00000	    99999.00000	        0.36148	        0.45377	       -0.31287	        0.33347	        0.69787	       -0.27458
  2431000.00000	        0.09652	       -0.00076	       -0.13587	        0.40528	       -0.02510	       -0.27373	        0.39950	       -0.01681	       -0.45303	        0.41928	        0.29499	       -0.26456	    99999.00000	    99999.00000	    99999.00000	        0.36148	        0.45377	       -0.31287	        0.33347	        0.69787	       -0.27458
  2456000.00000	        0.09654	       -0.00076	       -0.13585	        0.40529	       -0.02510	       -0.27373	        0.38887	       -0.01783	       -0.45509	        0.41801	        0.29506	       -0.26847	    99999.00000	    99999.00000	    99999.00000	        0.36088	        0.45307	       -0.31886	        0.33552	        0.69835	       -0.28005
  2456000.00000	        0.09654	       -0.00076	       -0.13585	        0.40529	       -0.02510	       -0.27373	        0.38887	       -0.01783	       -0.45509	        0.41801	        0.29506	       -0.26847	    99999.00000	    99999.00000	    99999.00000	        0.36088	        0.45307	       -0.31886	        0.33552	        0.69835	       -0.28005
  2481000.00000	        0.09649	       -0.00073	       -0.13587	        0.40524	       -0.02513	       -0.27371	        0.38047	       -0.01860	       -0.45883	        0.41618	        0.29486	       -0.27292	    99999.00000	    99999.00000	    99999.00000	        0.35900	        0.45297	       -0.32547	        0.33728	        0.69851	       -0.28679
  2481000.00000	        0.09649	       -0.00073	       -0.13587	        0.40524	       -0.02513	       -0.27371	        0.38047	       -0.01860	       -0.45883	        0.41618	        0.29486	       -0.27292	    99999.00000	    99999.00000	    99999.00000	        0.35900	        0.45297	       -0.32547	        0.33728	        0.69851	       -0.28679
  2498000.00000	        0.09652	       -0.00076	       -0.13587	        0.40527	       -0.02512	       -0.27373	        0.37628	       -0.01956	       -0.46183	        0.41491	        0.29472	       -0.27649	    99999.00000	    99999.00000	    99999.00000	        0.35773	        0.45283	       -0.33009	        0.33792	        0.69880	       -0.29151
  2498000.00000	        0.09652	       -0.00076	       -0.13587	        0.40527	       -0.02512	       -0.27373	        0.37628	       -0.01956	       -0.46183	        0.41491	        0.29472	       -0.27649	    99999.00000	    99999.00000	    99999.00000	        0.35773	        0.45283	       -0.33009	        0.33792	        0.69880	       -0.29151
  2523000.00000	        0.09655	       -0.00081	       -0.13586	        0.40523	       -0.02509	       -0.27373	        0.37216	       -0.02046	       -0.46687	        0.41343	        0.29453	       -0.28229	    99999.00000	    99999.00000	    99999.00000	        0.35582	        0.45237	       -0.33790	        0.33835	        0.69851	       -0.29979
  2523000.00000	        0.09655	       -0.00081	       -0.13586	        0.40523	       -0.02509	       -0.27373	        0.37216	       -0.02046	       -0.46687	        0.41343	        0.29453	       -0.28229	    99999.00000	    99999.00000	    99999.00000	        0.35582	        0.45237	       -0.33790	        0.33835	        0.69851	       -0.29979
  2539000.00000	        0.09656	       -0.00080	       -0.13585	        0.40524	       -0.02508	       -0.27374	        0.37085	       -0.02130	       -0.47045	        0.41262	        0.29466	       -0.28642	    99999.00000	    99999.00000	    99999.00000	        0.35483	        0.45136	       -0.34329	        0.33811	        0.69805	       -0.30582
  2539000.00000	        0.09656	       -0.00080	       -0.13585	        0.40524	       -0.02508	       -0.27374	        0.37085	       -0.02130	       -0.47045	        0.41262	        0.29466	       -0.28642	    99999.00000	    99999.00000	    99999.00000	        0.35483	        0.45136	       -0.34329	        0.33811	        0.69805	       -0.30582
  2564000.00000	        0.09654	       -0.00077	       -0.13585	        0.40522	       -0.02504	       -0.27373	        0.36971	       -0.02254	       -0.47493	        0.41217	        0.29453	       -0.29298	    99999.00000	    99999.00000	    99999.00000	        0.35315	        0.45031	       -0.35181	        0.33662	        0.69720	       -0.31630
  2564000.00000	        0.09654	       -0.00077	       -0.13585	        0.40522	       -0.02504	       -0.27373	        0.36971	       -0.02254	       -0.47493	        0.41217	        0.29453	       -0.29298	    99999.00000	    99999.00000	    99999.00000	        0.35315	        0.45031	       -0.35181	        0.33662	        0.69720	       -0.31630
  2589000.00000	        0.09658	       -0.00083	       -0.13584	        0.40523	       -0.02506	       -0.27373	        0.36946	       -0.02294	       -0.47706	        0.41198	        0.29422	       -0.29983	    99999.00000	    99999.00000	    99999.00000	        0.35199	        0.44873	       -0.36042	        0.33384	        0.69594	       -0.32812
  2589000.00000	        0.09658	       -0.00083	       -0.13584	        0.40523	       -0.02506	       -0.27373	        0.36946	       -0.02294	       -0.47706	        0.41198	        0.29422	       -0.29983	    99999.00000	    99999.00000	    99999.00000	        0.35199	        0.44873	       -0.36042	        0.33384	        0.69594	       -0.32812
  2589000.00000	        0.09658	       -0.00083	       -0.13584	        0.40523	       -0.02506	       -0.27373	        0.36946	       -0.02294	       -0.47706	        0.41198	        0.29422	       -0.29983	    99999.00000	    99999.00000	    99999.00000	        0.35199	        0.44873	       -0.36042	        0.33384	        0.69594	       -0.32812
  2614000.00000	        0.09658	       -0.00086	       -0.13585	        0.40546	       -0.02513	       -0.27323	        0.36964	       -0.02331	       -0.47756	        0.41164	        0.29410	       -0.30700	    99999.00000	    99999.00000	    99999.00000	        0.35077	        0.44833	       -0.36924	        0.32982	        0.69521	       -0.34075
  2614000.00000	        0.09658	       -0.00086	       -0.13585	        0.40546	       -0.02513	       -0.27323	        0.36964	       -0.02331	       -0.47756	        0.41164	        0.29410	       -0.30700	    99999.00000	    99999.00000	    99999.00000	        0.35077	        0.44833	       -0.36924	        0.32982	        0.69521	       -0.34075
  2630000.00000	        0.09654	       -0.00081	       -0.13587	        0.40531	       -0.02485	       -0.27300	        0.36995	       -0.02345	       -0.47764	        0.41212	        0.29397	       -0.31142	    99999.00000	    99999.00000	    99999.00000	        0.35056	        0.44714	       -0.37484	        0.32682	        0.69446	       -0.34979
  2630000.00000	        0.09654	       -0.00081	       -0.13587	        0.40531	       -0.02485	       -0.27300	        0.36995	       -0.02345	       -0.47764	        0.41212	        0.29397	       -0.31142	    99999.00000	    99999.00000	    99999.00000	        0.35056	        0.44714	       -0.37484	        0.32682	        0.69446	       -0.34979
  2656000.00000	        0.09656	       -0.00079	       -0.13583	        0.40555	       -0.02443	       -0.27377	        0.36985	       -0.02349	       -0.47757	        0.41244	        0.29465	       -0.31744	    99999.00000	    99999.00000	    99999.00000	        0.34994	        0.44847	       -0.38257	        0.32211	        0.69482	       -0.36309
  2656000.00000	        0.09656	       -0.00079	       -0.13583	        0.40555	       -0.02443	       -0.27377	        0.36985	       -0.02349	       -0.47757	        0.41244	        0.29465	       -0.31744	    99999.00000	    99999.00000	    99999.00000	        0.34994	        0.44847	       -0.38257	        0.32211	        0.69482	       -0.36309
  2681000.00000	        0.09655	       -0.00078	       -0.13583	        0.40599	       -0.02363	       -0.27641	        0.36987	       -0.02336	       -0.47752	        0.41214	        0.29626	       -0.32252	    99999.00000	    99999.00000	    99999.00000	        0.34990	        0.44889	       -0.38886	        0.31819	        0.69583	       -0.37582
  2681000.00000	        0.09655	       -0.00078	       -0.13583	        0.40599	       -0.02363	       -0.27641	        0.36987	       -0.02336	       -0.47752	        0.41214	        0.29626	       -0.32252	    99999.00000	    99999.00000	    99999.00000	        0.34990	        0.44889	       -0.38886	        0.31819	        0.69583	       -0.37582
  2689000.00000	        0.09652	       -0.00079	       -0.13589	        0.40619	       -0.02349	       -0.27752	        0.36991	       -0.02351	       -0.47758	        0.41135	        0.29745	       -0.32406	    99999.00000	    99999.00000	    99999.00000	        0.34912	        0.45010	       -0.39066	        0.31732	        0.69632	       -0.38005
  2689000.00000	        0.09652	       -0.00079	       -0.13589	        0.40619	       -0.02349	       -0.27752	        0.36991	       -0.02351	       -0.47758	        0.41135	        0.29745	       -0.32406	    99999.00000	    99999.00000	    99999.00000	        0.34912	        0.45010	       -0.39066	        0.31732	        0.69632	       -0.38005
  2689000.00000	        0.09652	       -0.00079	       -0.13589	        0.40619	       -0.02349	       -0.27752	        0.36991	       -0.02351	       -0.47758	        0.41135	        0.29745	       -0.32406	    99999.00000	    99999.00000	    99999.00000	        0.34912	        0.45010	       -0.39066	        0.31732	        0.69632	       -0.38005
  2723000.00000	        0.09657	       -0.00082	       -0.13586	        0.40693	       -0.02264	       -0.28242	        0.36987	       -0.02351	       -0.47757	        0.40913	        0.29931	       -0.32923	        0.36283	        0.30410	       -0.52116	        0.34716	        0.45161	       -0.39862	        0.31529	        0.69850	       -0.39685
  2723000.00000	        0.09657	       -0.00082	       -0.13586	        0.40693	       -0.02264	       -0.28242	        0.36987	       -0.02351	       -0.47757	        0.40913	        0.29931	       -0.32923	        0.36283	        0.30410	       -0.52116	        0.34716	        0.45161	       -0.39862	        0.31529	        0.69850	       -0.39685
  2739000.00000	        0.09656	       -0.00080	       -0.13585	        0.40714	       -0.02204	       -0.28391	        0.36991	       -0.02346	       -0.47758	        0.40778	        0.29990	       -0.33135	        0.36220	        0.30303	       -0.52275	        0.34664	        0.45195	       -0.40186	        0.31513	        0.69906	       -0.40496
  2739000.00000	        0.09656	       -0.00080	       -0.13585	        0.40714	       -0.02204	       -0.28391	        0.36991	       -0.02346	       -0.47758	        0.40778	        0.29990	       -0.33135	        0.36220	        0.30303	       -0.52275	        0.34664	        0.45195	       -0.40186	        0.31513	        0.69906	       -0.40496
  2764000.00000	        0.09655	       -0.00079	       -0.13585	        0.40766	       -0.02198	       -0.28556	        0.36993	       -0.02354	       -0.47757	        0.40653	        0.30043	       -0.33380	        0.36251	        0.30193	       -0.52596	        0.34554	        0.45261	       -0.40579	        0.31544	        0.70026	       -0.41591
  2764000.00000	        0.09655	       -0.00079	       -0.13585	        0.40766	       -0.02198	       -0.28556	        0.36993	       -0.02354	       -0.47757	        0.40653	        0.30043	       -0.33380	        0.36251	        0.30193	       -0.52596	        0.34554	        0.45261	       -0.40579	        0.31544	        0.70026	       -0.41591
  2789000.00000	        0.09621	       -0.00090	       -0.13606	        0.40750	       -0.02140	       -0.28718	        0.36993	       -0.02347	       -0.47760	        0.40445	        0.30130	       -0.33594	    99999.00000	    99999.00000	    99999.00000	        0.34405	        0.45341	       -0.40959	        0.31581	        0.70114	       -0.42504
  2789000.00000	        0.09621	       -0.00090	       -0.13606	        0.40750	       -0.02140	       -0.28718	        0.36993	       -0.02347	       -0.47760	        0.40445	        0.30130	       -0.33594	    99999.00000	    99999.00000	    99999.00000	        0.34405	        0.45341	       -0.40959	        0.31581	        0.70114	       -0.42504
  2814000.00000	        0.09654	       -0.00078	       -0.13585	        0.40649	       -0.02082	       -0.28882	        0.36991	       -0.02350	       -0.47769	        0.40246	        0.30261	       -0.33785	    99999.00000	    99999.00000	    99999.00000	        0.34328	        0.45423	       -0.41309	        0.31695	        0.70198	       -0.43222
  2814000.00000	        0.09654	       -0.00078	       -0.13585	        0.40649	       -0.02082	       -0.28882	        0.36991	       -0.02350	       -0.47769	        0.40246	        0.30261	       -0.33785	    99999.00000	    99999.00000	    99999.00000	        0.34328	        0.45423	       -0.41309	        0.31695	        0.70198	       -0.43222
  2831000.00000	        0.09651	       -0.00075	       -0.13588	        0.40581	       -0.02040	       -0.28980	        0.36995	       -0.02344	       -0.47808	        0.40190	        0.30248	       -0.33922	    99999.00000	    99999.00000	    99999.00000	        0.34403	        0.45420	       -0.41493	        0.31717	        0.70231	       -0.43578
  2831000.00000	        0.09651	       -0.00075	       -0.13588	        0.40581	       -0.02040	       -0.28980	        0.36995	       -0.02344	       -0.47808	        0.40190	        0.30248	       -0.33922	    99999.00000	    99999.00000	    99999.00000	        0.34403	        0.45420	       -0.41493	        0.31717	        0.70231	       -0.43578
  2856000.00000	        0.09658	       -0.00084	       -0.13584	        0.40484	       -0.02058	       -0.29109	        0.36975	       -0.02347	       -0.47848	        0.40043	        0.30323	       -0.34130	    99999.00000	    99999.00000	    99999.00000	        0.34388	        0.45429	       -0.41808	        0.31775	        0.70224	       -0.43943
  2856000.00000	        0.09658	       -0.00084	       -0.13584	        0.40484	       -0.02058	       -0.29109	        0.36975	       -0.02347	       -0.47848	        0.40043	        0.30323	       -0.34130	    99999.00000	    99999.00000	    99999.00000	        0.34388	        0.45429	       -0.41808	        0.31775	        0.70224	       -0.43943
  2881000.00000	        0.09653	       -0.00077	       -0.13586	        0.40316	       -0.02045	       -0.29270	        0.36981	       -0.02363	       -0.47903	        0.39968	        0.30300	       -0.34342	    99999.00000	    99999.00000	    99999.00000	        0.34346	        0.45405	       -0.42076	        0.31755	        0.70284	       -0.44088
  2881000.00000	        0.09653	       -0.00077	       -0.13586	        0.40316	       -0.02045	       -0.29270	        0.36981	       -0.02363	       -0.47903	        0.39968	        0.30300	       -0.34342	    99999.00000	    99999.00000	    99999.00000	        0.34346	        0.45405	       -0.42076	        0.31755	        0.70284	       -0.44088
  2881000.00000	        0.09653	       -0.00077	       -0.13586	        0.40316	       -0.02045	       -0.29270	        0.36981	       -0.02363	       -0.47903	        0.39968	        0.30300	       -0.34342	    99999.00000	    99999.00000	    99999.00000	        0.34346	        0.45405	       -0.42076	        0.31755	        0.70284	       -0.44088
  2889000.00000	        0.09654	       -0.00079	       -0.13588	        0.40238	       -0.02019	       -0.29335	        0.36978	       -0.02367	       -0.47922	        0.39971	        0.30284	       -0.34386	    99999.00000	    99999.00000	    99999.00000	        0.34413	        0.45434	       -0.42153	        0.31768	        0.70269	       -0.44104
  2889000.00000	        0.09654	       -0.00079	       -0.13588	        0.40238	       -0.02019	       -0.29335	        0.36978	       -0.02367	       -0.47922	        0.39971	        0.30284	       -0.34386	    99999.00000	    99999.00000	    99999.00000	        0.34413	        0.45434	       -0.42153	        0.31768	        0.70269	       -0.44104
  2923000.00000	        0.09649	       -0.00074	       -0.13589	        0.40033	       -0.02050	       -0.29661	        0.36973	       -0.02361	       -0.47959	        0.39850	        0.30280	       -0.34630	    99999.00000	    99999.00000	    99999.00000	        0.34332	        0.45486	       -0.42372	        0.31775	        0.70268	       -0.44010
  2923000.00000	        0.09649	       -0.00074	       -0.13589	        0.40033	       -0.02050	       -0.29661	        0.36973	       -0.02361	       -0.47959	        0.39850	        0.30280	       -0.34630	    99999.00000	    99999.00000	    99999.00000	        0.34332	        0.45486	       -0.42372	        0.31775	        0.70268	       -0.44010
  2948000.00000	        0.09655	       -0.00079	       -0.13585	        0.39936	       -0.02091	       -0.29870	        0.36956	       -0.02345	       -0.47984	        0.39804	        0.30241	       -0.34714	        0.36585	        0.30265	       -0.53921	        0.34364	        0.45416	       -0.42453	        0.31757	        0.70265	       -0.43798
  2948000.00000	        0.09655	       -0.00079	       -0.13585	        0.39936	       -0.02091	       -0.29870	        0.36956	       -0.02345	       -0.47984	        0.39804	        0.30241	       -0.34714	        0.36585	        0.30265	       -0.53921	        0.34364	        0.45416	       -0.42453	        0.31757	        0.70265	       -0.43798
  2964000.00000	        0.09653	       -0.00080	       -0.13590	        0.39861	       -0.02095	       -0.29991	        0.36953	       -0.02340	       -0.47984	        0.39793	        0.30208	       -0.34764	        0.36562	        0.30235	       -0.53928	        0.34345	        0.45412	       -0.42442	        0.31749	        0.70264	       -0.43602
  2964000.00000	        0.09653	       -0.00080	       -0.13590	        0.39861	       -0.02095	       -0.29991	        0.36953	       -0.02340	       -0.47984	        0.39793	        0.30208	       -0.34764	        0.36562	        0.30235	       -0.53928	        0.34345	        0.45412	       -0.42442	        0.31749	        0.70264	       -0.43602
  2964000.00000	        0.09653	       -0.00080	       -0.13590	        0.39861	       -0.02095	       -0.29991	        0.36953	       -0.02340	       -0.47984	        0.39793	        0.30208	       -0.34764	        0.36562	        0.30235	       -0.53928	        0.34345	        0.45412	       -0.42442	        0.31749	        0.70264	       -0.43602
  2989000.00000	        0.09656	       -0.00080	       -0.13585	        0.39848	       -0.02115	       -0.30049	        0.36953	       -0.02343	       -0.47985	        0.39787	        0.30185	       -0.34770	        0.36510	        0.30228	       -0.53873	        0.34232	        0.45426	       -0.42370	        0.31743	        0.70270	       -0.43244
  2989000.00000	        0.09656	       -0.00080	       -0.13585	        0.39848	       -0.02115	       -0.30049	        0.36953	       -0.02343	       -0.47985	        0.39787	        0.30185	       -0.34770	        0.36510	        0.30228	       -0.53873	        0.34232	        0.45426	       -0.42370	        0.31743	        0.70270	       -0.43244
  3014000.00000	        0.09656	       -0.00081	       -0.13586	        0.39851	       -0.02128	       -0.30018	        0.36959	       -0.02348	       -0.47986	        0.39798	        0.30150	       -0.34692	        0.36381	        0.30257	       -0.53798	        0.34207	        0.45347	       -0.42209	        0.31734	        0.70258	       -0.42829
  3014000.00000	        0.09656	       -0.00081	       -0.13586	        0.39851	       -0.02128	       -0.30018	        0.36959	       -0.02348	       -0.47986	        0.39798	        0.30150	       -0.34692	        0.36381	        0.30257	       -0.53798	        0.34207	        0.45347	       -0.42209	        0.31734	        0.70258	       -0.42829
  3039000.00000	        0.09656	       -0.00082	       -0.13587	        0.39864	       -0.02159	       -0.29977	        0.36951	       -0.02342	       -0.47987	        0.39776	        0.30127	       -0.34546	        0.36312	        0.30304	       -0.53792	        0.34139	        0.45372	       -0.41978	        0.31636	        0.70260	       -0.42350
  3039000.00000	        0.09656	       -0.00082	       -0.13587	        0.39864	       -0.02159	       -0.29977	        0.36951	       -0.02342	       -0.47987	        0.39776	        0.30127	       -0.34546	        0.36312	        0.30304	       -0.53792	        0.34139	        0.45372	       -0.41978	        0.31636	        0.70260	       -0.42350
  3056000.00000	        0.09652	       -0.00076	       -0.13588	        0.39876	       -0.02185	       -0.29955	        0.36953	       -0.02346	       -0.47987	        0.39802	        0.30090	       -0.34423	        0.36167	        0.30360	       -0.53629	        0.34090	        0.45356	       -0.41813	        0.31586	        0.70221	       -0.42011
  3056000.00000	        0.09652	       -0.00076	       -0.13588	        0.39876	       -0.02185	       -0.29955	        0.36953	       -0.02346	       -0.47987	        0.39802	        0.30090	       -0.34423	        0.36167	        0.30360	       -0.53629	        0.34090	        0.45356	       -0.41813	        0.31586	        0.70221	       -0.42011
  3081000.00000	        0.09658	       -0.00082	       -0.13583	        0.39914	       -0.02229	       -0.29896	        0.36945	       -0.02341	       -0.47989	        0.39820	        0.30033	       -0.34214	    99999.00000	    99999.00000	    99999.00000	        0.34071	        0.45319	       -0.41490	        0.31494	        0.70153	       -0.41488
  3081000.00000	        0.09658	       -0.00082	       -0.13583	        0.39914	       -0.02229	       -0.29896	        0.36945	       -0.02341	       -0.47989	        0.39820	        0.30033	       -0.34214	    99999.00000	    99999.00000	    99999.00000	        0.34071	        0.45319	       -0.41490	        0.31494	        0.70153	       -0.41488
  3106000.00000	        0.09655	       -0.00080	       -0.13586	        0.39962	       -0.02300	       -0.29838	        0.36942	       -0.02335	       -0.47990	        0.39867	        0.29959	       -0.33950	    99999.00000	    99999.00000	    99999.00000	        0.34064	        0.45266	       -0.41146	        0.31387	        0.70071	       -0.40921
  3106000.00000	        0.09655	       -0.00080	       -0.13586	        0.39962	       -0.02300	       -0.29838	        0.36942	       -0.02335	       -0.47990	        0.39867	        0.29959	       -0.33950	    99999.00000	    99999.00000	    99999.00000	        0.34064	        0.45266	       -0.41146	        0.31387	        0.70071	       -0.40921
