time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400982.25000	       91.90000	       13.16000	      256.67000	      200.49100	     -319.65000	      436.60100	      148.59000	       -6.18000	       -9.45000
1404400982.26000	       91.90000	       13.16000	      256.67000	       31.49100	        2.35000	      424.60100	      151.32000	       -8.61000	       -8.53000
1404400982.27000	       67.82000	       12.48000	      259.52000	       31.49100	        2.35000	      424.60100	      151.32000	       -8.61000	       -8.53000
1404400982.28000	       67.82000	       12.48000	      259.52000	      -66.50900	      216.35000	      378.60100	      151.32000	       -8.61000	       -8.53000
1404400982.29000	       67.82000	       12.48000	      259.52000	      -66.50900	      216.35000	      378.60100	      153.66000	      -10.20000	       -8.04000
1404400982.30000	       63.16000	        2.18000	      260.46000	      -66.50900	      216.35000	      378.60100	      153.66000	      -10.20000	       -8.04000
1404400982.31000	       63.16000	        2.18000	      260.46000	      -66.50900	      216.35000	      378.60100	      153.66000	      -10.20000	       -8.04000
1404400982.32000	       63.16000	        2.18000	      260.46000	      -97.50900	      354.35000	      254.60100	      155.81000	      -10.45000	       -7.62000
1404400982.33000	       63.16000	        2.18000	      260.46000	      -97.50900	      354.35000	      254.60100	      155.81000	      -10.45000	       -7.62000
1404400982.34000	       46.08000	       -1.25000	      264.25000	      -63.50900	      436.35000	       83.60100	      157.83000	      -10.37000	       -7.47000
1404400982.35000	       46.08000	       -1.25000	      264.25000	      -63.50900	      436.35000	       83.60100	      157.83000	      -10.37000	       -7.47000
1404400982.36000	       39.87000	       -4.00000	      261.41000	      -63.50900	      436.35000	       83.60100	      157.83000	      -10.37000	       -7.47000
1404400982.37000	       39.87000	       -4.00000	      261.41000	      -14.50900	      478.35000	      -83.39900	      159.35000	       -9.68000	       -7.30000
1404400982.38000	       39.87000	       -4.00000	      261.41000	      -14.50900	      478.35000	      -83.39900	      159.35000	       -9.68000	       -7.30000
1404400982.39000	       25.11000	        2.18000	      260.46000	      -14.50900	      478.35000	      -83.39900	      159.35000	       -9.68000	       -7.30000
1404400982.40000	       25.11000	        2.18000	      260.46000	       -2.50900	      482.35000	     -233.39900	      160.69000	       -8.88000	       -7.18000
1404400982.41000	       15.02000	        7.67000	      262.36000	       -2.50900	      482.35000	     -233.39900	      160.69000	       -8.88000	       -7.18000
1404400982.42000	       15.02000	        7.67000	      262.36000	       -2.50900	      482.35000	     -233.39900	      160.69000	       -8.88000	       -7.18000
1404400982.43000	       15.02000	        7.67000	      262.36000	      -45.50900	      407.35000	     -321.39900	      161.85000	       -7.89000	       -6.93000
1404400982.45000	       15.02000	        7.67000	      262.36000	      -45.50900	      407.35000	     -321.39900	      161.85000	       -7.89000	       -6.93000
1404400982.46000	       13.46000	        2.87000	      258.57000	     -134.50900	      358.35000	     -284.39900	      161.85000	       -7.89000	       -6.93000
1404400982.47000	       13.46000	        2.87000	      258.57000	     -134.50900	      358.35000	     -284.39900	      163.06000	       -6.81000	       -6.73000
1404400982.48000	       11.13000	        0.12000	      260.46000	     -134.50900	      358.35000	     -284.39900	      163.06000	       -6.81000	       -6.73000
1404400982.49000	       11.13000	        0.12000	      260.46000	     -194.50900	      271.35000	     -142.39900	      164.77000	       -5.86000	       -6.91000
1404400982.50000	       11.13000	        0.12000	      260.46000	     -194.50900	      271.35000	     -142.39900	      164.77000	       -5.86000	       -6.91000
1404400982.51000	        8.80000	      -16.35000	      259.52000	     -194.50900	      271.35000	     -142.39900	      164.77000	       -5.86000	       -6.91000
1404400982.52000	        8.80000	      -16.35000	      259.52000	     -216.50900	      220.35000	      -34.39900	      166.61000	       -5.06000	       -7.21000
1404400982.54000	       10.36000	      -23.90000	      261.41000	     -216.50900	      220.35000	      -34.39900	      166.61000	       -5.06000	       -7.21000
1404400982.55000	       10.36000	      -23.90000	      261.41000	     -210.50900	      180.35000	       41.60100	      168.59000	       -4.34000	       -8.02000
1404400982.56000	       10.36000	      -23.90000	      261.41000	     -210.50900	      180.35000	       41.60100	      168.59000	       -4.34000	       -8.02000
1404400982.57000	        4.92000	      -17.04000	      260.46000	     -141.50900	      210.35000	       93.60100	      168.59000	       -4.34000	       -8.02000
1404400982.58000	        4.92000	      -17.04000	      260.46000	     -141.50900	      210.35000	       93.60100	      170.75000	       -3.63000	       -8.90000
1404400982.59000	        1.81000	      -19.78000	      240.57000	     -141.50900	      210.35000	       93.60100	      170.75000	       -3.63000	       -8.90000
1404400982.60000	        1.81000	      -19.78000	      240.57000	     -182.50900	      299.35000	       76.60100	      170.75000	       -3.63000	       -8.90000
1404400982.61000	        1.81000	      -19.78000	      240.57000	     -182.50900	      299.35000	       76.60100	      172.95000	       -2.61000	       -9.54000
1404400982.62000	      -16.05000	      -19.78000	      267.10000	     -182.50900	      299.35000	       76.60100	      172.95000	       -2.61000	       -9.54000
1404400982.63000	      -16.05000	      -19.78000	      267.10000	     -182.50900	      299.35000	       76.60100	      172.95000	       -2.61000	       -9.54000
1404400982.64000	      -16.05000	      -19.78000	      267.10000	      -98.50900	      284.35000	       38.60100	      174.86000	       -1.83000	      -10.00000
1404400982.65000	       -7.50000	      -29.39000	      257.62000	      -98.50900	      284.35000	       38.60100	      174.86000	       -1.83000	      -10.00000
1404400982.66000	       -7.50000	      -29.39000	      257.62000	     -209.50900	      381.35000	     -310.39900	      176.15000	       -0.22000	      -10.60000
1404400982.67000	       -7.50000	      -29.39000	      257.62000	     -209.50900	      381.35000	     -310.39900	      176.15000	       -0.22000	      -10.60000
1404400982.68000	      -33.13000	      -33.51000	      267.10000	     -209.50900	      381.35000	     -310.39900	      176.15000	       -0.22000	      -10.60000
1404400982.69000	      -33.13000	      -33.51000	      267.10000	     -137.50900	      482.35000	     -387.39900	      176.15000	       -0.22000	      -10.60000
1404400982.70000	      -33.13000	      -33.51000	      267.10000	     -137.50900	      482.35000	     -387.39900	      177.16000	        0.92000	      -11.35000
1404400982.71000	      -43.23000	      -45.87000	      252.88000	     -137.50900	      482.35000	     -387.39900	      177.16000	        0.92000	      -11.35000
1404400982.72000	      -43.23000	      -45.87000	      252.88000	     -116.50900	      432.35000	     -388.39900	      178.21000	        2.90000	      -12.17000
1404400982.73000	      -43.23000	      -45.87000	      252.88000	     -116.50900	      432.35000	     -388.39900	      178.21000	        2.90000	      -12.17000
1404400982.74000	      -49.44000	      -37.63000	      246.25000	     -116.50900	      432.35000	     -388.39900	      178.21000	        2.90000	      -12.17000
1404400982.75000	      -49.44000	      -37.63000	      246.25000	      229.49100	      567.35000	     -395.39900	      179.02000	        4.96000	      -12.66000
1404400982.76000	      -49.44000	      -37.63000	      246.25000	      229.49100	      567.35000	     -395.39900	      179.02000	        4.96000	      -12.66000
1404400982.77000	      -60.31000	      -22.53000	      244.36000	      229.49100	      567.35000	     -395.39900	      179.02000	        4.96000	      -12.66000
1404400982.79000	      -60.31000	      -22.53000	      244.36000	      384.49100	      538.35000	     -302.39900	     -179.87000	        7.09000	      -12.51000
1404400982.80000	      -60.31000	      -22.53000	      244.36000	      384.49100	      538.35000	     -302.39900	     -179.87000	        7.09000	      -12.51000
1404400982.81000	      -71.18000	        2.87000	      251.94000	      384.49100	      538.35000	     -302.39900	     -179.87000	        7.09000	      -12.51000
1404400982.82000	      -71.18000	        2.87000	      251.94000	      320.49100	      415.35000	     -134.39900	     -178.44000	        9.00000	      -11.98000
1404400982.83000	      -74.29000	        7.67000	      254.78000	      320.49100	      415.35000	     -134.39900	     -178.44000	        9.00000	      -11.98000
1404400982.84000	      -74.29000	        7.67000	      254.78000	      199.49100	      334.35000	      -85.39900	     -178.44000	        9.00000	      -11.98000
1404400982.85000	      -74.29000	        7.67000	      254.78000	      199.49100	      334.35000	      -85.39900	     -176.69000	       11.01000	      -10.76000
1404400982.86000	      -85.16000	        4.93000	      254.78000	      199.49100	      334.35000	      -85.39900	     -176.69000	       11.01000	      -10.76000
1404400982.87000	      -85.16000	        4.93000	      254.78000	      -23.50900	       71.35000	       60.60100	     -176.69000	       11.01000	      -10.76000
1404400982.88000	      -85.16000	        4.93000	      254.78000	      -23.50900	       71.35000	       60.60100	     -174.61000	       12.39000	       -9.90000
1404400982.89000	      -81.28000	       -0.57000	      254.78000	      -23.50900	       71.35000	       60.60100	     -174.61000	       12.39000	       -9.90000
1404400982.90000	      -81.28000	       -0.57000	      254.78000	      -23.50900	       71.35000	       60.60100	     -174.61000	       12.39000	       -9.90000
1404400982.91000	      -81.28000	       -0.57000	      254.78000	     -131.50900	     -178.65000	      116.60100	     -172.38000	       13.54000	       -9.39000
1404400982.92000	      -71.96000	      -15.67000	      256.67000	     -131.50900	     -178.65000	      116.60100	     -172.38000	       13.54000	       -9.39000
1404400982.93000	      -71.96000	      -15.67000	      256.67000	     -131.50900	     -359.65000	      176.60100	     -170.00000	       14.07000	       -9.13000
1404400982.94000	      -71.96000	      -15.67000	      256.67000	     -131.50900	     -359.65000	      176.60100	     -170.00000	       14.07000	       -9.13000
1404400982.95000	      -40.90000	      -24.59000	      266.15000	     -131.50900	     -359.65000	      176.60100	     -170.00000	       14.07000	       -9.13000
1404400982.96000	      -40.90000	      -24.59000	      266.15000	      -77.50900	     -642.65000	      191.60100	     -167.77000	       13.61000	       -9.38000
1404400982.97000	      -40.90000	      -24.59000	      266.15000	      -77.50900	     -642.65000	      191.60100	     -167.77000	       13.61000	       -9.38000
1404400982.98000	      -15.27000	      -34.20000	      253.83000	       -4.50900	     -677.65000	      256.60100	     -167.77000	       13.61000	       -9.38000
1404400982.99000	      -15.27000	      -34.20000	      253.83000	       -4.50900	     -677.65000	      256.60100	     -167.77000	       13.61000	       -9.38000
1404400983.00000	        6.47000	      -12.92000	      259.52000	       -4.50900	     -677.65000	      256.60100	     -165.32000	       11.89000	       -9.80000
1404400983.01000	        6.47000	      -12.92000	      259.52000	      199.49100	     -730.65000	      216.60100	     -165.32000	       11.89000	       -9.80000
1404400983.02000	        6.47000	      -12.92000	      259.52000	      199.49100	     -730.65000	      216.60100	     -163.18000	        9.67000	      -10.12000
1404400983.03000	       11.91000	       -8.12000	      261.41000	      199.49100	     -730.65000	      216.60100	     -163.18000	        9.67000	      -10.12000
1404400983.04000	       11.91000	       -8.12000	      261.41000	      191.49100	     -704.65000	      221.60100	     -163.18000	        9.67000	      -10.12000
1404400983.05000	       11.91000	       -8.12000	      261.41000	      191.49100	     -704.65000	      221.60100	     -160.83000	        6.95000	       -9.69000
1404400983.06000	       39.09000	       -3.31000	      250.99000	      191.49100	     -704.65000	      221.60100	     -160.83000	        6.95000	       -9.69000
1404400983.07000	       39.09000	       -3.31000	      250.99000	      143.49100	     -672.65000	       13.60100	     -158.98000	        4.44000	       -9.30000
1404400983.08000	       39.09000	       -3.31000	      250.99000	      143.49100	     -672.65000	       13.60100	     -158.98000	        4.44000	       -9.30000
1404400983.09000	       39.09000	        2.18000	      265.20000	      143.49100	     -672.65000	       13.60100	     -158.98000	        4.44000	       -9.30000
1404400983.10000	       39.09000	        2.18000	      265.20000	      130.49100	     -518.65000	      -35.39900	     -158.98000	        4.44000	       -9.30000
1404400983.11000	       39.09000	        2.18000	      265.20000	      130.49100	     -518.65000	      -35.39900	     -157.29000	        1.78000	       -8.91000
1404400983.13000	       59.28000	       -0.57000	      261.41000	      130.49100	     -518.65000	      -35.39900	     -157.29000	        1.78000	       -8.91000
1404400983.14000	       59.28000	       -0.57000	      261.41000	       43.49100	     -344.65000	     -191.39900	     -156.03000	       -0.41000	       -8.45000
1404400983.15000	       59.28000	       -0.57000	      261.41000	       43.49100	     -344.65000	     -191.39900	     -156.03000	       -0.41000	       -8.45000
1404400983.16000	       60.84000	        0.12000	      258.57000	      -11.50900	      -13.65000	     -137.39900	     -156.03000	       -0.41000	       -8.45000
1404400983.17000	       60.84000	        0.12000	      258.57000	      -11.50900	      -13.65000	     -137.39900	     -154.69000	       -2.45000	       -8.25000
1404400983.18000	       54.62000	       -4.00000	      259.52000	      -11.50900	      -13.65000	     -137.39900	     -154.69000	       -2.45000	       -8.25000
1404400983.19000	       54.62000	       -4.00000	      259.52000	      -24.50900	      159.35000	      -52.39900	     -154.69000	       -2.45000	       -8.25000
1404400983.20000	       54.62000	       -4.00000	      259.52000	      -24.50900	      159.35000	      -52.39900	     -153.14000	       -3.97000	       -8.06000
1404400983.21000	       47.63000	       -3.31000	      263.31000	      -24.50900	      159.35000	      -52.39900	     -153.14000	       -3.97000	       -8.06000
1404400983.22000	       47.63000	       -3.31000	      263.31000	      -48.50900	      372.35000	      -90.39900	     -153.14000	       -3.97000	       -8.06000
1404400983.23000	       47.63000	       -3.31000	      263.31000	      -48.50900	      372.35000	      -90.39900	     -151.92000	       -4.55000	       -8.06000
1404400983.24000	       34.43000	       -5.37000	      264.25000	      -48.50900	      372.35000	      -90.39900	     -151.92000	       -4.55000	       -8.06000
1404400983.25000	       34.43000	       -5.37000	      264.25000	      -83.50900	      551.35000	      -53.39900	     -150.63000	       -4.48000	       -8.08000
1404400983.26000	       34.43000	       -5.37000	      264.25000	      -83.50900	      551.35000	      -53.39900	     -150.63000	       -4.48000	       -8.08000
1404400983.27000	        9.58000	       -8.80000	      263.31000	      -83.50900	      551.35000	      -53.39900	     -150.63000	       -4.48000	       -8.08000
1404400983.28000	        9.58000	       -8.80000	      263.31000	      -54.50900	      585.35000	      -49.39900	     -150.63000	       -4.48000	       -8.08000
1404400983.29000	        3.37000	       -8.12000	      260.46000	      -54.50900	      585.35000	      -49.39900	     -149.40000	       -3.89000	       -8.09000
1404400983.30000	        3.37000	       -8.12000	      260.46000	      -54.50900	      585.35000	      -49.39900	     -149.40000	       -3.89000	       -8.09000
1404400983.31000	        3.37000	       -8.12000	      260.46000	      -45.50900	      605.35000	      -44.39900	     -148.23000	       -2.55000	       -8.19000
1404400983.32000	        3.37000	       -8.12000	      260.46000	      -45.50900	      605.35000	      -44.39900	     -148.23000	       -2.55000	       -8.19000
1404400983.33000	      -32.35000	      -12.23000	      268.04000	       24.49100	      741.35000	       18.60100	     -148.23000	       -2.55000	       -8.19000
1404400983.35000	      -32.35000	      -12.23000	      268.04000	       24.49100	      741.35000	       18.60100	     -146.92000	       -0.72000	       -8.13000
1404400983.36000	      -37.01000	       -6.06000	      250.99000	      -16.50900	      577.35000	        6.60100	     -146.92000	       -0.72000	       -8.13000
1404400983.37000	      -37.01000	       -6.06000	      250.99000	      -16.50900	      577.35000	        6.60100	     -145.75000	        1.72000	       -8.27000
1404400983.38000	      -40.90000	       -4.68000	      256.67000	      -16.50900	      577.35000	        6.60100	     -145.75000	        1.72000	       -8.27000
1404400983.39000	      -40.90000	       -4.68000	      256.67000	      -16.50900	      577.35000	        6.60100	     -145.75000	        1.72000	       -8.27000
1404400983.40000	      -40.90000	       -4.68000	      256.67000	       13.49100	      458.35000	     -121.39900	     -144.85000	        3.52000	       -8.23000
1404400983.41000	      -57.21000	       -8.80000	      254.78000	       13.49100	      458.35000	     -121.39900	     -144.85000	        3.52000	       -8.23000
1404400983.42000	      -57.21000	       -8.80000	      254.78000	      -20.50900	      373.35000	      -21.39900	     -143.75000	        5.20000	       -8.17000
1404400983.43000	      -57.21000	       -8.80000	      254.78000	      -20.50900	      373.35000	      -21.39900	     -143.75000	        5.20000	       -8.17000
1404400983.44000	      -75.07000	      -10.18000	      259.52000	      -33.50900	      141.35000	      -70.39900	     -143.75000	        5.20000	       -8.17000
1404400983.45000	      -75.07000	      -10.18000	      259.52000	      -33.50900	      141.35000	      -70.39900	     -142.68000	        6.90000	       -8.32000
1404400983.47000	      -64.19000	      -10.86000	      257.62000	      -33.50900	      141.35000	      -70.39900	     -142.68000	        6.90000	       -8.32000
1404400983.48000	      -64.19000	      -10.86000	      257.62000	      -33.50900	      141.35000	      -70.39900	     -142.68000	        6.90000	       -8.32000
1404400983.49000	      -64.19000	      -10.86000	      257.62000	      -24.50900	      -69.65000	      -67.39900	     -141.72000	        8.55000	       -8.46000
1404400983.50000	      -57.98000	      -10.86000	      259.52000	      -24.50900	      -69.65000	      -67.39900	     -141.72000	        8.55000	       -8.46000
1404400983.51000	      -57.98000	      -10.86000	      259.52000	      -30.50900	     -171.65000	        9.60100	     -140.56000	        9.40000	       -8.61000
1404400983.52000	      -57.98000	      -10.86000	      259.52000	      -30.50900	     -171.65000	        9.60100	     -140.56000	        9.40000	       -8.61000
1404400983.53000	      -52.55000	      -14.29000	      261.41000	      -30.50900	     -171.65000	        9.60100	     -140.56000	        9.40000	       -8.61000
1404400983.54000	      -52.55000	      -14.29000	      261.41000	      -17.50900	     -376.65000	       43.60100	     -139.31000	        9.52000	       -8.70000
1404400983.55000	      -52.55000	      -14.29000	      261.41000	      -17.50900	     -376.65000	       43.60100	     -139.31000	        9.52000	       -8.70000
1404400983.56000	      -26.14000	      -12.92000	      258.57000	      -17.50900	     -376.65000	       43.60100	     -139.31000	        9.52000	       -8.70000
1404400983.57000	      -26.14000	      -12.92000	      258.57000	        7.49100	     -420.65000	      111.60100	     -139.31000	        9.52000	       -8.70000
1404400983.58000	      -26.14000	      -12.92000	      258.57000	        7.49100	     -420.65000	      111.60100	     -137.86000	        9.35000	       -8.84000
1404400983.59000	      -19.15000	      -11.55000	      256.67000	        7.49100	     -420.65000	      111.60100	     -137.86000	        9.35000	       -8.84000
1404400983.60000	      -19.15000	      -11.55000	      256.67000	       12.49100	     -473.65000	      127.60100	     -136.54000	        8.27000	       -8.90000
1404400983.61000	      -19.15000	      -11.55000	      256.67000	       12.49100	     -473.65000	      127.60100	     -136.54000	        8.27000	       -8.90000
1404400983.62000	        0.26000	      -10.86000	      260.46000	        4.49100	     -452.65000	      139.60100	     -136.54000	        8.27000	       -8.90000
1404400983.63000	        0.26000	      -10.86000	      260.46000	        4.49100	     -452.65000	      139.60100	     -135.12000	        7.11000	       -8.94000
1404400983.64000	        4.92000	      -12.23000	      259.52000	        4.49100	     -452.65000	      139.60100	     -135.12000	        7.11000	       -8.94000
1404400983.66000	        4.92000	      -12.23000	      259.52000	       -5.50900	     -408.65000	       81.60100	     -133.80000	        5.41000	       -9.00000
1404400983.67000	        4.92000	      -12.23000	      259.52000	       -5.50900	     -408.65000	       81.60100	     -133.80000	        5.41000	       -9.00000
1404400983.68000	        6.47000	      -14.29000	      265.20000	       -5.50900	     -408.65000	       81.60100	     -133.80000	        5.41000	       -9.00000
1404400983.69000	        6.47000	      -14.29000	      265.20000	       -5.50900	     -300.65000	      -37.39900	     -132.89000	        4.10000	       -9.11000
1404400983.70000	       18.90000	      -14.98000	      258.57000	       -5.50900	     -300.65000	      -37.39900	     -132.89000	        4.10000	       -9.11000
1404400983.71000	       18.90000	      -14.98000	      258.57000	       15.49100	     -327.65000	      -36.39900	     -131.95000	        2.74000	       -9.22000
1404400983.72000	       18.90000	      -14.98000	      258.57000	       15.49100	     -327.65000	      -36.39900	     -131.95000	        2.74000	       -9.22000
1404400983.73000	       25.89000	      -14.98000	      266.15000	       15.49100	     -327.65000	      -36.39900	     -131.95000	        2.74000	       -9.22000
1404400983.74000	       25.89000	      -14.98000	      266.15000	       47.49100	      -36.65000	     -207.39900	     -131.95000	        2.74000	       -9.22000
1404400983.75000	       25.89000	      -14.98000	      266.15000	       47.49100	      -36.65000	     -207.39900	     -131.44000	        1.72000	       -9.31000
1404400983.77000	       25.11000	      -10.86000	      260.46000	       47.49100	      -36.65000	     -207.39900	     -131.44000	        1.72000	       -9.31000
1404400983.78000	       25.11000	      -10.86000	      260.46000	       29.49100	      -34.65000	       17.60100	     -130.50000	        0.62000	       -9.38000
1404400983.79000	       25.11000	      -10.86000	      260.46000	       29.49100	      -34.65000	       17.60100	     -130.50000	        0.62000	       -9.38000
1404400983.80000	       22.78000	       -7.43000	      263.31000	       29.49100	      157.35000	      -61.39900	     -130.50000	        0.62000	       -9.38000
1404400983.81000	       22.78000	       -7.43000	      263.31000	       29.49100	      157.35000	      -61.39900	     -129.78000	        0.05000	       -9.32000
1404400983.82000	       18.12000	       -8.12000	      258.57000	       29.49100	      157.35000	      -61.39900	     -129.78000	        0.05000	       -9.32000
1404400983.83000	       18.12000	       -8.12000	      258.57000	       -2.50900	      281.35000	      -14.39900	     -129.78000	        0.05000	       -9.32000
1404400983.84000	       18.12000	       -8.12000	      258.57000	       -2.50900	      281.35000	      -14.39900	     -128.94000	       -0.13000	       -9.18000
1404400983.85000	        3.37000	       -8.12000	      261.41000	       -2.50900	      281.35000	      -14.39900	     -128.94000	       -0.13000	       -9.18000
1404400983.86000	        3.37000	       -8.12000	      261.41000	      -17.50900	      330.35000	      -21.39900	     -128.26000	       -0.01000	       -9.15000
1404400983.87000	        3.37000	       -8.12000	      261.41000	      -17.50900	      330.35000	      -21.39900	     -128.26000	       -0.01000	       -9.15000
1404400983.88000	        4.14000	      -12.92000	      258.57000	      -17.50900	      330.35000	      -21.39900	     -128.26000	       -0.01000	       -9.15000
1404400983.90000	        4.14000	      -12.92000	      258.57000	      -17.50900	      330.35000	      -21.39900	     -128.26000	       -0.01000	       -9.15000
1404400983.91000	        4.14000	      -12.92000	      258.57000	       -9.50900	      347.35000	       11.60100	     -128.26000	       -0.01000	       -9.15000
1404400983.92000	        4.14000	      -12.92000	      258.57000	       -9.50900	      347.35000	       11.60100	     -128.26000	       -0.01000	       -9.15000
1404400983.93000	      -30.03000	      -10.86000	      265.20000	       -9.50900	      347.35000	       11.60100	     -127.51000	        0.61000	       -9.08000
1404400983.94000	      -30.03000	      -10.86000	      265.20000	       -9.50900	      347.35000	       11.60100	     -127.51000	        0.61000	       -9.08000
1404400983.95000	      -30.03000	      -10.86000	      265.20000	       38.49100	      439.35000	       32.60100	     -127.51000	        0.61000	       -9.08000
1404400983.96000	      -30.03000	      -10.86000	      265.20000	       38.49100	      439.35000	       32.60100	     -126.77000	        1.33000	       -9.09000
1404400983.97000	      -16.05000	      -12.92000	      253.83000	       38.49100	      439.35000	       32.60100	     -126.77000	        1.33000	       -9.09000
1404400983.98000	      -16.05000	      -12.92000	      253.83000	       38.49100	      439.35000	       32.60100	     -126.77000	        1.33000	       -9.09000
1404400983.99000	      -16.05000	      -12.92000	      253.83000	       18.49100	      363.35000	      -43.39900	     -126.77000	        1.33000	       -9.09000
1404400984.00000	      -16.05000	      -12.92000	      253.83000	       18.49100	      363.35000	      -43.39900	     -126.26000	        2.89000	       -9.05000
1404400984.01000	      -16.05000	      -12.92000	      253.83000	       18.49100	      363.35000	      -43.39900	     -126.26000	        2.89000	       -9.05000
1404400984.02000	      -26.14000	       -7.43000	      256.67000	       18.49100	      363.35000	      -43.39900	     -126.26000	        2.89000	       -9.05000
1404400984.03000	      -26.14000	       -7.43000	      256.67000	       26.49100	      305.35000	       -5.39900	     -126.26000	        2.89000	       -9.05000
1404400984.04000	      -26.14000	       -7.43000	      256.67000	       26.49100	      305.35000	       -5.39900	     -126.26000	        2.89000	       -9.05000
1404400984.05000	      -37.01000	       -9.49000	      250.99000	       26.49100	      305.35000	       -5.39900	     -125.62000	        3.77000	       -9.12000
1404400984.06000	      -37.01000	       -9.49000	      250.99000	       54.49100	      243.35000	      -19.39900	     -125.62000	        3.77000	       -9.12000
1404400984.07000	      -37.01000	       -9.49000	      250.99000	       54.49100	      243.35000	      -19.39900	     -125.07000	        4.68000	       -8.93000
1404400984.09000	      -33.91000	       11.79000	      250.04000	       54.49100	      243.35000	      -19.39900	     -125.07000	        4.68000	       -8.93000
1404400984.10000	      -33.91000	       11.79000	      250.04000	      175.49100	      181.35000	       34.60100	     -125.07000	        4.68000	       -8.93000
1404400984.11000	      -33.91000	       11.79000	      250.04000	      175.49100	      181.35000	       34.60100	     -124.44000	        5.68000	       -8.61000
1404400984.12000	      -47.11000	        1.49000	      262.36000	      175.49100	      181.35000	       34.60100	     -124.44000	        5.68000	       -8.61000
1404400984.13000	      -47.11000	        1.49000	      262.36000	       94.49100	      146.35000	      -62.39900	     -123.93000	        6.40000	       -7.84000
1404400984.14000	      -40.90000	       10.42000	      262.36000	       94.49100	      146.35000	      -62.39900	     -123.93000	        6.40000	       -7.84000
1404400984.15000	      -40.90000	       10.42000	      262.36000	       94.49100	      146.35000	      -62.39900	     -123.93000	        6.40000	       -7.84000
1404400984.16000	      -40.90000	       10.42000	      262.36000	       34.49100	       49.35000	      -31.39900	     -123.40000	        7.33000	       -7.49000
1404400984.17000	      -40.90000	       10.42000	      262.36000	       34.49100	       49.35000	      -31.39900	     -123.40000	        7.33000	       -7.49000
1404400984.18000	      -44.00000	       11.79000	      261.41000	       34.49100	       49.35000	      -31.39900	     -123.40000	        7.33000	       -7.49000
1404400984.19000	      -44.00000	       11.79000	      261.41000	     -111.50900	      -40.65000	      -19.39900	     -122.80000	        7.74000	       -7.18000
1404400984.20000	      -33.91000	       -1.25000	      260.46000	     -111.50900	      -40.65000	      -19.39900	     -122.80000	        7.74000	       -7.18000
1404400984.21000	      -33.91000	       -1.25000	      260.46000	     -111.50900	      -40.65000	      -19.39900	     -122.80000	        7.74000	       -7.18000
1404400984.22000	      -33.91000	       -1.25000	      260.46000	     -199.50900	     -142.65000	       11.60100	     -122.80000	        7.74000	       -7.18000
1404400984.23000	      -26.14000	       -8.80000	      263.31000	     -199.50900	     -142.65000	       11.60100	     -122.15000	        8.03000	       -7.02000
1404400984.24000	      -26.14000	       -8.80000	      263.31000	     -199.50900	     -142.65000	       11.60100	     -122.15000	        8.03000	       -7.02000
1404400984.25000	      -26.14000	       -8.80000	      263.31000	     -221.50900	     -224.65000	       17.60100	     -121.48000	        7.76000	       -7.42000
1404400984.26000	      -13.72000	      -22.53000	      262.36000	     -221.50900	     -224.65000	       17.60100	     -121.48000	        7.76000	       -7.42000
1404400984.28000	      -13.72000	      -22.53000	      262.36000	     -198.50900	     -227.65000	       63.60100	     -121.48000	        7.76000	       -7.42000
1404400984.29000	       -5.95000	      -31.45000	      260.46000	     -198.50900	     -227.65000	       63.60100	     -120.78000	        7.28000	       -7.94000
1404400984.30000	       -5.95000	      -31.45000	      260.46000	     -198.50900	     -227.65000	       63.60100	     -120.78000	        7.28000	       -7.94000
1404400984.31000	       -5.95000	      -31.45000	      260.46000	     -198.50900	     -227.65000	       63.60100	     -120.78000	        7.28000	       -7.94000
1404400984.32000	       -5.95000	      -31.45000	      260.46000	     -159.50900	     -250.65000	       56.60100	     -120.22000	        6.43000	       -8.80000
1404400984.33000	        6.47000	      -48.61000	      254.78000	     -159.50900	     -250.65000	       56.60100	     -120.22000	        6.43000	       -8.80000
1404400984.34000	        6.47000	      -48.61000	      254.78000	     -159.50900	     -250.65000	       56.60100	     -120.22000	        6.43000	       -8.80000
1404400984.35000	        6.47000	      -48.61000	      254.78000	     -159.50900	     -250.65000	       56.60100	     -120.22000	        6.43000	       -8.80000
1404400984.36000	        6.47000	      -48.61000	      254.78000	     -141.50900	     -197.65000	       34.60100	     -119.63000	        5.43000	       -9.95000
1404400984.37000	        6.47000	      -47.93000	      253.83000	     -141.50900	     -197.65000	       34.60100	     -119.63000	        5.43000	       -9.95000
1404400984.38000	        4.14000	      -26.65000	      256.67000	        5.49100	     -100.65000	       56.60100	     -119.15000	        4.40000	      -11.23000
1404400984.39000	        4.14000	      -26.65000	      256.67000	        5.49100	     -100.65000	       56.60100	     -119.15000	        4.40000	      -11.23000
1404400984.41000	        4.14000	      -26.65000	      256.67000	        5.49100	     -100.65000	       56.60100	     -119.15000	        4.40000	      -11.23000
1404400984.42000	        4.14000	      -26.65000	      256.67000	       91.49100	      -15.65000	        2.60100	     -118.79000	        3.69000	      -12.13000
1404400984.43000	       -2.07000	      -17.73000	      261.41000	       91.49100	      -15.65000	        2.60100	     -118.79000	        3.69000	      -12.13000
1404400984.44000	       -2.07000	      -17.73000	      261.41000	      113.49100	       48.35000	      -55.39900	     -118.79000	        3.69000	      -12.13000
