time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2288000.00000	        0.09654	       -0.00079	       -0.13588	        0.39413	       -0.02459	       -0.27782	        0.38498	       -0.00326	       -0.46317	        0.41867	        0.29371	       -0.24549	    99999.00000	    99999.00000	    99999.00000	        0.35890	        0.45454	       -0.27424	        0.33410	        0.69820	       -0.22653
  2288000.00000	        0.09654	       -0.00079	       -0.13588	        0.39413	       -0.02459	       -0.27782	        0.38498	       -0.00326	       -0.46317	        0.41867	        0.29371	       -0.24549	    99999.00000	    99999.00000	    99999.00000	        0.35890	        0.45454	       -0.27424	        0.33410	        0.69820	       -0.22653
  2323000.00000	        0.09651	       -0.00077	       -0.13588	        0.39550	       -0.02509	       -0.27446	        0.39105	       -0.00813	       -0.45338	        0.42319	        0.29441	       -0.24694	    99999.00000	    99999.00000	    99999.00000	        0.36221	        0.45418	       -0.27509	        0.34019	        0.69871	       -0.22865
  2323000.00000	        0.09651	       -0.00077	       -0.13588	        0.39550	       -0.02509	       -0.27446	        0.39105	       -0.00813	       -0.45338	        0.42319	        0.29441	       -0.24694	    99999.00000	    99999.00000	    99999.00000	        0.36221	        0.45418	       -0.27509	        0.34019	        0.69871	       -0.22865
  2347000.00000	        0.09654	       -0.00079	       -0.13587	        0.39588	       -0.02480	       -0.27287	        0.38925	       -0.01094	       -0.44632	        0.42490	        0.29494	       -0.24869	    99999.00000	    99999.00000	    99999.00000	        0.36379	        0.45452	       -0.27733	        0.34456	        0.69916	       -0.23018
  2347000.00000	        0.09654	       -0.00079	       -0.13587	        0.39588	       -0.02480	       -0.27287	        0.38925	       -0.01094	       -0.44632	        0.42490	        0.29494	       -0.24869	    99999.00000	    99999.00000	    99999.00000	        0.36379	        0.45452	       -0.27733	        0.34456	        0.69916	       -0.23018
  2371000.00000	        0.09653	       -0.00078	       -0.13587	        0.39620	       -0.02476	       -0.27206	        0.38205	       -0.01258	       -0.44041	        0.42550	        0.29528	       -0.25094	    99999.00000	    99999.00000	    99999.00000	        0.36477	        0.45517	       -0.28053	        0.34841	        0.69969	       -0.23235
  2371000.00000	        0.09653	       -0.00078	       -0.13587	        0.39620	       -0.02476	       -0.27206	        0.38205	       -0.01258	       -0.44041	        0.42550	        0.29528	       -0.25094	    99999.00000	    99999.00000	    99999.00000	        0.36477	        0.45517	       -0.28053	        0.34841	        0.69969	       -0.23235
  2388000.00000	        0.09654	       -0.00078	       -0.13587	        0.39619	       -0.02479	       -0.27202	        0.37506	       -0.01326	       -0.43765	        0.42513	        0.29510	       -0.25235	    99999.00000	    99999.00000	    99999.00000	        0.36480	        0.45579	       -0.28311	        0.35078	        0.70021	       -0.23335
  2388000.00000	        0.09654	       -0.00078	       -0.13587	        0.39619	       -0.02479	       -0.27202	        0.37506	       -0.01326	       -0.43765	        0.42513	        0.29510	       -0.25235	    99999.00000	    99999.00000	    99999.00000	        0.36480	        0.45579	       -0.28311	        0.35078	        0.70021	       -0.23335
  2413000.00000	        0.09654	       -0.00076	       -0.13586	        0.39616	       -0.02476	       -0.27202	        0.36221	       -0.01296	       -0.43625	        0.42349	        0.29571	       -0.25470	    99999.00000	    99999.00000	    99999.00000	        0.36433	        0.45666	       -0.28716	        0.35406	        0.70085	       -0.23616
  2413000.00000	        0.09654	       -0.00076	       -0.13586	        0.39616	       -0.02476	       -0.27202	        0.36221	       -0.01296	       -0.43625	        0.42349	        0.29571	       -0.25470	    99999.00000	    99999.00000	    99999.00000	        0.36433	        0.45666	       -0.28716	        0.35406	        0.70085	       -0.23616
  2413000.00000	        0.09654	       -0.00076	       -0.13586	        0.39616	       -0.02476	       -0.27202	        0.36221	       -0.01296	       -0.43625	        0.42349	        0.29571	       -0.25470	    99999.00000	    99999.00000	    99999.00000	        0.36433	        0.45666	       -0.28716	        0.35406	        0.70085	       -0.23616
  2438000.00000	        0.09651	       -0.00077	       -0.13588	        0.39618	       -0.02474	       -0.27205	        0.34892	       -0.01175	       -0.43705	        0.42188	        0.29564	       -0.25676	        0.35325	        0.32363	       -0.43077	        0.36331	        0.45741	       -0.29067	        0.35730	        0.70194	       -0.24014
  2438000.00000	        0.09651	       -0.00077	       -0.13588	        0.39618	       -0.02474	       -0.27205	        0.34892	       -0.01175	       -0.43705	        0.42188	        0.29564	       -0.25676	        0.35325	        0.32363	       -0.43077	        0.36331	        0.45741	       -0.29067	        0.35730	        0.70194	       -0.24014
  2455000.00000	        0.09652	       -0.00076	       -0.13587	        0.39615	       -0.02474	       -0.27206	        0.34051	       -0.01076	       -0.43930	        0.42066	        0.29595	       -0.25835	    99999.00000	    99999.00000	    99999.00000	        0.36286	        0.45778	       -0.29311	        0.35913	        0.70260	       -0.24294
  2455000.00000	        0.09652	       -0.00076	       -0.13587	        0.39615	       -0.02474	       -0.27206	        0.34051	       -0.01076	       -0.43930	        0.42066	        0.29595	       -0.25835	    99999.00000	    99999.00000	    99999.00000	        0.36286	        0.45778	       -0.29311	        0.35913	        0.70260	       -0.24294
  2480000.00000	        0.09658	       -0.00081	       -0.13583	        0.39620	       -0.02478	       -0.27206	        0.33054	       -0.00930	       -0.44362	        0.41864	        0.29563	       -0.26120	        0.35135	        0.32106	       -0.43999	        0.36112	        0.45851	       -0.29724	        0.36151	        0.70356	       -0.24782
  2480000.00000	        0.09658	       -0.00081	       -0.13583	        0.39620	       -0.02478	       -0.27206	        0.33054	       -0.00930	       -0.44362	        0.41864	        0.29563	       -0.26120	        0.35135	        0.32106	       -0.43999	        0.36112	        0.45851	       -0.29724	        0.36151	        0.70356	       -0.24782
  2505000.00000	        0.09654	       -0.00079	       -0.13586	        0.39621	       -0.02478	       -0.27207	        0.32321	       -0.00856	       -0.44964	        0.41655	        0.29582	       -0.26445	    99999.00000	    99999.00000	    99999.00000	        0.35924	        0.45893	       -0.30163	        0.36309	        0.70442	       -0.25289
  2505000.00000	        0.09654	       -0.00079	       -0.13586	        0.39621	       -0.02478	       -0.27207	        0.32321	       -0.00856	       -0.44964	        0.41655	        0.29582	       -0.26445	    99999.00000	    99999.00000	    99999.00000	        0.35924	        0.45893	       -0.30163	        0.36309	        0.70442	       -0.25289
  2521000.00000	        0.09653	       -0.00075	       -0.13585	        0.39616	       -0.02478	       -0.27205	        0.31989	       -0.00804	       -0.45404	        0.41589	        0.29574	       -0.26679	    99999.00000	    99999.00000	    99999.00000	        0.35829	        0.45900	       -0.30463	        0.36378	        0.70462	       -0.25665
  2521000.00000	        0.09653	       -0.00075	       -0.13585	        0.39616	       -0.02478	       -0.27205	        0.31989	       -0.00804	       -0.45404	        0.41589	        0.29574	       -0.26679	    99999.00000	    99999.00000	    99999.00000	        0.35829	        0.45900	       -0.30463	        0.36378	        0.70462	       -0.25665
  2521000.00000	        0.09653	       -0.00075	       -0.13585	        0.39616	       -0.02478	       -0.27205	        0.31989	       -0.00804	       -0.45404	        0.41589	        0.29574	       -0.26679	    99999.00000	    99999.00000	    99999.00000	        0.35829	        0.45900	       -0.30463	        0.36378	        0.70462	       -0.25665
  2538000.00000	        0.09655	       -0.00076	       -0.13585	        0.39615	       -0.02479	       -0.27204	        0.31725	       -0.00769	       -0.45911	        0.41473	        0.29623	       -0.26897	        0.34495	        0.32151	       -0.45063	        0.35709	        0.45896	       -0.30780	        0.36349	        0.70487	       -0.25990
  2573000.00000	        0.09653	       -0.00078	       -0.13587	        0.39617	       -0.02477	       -0.27205	        0.31815	       -0.00961	       -0.46842	        0.41392	        0.29617	       -0.27419	    99999.00000	    99999.00000	    99999.00000	        0.35503	        0.45811	       -0.31442	        0.36121	        0.70465	       -0.26909
  2573000.00000	        0.09653	       -0.00078	       -0.13587	        0.39617	       -0.02477	       -0.27205	        0.31815	       -0.00961	       -0.46842	        0.41392	        0.29617	       -0.27419	    99999.00000	    99999.00000	    99999.00000	        0.35503	        0.45811	       -0.31442	        0.36121	        0.70465	       -0.26909
  2597000.00000	        0.09656	       -0.00078	       -0.13584	        0.39617	       -0.02475	       -0.27206	        0.32103	       -0.01164	       -0.47408	        0.41333	        0.29639	       -0.27865	    99999.00000	    99999.00000	    99999.00000	        0.35330	        0.45699	       -0.32003	        0.35813	        0.70370	       -0.27629
  2597000.00000	        0.09656	       -0.00078	       -0.13584	        0.39617	       -0.02475	       -0.27206	        0.32103	       -0.01164	       -0.47408	        0.41333	        0.29639	       -0.27865	    99999.00000	    99999.00000	    99999.00000	        0.35330	        0.45699	       -0.32003	        0.35813	        0.70370	       -0.27629
  2613000.00000	        0.09615	       -0.00084	       -0.13598	        0.39612	       -0.02472	       -0.27204	        0.32434	       -0.01365	       -0.47689	        0.41272	        0.29665	       -0.28177	    99999.00000	    99999.00000	    99999.00000	        0.35180	        0.45622	       -0.32401	        0.35497	        0.70323	       -0.28142
  2613000.00000	        0.09615	       -0.00084	       -0.13598	        0.39612	       -0.02472	       -0.27204	        0.32434	       -0.01365	       -0.47689	        0.41272	        0.29665	       -0.28177	    99999.00000	    99999.00000	    99999.00000	        0.35180	        0.45622	       -0.32401	        0.35497	        0.70323	       -0.28142
  2613000.00000	        0.09615	       -0.00084	       -0.13598	        0.39612	       -0.02472	       -0.27204	        0.32434	       -0.01365	       -0.47689	        0.41272	        0.29665	       -0.28177	    99999.00000	    99999.00000	    99999.00000	        0.35180	        0.45622	       -0.32401	        0.35497	        0.70323	       -0.28142
  2638000.00000	        0.09651	       -0.00076	       -0.13590	        0.39615	       -0.02478	       -0.27200	        0.33011	       -0.01696	       -0.47956	        0.41204	        0.29643	       -0.28664	    99999.00000	    99999.00000	    99999.00000	        0.34952	        0.45528	       -0.33079	        0.34904	        0.70179	       -0.28993
  2638000.00000	        0.09651	       -0.00076	       -0.13590	        0.39615	       -0.02478	       -0.27200	        0.33011	       -0.01696	       -0.47956	        0.41204	        0.29643	       -0.28664	    99999.00000	    99999.00000	    99999.00000	        0.34952	        0.45528	       -0.33079	        0.34904	        0.70179	       -0.28993
  2663000.00000	        0.09655	       -0.00078	       -0.13585	        0.39616	       -0.02476	       -0.27203	        0.33649	       -0.01910	       -0.48061	        0.41081	        0.29630	       -0.29180	    99999.00000	    99999.00000	    99999.00000	        0.34690	        0.45357	       -0.33841	        0.34152	        0.70012	       -0.29972
  2663000.00000	        0.09655	       -0.00078	       -0.13585	        0.39616	       -0.02476	       -0.27203	        0.33649	       -0.01910	       -0.48061	        0.41081	        0.29630	       -0.29180	    99999.00000	    99999.00000	    99999.00000	        0.34690	        0.45357	       -0.33841	        0.34152	        0.70012	       -0.29972
  2688000.00000	        0.09655	       -0.00079	       -0.13585	        0.39624	       -0.02481	       -0.27205	        0.34149	       -0.02147	       -0.48093	        0.40905	        0.29596	       -0.29743	    99999.00000	    99999.00000	    99999.00000	        0.34375	        0.45178	       -0.34681	        0.33357	        0.69823	       -0.31067
  2688000.00000	        0.09655	       -0.00079	       -0.13585	        0.39624	       -0.02481	       -0.27205	        0.34149	       -0.02147	       -0.48093	        0.40905	        0.29596	       -0.29743	    99999.00000	    99999.00000	    99999.00000	        0.34375	        0.45178	       -0.34681	        0.33357	        0.69823	       -0.31067
  2688000.00000	        0.09655	       -0.00079	       -0.13585	        0.39624	       -0.02481	       -0.27205	        0.34149	       -0.02147	       -0.48093	        0.40905	        0.29596	       -0.29743	    99999.00000	    99999.00000	    99999.00000	        0.34375	        0.45178	       -0.34681	        0.33357	        0.69823	       -0.31067
  2696000.00000	        0.09653	       -0.00077	       -0.13586	        0.39617	       -0.02473	       -0.27205	        0.34181	       -0.02181	       -0.48107	        0.40817	        0.29598	       -0.29943	    99999.00000	    99999.00000	    99999.00000	        0.34273	        0.45137	       -0.34977	        0.33060	        0.69787	       -0.31471
  2731000.00000	        0.09657	       -0.00079	       -0.13585	        0.39621	       -0.02479	       -0.27206	        0.34139	       -0.02270	       -0.48273	        0.40540	        0.29551	       -0.30756	    99999.00000	    99999.00000	    99999.00000	        0.33916	        0.45028	       -0.36178	        0.31975	        0.69619	       -0.33219
  2731000.00000	        0.09657	       -0.00079	       -0.13585	        0.39621	       -0.02479	       -0.27206	        0.34139	       -0.02270	       -0.48273	        0.40540	        0.29551	       -0.30756	    99999.00000	    99999.00000	    99999.00000	        0.33916	        0.45028	       -0.36178	        0.31975	        0.69619	       -0.33219
  2731000.00000	        0.09657	       -0.00079	       -0.13585	        0.39621	       -0.02479	       -0.27206	        0.34139	       -0.02270	       -0.48273	        0.40540	        0.29551	       -0.30756	    99999.00000	    99999.00000	    99999.00000	        0.33916	        0.45028	       -0.36178	        0.31975	        0.69619	       -0.33219
  2755000.00000	        0.09652	       -0.00079	       -0.13588	        0.39619	       -0.02475	       -0.27214	        0.34123	       -0.02275	       -0.48310	        0.40337	        0.29522	       -0.31340	    99999.00000	    99999.00000	    99999.00000	        0.33698	        0.45039	       -0.37049	        0.31450	        0.69635	       -0.34663
  2771000.00000	        0.09614	       -0.00086	       -0.13602	        0.39655	       -0.02492	       -0.27264	        0.34154	       -0.02304	       -0.48316	        0.40224	        0.29524	       -0.31707	    99999.00000	    99999.00000	    99999.00000	        0.33639	        0.45056	       -0.37664	        0.31277	        0.69654	       -0.35593
  2771000.00000	        0.09614	       -0.00086	       -0.13602	        0.39655	       -0.02492	       -0.27264	        0.34154	       -0.02304	       -0.48316	        0.40224	        0.29524	       -0.31707	    99999.00000	    99999.00000	    99999.00000	        0.33639	        0.45056	       -0.37664	        0.31277	        0.69654	       -0.35593
  2796000.00000	        0.09658	       -0.00082	       -0.13584	        0.39628	       -0.02424	       -0.27344	        0.34143	       -0.02326	       -0.48363	        0.40122	        0.29561	       -0.32199	    99999.00000	    99999.00000	    99999.00000	        0.33685	        0.45013	       -0.38482	        0.31308	        0.69772	       -0.37013
  2796000.00000	        0.09658	       -0.00082	       -0.13584	        0.39628	       -0.02424	       -0.27344	        0.34143	       -0.02326	       -0.48363	        0.40122	        0.29561	       -0.32199	    99999.00000	    99999.00000	    99999.00000	        0.33685	        0.45013	       -0.38482	        0.31308	        0.69772	       -0.37013
  2796000.00000	        0.09658	       -0.00082	       -0.13584	        0.39628	       -0.02424	       -0.27344	        0.34143	       -0.02326	       -0.48363	        0.40122	        0.29561	       -0.32199	    99999.00000	    99999.00000	    99999.00000	        0.33685	        0.45013	       -0.38482	        0.31308	        0.69772	       -0.37013
  2821000.00000	        0.09656	       -0.00079	       -0.13584	        0.39512	       -0.02302	       -0.27419	        0.34139	       -0.02341	       -0.48467	        0.40021	        0.29737	       -0.32583	        0.33752	        0.30823	       -0.51760	        0.33715	        0.45197	       -0.39195	        0.31510	        0.69944	       -0.38355
  2838000.00000	        0.09655	       -0.00080	       -0.13587	        0.39419	       -0.02196	       -0.27513	        0.34084	       -0.02351	       -0.48597	        0.39916	        0.29830	       -0.32817	        0.34309	        0.30518	       -0.52117	        0.33770	        0.45333	       -0.39635	        0.31678	        0.70112	       -0.39192
  2838000.00000	        0.09655	       -0.00080	       -0.13587	        0.39419	       -0.02196	       -0.27513	        0.34084	       -0.02351	       -0.48597	        0.39916	        0.29830	       -0.32817	        0.34309	        0.30518	       -0.52117	        0.33770	        0.45333	       -0.39635	        0.31678	        0.70112	       -0.39192
  2838000.00000	        0.09655	       -0.00080	       -0.13587	        0.39419	       -0.02196	       -0.27513	        0.34084	       -0.02351	       -0.48597	        0.39916	        0.29830	       -0.32817	        0.34309	        0.30518	       -0.52117	        0.33770	        0.45333	       -0.39635	        0.31678	        0.70112	       -0.39192
  2864000.00000	        0.09617	       -0.00088	       -0.13604	        0.39267	       -0.02107	       -0.27690	        0.34021	       -0.02318	       -0.48716	        0.39734	        0.29991	       -0.33082	    99999.00000	    99999.00000	    99999.00000	        0.33900	        0.45443	       -0.40192	        0.31957	        0.70336	       -0.40365
  2864000.00000	        0.09617	       -0.00088	       -0.13604	        0.39267	       -0.02107	       -0.27690	        0.34021	       -0.02318	       -0.48716	        0.39734	        0.29991	       -0.33082	    99999.00000	    99999.00000	    99999.00000	        0.33900	        0.45443	       -0.40192	        0.31957	        0.70336	       -0.40365
  2890000.00000	        0.09652	       -0.00076	       -0.13587	        0.39115	       -0.02123	       -0.27920	        0.33964	       -0.02328	       -0.48791	        0.39533	        0.30095	       -0.33337	    99999.00000	    99999.00000	    99999.00000	        0.33977	        0.45565	       -0.40615	        0.32284	        0.70484	       -0.41381
  2890000.00000	        0.09652	       -0.00076	       -0.13587	        0.39115	       -0.02123	       -0.27920	        0.33964	       -0.02328	       -0.48791	        0.39533	        0.30095	       -0.33337	    99999.00000	    99999.00000	    99999.00000	        0.33977	        0.45565	       -0.40615	        0.32284	        0.70484	       -0.41381
  2914000.00000	        0.09653	       -0.00075	       -0.13586	        0.38837	       -0.02098	       -0.28195	        0.33962	       -0.02315	       -0.48821	        0.39468	        0.30125	       -0.33527	    99999.00000	    99999.00000	    99999.00000	        0.33998	        0.45694	       -0.40921	        0.32638	        0.70593	       -0.42288
  2914000.00000	        0.09653	       -0.00075	       -0.13586	        0.38837	       -0.02098	       -0.28195	        0.33962	       -0.02315	       -0.48821	        0.39468	        0.30125	       -0.33527	    99999.00000	    99999.00000	    99999.00000	        0.33998	        0.45694	       -0.40921	        0.32638	        0.70593	       -0.42288
  2930000.00000	        0.09654	       -0.00079	       -0.13588	        0.38655	       -0.02135	       -0.28437	        0.33957	       -0.02332	       -0.48837	        0.39427	        0.30147	       -0.33665	    99999.00000	    99999.00000	    99999.00000	        0.34089	        0.45712	       -0.41076	        0.32846	        0.70635	       -0.42752
  2930000.00000	        0.09654	       -0.00079	       -0.13588	        0.38655	       -0.02135	       -0.28437	        0.33957	       -0.02332	       -0.48837	        0.39427	        0.30147	       -0.33665	    99999.00000	    99999.00000	    99999.00000	        0.34089	        0.45712	       -0.41076	        0.32846	        0.70635	       -0.42752
  2955000.00000	        0.09654	       -0.00080	       -0.13587	        0.38301	       -0.02168	       -0.28883	        0.33958	       -0.02318	       -0.48853	        0.39402	        0.30165	       -0.33844	    99999.00000	    99999.00000	    99999.00000	        0.34216	        0.45766	       -0.41248	        0.33137	        0.70696	       -0.43307
  2955000.00000	        0.09654	       -0.00080	       -0.13587	        0.38301	       -0.02168	       -0.28883	        0.33958	       -0.02318	       -0.48853	        0.39402	        0.30165	       -0.33844	    99999.00000	    99999.00000	    99999.00000	        0.34216	        0.45766	       -0.41248	        0.33137	        0.70696	       -0.43307
  2980000.00000	        0.09651	       -0.00074	       -0.13588	        0.37889	       -0.02186	       -0.29337	        0.33950	       -0.02327	       -0.48850	        0.39389	        0.30154	       -0.34021	    99999.00000	    99999.00000	    99999.00000	        0.34304	        0.45820	       -0.41337	        0.33429	        0.70740	       -0.43617
  2980000.00000	        0.09651	       -0.00074	       -0.13588	        0.37889	       -0.02186	       -0.29337	        0.33950	       -0.02327	       -0.48850	        0.39389	        0.30154	       -0.34021	    99999.00000	    99999.00000	    99999.00000	        0.34304	        0.45820	       -0.41337	        0.33429	        0.70740	       -0.43617
  2980000.00000	        0.09651	       -0.00074	       -0.13588	        0.37889	       -0.02186	       -0.29337	        0.33950	       -0.02327	       -0.48850	        0.39389	        0.30154	       -0.34021	    99999.00000	    99999.00000	    99999.00000	        0.34304	        0.45820	       -0.41337	        0.33429	        0.70740	       -0.43617
  2996000.00000	        0.09608	       -0.00088	       -0.13598	        0.37653	       -0.02232	       -0.29634	        0.33943	       -0.02326	       -0.48850	        0.39378	        0.30136	       -0.34152	    99999.00000	    99999.00000	    99999.00000	        0.34360	        0.45838	       -0.41358	        0.33570	        0.70774	       -0.43676
  2996000.00000	        0.09608	       -0.00088	       -0.13598	        0.37653	       -0.02232	       -0.29634	        0.33943	       -0.02326	       -0.48850	        0.39378	        0.30136	       -0.34152	    99999.00000	    99999.00000	    99999.00000	        0.34360	        0.45838	       -0.41358	        0.33570	        0.70774	       -0.43676
  3021000.00000	        0.09651	       -0.00075	       -0.13588	        0.37323	       -0.02259	       -0.30023	        0.33962	       -0.02316	       -0.48855	        0.39345	        0.30111	       -0.34310	    99999.00000	    99999.00000	    99999.00000	        0.34435	        0.45837	       -0.41392	        0.33739	        0.70784	       -0.43571
  3021000.00000	        0.09651	       -0.00075	       -0.13588	        0.37323	       -0.02259	       -0.30023	        0.33962	       -0.02316	       -0.48855	        0.39345	        0.30111	       -0.34310	    99999.00000	    99999.00000	    99999.00000	        0.34435	        0.45837	       -0.41392	        0.33739	        0.70784	       -0.43571
  3046000.00000	        0.09653	       -0.00077	       -0.13586	        0.37101	       -0.02280	       -0.30268	        0.33960	       -0.02316	       -0.48854	        0.39379	        0.30069	       -0.34426	    99999.00000	    99999.00000	    99999.00000	        0.34513	        0.45825	       -0.41390	        0.33935	        0.70798	       -0.43203
  3046000.00000	        0.09653	       -0.00077	       -0.13586	        0.37101	       -0.02280	       -0.30268	        0.33960	       -0.02316	       -0.48854	        0.39379	        0.30069	       -0.34426	    99999.00000	    99999.00000	    99999.00000	        0.34513	        0.45825	       -0.41390	        0.33935	        0.70798	       -0.43203
  3071000.00000	        0.09652	       -0.00078	       -0.13589	        0.37069	       -0.02309	       -0.30332	        0.33959	       -0.02316	       -0.48855	        0.39425	        0.30038	       -0.34475	    99999.00000	    99999.00000	    99999.00000	        0.34563	        0.45821	       -0.41360	        0.34094	        0.70837	       -0.42690
  3071000.00000	        0.09652	       -0.00078	       -0.13589	        0.37069	       -0.02309	       -0.30332	        0.33959	       -0.02316	       -0.48855	        0.39425	        0.30038	       -0.34475	    99999.00000	    99999.00000	    99999.00000	        0.34563	        0.45821	       -0.41360	        0.34094	        0.70837	       -0.42690
  3071000.00000	        0.09652	       -0.00078	       -0.13589	        0.37069	       -0.02309	       -0.30332	        0.33959	       -0.02316	       -0.48855	        0.39425	        0.30038	       -0.34475	    99999.00000	    99999.00000	    99999.00000	        0.34563	        0.45821	       -0.41360	        0.34094	        0.70837	       -0.42690
  3088000.00000	        0.09653	       -0.00078	       -0.13587	        0.37084	       -0.02331	       -0.30307	        0.33959	       -0.02311	       -0.48855	        0.39460	        0.30019	       -0.34463	    99999.00000	    99999.00000	    99999.00000	        0.34609	        0.45807	       -0.41301	        0.34193	        0.70813	       -0.42239
  3113000.00000	        0.09597	       -0.00070	       -0.13602	        0.37107	       -0.02380	       -0.30237	        0.33959	       -0.02311	       -0.48854	        0.39510	        0.29963	       -0.34385	    99999.00000	    99999.00000	    99999.00000	        0.34699	        0.45736	       -0.41146	        0.34317	        0.70769	       -0.41516
  3113000.00000	        0.09597	       -0.00070	       -0.13602	        0.37107	       -0.02380	       -0.30237	        0.33959	       -0.02311	       -0.48854	        0.39510	        0.29963	       -0.34385	    99999.00000	    99999.00000	    99999.00000	        0.34699	        0.45736	       -0.41146	        0.34317	        0.70769	       -0.41516
  3138000.00000	        0.09598	       -0.00079	       -0.13603	        0.37127	       -0.02423	       -0.30162	        0.33958	       -0.02311	       -0.48853	        0.39530	        0.29925	       -0.34205	    99999.00000	    99999.00000	    99999.00000	        0.34638	        0.45741	       -0.40903	        0.34445	        0.70718	       -0.40728
  3138000.00000	        0.09598	       -0.00079	       -0.13603	        0.37127	       -0.02423	       -0.30162	        0.33958	       -0.02311	       -0.48853	        0.39530	        0.29925	       -0.34205	    99999.00000	    99999.00000	    99999.00000	        0.34638	        0.45741	       -0.40903	        0.34445	        0.70718	       -0.40728
  3138000.00000	        0.09598	       -0.00079	       -0.13603	        0.37127	       -0.02423	       -0.30162	        0.33958	       -0.02311	       -0.48853	        0.39530	        0.29925	       -0.34205	    99999.00000	    99999.00000	    99999.00000	        0.34638	        0.45741	       -0.40903	        0.34445	        0.70718	       -0.40728
  3146000.00000	        0.09613	       -0.00067	       -0.13609	        0.37134	       -0.02431	       -0.30154	        0.33963	       -0.02317	       -0.48855	        0.39550	        0.29916	       -0.34150	    99999.00000	    99999.00000	    99999.00000	        0.34697	        0.45707	       -0.40792	        0.34478	        0.70700	       -0.40455
  3146000.00000	        0.09613	       -0.00067	       -0.13609	        0.37134	       -0.02431	       -0.30154	        0.33963	       -0.02317	       -0.48855	        0.39550	        0.29916	       -0.34150	    99999.00000	    99999.00000	    99999.00000	        0.34697	        0.45707	       -0.40792	        0.34478	        0.70700	       -0.40455
  3181000.00000	        0.09655	       -0.00078	       -0.13585	        0.37142	       -0.02443	       -0.30137	        0.33952	       -0.02317	       -0.48853	        0.39577	        0.29915	       -0.33793	    99999.00000	    99999.00000	    99999.00000	        0.34738	        0.45693	       -0.40348	        0.34575	        0.70670	       -0.39335
  3181000.00000	        0.09655	       -0.00078	       -0.13585	        0.37142	       -0.02443	       -0.30137	        0.33952	       -0.02317	       -0.48853	        0.39577	        0.29915	       -0.33793	    99999.00000	    99999.00000	    99999.00000	        0.34738	        0.45693	       -0.40348	        0.34575	        0.70670	       -0.39335
  3205000.00000	        0.09655	       -0.00079	       -0.13584	        0.37142	       -0.02442	       -0.30128	        0.33957	       -0.02316	       -0.48854	        0.39584	        0.29916	       -0.33506	    99999.00000	    99999.00000	    99999.00000	        0.34699	        0.45715	       -0.39973	        0.34642	        0.70624	       -0.38532
  3205000.00000	        0.09655	       -0.00079	       -0.13584	        0.37142	       -0.02442	       -0.30128	        0.33957	       -0.02316	       -0.48854	        0.39584	        0.29916	       -0.33506	    99999.00000	    99999.00000	    99999.00000	        0.34699	        0.45715	       -0.39973	        0.34642	        0.70624	       -0.38532
  3221000.00000	        0.09655	       -0.00079	       -0.13586	        0.37146	       -0.02444	       -0.30134	        0.33963	       -0.02319	       -0.48860	        0.39557	        0.29929	       -0.33318	    99999.00000	    99999.00000	    99999.00000	        0.34684	        0.45709	       -0.39704	        0.34636	        0.70616	       -0.38042
  3221000.00000	        0.09655	       -0.00079	       -0.13586	        0.37146	       -0.02444	       -0.30134	        0.33963	       -0.02319	       -0.48860	        0.39557	        0.29929	       -0.33318	    99999.00000	    99999.00000	    99999.00000	        0.34684	        0.45709	       -0.39704	        0.34636	        0.70616	       -0.38042
  3246000.00000	        0.09652	       -0.00077	       -0.13587	        0.37150	       -0.02448	       -0.30131	        0.33948	       -0.02332	       -0.48874	        0.39532	        0.29908	       -0.33091	    99999.00000	    99999.00000	    99999.00000	        0.34668	        0.45674	       -0.39388	        0.34609	        0.70550	       -0.37350
  3246000.00000	        0.09652	       -0.00077	       -0.13587	        0.37150	       -0.02448	       -0.30131	        0.33948	       -0.02332	       -0.48874	        0.39532	        0.29908	       -0.33091	    99999.00000	    99999.00000	    99999.00000	        0.34668	        0.45674	       -0.39388	        0.34609	        0.70550	       -0.37350
  3246000.00000	        0.09652	       -0.00077	       -0.13587	        0.37150	       -0.02448	       -0.30131	        0.33948	       -0.02332	       -0.48874	        0.39532	        0.29908	       -0.33091	    99999.00000	    99999.00000	    99999.00000	        0.34668	        0.45674	       -0.39388	        0.34609	        0.70550	       -0.37350
  3271000.00000	        0.09608	       -0.00063	       -0.13594	        0.37147	       -0.02445	       -0.30132	        0.33926	       -0.02341	       -0.48888	        0.39487	        0.29913	       -0.32906	    99999.00000	    99999.00000	    99999.00000	        0.34585	        0.45650	       -0.39127	        0.34524	        0.70529	       -0.36780
  3288000.00000	        0.09654	       -0.00077	       -0.13585	        0.37143	       -0.02443	       -0.30132	        0.33907	       -0.02331	       -0.48884	        0.39484	        0.29877	       -0.32825	    99999.00000	    99999.00000	    99999.00000	        0.34485	        0.45713	       -0.38999	        0.34450	        0.70499	       -0.36487
  3288000.00000	        0.09654	       -0.00077	       -0.13585	        0.37143	       -0.02443	       -0.30132	        0.33907	       -0.02331	       -0.48884	        0.39484	        0.29877	       -0.32825	    99999.00000	    99999.00000	    99999.00000	        0.34485	        0.45713	       -0.38999	        0.34450	        0.70499	       -0.36487
