time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401187.88000	       -0.04000	        0.00000	        2.07000	        2.00000	        1.10000	        0.04000	        0.31000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.10000	        2.00000	       -0.92000	       -0.68801	       -1.80000	        1.36198	       -0.26000	       -2.32603	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        1.27000	       -0.04000	       -2.99000	       -3.00000
1404401187.90000	       -0.04000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.04000	       -0.04000	        1.19000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.75000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.12000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.10000	        2.00000	       -0.92000	       -0.68801	       -1.98000	        1.36198	       -0.88000	       -2.32603	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        1.27000	       -0.04000	       -2.81000	       -3.00000
1404401187.92000	       -0.04000	        0.00000	        2.07000	        2.00000	        1.19000	        0.04000	       -0.04000	       -0.04000	        1.27000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.73000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.68801	       -2.07000	        1.36198	       -0.97000	       -2.32603	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	        1.19000	       -0.04000	       -2.90000	       -3.00000
1404401187.94000	       -0.04000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.13000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.75000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.68801	       -2.07000	        1.36198	       -1.23000	       -2.32603	       -9.89000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404401187.96000	       -0.04000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.22000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.68801	       -2.07000	        1.36198	       -1.23000	       -2.32603	       -9.89000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404401187.98000	       -0.04000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.68801	       -1.98000	        1.36198	       -1.32000	       -2.32603	       -9.80000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -2.90000	       -3.00000
1404401188.00000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.84000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.68801	       -1.98000	        1.36198	       -1.32000	       -2.32603	       -9.80000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -2.90000	       -3.00000
1404401188.02000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.19000	        2.00000	       -0.75000	       -0.68801	       -1.98000	        1.36198	       -1.41000	       -2.32603	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -2.73000	       -3.00000
1404401188.04000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.19000	        2.00000	       -0.75000	       -0.68801	       -1.98000	        1.36198	       -1.41000	       -2.32603	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -2.73000	       -3.00000
1404401188.06000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.10000	        2.00000	       -0.75000	       -0.68801	       -1.98000	        1.36198	       -1.32000	       -2.32603	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.84000	       -0.04000	       -2.55000	       -3.00000
1404401188.08000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	       -0.13000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.01000	        2.00000	       -0.66000	       -0.68801	       -1.98000	        1.36198	       -1.32000	       -2.32603	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.19000	       -0.04000	       -2.46000	       -3.00000
1404401188.10000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	       -0.40000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.01000	        2.00000	       -0.66000	       -0.68801	       -1.98000	        1.36198	       -1.41000	       -2.32603	       -9.98000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.54000	       -0.04000	       -2.46000	       -3.00000
1404401188.12000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	       -0.48000	       -0.04000	       -1.10000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.19000	        2.00000	       -0.75000	       -0.68801	       -1.89000	        1.36198	       -1.76000	       -2.32603	       -9.89000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404401188.15000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	       -0.22000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.68801	       -1.63000	        1.36198	       -2.11000	       -2.32603	       -9.89000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404401188.17000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.68801	       -1.01000	        1.36198	       -2.20000	       -2.32603	       -9.80000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404401188.19000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.68801	       -0.48000	        1.36198	       -2.29000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404401188.21000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.31000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.68801	        0.04000	        1.36198	       -2.29000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404401188.23000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.31000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -0.75000	       -0.68801	        0.13000	        1.36198	       -2.37000	       -2.32603	       -9.80000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404401188.25000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -0.75000	       -0.68801	        0.31000	        1.36198	       -2.37000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404401188.27000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -0.66000	       -0.68801	        0.40000	        1.36198	       -2.37000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404401188.29000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.95000	        2.00000	       -0.75000	       -0.68801	        0.57000	        1.36198	       -2.37000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404401188.31000	       -0.04000	        0.00000	        2.33000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.86000	        2.00000	       -0.66000	       -0.68801	        0.66000	        1.36198	       -2.37000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404401188.33000	       -0.04000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.68801	        0.75000	        1.36198	       -2.37000	       -2.32603	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404401188.35000	       -0.04000	        0.00000	        2.33000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.68801	        0.84000	        1.36198	       -2.46000	       -2.32603	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404401188.38000	       -0.04000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.68801	        0.84000	        1.36198	       -2.46000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404401188.40000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.68801	        0.92000	        1.36198	       -2.46000	       -2.32603	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404401188.42000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.68801	        0.84000	        1.36198	       -2.37000	       -2.32603	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.37000	       -3.00000
1404401188.44000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.33000	        2.00000	       -0.66000	       -0.68801	        0.92000	        1.36198	       -2.29000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404401188.46000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.68801	        0.84000	        1.36198	       -2.29000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404401188.48000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.68801	        0.84000	        1.36198	       -2.29000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404401188.50000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.68801	        0.84000	        1.36198	       -2.20000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404401188.52000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.68801	        0.84000	        1.36198	       -2.20000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404401188.54000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.68801	        0.75000	        1.36198	       -2.20000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404401188.56000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.68801	        0.75000	        1.36198	       -2.11000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404401188.58000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.68801	        0.75000	        1.36198	       -2.11000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404401188.60000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.68801	        0.66000	        1.36198	       -2.11000	       -2.32603	       -9.89000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404401188.62000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.68801	        0.48000	        1.36198	       -2.02000	       -2.32603	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404401188.64000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.68801	        0.13000	        1.36198	       -2.02000	       -2.32603	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404401188.66000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.68801	       -0.04000	        1.36198	       -1.85000	       -2.32603	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404401188.68000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.68801	       -0.13000	        1.36198	       -1.76000	       -2.32603	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
