time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2171000.00000	        0.09654	       -0.00078	       -0.13587	        0.39867	       -0.02462	       -0.28002	        0.41394	       -0.00615	       -0.46985	    99999.00000	    99999.00000	    99999.00000	        0.42663	        0.32889	       -0.44995	        0.36252	        0.45826	       -0.32011	        0.34020	        0.70197	       -0.26604
  2187000.00000	        0.09658	       -0.00078	       -0.13582	        0.39832	       -0.02456	       -0.27834	        0.42121	       -0.00656	       -0.46849	        0.39132	        0.29777	       -0.25874	        0.42394	        0.32851	       -0.44921	        0.36075	        0.45653	       -0.31774	        0.33310	        0.70003	       -0.26557
  2187000.00000	        0.09658	       -0.00078	       -0.13582	        0.39832	       -0.02456	       -0.27834	        0.42121	       -0.00656	       -0.46849	        0.39132	        0.29777	       -0.25874	        0.42394	        0.32851	       -0.44921	        0.36075	        0.45653	       -0.31774	        0.33310	        0.70003	       -0.26557
  2215000.00000	        0.09655	       -0.00078	       -0.13584	        0.39817	       -0.02499	       -0.27443	        0.43937	       -0.00880	       -0.46596	        0.40167	        0.29286	       -0.25508	        0.41816	        0.32751	       -0.44738	        0.35783	        0.45462	       -0.31316	        0.32018	        0.69675	       -0.26656
  2215000.00000	        0.09655	       -0.00078	       -0.13584	        0.39817	       -0.02499	       -0.27443	        0.43937	       -0.00880	       -0.46596	        0.40167	        0.29286	       -0.25508	        0.41816	        0.32751	       -0.44738	        0.35783	        0.45462	       -0.31316	        0.32018	        0.69675	       -0.26656
  2240000.00000	        0.09654	       -0.00080	       -0.13588	        0.39797	       -0.02463	       -0.27116	        0.45274	       -0.00966	       -0.46367	        0.40564	        0.29352	       -0.25372	    99999.00000	    99999.00000	    99999.00000	        0.35734	        0.45301	       -0.31072	        0.31286	        0.69454	       -0.26962
  2240000.00000	        0.09654	       -0.00080	       -0.13588	        0.39797	       -0.02463	       -0.27116	        0.45274	       -0.00966	       -0.46367	        0.40564	        0.29352	       -0.25372	    99999.00000	    99999.00000	    99999.00000	        0.35734	        0.45301	       -0.31072	        0.31286	        0.69454	       -0.26962
  2240000.00000	        0.09654	       -0.00080	       -0.13588	        0.39797	       -0.02463	       -0.27116	        0.45274	       -0.00966	       -0.46367	        0.40564	        0.29352	       -0.25372	    99999.00000	    99999.00000	    99999.00000	        0.35734	        0.45301	       -0.31072	        0.31286	        0.69454	       -0.26962
  2248000.00000	        0.09656	       -0.00078	       -0.13584	        0.39822	       -0.02489	       -0.27014	        0.45718	       -0.00989	       -0.46231	        0.40683	        0.29390	       -0.25354	    99999.00000	    99999.00000	    99999.00000	        0.35705	        0.45257	       -0.31033	        0.31097	        0.69399	       -0.27106
  2248000.00000	        0.09656	       -0.00078	       -0.13584	        0.39822	       -0.02489	       -0.27014	        0.45718	       -0.00989	       -0.46231	        0.40683	        0.29390	       -0.25354	    99999.00000	    99999.00000	    99999.00000	        0.35705	        0.45257	       -0.31033	        0.31097	        0.69399	       -0.27106
  2284000.00000	        0.09655	       -0.00078	       -0.13585	        0.39885	       -0.02499	       -0.26653	        0.46902	       -0.01108	       -0.45892	        0.41075	        0.29471	       -0.25449	    99999.00000	    99999.00000	    99999.00000	        0.35737	        0.45097	       -0.31054	        0.30820	        0.69289	       -0.27809
  2284000.00000	        0.09655	       -0.00078	       -0.13585	        0.39885	       -0.02499	       -0.26653	        0.46902	       -0.01108	       -0.45892	        0.41075	        0.29471	       -0.25449	    99999.00000	    99999.00000	    99999.00000	        0.35737	        0.45097	       -0.31054	        0.30820	        0.69289	       -0.27809
  2308000.00000	        0.09656	       -0.00080	       -0.13586	        0.39931	       -0.02474	       -0.26388	        0.46980	       -0.01199	       -0.45777	        0.41345	        0.29461	       -0.25634	        0.41119	        0.31834	       -0.44857	        0.35802	        0.45037	       -0.31302	        0.30985	        0.69307	       -0.28509
  2308000.00000	        0.09656	       -0.00080	       -0.13586	        0.39931	       -0.02474	       -0.26388	        0.46980	       -0.01199	       -0.45777	        0.41345	        0.29461	       -0.25634	        0.41119	        0.31834	       -0.44857	        0.35802	        0.45037	       -0.31302	        0.30985	        0.69307	       -0.28509
  2332000.00000	        0.09652	       -0.00075	       -0.13587	        0.39979	       -0.02478	       -0.26267	        0.46530	       -0.01425	       -0.45856	        0.41457	        0.29482	       -0.25904	    99999.00000	    99999.00000	    99999.00000	        0.35912	        0.44986	       -0.31709	        0.31306	        0.69355	       -0.29269
  2332000.00000	        0.09652	       -0.00075	       -0.13587	        0.39979	       -0.02478	       -0.26267	        0.46530	       -0.01425	       -0.45856	        0.41457	        0.29482	       -0.25904	    99999.00000	    99999.00000	    99999.00000	        0.35912	        0.44986	       -0.31709	        0.31306	        0.69355	       -0.29269
  2332000.00000	        0.09652	       -0.00075	       -0.13587	        0.39979	       -0.02478	       -0.26267	        0.46530	       -0.01425	       -0.45856	        0.41457	        0.29482	       -0.25904	    99999.00000	    99999.00000	    99999.00000	        0.35912	        0.44986	       -0.31709	        0.31306	        0.69355	       -0.29269
  2348000.00000	        0.09652	       -0.00077	       -0.13588	        0.39993	       -0.02485	       -0.26253	        0.45892	       -0.01524	       -0.45988	        0.41447	        0.29514	       -0.26156	    99999.00000	    99999.00000	    99999.00000	        0.35944	        0.44958	       -0.32073	        0.31518	        0.69400	       -0.29752
  2348000.00000	        0.09652	       -0.00077	       -0.13588	        0.39993	       -0.02485	       -0.26253	        0.45892	       -0.01524	       -0.45988	        0.41447	        0.29514	       -0.26156	    99999.00000	    99999.00000	    99999.00000	        0.35944	        0.44958	       -0.32073	        0.31518	        0.69400	       -0.29752
  2373000.00000	        0.09655	       -0.00079	       -0.13586	        0.39990	       -0.02483	       -0.26254	        0.44733	       -0.01707	       -0.46287	        0.41393	        0.29496	       -0.26614	        0.40539	        0.31385	       -0.46063	        0.35973	        0.44974	       -0.32729	        0.31789	        0.69496	       -0.30561
  2373000.00000	        0.09655	       -0.00079	       -0.13586	        0.39990	       -0.02483	       -0.26254	        0.44733	       -0.01707	       -0.46287	        0.41393	        0.29496	       -0.26614	        0.40539	        0.31385	       -0.46063	        0.35973	        0.44974	       -0.32729	        0.31789	        0.69496	       -0.30561
  2398000.00000	        0.09657	       -0.00082	       -0.13586	        0.39988	       -0.02485	       -0.26254	        0.43424	       -0.01900	       -0.46666	        0.41224	        0.29504	       -0.27175	    99999.00000	    99999.00000	    99999.00000	        0.35936	        0.44981	       -0.33563	        0.32047	        0.69516	       -0.31406
  2415000.00000	        0.09657	       -0.00082	       -0.13585	        0.39986	       -0.02485	       -0.26256	        0.42529	       -0.02012	       -0.46962	        0.41147	        0.29479	       -0.27578	    99999.00000	    99999.00000	    99999.00000	        0.35933	        0.44912	       -0.34134	        0.32196	        0.69500	       -0.31980
  2415000.00000	        0.09657	       -0.00082	       -0.13585	        0.39986	       -0.02485	       -0.26256	        0.42529	       -0.02012	       -0.46962	        0.41147	        0.29479	       -0.27578	    99999.00000	    99999.00000	    99999.00000	        0.35933	        0.44912	       -0.34134	        0.32196	        0.69500	       -0.31980
  2415000.00000	        0.09657	       -0.00082	       -0.13585	        0.39986	       -0.02485	       -0.26256	        0.42529	       -0.02012	       -0.46962	        0.41147	        0.29479	       -0.27578	    99999.00000	    99999.00000	    99999.00000	        0.35933	        0.44912	       -0.34134	        0.32196	        0.69500	       -0.31980
  2441000.00000	        0.09657	       -0.00080	       -0.13585	        0.39993	       -0.02489	       -0.26255	        0.41384	       -0.02234	       -0.47375	        0.41099	        0.29432	       -0.28210	        0.40089	        0.30992	       -0.47801	        0.35856	        0.44829	       -0.34999	        0.32379	        0.69463	       -0.32861
  2441000.00000	        0.09657	       -0.00080	       -0.13585	        0.39993	       -0.02489	       -0.26255	        0.41384	       -0.02234	       -0.47375	        0.41099	        0.29432	       -0.28210	        0.40089	        0.30992	       -0.47801	        0.35856	        0.44829	       -0.34999	        0.32379	        0.69463	       -0.32861
  2466000.00000	        0.09655	       -0.00079	       -0.13586	        0.39988	       -0.02485	       -0.26255	        0.40672	       -0.02324	       -0.47859	        0.41016	        0.29368	       -0.28882	    99999.00000	    99999.00000	    99999.00000	        0.35865	        0.44728	       -0.35905	        0.32540	        0.69430	       -0.33793
  2466000.00000	        0.09655	       -0.00079	       -0.13586	        0.39988	       -0.02485	       -0.26255	        0.40672	       -0.02324	       -0.47859	        0.41016	        0.29368	       -0.28882	    99999.00000	    99999.00000	    99999.00000	        0.35865	        0.44728	       -0.35905	        0.32540	        0.69430	       -0.33793
  2490000.00000	        0.09656	       -0.00078	       -0.13584	        0.39985	       -0.02482	       -0.26256	        0.40303	       -0.02328	       -0.48302	        0.40863	        0.29348	       -0.29610	    99999.00000	    99999.00000	    99999.00000	        0.35818	        0.44650	       -0.36878	        0.32637	        0.69368	       -0.34810
  2490000.00000	        0.09656	       -0.00078	       -0.13584	        0.39985	       -0.02482	       -0.26256	        0.40303	       -0.02328	       -0.48302	        0.40863	        0.29348	       -0.29610	    99999.00000	    99999.00000	    99999.00000	        0.35818	        0.44650	       -0.36878	        0.32637	        0.69368	       -0.34810
  2514000.00000	        0.09652	       -0.00075	       -0.13587	        0.39994	       -0.02490	       -0.26254	        0.40209	       -0.02328	       -0.48503	        0.40645	        0.29332	       -0.30098	        0.39724	        0.30670	       -0.50240	        0.35802	        0.44586	       -0.37531	        0.32649	        0.69323	       -0.35520
  2514000.00000	        0.09652	       -0.00075	       -0.13587	        0.39994	       -0.02490	       -0.26254	        0.40209	       -0.02328	       -0.48503	        0.40645	        0.29332	       -0.30098	        0.39724	        0.30670	       -0.50240	        0.35802	        0.44586	       -0.37531	        0.32649	        0.69323	       -0.35520
  2532000.00000	        0.09660	       -0.00082	       -0.13583	        0.39991	       -0.02472	       -0.26267	        0.40233	       -0.02377	       -0.48558	    99999.00000	    99999.00000	    99999.00000	        0.39939	        0.30414	       -0.50998	        0.35882	        0.44470	       -0.38424	        0.32655	        0.69249	       -0.36572
  2532000.00000	        0.09660	       -0.00082	       -0.13583	        0.39991	       -0.02472	       -0.26267	        0.40233	       -0.02377	       -0.48558	    99999.00000	    99999.00000	    99999.00000	        0.39939	        0.30414	       -0.50998	        0.35882	        0.44470	       -0.38424	        0.32655	        0.69249	       -0.36572
  2532000.00000	        0.09660	       -0.00082	       -0.13583	        0.39991	       -0.02472	       -0.26267	        0.40233	       -0.02377	       -0.48558	    99999.00000	    99999.00000	    99999.00000	        0.39939	        0.30414	       -0.50998	        0.35882	        0.44470	       -0.38424	        0.32655	        0.69249	       -0.36572
  2558000.00000	        0.09652	       -0.00075	       -0.13587	        0.40020	       -0.02431	       -0.26383	        0.40250	       -0.02374	       -0.48560	    99999.00000	    99999.00000	    99999.00000	        0.40008	        0.30328	       -0.51611	        0.35935	        0.44580	       -0.39181	        0.32574	        0.69315	       -0.37628
  2558000.00000	        0.09652	       -0.00075	       -0.13587	        0.40020	       -0.02431	       -0.26383	        0.40250	       -0.02374	       -0.48560	    99999.00000	    99999.00000	    99999.00000	        0.40008	        0.30328	       -0.51611	        0.35935	        0.44580	       -0.39181	        0.32574	        0.69315	       -0.37628
  2582000.00000	        0.09656	       -0.00082	       -0.13587	        0.40061	       -0.02318	       -0.26784	        0.40245	       -0.02373	       -0.48565	    99999.00000	    99999.00000	    99999.00000	        0.40015	        0.30322	       -0.52018	        0.35961	        0.44767	       -0.39817	        0.32445	        0.69489	       -0.38625
  2582000.00000	        0.09656	       -0.00082	       -0.13587	        0.40061	       -0.02318	       -0.26784	        0.40245	       -0.02373	       -0.48565	    99999.00000	    99999.00000	    99999.00000	        0.40015	        0.30322	       -0.52018	        0.35961	        0.44767	       -0.39817	        0.32445	        0.69489	       -0.38625
  2598000.00000	        0.09653	       -0.00077	       -0.13587	        0.40081	       -0.02238	       -0.27062	        0.40246	       -0.02362	       -0.48564	        0.40630	        0.29778	       -0.32177	        0.39966	        0.30331	       -0.52221	        0.35933	        0.44863	       -0.40145	        0.32436	        0.69518	       -0.39313
  2598000.00000	        0.09653	       -0.00077	       -0.13587	        0.40081	       -0.02238	       -0.27062	        0.40246	       -0.02362	       -0.48564	        0.40630	        0.29778	       -0.32177	        0.39966	        0.30331	       -0.52221	        0.35933	        0.44863	       -0.40145	        0.32436	        0.69518	       -0.39313
  2624000.00000	        0.09653	       -0.00074	       -0.13585	        0.40171	       -0.02223	       -0.27405	        0.40245	       -0.02366	       -0.48566	        0.40634	        0.29838	       -0.32510	        0.39912	        0.30267	       -0.52471	        0.35880	        0.44885	       -0.40565	        0.32449	        0.69619	       -0.40352
  2624000.00000	        0.09653	       -0.00074	       -0.13585	        0.40171	       -0.02223	       -0.27405	        0.40245	       -0.02366	       -0.48566	        0.40634	        0.29838	       -0.32510	        0.39912	        0.30267	       -0.52471	        0.35880	        0.44885	       -0.40565	        0.32449	        0.69619	       -0.40352
  2624000.00000	        0.09653	       -0.00074	       -0.13585	        0.40171	       -0.02223	       -0.27405	        0.40245	       -0.02366	       -0.48566	        0.40634	        0.29838	       -0.32510	        0.39912	        0.30267	       -0.52471	        0.35880	        0.44885	       -0.40565	        0.32449	        0.69619	       -0.40352
  2649000.00000	        0.09653	       -0.00077	       -0.13588	        0.40252	       -0.02244	       -0.27620	        0.40247	       -0.02368	       -0.48564	        0.40763	        0.29859	       -0.32796	        0.39861	        0.30213	       -0.52735	        0.35801	        0.44880	       -0.40897	        0.32479	        0.69695	       -0.41271
  2649000.00000	        0.09653	       -0.00077	       -0.13588	        0.40252	       -0.02244	       -0.27620	        0.40247	       -0.02368	       -0.48564	        0.40763	        0.29859	       -0.32796	        0.39861	        0.30213	       -0.52735	        0.35801	        0.44880	       -0.40897	        0.32479	        0.69695	       -0.41271
  2676000.00000	        0.09655	       -0.00081	       -0.13587	        0.40265	       -0.02160	       -0.27812	        0.40244	       -0.02369	       -0.48565	        0.40791	        0.29887	       -0.33041	        0.39792	        0.30252	       -0.52906	        0.35682	        0.44920	       -0.41225	        0.32507	        0.69712	       -0.42121
  2676000.00000	        0.09655	       -0.00081	       -0.13587	        0.40265	       -0.02160	       -0.27812	        0.40244	       -0.02369	       -0.48565	        0.40791	        0.29887	       -0.33041	        0.39792	        0.30252	       -0.52906	        0.35682	        0.44920	       -0.41225	        0.32507	        0.69712	       -0.42121
  2693000.00000	        0.09652	       -0.00076	       -0.13588	        0.40334	       -0.02191	       -0.27926	        0.40251	       -0.02372	       -0.48566	        0.40624	        0.29918	       -0.33142	        0.39661	        0.30320	       -0.52999	        0.35641	        0.45010	       -0.41379	        0.32495	        0.69732	       -0.42624
  2693000.00000	        0.09652	       -0.00076	       -0.13588	        0.40334	       -0.02191	       -0.27926	        0.40251	       -0.02372	       -0.48566	        0.40624	        0.29918	       -0.33142	        0.39661	        0.30320	       -0.52999	        0.35641	        0.45010	       -0.41379	        0.32495	        0.69732	       -0.42624
  2721000.00000	        0.09654	       -0.00078	       -0.13585	        0.40332	       -0.02149	       -0.28059	        0.40236	       -0.02370	       -0.48563	        0.40605	        0.29955	       -0.33235	        0.39563	        0.30355	       -0.53066	        0.35570	        0.45021	       -0.41524	        0.32425	        0.69711	       -0.43276
  2721000.00000	        0.09654	       -0.00078	       -0.13585	        0.40332	       -0.02149	       -0.28059	        0.40236	       -0.02370	       -0.48563	        0.40605	        0.29955	       -0.33235	        0.39563	        0.30355	       -0.53066	        0.35570	        0.45021	       -0.41524	        0.32425	        0.69711	       -0.43276
  2748000.00000	        0.09655	       -0.00079	       -0.13585	        0.40317	       -0.02097	       -0.28152	        0.40223	       -0.02367	       -0.48566	        0.40528	        0.29978	       -0.33320	    99999.00000	    99999.00000	    99999.00000	        0.35482	        0.44996	       -0.41683	        0.32245	        0.69660	       -0.43913
  2748000.00000	        0.09655	       -0.00079	       -0.13585	        0.40317	       -0.02097	       -0.28152	        0.40223	       -0.02367	       -0.48566	        0.40528	        0.29978	       -0.33320	    99999.00000	    99999.00000	    99999.00000	        0.35482	        0.44996	       -0.41683	        0.32245	        0.69660	       -0.43913
  2748000.00000	        0.09655	       -0.00079	       -0.13585	        0.40317	       -0.02097	       -0.28152	        0.40223	       -0.02367	       -0.48566	        0.40528	        0.29978	       -0.33320	    99999.00000	    99999.00000	    99999.00000	        0.35482	        0.44996	       -0.41683	        0.32245	        0.69660	       -0.43913
  2765000.00000	        0.09653	       -0.00076	       -0.13588	        0.40321	       -0.02091	       -0.28163	        0.40239	       -0.02375	       -0.48562	        0.40474	        0.29992	       -0.33344	    99999.00000	    99999.00000	    99999.00000	        0.35433	        0.45013	       -0.41740	        0.32110	        0.69625	       -0.44092
  2790000.00000	        0.09652	       -0.00077	       -0.13589	        0.40328	       -0.02091	       -0.28162	        0.40243	       -0.02375	       -0.48564	        0.40367	        0.30005	       -0.33374	        0.39587	        0.30309	       -0.53202	        0.35342	        0.44999	       -0.41803	        0.31906	        0.69571	       -0.44199
  2790000.00000	        0.09652	       -0.00077	       -0.13589	        0.40328	       -0.02091	       -0.28162	        0.40243	       -0.02375	       -0.48564	        0.40367	        0.30005	       -0.33374	        0.39587	        0.30309	       -0.53202	        0.35342	        0.44999	       -0.41803	        0.31906	        0.69571	       -0.44199
  2790000.00000	        0.09652	       -0.00077	       -0.13589	        0.40328	       -0.02091	       -0.28162	        0.40243	       -0.02375	       -0.48564	        0.40367	        0.30005	       -0.33374	        0.39587	        0.30309	       -0.53202	        0.35342	        0.44999	       -0.41803	        0.31906	        0.69571	       -0.44199
  2815000.00000	        0.09656	       -0.00081	       -0.13586	        0.40328	       -0.02097	       -0.28153	        0.40246	       -0.02379	       -0.48565	        0.40347	        0.30021	       -0.33394	        0.39652	        0.30243	       -0.53209	        0.35265	        0.44976	       -0.41850	        0.31708	        0.69539	       -0.44114
  2815000.00000	        0.09656	       -0.00081	       -0.13586	        0.40328	       -0.02097	       -0.28153	        0.40246	       -0.02379	       -0.48565	        0.40347	        0.30021	       -0.33394	        0.39652	        0.30243	       -0.53209	        0.35265	        0.44976	       -0.41850	        0.31708	        0.69539	       -0.44114
  2823000.00000	        0.09653	       -0.00077	       -0.13588	        0.40328	       -0.02100	       -0.28145	        0.40238	       -0.02366	       -0.48570	        0.40315	        0.30016	       -0.33395	        0.39685	        0.30223	       -0.53250	        0.35234	        0.44969	       -0.41854	        0.31641	        0.69539	       -0.44061
  2823000.00000	        0.09653	       -0.00077	       -0.13588	        0.40328	       -0.02100	       -0.28145	        0.40238	       -0.02366	       -0.48570	        0.40315	        0.30016	       -0.33395	        0.39685	        0.30223	       -0.53250	        0.35234	        0.44969	       -0.41854	        0.31641	        0.69539	       -0.44061
  2858000.00000	        0.09654	       -0.00079	       -0.13587	        0.40339	       -0.02120	       -0.28119	        0.40246	       -0.02382	       -0.48584	        0.40147	        0.29986	       -0.33383	        0.39695	        0.30130	       -0.53222	        0.35132	        0.44926	       -0.41812	        0.31450	        0.69535	       -0.43605
  2858000.00000	        0.09654	       -0.00079	       -0.13587	        0.40339	       -0.02120	       -0.28119	        0.40246	       -0.02382	       -0.48584	        0.40147	        0.29986	       -0.33383	        0.39695	        0.30130	       -0.53222	        0.35132	        0.44926	       -0.41812	        0.31450	        0.69535	       -0.43605
  2885000.00000	        0.09655	       -0.00081	       -0.13587	        0.40344	       -0.02135	       -0.28102	        0.40236	       -0.02385	       -0.48583	        0.40046	        0.29960	       -0.33334	        0.39624	        0.30132	       -0.53194	        0.35050	        0.44874	       -0.41725	        0.31341	        0.69515	       -0.43112
  2885000.00000	        0.09655	       -0.00081	       -0.13587	        0.40344	       -0.02135	       -0.28102	        0.40236	       -0.02385	       -0.48583	        0.40046	        0.29960	       -0.33334	        0.39624	        0.30132	       -0.53194	        0.35050	        0.44874	       -0.41725	        0.31341	        0.69515	       -0.43112
  2885000.00000	        0.09655	       -0.00081	       -0.13587	        0.40344	       -0.02135	       -0.28102	        0.40236	       -0.02385	       -0.48583	        0.40046	        0.29960	       -0.33334	        0.39624	        0.30132	       -0.53194	        0.35050	        0.44874	       -0.41725	        0.31341	        0.69515	       -0.43112
  2903000.00000	        0.09652	       -0.00077	       -0.13588	        0.40353	       -0.02156	       -0.28078	        0.40234	       -0.02396	       -0.48581	        0.39998	        0.29939	       -0.33271	        0.39585	        0.30131	       -0.53141	        0.35028	        0.44875	       -0.41621	        0.31291	        0.69509	       -0.42735
  2903000.00000	        0.09652	       -0.00077	       -0.13588	        0.40353	       -0.02156	       -0.28078	        0.40234	       -0.02396	       -0.48581	        0.39998	        0.29939	       -0.33271	        0.39585	        0.30131	       -0.53141	        0.35028	        0.44875	       -0.41621	        0.31291	        0.69509	       -0.42735
  2933000.00000	        0.09656	       -0.00078	       -0.13584	        0.40357	       -0.02189	       -0.28016	        0.40240	       -0.02379	       -0.48585	        0.39907	        0.29893	       -0.33081	        0.39530	        0.30133	       -0.52968	        0.35000	        0.44824	       -0.41310	        0.31183	        0.69501	       -0.41885
  2933000.00000	        0.09656	       -0.00078	       -0.13584	        0.40357	       -0.02189	       -0.28016	        0.40240	       -0.02379	       -0.48585	        0.39907	        0.29893	       -0.33081	        0.39530	        0.30133	       -0.52968	        0.35000	        0.44824	       -0.41310	        0.31183	        0.69501	       -0.41885
  2933000.00000	        0.09656	       -0.00078	       -0.13584	        0.40357	       -0.02189	       -0.28016	        0.40240	       -0.02379	       -0.48585	        0.39907	        0.29893	       -0.33081	        0.39530	        0.30133	       -0.52968	        0.35000	        0.44824	       -0.41310	        0.31183	        0.69501	       -0.41885
  2959000.00000	        0.09615	       -0.00073	       -0.13602	        0.40350	       -0.02225	       -0.27943	        0.40209	       -0.02369	       -0.48578	        0.39960	        0.29856	       -0.32867	        0.39498	        0.30166	       -0.52762	        0.34998	        0.44798	       -0.41014	        0.31142	        0.69481	       -0.41204
  2959000.00000	        0.09615	       -0.00073	       -0.13602	        0.40350	       -0.02225	       -0.27943	        0.40209	       -0.02369	       -0.48578	        0.39960	        0.29856	       -0.32867	        0.39498	        0.30166	       -0.52762	        0.34998	        0.44798	       -0.41014	        0.31142	        0.69481	       -0.41204
  2977000.00000	        0.09655	       -0.00078	       -0.13585	        0.40370	       -0.02266	       -0.27879	        0.40226	       -0.02385	       -0.48574	        0.39954	        0.29800	       -0.32708	        0.39494	        0.30158	       -0.52603	        0.35015	        0.44714	       -0.40795	        0.31122	        0.69425	       -0.40742
  2977000.00000	        0.09655	       -0.00078	       -0.13585	        0.40370	       -0.02266	       -0.27879	        0.40226	       -0.02385	       -0.48574	        0.39954	        0.29800	       -0.32708	        0.39494	        0.30158	       -0.52603	        0.35015	        0.44714	       -0.40795	        0.31122	        0.69425	       -0.40742
  3004000.00000	        0.09657	       -0.00079	       -0.13584	        0.40429	       -0.02367	       -0.27801	        0.40238	       -0.02383	       -0.48585	        0.40083	        0.29737	       -0.32444	        0.39503	        0.30214	       -0.52365	        0.35081	        0.44734	       -0.40412	        0.31158	        0.69396	       -0.40027
  3004000.00000	        0.09657	       -0.00079	       -0.13584	        0.40429	       -0.02367	       -0.27801	        0.40238	       -0.02383	       -0.48585	        0.40083	        0.29737	       -0.32444	        0.39503	        0.30214	       -0.52365	        0.35081	        0.44734	       -0.40412	        0.31158	        0.69396	       -0.40027
  3004000.00000	        0.09657	       -0.00079	       -0.13584	        0.40429	       -0.02367	       -0.27801	        0.40238	       -0.02383	       -0.48585	        0.40083	        0.29737	       -0.32444	        0.39503	        0.30214	       -0.52365	        0.35081	        0.44734	       -0.40412	        0.31158	        0.69396	       -0.40027
  3020000.00000	        0.09654	       -0.00079	       -0.13587	        0.40469	       -0.02395	       -0.27781	        0.40231	       -0.02379	       -0.48582	        0.40163	        0.29676	       -0.32257	        0.39537	        0.30238	       -0.52168	        0.35142	        0.44699	       -0.40154	        0.31201	        0.69367	       -0.39560
  3020000.00000	        0.09654	       -0.00079	       -0.13587	        0.40469	       -0.02395	       -0.27781	        0.40231	       -0.02379	       -0.48582	        0.40163	        0.29676	       -0.32257	        0.39537	        0.30238	       -0.52168	        0.35142	        0.44699	       -0.40154	        0.31201	        0.69367	       -0.39560
  3050000.00000	        0.09652	       -0.00074	       -0.13585	        0.40508	       -0.02437	       -0.27780	        0.40229	       -0.02385	       -0.48580	        0.40469	        0.29601	       -0.31860	        0.39544	        0.30424	       -0.51734	        0.35288	        0.44663	       -0.39562	        0.31330	        0.69333	       -0.38598
  3050000.00000	        0.09652	       -0.00074	       -0.13585	        0.40508	       -0.02437	       -0.27780	        0.40229	       -0.02385	       -0.48580	        0.40469	        0.29601	       -0.31860	        0.39544	        0.30424	       -0.51734	        0.35288	        0.44663	       -0.39562	        0.31330	        0.69333	       -0.38598
  3075000.00000	        0.09655	       -0.00078	       -0.13584	        0.40527	       -0.02453	       -0.27769	        0.40219	       -0.02374	       -0.48581	        0.40721	        0.29529	       -0.31555	        0.39583	        0.30554	       -0.51415	        0.35475	        0.44624	       -0.39092	        0.31452	        0.69296	       -0.37953
  3075000.00000	        0.09655	       -0.00078	       -0.13584	        0.40527	       -0.02453	       -0.27769	        0.40219	       -0.02374	       -0.48581	        0.40721	        0.29529	       -0.31555	        0.39583	        0.30554	       -0.51415	        0.35475	        0.44624	       -0.39092	        0.31452	        0.69296	       -0.37953
  3075000.00000	        0.09655	       -0.00078	       -0.13584	        0.40527	       -0.02453	       -0.27769	        0.40219	       -0.02374	       -0.48581	        0.40721	        0.29529	       -0.31555	        0.39583	        0.30554	       -0.51415	        0.35475	        0.44624	       -0.39092	        0.31452	        0.69296	       -0.37953
  3092000.00000	        0.09621	       -0.00079	       -0.13571	        0.40556	       -0.02476	       -0.27768	        0.40227	       -0.02365	       -0.48583	        0.40906	        0.29489	       -0.31356	        0.39553	        0.30585	       -0.51317	        0.35573	        0.44615	       -0.38792	        0.31558	        0.69254	       -0.37514
  3092000.00000	        0.09621	       -0.00079	       -0.13571	        0.40556	       -0.02476	       -0.27768	        0.40227	       -0.02365	       -0.48583	        0.40906	        0.29489	       -0.31356	        0.39553	        0.30585	       -0.51317	        0.35573	        0.44615	       -0.38792	        0.31558	        0.69254	       -0.37514
  3117000.00000	        0.09655	       -0.00079	       -0.13586	        0.40577	       -0.02482	       -0.27770	        0.40206	       -0.02364	       -0.48578	        0.41195	        0.29444	       -0.31090	    99999.00000	    99999.00000	    99999.00000	        0.35771	        0.44593	       -0.38364	        0.31730	        0.69231	       -0.36923
  3117000.00000	        0.09655	       -0.00079	       -0.13586	        0.40577	       -0.02482	       -0.27770	        0.40206	       -0.02364	       -0.48578	        0.41195	        0.29444	       -0.31090	    99999.00000	    99999.00000	    99999.00000	        0.35771	        0.44593	       -0.38364	        0.31730	        0.69231	       -0.36923
  3142000.00000	        0.09656	       -0.00079	       -0.13585	        0.40596	       -0.02498	       -0.27771	        0.40203	       -0.02366	       -0.48602	        0.41360	        0.29450	       -0.30839	    99999.00000	    99999.00000	    99999.00000	        0.35968	        0.44611	       -0.37973	        0.31960	        0.69205	       -0.36376
  3142000.00000	        0.09656	       -0.00079	       -0.13585	        0.40596	       -0.02498	       -0.27771	        0.40203	       -0.02366	       -0.48602	        0.41360	        0.29450	       -0.30839	    99999.00000	    99999.00000	    99999.00000	        0.35968	        0.44611	       -0.37973	        0.31960	        0.69205	       -0.36376
  3166000.00000	        0.09654	       -0.00077	       -0.13586	        0.40597	       -0.02503	       -0.27767	        0.40180	       -0.02343	       -0.48620	        0.41527	        0.29469	       -0.30631	    99999.00000	    99999.00000	    99999.00000	        0.36139	        0.44694	       -0.37661	        0.32231	        0.69243	       -0.35843
