time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400856.90000	       -0.31000	        0.00000	        2.24000	        2.00000	       -0.48000	        0.04000	       -0.75000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.66000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.45000	        2.00000	      -19.21000	      -23.37717	       24.84000	       46.24984	        4.92000	       19.87267	       -9.89000	      -10.00000	       -2.95000	       -2.00000	        3.82000	        4.00000	       -0.22000	       -0.04000	       -3.08000	       -3.00000
1404400856.92000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	       -0.22000	       -0.04000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	      -22.37000	      -23.84902	       31.08000	       47.18214	        5.45000	       20.33312	       -9.98000	      -10.00000	       -2.95000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -3.08000	       -3.00000
1404400856.94000	        0.22000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       15.00000	        2.33000	        2.00000	      -24.22000	      -23.85278	       37.49000	       47.18957	        6.33000	       20.33679	       -9.89000	      -10.00000	       -2.95000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.99000	       -3.00000
1404400856.96000	        0.04000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.51000	        2.00000	      -24.04000	      -23.85278	       42.42000	       47.18957	        7.65000	       20.33679	      -10.15000	      -10.00000	       -2.77000	       -2.00000	        4.26000	        4.00000	       -0.31000	       -0.04000	       -2.90000	       -3.00000
1404400856.98000	        0.04000	        0.00000	        2.24000	        2.00000	        1.01000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.59000	        2.00000	      -24.04000	      -23.61227	       44.62000	       46.71438	        8.62000	       20.10211	      -10.15000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -2.55000	       -3.00000
1404400857.00000	       -0.04000	        0.00000	        2.24000	        2.00000	        1.27000	        0.04000	        0.84000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.61000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.73000	       15.00000	        2.33000	        2.00000	      -24.04000	      -22.26225	       45.23000	       44.04664	        9.49000	       18.78439	      -10.15000	      -10.00000	       -2.42000	       -2.00000	        4.18000	        4.00000	        0.48000	       -0.04000	       -2.55000	       -3.00000
1404400857.03000	       -0.57000	        0.00000	        2.24000	        2.00000	        1.36000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.64000	        0.00000	       10.52000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	      -23.78000	      -15.47482	       45.23000	       30.62617	       10.02000	       12.15135	      -10.15000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -2.46000	       -3.00000
1404400857.05000	       -0.40000	        0.00000	        2.24000	        2.00000	        1.36000	        0.04000	       -0.48000	       -0.04000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.24000	        2.00000	      -21.41000	      -10.47646	       44.44000	       20.73678	       10.73000	        7.26032	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.04000	       -0.04000	       -2.46000	       -3.00000
1404400857.07000	       -0.40000	        0.00000	        2.24000	        2.00000	        1.36000	        0.04000	       -1.01000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.59000	        2.00000	      -15.34000	       -5.07211	       38.99000	       10.04045	       11.34000	        1.96834	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -0.13000	       -0.04000	       -2.46000	       -3.00000
1404400857.09000	       -0.31000	        0.00000	        2.15000	        2.00000	        1.36000	        0.04000	       -1.10000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.38000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -9.71000	       -0.61830	       30.99000	        1.22399	       12.22000	       -2.39431	      -10.42000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	        0.13000	       -0.04000	       -2.37000	       -3.00000
1404400857.11000	       -0.22000	        0.00000	        1.36000	        2.00000	        0.75000	        0.04000	       -1.10000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.55000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        3.03000	        2.00000	       -4.70000	       -0.61830	       25.19000	        1.22399	       13.45000	       -2.39431	      -10.86000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -0.04000	       -0.04000	       -2.37000	       -3.00000
1404400857.13000	        0.22000	        0.00000	        1.98000	        2.00000	        0.66000	        0.04000	       -0.92000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        3.38000	        2.00000	       -0.13000	       -0.61830	       21.58000	        1.22399	       13.27000	       -2.39431	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -2.64000	       -3.00000
1404400857.15000	       -0.84000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.26000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        3.12000	        2.00000	       -1.01000	       -0.61830	       17.54000	        1.22399	       12.04000	       -2.39431	      -10.51000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -2.99000	       -3.00000
1404400857.17000	       -0.48000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	       10.43000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.86000	        2.00000	       -0.31000	       -0.61830	       13.58000	        1.22399	        9.93000	       -2.39431	      -10.33000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.92000	       -0.04000	       -3.16000	       -3.00000
1404400857.19000	       -0.48000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.04000	       -0.48000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.93000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.18000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.86000	        2.00000	       -0.40000	       -0.61830	       10.15000	        1.22399	        8.26000	       -2.39431	      -10.33000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.99000	       -3.00000
1404400857.21000	       -0.48000	        0.00000	        1.80000	        2.00000	       -1.01000	        0.04000	       -0.92000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.77000	        2.00000	       -0.40000	       -0.61830	        6.37000	        1.22399	        5.80000	       -2.39431	      -10.24000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -2.81000	       -3.00000
1404400857.23000	       -0.40000	        0.00000	        1.80000	        2.00000	       -1.45000	        0.04000	       -1.10000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        8.94000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.61830	        3.82000	        1.22399	        4.31000	       -2.39431	      -10.24000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.66000	       -0.04000	       -2.99000	       -3.00000
1404400857.25000	       -0.31000	        0.00000	        1.80000	        2.00000	       -1.63000	        0.04000	       -0.92000	       -0.04000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        8.76000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.53000	      -20.00000	       10.26000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.61830	        1.63000	        1.22399	        3.25000	       -2.39431	      -10.24000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.75000	       -0.04000	       -2.99000	       -3.00000
1404400857.27000	       -0.31000	        0.00000	        1.80000	        2.00000	       -1.63000	        0.04000	       -0.48000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        8.76000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	       10.26000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.48000	       -0.61830	        0.66000	        1.22399	        2.73000	       -2.39431	      -10.33000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.75000	       -0.04000	       -2.99000	       -3.00000
1404400857.29000	       -0.22000	        0.00000	        1.80000	        2.00000	       -1.45000	        0.04000	       -0.13000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.61830	        0.13000	        1.22399	        2.55000	       -2.39431	      -10.33000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.75000	       -0.04000	       -2.99000	       -3.00000
1404400857.31000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.84000	        0.04000	        0.22000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       15.00000	        1.10000	        2.00000	       -0.92000	       -0.61830	       -0.22000	        1.22399	        2.02000	       -2.39431	      -10.33000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -0.48000	       -0.04000	       -2.99000	       -3.00000
1404400857.33000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.48000	       -0.04000	       -1.36000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       15.00000	        1.10000	        2.00000	       -0.92000	       -0.61830	       -0.22000	        1.22399	        2.02000	       -2.39431	      -10.33000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -0.48000	       -0.04000	       -2.99000	       -3.00000
1404400857.35000	        0.13000	        0.00000	        1.89000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	       -1.27000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.61830	       -1.19000	        1.22399	        0.70000	       -2.39431	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404400857.37000	        0.04000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	       -1.19000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.84000	       -0.61830	       -1.54000	        1.22399	        0.00000	       -2.39431	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404400857.39000	        0.04000	        0.00000	        1.98000	        2.00000	        0.92000	        0.04000	        0.75000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.84000	       -0.61830	       -1.54000	        1.22399	        0.00000	       -2.39431	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404400857.42000	        0.04000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.48000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.61830	       -2.33000	        1.22399	       -1.05000	       -2.39431	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        1.10000	       -0.04000	       -2.99000	       -3.00000
1404400857.44000	        0.04000	        0.00000	        1.98000	        2.00000	        1.45000	        0.04000	        0.31000	       -0.04000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.61830	       -2.33000	        1.22399	       -1.05000	       -2.39431	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        1.10000	       -0.04000	       -2.99000	       -3.00000
1404400857.46000	        0.04000	        0.00000	        1.98000	        2.00000	        1.54000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.61830	       -2.42000	        1.22399	       -1.23000	       -2.39431	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        1.10000	       -0.04000	       -2.99000	       -3.00000
1404400857.48000	        0.04000	        0.00000	        1.98000	        2.00000	        1.45000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.61830	       -2.33000	        1.22399	       -1.41000	       -2.39431	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404400857.50000	        0.04000	        0.00000	        1.89000	        2.00000	        1.36000	        0.04000	        0.40000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.84000	       -0.61830	       -2.33000	        1.22399	       -1.41000	       -2.39431	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.56000	        4.00000	        0.92000	       -0.04000	       -2.99000	       -3.00000
1404400857.52000	        0.04000	        0.00000	        1.89000	        2.00000	        1.19000	        0.04000	        0.40000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.36000	        2.00000	       -0.84000	       -0.61830	       -2.33000	        1.22399	       -1.32000	       -2.39431	      -10.24000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -2.90000	       -3.00000
1404400857.54000	        0.04000	        0.00000	        1.89000	        2.00000	        0.66000	        0.04000	        0.31000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.36000	        2.00000	       -0.75000	       -0.61830	       -2.33000	        1.22399	       -1.32000	       -2.39431	      -10.33000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -2.81000	       -3.00000
1404400857.56000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.40000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.27000	        2.00000	       -0.75000	       -0.61830	       -2.33000	        1.22399	       -1.32000	       -2.39431	      -10.24000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.90000	       -3.00000
1404400857.58000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.61830	       -2.33000	        1.22399	       -1.32000	       -2.39431	      -10.24000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -2.81000	       -3.00000
1404400857.60000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.19000	        2.00000	       -0.66000	       -0.61830	       -2.33000	        1.22399	       -1.32000	       -2.39431	      -10.24000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.66000	       -0.04000	       -2.73000	       -3.00000
1404400857.62000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.57000	        0.04000	       -0.04000	       -0.04000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.19000	        2.00000	       -0.66000	       -0.61830	       -2.24000	        1.22399	       -1.32000	       -2.39431	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -2.46000	       -3.00000
1404400857.64000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.04000	       -0.40000	       -0.04000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.01000	        2.00000	       -0.75000	       -0.61830	       -2.33000	        1.22399	       -1.32000	       -2.39431	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	       -0.04000	       -2.37000	       -3.00000
1404400857.66000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.48000	        0.04000	       -0.57000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.84000	        2.00000	       -0.75000	       -0.61830	       -2.33000	        1.22399	       -1.41000	       -2.39431	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404400857.68000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	       -0.57000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.45000	        2.00000	       -0.75000	       -0.61830	       -2.24000	        1.22399	       -1.93000	       -2.39431	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404400857.71000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.61830	       -1.98000	        1.22399	       -2.29000	       -2.39431	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
