time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400752.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400752.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.25000	     -155.83000	       27.58000	      226.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400753.26000	     -155.83000	       27.58000	      226.35000	    -1184.50900	      597.35000	    -1512.39900	      130.57000	       44.21000	        7.17000
1404400753.27000	     -155.83000	       27.58000	      226.35000	    -1184.50900	      597.35000	    -1512.39900	      130.57000	       44.21000	        7.17000
1404400753.28000	     -226.50000	      -64.40000	      253.83000	    -1184.50900	      597.35000	    -1512.39900	      130.57000	       44.21000	        7.17000
1404400753.29000	     -226.50000	      -64.40000	      253.83000	    -1876.50900	      -85.65000	    -1997.39900	      125.95000	       44.03000	       -0.89000
1404400753.30000	     -226.50000	      -64.40000	      253.83000	    -1876.50900	      -85.65000	    -1997.39900	      125.95000	       44.03000	       -0.89000
1404400753.32000	     -142.63000	     -179.02000	      178.03000	    -1876.50900	      -85.65000	    -1997.39900	      125.95000	       44.03000	       -0.89000
1404400753.33000	     -142.63000	     -179.02000	      178.03000	    -1281.50900	     -891.65000	    -2756.39900	      118.87000	       41.72000	       -9.86000
1404400753.34000	      -88.27000	     -165.30000	      187.51000	    -1281.50900	     -891.65000	    -2756.39900	      118.87000	       41.72000	       -9.86000
1404400753.35000	      -88.27000	     -165.30000	      187.51000	        7.49100	    -1198.65000	    -2534.39900	      118.87000	       41.72000	       -9.86000
1404400753.36000	      -88.27000	     -165.30000	      187.51000	        7.49100	    -1198.65000	    -2534.39900	      111.41000	       37.65000	      -17.92000
1404400753.37000	      -25.37000	     -135.10000	      261.41000	        7.49100	    -1198.65000	    -2534.39900	      111.41000	       37.65000	      -17.92000
1404400753.38000	      -25.37000	     -135.10000	      261.41000	      583.49100	    -1025.65000	    -2186.39900	      111.41000	       37.65000	      -17.92000
1404400753.39000	      -25.37000	     -135.10000	      261.41000	      583.49100	    -1025.65000	    -2186.39900	      105.55000	       32.39000	      -24.08000
1404400753.40000	       16.57000	      -14.98000	      260.46000	      583.49100	    -1025.65000	    -2186.39900	      105.55000	       32.39000	      -24.08000
1404400753.41000	       16.57000	      -14.98000	      260.46000	      583.49100	    -1025.65000	    -2186.39900	      105.55000	       32.39000	      -24.08000
1404400753.42000	       16.57000	      -14.98000	      260.46000	      926.49100	     -761.65000	    -1485.39900	      103.54000	       26.83000	      -25.25000
1404400753.43000	       16.57000	      -14.98000	      260.46000	      926.49100	     -761.65000	    -1485.39900	      103.54000	       26.83000	      -25.25000
1404400753.44000	       25.11000	        0.81000	      258.57000	      290.49100	     -162.65000	     -563.39900	      104.83000	       22.31000	      -23.12000
1404400753.45000	       25.11000	        0.81000	      258.57000	      290.49100	     -162.65000	     -563.39900	      104.83000	       22.31000	      -23.12000
1404400753.46000	       12.69000	       -8.12000	      241.51000	      290.49100	     -162.65000	     -563.39900	      104.83000	       22.31000	      -23.12000
1404400753.47000	       12.69000	       -8.12000	      241.51000	      207.49100	      240.35000	       38.60100	      104.83000	       22.31000	      -23.12000
1404400753.48000	       12.69000	       -8.12000	      241.51000	      207.49100	      240.35000	       38.60100	      106.83000	       19.68000	      -20.78000
1404400753.50000	        4.14000	      -10.18000	      237.72000	      207.49100	      240.35000	       38.60100	      106.83000	       19.68000	      -20.78000
1404400753.51000	        4.14000	      -10.18000	      237.72000	      140.49100	      407.35000	      183.60100	      108.70000	       18.53000	      -19.38000
1404400753.52000	        4.14000	      -10.18000	      237.72000	      140.49100	      407.35000	      183.60100	      108.70000	       18.53000	      -19.38000
1404400753.53000	      -47.11000	       -6.06000	      261.41000	      262.49100	      813.35000	      495.60100	      108.70000	       18.53000	      -19.38000
1404400753.54000	      -47.11000	       -6.06000	      261.41000	      262.49100	      813.35000	      495.60100	      110.78000	       18.79000	      -17.89000
1404400753.55000	      -20.71000	       -6.06000	      245.30000	      262.49100	      813.35000	      495.60100	      110.78000	       18.79000	      -17.89000
1404400753.56000	      -20.71000	       -6.06000	      245.30000	      113.49100	      488.35000	      630.60100	      110.78000	       18.79000	      -17.89000
1404400753.57000	      -20.71000	       -6.06000	      245.30000	      113.49100	      488.35000	      630.60100	      113.81000	       19.37000	      -15.87000
1404400753.58000	      -50.99000	        0.12000	      279.41000	      113.49100	      488.35000	      630.60100	      113.81000	       19.37000	      -15.87000
1404400753.59000	      -50.99000	        0.12000	      279.41000	       91.49100	      510.35000	      705.60100	      116.70000	       19.48000	      -14.54000
1404400753.60000	      -50.99000	        0.12000	      279.41000	       91.49100	      510.35000	      705.60100	      116.70000	       19.48000	      -14.54000
1404400753.61000	      -39.34000	        9.73000	      289.84000	        4.49100	       45.35000	      799.60100	      116.70000	       19.48000	      -14.54000
1404400753.63000	      -39.34000	        9.73000	      289.84000	        4.49100	       45.35000	      799.60100	      120.43000	       18.97000	      -12.63000
1404400753.64000	      -43.23000	      -32.14000	      307.84000	        4.49100	       45.35000	      799.60100	      120.43000	       18.97000	      -12.63000
1404400753.65000	      -43.23000	      -32.14000	      307.84000	     -231.50900	     -365.65000	      634.60100	      120.43000	       18.97000	      -12.63000
1404400753.66000	      -43.23000	      -32.14000	      307.84000	     -231.50900	     -365.65000	      634.60100	      123.93000	       17.23000	      -11.31000
1404400753.67000	      -22.26000	      -36.26000	      266.15000	     -231.50900	     -365.65000	      634.60100	      123.93000	       17.23000	      -11.31000
1404400753.68000	      -22.26000	      -36.26000	      266.15000	     -246.50900	     -658.65000	      560.60100	      127.19000	       15.16000	      -11.70000
1404400753.69000	      -22.26000	      -36.26000	      266.15000	     -246.50900	     -658.65000	      560.60100	      127.19000	       15.16000	      -11.70000
1404400753.70000	      -22.26000	      -36.26000	      266.15000	     -246.50900	     -658.65000	      560.60100	      127.19000	       15.16000	      -11.70000
1404400753.71000	      -18.38000	      -47.24000	      222.56000	      -70.50900	     -863.65000	      347.60100	      129.74000	       12.46000	      -12.29000
1404400753.72000	      -18.38000	      -47.24000	      222.56000	      -70.50900	     -863.65000	      347.60100	      129.74000	       12.46000	      -12.29000
1404400753.73000	       15.02000	      -25.96000	      250.04000	      -70.50900	     -863.65000	      347.60100	      129.74000	       12.46000	      -12.29000
1404400753.74000	       15.02000	      -25.96000	      250.04000	      512.49100	    -1120.65000	      231.60100	      129.74000	       12.46000	      -12.29000
1404400753.75000	       53.07000	        7.67000	      232.99000	      512.49100	    -1120.65000	      231.60100	      132.43000	        9.63000	      -12.03000
1404400753.76000	       53.07000	        7.67000	      232.99000	      512.49100	    -1120.65000	      231.60100	      132.43000	        9.63000	      -12.03000
1404400753.77000	       53.07000	        7.67000	      232.99000	      364.49100	    -1218.65000	      255.60100	      135.36000	        5.61000	      -11.53000
1404400753.78000	       65.49000	        6.98000	      238.67000	      364.49100	    -1218.65000	      255.60100	      135.36000	        5.61000	      -11.53000
1404400753.79000	       65.49000	        6.98000	      238.67000	      281.49100	    -1025.65000	      217.60100	      137.96000	        1.98000	      -10.51000
1404400753.81000	       65.49000	        6.98000	      238.67000	      281.49100	    -1025.65000	      217.60100	      137.96000	        1.98000	      -10.51000
1404400753.82000	       87.24000	       17.28000	      236.78000	      281.49100	    -1025.65000	      217.60100	      137.96000	        1.98000	      -10.51000
1404400753.83000	       87.24000	       17.28000	      236.78000	      170.49100	     -783.65000	      127.60100	      137.96000	        1.98000	      -10.51000
1404400753.84000	      101.22000	        8.36000	      261.41000	      170.49100	     -783.65000	      127.60100	      140.33000	       -1.58000	       -9.73000
1404400753.85000	      101.22000	        8.36000	      261.41000	      170.49100	     -783.65000	      127.60100	      140.33000	       -1.58000	       -9.73000
1404400753.86000	      101.22000	        8.36000	      261.41000	       14.49100	     -344.65000	      -69.39900	      142.23000	       -5.00000	       -8.92000
1404400753.87000	      105.10000	        1.49000	      251.94000	       14.49100	     -344.65000	      -69.39900	      142.23000	       -5.00000	       -8.92000
1404400753.88000	      105.10000	        1.49000	      251.94000	     -142.50900	       -8.65000	      -20.39900	      142.23000	       -5.00000	       -8.92000
1404400753.89000	      105.10000	        1.49000	      251.94000	     -142.50900	       -8.65000	      -20.39900	      143.97000	       -7.98000	       -8.60000
1404400753.90000	       92.67000	      -10.18000	      251.94000	     -142.50900	       -8.65000	      -20.39900	      143.97000	       -7.98000	       -8.60000
1404400753.92000	       92.67000	      -10.18000	      251.94000	     -194.50900	      425.35000	      -94.39900	      145.39000	       -9.92000	       -8.64000
1404400753.93000	       92.67000	      -10.18000	      251.94000	     -194.50900	      425.35000	      -94.39900	      145.39000	       -9.92000	       -8.64000
1404400753.94000	       75.59000	      -17.04000	      254.78000	     -148.50900	      771.35000	     -136.39900	      145.39000	       -9.92000	       -8.64000
1404400753.95000	       75.59000	      -17.04000	      254.78000	     -148.50900	      771.35000	     -136.39900	      146.82000	      -10.46000	       -8.99000
1404400753.96000	       50.74000	      -17.04000	      259.52000	     -148.50900	      771.35000	     -136.39900	      146.82000	      -10.46000	       -8.99000
1404400753.97000	       50.74000	      -17.04000	      259.52000	     -135.50900	      945.35000	     -184.39900	      148.02000	       -9.90000	       -9.42000
1404400753.98000	       50.74000	      -17.04000	      259.52000	     -135.50900	      945.35000	     -184.39900	      148.02000	       -9.90000	       -9.42000
