time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1973000.00000	        0.09659	       -0.00083	       -0.13582	        0.40050	       -0.02505	       -0.28002	        0.42201	       -0.02356	       -0.47645	        0.40026	        0.29462	       -0.28949	        0.43678	        0.30937	       -0.48355	        0.38895	        0.45381	       -0.36080	        0.40216	        0.70414	       -0.34450
  1973000.00000	        0.09659	       -0.00083	       -0.13582	        0.40050	       -0.02505	       -0.28002	        0.42201	       -0.02356	       -0.47645	        0.40026	        0.29462	       -0.28949	        0.43678	        0.30937	       -0.48355	        0.38895	        0.45381	       -0.36080	        0.40216	        0.70414	       -0.34450
  1973000.00000	        0.09659	       -0.00083	       -0.13582	        0.40050	       -0.02505	       -0.28002	        0.42201	       -0.02356	       -0.47645	        0.40026	        0.29462	       -0.28949	        0.43678	        0.30937	       -0.48355	        0.38895	        0.45381	       -0.36080	        0.40216	        0.70414	       -0.34450
  1989000.00000	        0.09654	       -0.00079	       -0.13587	        0.40250	       -0.02478	       -0.28013	        0.42119	       -0.02292	       -0.47763	        0.39717	        0.29405	       -0.28608	        0.43748	        0.31123	       -0.47914	        0.38709	        0.45598	       -0.35692	        0.39688	        0.70604	       -0.33712
  1989000.00000	        0.09654	       -0.00079	       -0.13587	        0.40250	       -0.02478	       -0.28013	        0.42119	       -0.02292	       -0.47763	        0.39717	        0.29405	       -0.28608	        0.43748	        0.31123	       -0.47914	        0.38709	        0.45598	       -0.35692	        0.39688	        0.70604	       -0.33712
  2029000.00000	        0.09619	       -0.00102	       -0.13591	        0.40609	       -0.02474	       -0.27763	        0.41585	       -0.02056	       -0.48034	        0.39558	        0.29258	       -0.28018	        0.43734	        0.31545	       -0.47255	        0.38145	        0.45694	       -0.35007	        0.38577	        0.70516	       -0.32539
  2029000.00000	        0.09619	       -0.00102	       -0.13591	        0.40609	       -0.02474	       -0.27763	        0.41585	       -0.02056	       -0.48034	        0.39558	        0.29258	       -0.28018	        0.43734	        0.31545	       -0.47255	        0.38145	        0.45694	       -0.35007	        0.38577	        0.70516	       -0.32539
  2054000.00000	        0.09661	       -0.00084	       -0.13583	        0.40663	       -0.02481	       -0.27732	        0.40929	       -0.01724	       -0.47964	        0.39603	        0.29229	       -0.27617	        0.43682	        0.31834	       -0.46721	        0.37806	        0.45661	       -0.34526	        0.37666	        0.70552	       -0.31579
  2054000.00000	        0.09661	       -0.00084	       -0.13583	        0.40663	       -0.02481	       -0.27732	        0.40929	       -0.01724	       -0.47964	        0.39603	        0.29229	       -0.27617	        0.43682	        0.31834	       -0.46721	        0.37806	        0.45661	       -0.34526	        0.37666	        0.70552	       -0.31579
  2078000.00000	        0.09654	       -0.00078	       -0.13587	        0.40664	       -0.02475	       -0.27733	        0.40519	       -0.01254	       -0.47740	        0.39393	        0.29211	       -0.27449	        0.43544	        0.32048	       -0.46406	        0.37422	        0.45657	       -0.34138	        0.36653	        0.70460	       -0.30818
  2078000.00000	        0.09654	       -0.00078	       -0.13587	        0.40664	       -0.02475	       -0.27733	        0.40519	       -0.01254	       -0.47740	        0.39393	        0.29211	       -0.27449	        0.43544	        0.32048	       -0.46406	        0.37422	        0.45657	       -0.34138	        0.36653	        0.70460	       -0.30818
  2094000.00000	        0.09660	       -0.00084	       -0.13584	        0.40670	       -0.02484	       -0.27734	        0.40495	       -0.01223	       -0.47684	    99999.00000	    99999.00000	    99999.00000	        0.43302	        0.32182	       -0.46191	        0.37057	        0.45670	       -0.33916	        0.35879	        0.70396	       -0.30324
  2094000.00000	        0.09660	       -0.00084	       -0.13584	        0.40670	       -0.02484	       -0.27734	        0.40495	       -0.01223	       -0.47684	    99999.00000	    99999.00000	    99999.00000	        0.43302	        0.32182	       -0.46191	        0.37057	        0.45670	       -0.33916	        0.35879	        0.70396	       -0.30324
  2119000.00000	        0.09660	       -0.00083	       -0.13582	        0.40668	       -0.02484	       -0.27735	        0.40791	       -0.01215	       -0.47522	    99999.00000	    99999.00000	    99999.00000	        0.42850	        0.32198	       -0.46058	        0.36432	        0.45590	       -0.33601	        0.34792	        0.70217	       -0.29640
  2119000.00000	        0.09660	       -0.00083	       -0.13582	        0.40668	       -0.02484	       -0.27735	        0.40791	       -0.01215	       -0.47522	    99999.00000	    99999.00000	    99999.00000	        0.42850	        0.32198	       -0.46058	        0.36432	        0.45590	       -0.33601	        0.34792	        0.70217	       -0.29640
  2119000.00000	        0.09660	       -0.00083	       -0.13582	        0.40668	       -0.02484	       -0.27735	        0.40791	       -0.01215	       -0.47522	    99999.00000	    99999.00000	    99999.00000	        0.42850	        0.32198	       -0.46058	        0.36432	        0.45590	       -0.33601	        0.34792	        0.70217	       -0.29640
  2143000.00000	        0.09655	       -0.00078	       -0.13585	        0.40669	       -0.02483	       -0.27732	        0.41328	       -0.01243	       -0.47419	        0.39147	        0.29203	       -0.26776	        0.42426	        0.32256	       -0.45925	        0.35892	        0.45404	       -0.33292	        0.33615	        0.70024	       -0.29041
  2143000.00000	        0.09655	       -0.00078	       -0.13585	        0.40669	       -0.02483	       -0.27732	        0.41328	       -0.01243	       -0.47419	        0.39147	        0.29203	       -0.26776	        0.42426	        0.32256	       -0.45925	        0.35892	        0.45404	       -0.33292	        0.33615	        0.70024	       -0.29041
  2159000.00000	        0.09655	       -0.00079	       -0.13586	        0.40668	       -0.02482	       -0.27733	        0.41758	       -0.01177	       -0.47364	        0.39374	        0.29060	       -0.26621	        0.42084	        0.32319	       -0.45807	        0.35568	        0.45314	       -0.33078	        0.32742	        0.69831	       -0.28749
  2183000.00000	        0.09659	       -0.00084	       -0.13585	        0.40646	       -0.02506	       -0.27648	        0.42710	       -0.01219	       -0.47229	        0.39582	        0.29009	       -0.26479	        0.41592	        0.32303	       -0.45841	        0.35141	        0.45161	       -0.32775	        0.31432	        0.69552	       -0.28456
  2183000.00000	        0.09659	       -0.00084	       -0.13585	        0.40646	       -0.02506	       -0.27648	        0.42710	       -0.01219	       -0.47229	        0.39582	        0.29009	       -0.26479	        0.41592	        0.32303	       -0.45841	        0.35141	        0.45161	       -0.32775	        0.31432	        0.69552	       -0.28456
  2207000.00000	        0.09613	       -0.00089	       -0.13596	        0.40570	       -0.02503	       -0.27449	        0.43670	       -0.01247	       -0.47190	        0.39631	        0.29026	       -0.26518	        0.40896	        0.32342	       -0.45813	        0.34845	        0.45109	       -0.32500	        0.30506	        0.69308	       -0.28509
  2207000.00000	        0.09613	       -0.00089	       -0.13596	        0.40570	       -0.02503	       -0.27449	        0.43670	       -0.01247	       -0.47190	        0.39631	        0.29026	       -0.26518	        0.40896	        0.32342	       -0.45813	        0.34845	        0.45109	       -0.32500	        0.30506	        0.69308	       -0.28509
  2207000.00000	        0.09613	       -0.00089	       -0.13596	        0.40570	       -0.02503	       -0.27449	        0.43670	       -0.01247	       -0.47190	        0.39631	        0.29026	       -0.26518	        0.40896	        0.32342	       -0.45813	        0.34845	        0.45109	       -0.32500	        0.30506	        0.69308	       -0.28509
  2215000.00000	        0.09653	       -0.00075	       -0.13585	        0.40546	       -0.02478	       -0.27432	        0.43978	       -0.01239	       -0.47185	        0.39779	        0.29111	       -0.26362	    99999.00000	    99999.00000	    99999.00000	        0.34784	        0.45077	       -0.32417	        0.30313	        0.69263	       -0.28580
  2247000.00000	        0.09656	       -0.00081	       -0.13585	        0.40576	       -0.02525	       -0.27422	        0.44718	       -0.01276	       -0.47237	        0.40101	        0.29184	       -0.26371	    99999.00000	    99999.00000	    99999.00000	        0.34770	        0.44984	       -0.32209	        0.30086	        0.69211	       -0.28982
  2247000.00000	        0.09656	       -0.00081	       -0.13585	        0.40576	       -0.02525	       -0.27422	        0.44718	       -0.01276	       -0.47237	        0.40101	        0.29184	       -0.26371	    99999.00000	    99999.00000	    99999.00000	        0.34770	        0.44984	       -0.32209	        0.30086	        0.69211	       -0.28982
  2271000.00000	        0.09655	       -0.00080	       -0.13587	        0.40592	       -0.02470	       -0.27309	        0.44979	       -0.01297	       -0.47359	        0.40532	        0.29238	       -0.26465	    99999.00000	    99999.00000	    99999.00000	        0.34902	        0.44851	       -0.32206	        0.30240	        0.69219	       -0.29467
  2271000.00000	        0.09655	       -0.00080	       -0.13587	        0.40592	       -0.02470	       -0.27309	        0.44979	       -0.01297	       -0.47359	        0.40532	        0.29238	       -0.26465	    99999.00000	    99999.00000	    99999.00000	        0.34902	        0.44851	       -0.32206	        0.30240	        0.69219	       -0.29467
  2287000.00000	        0.09660	       -0.00085	       -0.13583	        0.40610	       -0.02492	       -0.27169	        0.44850	       -0.01385	       -0.47478	        0.40779	        0.29289	       -0.26585	        0.39836	        0.31758	       -0.46000	        0.34994	        0.44800	       -0.32340	        0.30463	        0.69222	       -0.29825
  2287000.00000	        0.09660	       -0.00085	       -0.13583	        0.40610	       -0.02492	       -0.27169	        0.44850	       -0.01385	       -0.47478	        0.40779	        0.29289	       -0.26585	        0.39836	        0.31758	       -0.46000	        0.34994	        0.44800	       -0.32340	        0.30463	        0.69222	       -0.29825
  2311000.00000	        0.09656	       -0.00078	       -0.13585	        0.40694	       -0.02509	       -0.26932	        0.44466	       -0.01503	       -0.47674	        0.41161	        0.29347	       -0.26858	    99999.00000	    99999.00000	    99999.00000	        0.35194	        0.44777	       -0.32642	        0.30831	        0.69269	       -0.30454
  2311000.00000	        0.09656	       -0.00078	       -0.13585	        0.40694	       -0.02509	       -0.26932	        0.44466	       -0.01503	       -0.47674	        0.41161	        0.29347	       -0.26858	    99999.00000	    99999.00000	    99999.00000	        0.35194	        0.44777	       -0.32642	        0.30831	        0.69269	       -0.30454
  2327000.00000	        0.09655	       -0.00081	       -0.13588	        0.40710	       -0.02480	       -0.26795	        0.44091	       -0.01605	       -0.47724	        0.41364	        0.29402	       -0.27087	    99999.00000	    99999.00000	    99999.00000	        0.35405	        0.44729	       -0.32911	        0.31063	        0.69298	       -0.30874
  2327000.00000	        0.09655	       -0.00081	       -0.13588	        0.40710	       -0.02480	       -0.26795	        0.44091	       -0.01605	       -0.47724	        0.41364	        0.29402	       -0.27087	    99999.00000	    99999.00000	    99999.00000	        0.35405	        0.44729	       -0.32911	        0.31063	        0.69298	       -0.30874
  2352000.00000	        0.09653	       -0.00078	       -0.13588	        0.40774	       -0.02507	       -0.26673	        0.43384	       -0.01735	       -0.47880	        0.41569	        0.29454	       -0.27512	    99999.00000	    99999.00000	    99999.00000	        0.35592	        0.44748	       -0.33460	        0.31365	        0.69311	       -0.31516
  2352000.00000	        0.09653	       -0.00078	       -0.13588	        0.40774	       -0.02507	       -0.26673	        0.43384	       -0.01735	       -0.47880	        0.41569	        0.29454	       -0.27512	    99999.00000	    99999.00000	    99999.00000	        0.35592	        0.44748	       -0.33460	        0.31365	        0.69311	       -0.31516
  2352000.00000	        0.09653	       -0.00078	       -0.13588	        0.40774	       -0.02507	       -0.26673	        0.43384	       -0.01735	       -0.47880	        0.41569	        0.29454	       -0.27512	    99999.00000	    99999.00000	    99999.00000	        0.35592	        0.44748	       -0.33460	        0.31365	        0.69311	       -0.31516
  2376000.00000	        0.09657	       -0.00081	       -0.13584	        0.40767	       -0.02530	       -0.26631	        0.42627	       -0.01944	       -0.48125	        0.41657	        0.29432	       -0.28045	    99999.00000	    99999.00000	    99999.00000	        0.35754	        0.44708	       -0.34183	        0.31663	        0.69272	       -0.32154
  2392000.00000	        0.09654	       -0.00078	       -0.13586	        0.40769	       -0.02537	       -0.26630	        0.42113	       -0.02067	       -0.48325	        0.41668	        0.29434	       -0.28438	    99999.00000	    99999.00000	    99999.00000	        0.35795	        0.44724	       -0.34728	        0.31843	        0.69250	       -0.32599
  2392000.00000	        0.09654	       -0.00078	       -0.13586	        0.40769	       -0.02537	       -0.26630	        0.42113	       -0.02067	       -0.48325	        0.41668	        0.29434	       -0.28438	    99999.00000	    99999.00000	    99999.00000	        0.35795	        0.44724	       -0.34728	        0.31843	        0.69250	       -0.32599
  2417000.00000	        0.09658	       -0.00082	       -0.13584	        0.40767	       -0.02509	       -0.26627	        0.41512	       -0.02216	       -0.48585	        0.41650	        0.29440	       -0.29083	    99999.00000	    99999.00000	    99999.00000	        0.35924	        0.44651	       -0.35632	        0.32146	        0.69201	       -0.33374
  2417000.00000	        0.09658	       -0.00082	       -0.13584	        0.40767	       -0.02509	       -0.26627	        0.41512	       -0.02216	       -0.48585	        0.41650	        0.29440	       -0.29083	    99999.00000	    99999.00000	    99999.00000	        0.35924	        0.44651	       -0.35632	        0.32146	        0.69201	       -0.33374
  2441000.00000	        0.09656	       -0.00078	       -0.13586	        0.40775	       -0.02526	       -0.26637	        0.41283	       -0.02249	       -0.48786	        0.41662	        0.29402	       -0.29744	    99999.00000	    99999.00000	    99999.00000	        0.35951	        0.44623	       -0.36508	        0.32396	        0.69198	       -0.34178
  2441000.00000	        0.09656	       -0.00078	       -0.13586	        0.40775	       -0.02526	       -0.26637	        0.41283	       -0.02249	       -0.48786	        0.41662	        0.29402	       -0.29744	    99999.00000	    99999.00000	    99999.00000	        0.35951	        0.44623	       -0.36508	        0.32396	        0.69198	       -0.34178
  2457000.00000	        0.09656	       -0.00080	       -0.13584	        0.40775	       -0.02532	       -0.26636	        0.41331	       -0.02256	       -0.48804	        0.41700	        0.29356	       -0.30197	        0.39284	        0.30701	       -0.49852	        0.36035	        0.44556	       -0.37105	        0.32526	        0.69200	       -0.34759
  2457000.00000	        0.09656	       -0.00080	       -0.13584	        0.40775	       -0.02532	       -0.26636	        0.41331	       -0.02256	       -0.48804	        0.41700	        0.29356	       -0.30197	        0.39284	        0.30701	       -0.49852	        0.36035	        0.44556	       -0.37105	        0.32526	        0.69200	       -0.34759
  2473000.00000	        0.09657	       -0.00081	       -0.13584	        0.40755	       -0.02538	       -0.26626	        0.41370	       -0.02294	       -0.48810	        0.41620	        0.29316	       -0.30626	    99999.00000	    99999.00000	    99999.00000	        0.36063	        0.44524	       -0.37725	        0.32639	        0.69154	       -0.35404
  2473000.00000	        0.09657	       -0.00081	       -0.13584	        0.40755	       -0.02538	       -0.26626	        0.41370	       -0.02294	       -0.48810	        0.41620	        0.29316	       -0.30626	    99999.00000	    99999.00000	    99999.00000	        0.36063	        0.44524	       -0.37725	        0.32639	        0.69154	       -0.35404
  2505000.00000	        0.09659	       -0.00080	       -0.13582	        0.40786	       -0.02507	       -0.26653	        0.41410	       -0.02317	       -0.48820	        0.41554	        0.29295	       -0.31205	    99999.00000	    99999.00000	    99999.00000	        0.36220	        0.44426	       -0.38564	        0.32728	        0.69085	       -0.36371
  2505000.00000	        0.09659	       -0.00080	       -0.13582	        0.40786	       -0.02507	       -0.26653	        0.41410	       -0.02317	       -0.48820	        0.41554	        0.29295	       -0.31205	    99999.00000	    99999.00000	    99999.00000	        0.36220	        0.44426	       -0.38564	        0.32728	        0.69085	       -0.36371
  2521000.00000	        0.09614	       -0.00091	       -0.13604	        0.40778	       -0.02488	       -0.26685	        0.41447	       -0.02344	       -0.48817	        0.41404	        0.29324	       -0.31543	    99999.00000	    99999.00000	    99999.00000	        0.36317	        0.44381	       -0.39079	        0.32762	        0.69038	       -0.37019
  2521000.00000	        0.09614	       -0.00091	       -0.13604	        0.40778	       -0.02488	       -0.26685	        0.41447	       -0.02344	       -0.48817	        0.41404	        0.29324	       -0.31543	    99999.00000	    99999.00000	    99999.00000	        0.36317	        0.44381	       -0.39079	        0.32762	        0.69038	       -0.37019
  2545000.00000	        0.09655	       -0.00079	       -0.13586	        0.40784	       -0.02432	       -0.26779	        0.41445	       -0.02341	       -0.48812	    99999.00000	    99999.00000	    99999.00000	        0.40419	        0.30209	       -0.52096	        0.36520	        0.44417	       -0.39667	        0.32736	        0.69094	       -0.38010
  2545000.00000	        0.09655	       -0.00079	       -0.13586	        0.40784	       -0.02432	       -0.26779	        0.41445	       -0.02341	       -0.48812	    99999.00000	    99999.00000	    99999.00000	        0.40419	        0.30209	       -0.52096	        0.36520	        0.44417	       -0.39667	        0.32736	        0.69094	       -0.38010
  2561000.00000	        0.09658	       -0.00081	       -0.13583	        0.40811	       -0.02344	       -0.27005	        0.41452	       -0.02346	       -0.48823	    99999.00000	    99999.00000	    99999.00000	        0.40519	        0.30231	       -0.52297	        0.36612	        0.44561	       -0.39962	        0.32701	        0.69190	       -0.38651
  2561000.00000	        0.09658	       -0.00081	       -0.13583	        0.40811	       -0.02344	       -0.27005	        0.41452	       -0.02346	       -0.48823	    99999.00000	    99999.00000	    99999.00000	        0.40519	        0.30231	       -0.52297	        0.36612	        0.44561	       -0.39962	        0.32701	        0.69190	       -0.38651
  2586000.00000	        0.09659	       -0.00083	       -0.13585	        0.40971	       -0.02314	       -0.27499	        0.41436	       -0.02347	       -0.48855	    99999.00000	    99999.00000	    99999.00000	        0.40643	        0.30277	       -0.52457	        0.36638	        0.44726	       -0.40347	        0.32687	        0.69336	       -0.39609
  2586000.00000	        0.09659	       -0.00083	       -0.13585	        0.40971	       -0.02314	       -0.27499	        0.41436	       -0.02347	       -0.48855	    99999.00000	    99999.00000	    99999.00000	        0.40643	        0.30277	       -0.52457	        0.36638	        0.44726	       -0.40347	        0.32687	        0.69336	       -0.39609
  2610000.00000	        0.09658	       -0.00082	       -0.13585	        0.41131	       -0.02320	       -0.27823	        0.41408	       -0.02348	       -0.48942	        0.41649	        0.29650	       -0.32632	        0.40715	        0.30284	       -0.52599	        0.36716	        0.44765	       -0.40570	        0.32879	        0.69372	       -0.40521
  2610000.00000	        0.09658	       -0.00082	       -0.13585	        0.41131	       -0.02320	       -0.27823	        0.41408	       -0.02348	       -0.48942	        0.41649	        0.29650	       -0.32632	        0.40715	        0.30284	       -0.52599	        0.36716	        0.44765	       -0.40570	        0.32879	        0.69372	       -0.40521
  2626000.00000	        0.09659	       -0.00083	       -0.13584	        0.41181	       -0.02325	       -0.27926	        0.41417	       -0.02349	       -0.48944	        0.41773	        0.29683	       -0.32716	        0.40767	        0.30278	       -0.52663	        0.36715	        0.44762	       -0.40691	        0.32980	        0.69432	       -0.41061
  2626000.00000	        0.09659	       -0.00083	       -0.13584	        0.41181	       -0.02325	       -0.27926	        0.41417	       -0.02349	       -0.48944	        0.41773	        0.29683	       -0.32716	        0.40767	        0.30278	       -0.52663	        0.36715	        0.44762	       -0.40691	        0.32980	        0.69432	       -0.41061
  2651000.00000	        0.09656	       -0.00080	       -0.13586	        0.41178	       -0.02299	       -0.27966	        0.41418	       -0.02350	       -0.48952	        0.41940	        0.29701	       -0.32826	        0.40767	        0.30331	       -0.52714	        0.36762	        0.44803	       -0.40833	        0.33160	        0.69463	       -0.41797
  2651000.00000	        0.09656	       -0.00080	       -0.13586	        0.41178	       -0.02299	       -0.27966	        0.41418	       -0.02350	       -0.48952	        0.41940	        0.29701	       -0.32826	        0.40767	        0.30331	       -0.52714	        0.36762	        0.44803	       -0.40833	        0.33160	        0.69463	       -0.41797
  2651000.00000	        0.09656	       -0.00080	       -0.13586	        0.41178	       -0.02299	       -0.27966	        0.41418	       -0.02350	       -0.48952	        0.41940	        0.29701	       -0.32826	        0.40767	        0.30331	       -0.52714	        0.36762	        0.44803	       -0.40833	        0.33160	        0.69463	       -0.41797
  2675000.00000	        0.09657	       -0.00082	       -0.13586	        0.41159	       -0.02281	       -0.27972	        0.41422	       -0.02354	       -0.48957	        0.41884	        0.29749	       -0.32835	        0.40687	        0.30420	       -0.52758	        0.36779	        0.44856	       -0.40885	        0.33298	        0.69519	       -0.42357
  2691000.00000	        0.09655	       -0.00080	       -0.13588	        0.41158	       -0.02283	       -0.27974	        0.41408	       -0.02354	       -0.48955	        0.41861	        0.29761	       -0.32822	    99999.00000	    99999.00000	    99999.00000	        0.36750	        0.44885	       -0.40914	        0.33380	        0.69545	       -0.42653
  2691000.00000	        0.09655	       -0.00080	       -0.13588	        0.41158	       -0.02283	       -0.27974	        0.41408	       -0.02354	       -0.48955	        0.41861	        0.29761	       -0.32822	    99999.00000	    99999.00000	    99999.00000	        0.36750	        0.44885	       -0.40914	        0.33380	        0.69545	       -0.42653
  2715000.00000	        0.09653	       -0.00079	       -0.13588	        0.41154	       -0.02281	       -0.27964	        0.41405	       -0.02352	       -0.48955	        0.41828	        0.29776	       -0.32762	    99999.00000	    99999.00000	    99999.00000	        0.36724	        0.44898	       -0.40888	        0.33470	        0.69542	       -0.42933
  2715000.00000	        0.09653	       -0.00079	       -0.13588	        0.41154	       -0.02281	       -0.27964	        0.41405	       -0.02352	       -0.48955	        0.41828	        0.29776	       -0.32762	    99999.00000	    99999.00000	    99999.00000	        0.36724	        0.44898	       -0.40888	        0.33470	        0.69542	       -0.42933
  2731000.00000	        0.09654	       -0.00081	       -0.13589	        0.41154	       -0.02287	       -0.27953	        0.41412	       -0.02347	       -0.48954	        0.41822	        0.29763	       -0.32729	    99999.00000	    99999.00000	    99999.00000	        0.36724	        0.44895	       -0.40864	        0.33482	        0.69548	       -0.43010
  2731000.00000	        0.09654	       -0.00081	       -0.13589	        0.41154	       -0.02287	       -0.27953	        0.41412	       -0.02347	       -0.48954	        0.41822	        0.29763	       -0.32729	    99999.00000	    99999.00000	    99999.00000	        0.36724	        0.44895	       -0.40864	        0.33482	        0.69548	       -0.43010
  2755000.00000	        0.09656	       -0.00079	       -0.13586	        0.41155	       -0.02295	       -0.27948	        0.41416	       -0.02363	       -0.48954	        0.41820	        0.29774	       -0.32700	    99999.00000	    99999.00000	    99999.00000	        0.36715	        0.44891	       -0.40834	        0.33459	        0.69543	       -0.42977
  2755000.00000	        0.09656	       -0.00079	       -0.13586	        0.41155	       -0.02295	       -0.27948	        0.41416	       -0.02363	       -0.48954	        0.41820	        0.29774	       -0.32700	    99999.00000	    99999.00000	    99999.00000	        0.36715	        0.44891	       -0.40834	        0.33459	        0.69543	       -0.42977
  2781000.00000	        0.09655	       -0.00080	       -0.13588	        0.41153	       -0.02302	       -0.27932	        0.41398	       -0.02355	       -0.48952	        0.41823	        0.29752	       -0.32655	    99999.00000	    99999.00000	    99999.00000	        0.36708	        0.44882	       -0.40747	        0.33333	        0.69530	       -0.42644
  2781000.00000	        0.09655	       -0.00080	       -0.13588	        0.41153	       -0.02302	       -0.27932	        0.41398	       -0.02355	       -0.48952	        0.41823	        0.29752	       -0.32655	    99999.00000	    99999.00000	    99999.00000	        0.36708	        0.44882	       -0.40747	        0.33333	        0.69530	       -0.42644
  2797000.00000	        0.09660	       -0.00084	       -0.13583	        0.41146	       -0.02321	       -0.27916	        0.41379	       -0.02334	       -0.48941	        0.41822	        0.29743	       -0.32635	    99999.00000	    99999.00000	    99999.00000	        0.36703	        0.44848	       -0.40683	        0.33234	        0.69524	       -0.42353
  2797000.00000	        0.09660	       -0.00084	       -0.13583	        0.41146	       -0.02321	       -0.27916	        0.41379	       -0.02334	       -0.48941	        0.41822	        0.29743	       -0.32635	    99999.00000	    99999.00000	    99999.00000	        0.36703	        0.44848	       -0.40683	        0.33234	        0.69524	       -0.42353
  2797000.00000	        0.09660	       -0.00084	       -0.13583	        0.41146	       -0.02321	       -0.27916	        0.41379	       -0.02334	       -0.48941	        0.41822	        0.29743	       -0.32635	    99999.00000	    99999.00000	    99999.00000	        0.36703	        0.44848	       -0.40683	        0.33234	        0.69524	       -0.42353
  2821000.00000	        0.09658	       -0.00081	       -0.13584	        0.41154	       -0.02336	       -0.27894	        0.41409	       -0.02351	       -0.48952	        0.41828	        0.29718	       -0.32595	    99999.00000	    99999.00000	    99999.00000	        0.36693	        0.44820	       -0.40606	        0.33140	        0.69492	       -0.42003
  2845000.00000	        0.09654	       -0.00076	       -0.13585	        0.41165	       -0.02386	       -0.27846	        0.41412	       -0.02361	       -0.48953	        0.41825	        0.29658	       -0.32507	    99999.00000	    99999.00000	    99999.00000	        0.36679	        0.44780	       -0.40446	        0.32986	        0.69453	       -0.41374
  2845000.00000	        0.09654	       -0.00076	       -0.13585	        0.41165	       -0.02386	       -0.27846	        0.41412	       -0.02361	       -0.48953	        0.41825	        0.29658	       -0.32507	    99999.00000	    99999.00000	    99999.00000	        0.36679	        0.44780	       -0.40446	        0.32986	        0.69453	       -0.41374
  2861000.00000	        0.09610	       -0.00057	       -0.13605	        0.41180	       -0.02407	       -0.27827	        0.41418	       -0.02349	       -0.48954	        0.41827	        0.29607	       -0.32437	    99999.00000	    99999.00000	    99999.00000	        0.36638	        0.44743	       -0.40327	        0.32902	        0.69434	       -0.40884
  2861000.00000	        0.09610	       -0.00057	       -0.13605	        0.41180	       -0.02407	       -0.27827	        0.41418	       -0.02349	       -0.48954	        0.41827	        0.29607	       -0.32437	    99999.00000	    99999.00000	    99999.00000	        0.36638	        0.44743	       -0.40327	        0.32902	        0.69434	       -0.40884
  2861000.00000	        0.09610	       -0.00057	       -0.13605	        0.41180	       -0.02407	       -0.27827	        0.41418	       -0.02349	       -0.48954	        0.41827	        0.29607	       -0.32437	    99999.00000	    99999.00000	    99999.00000	        0.36638	        0.44743	       -0.40327	        0.32902	        0.69434	       -0.40884
  2886000.00000	        0.09657	       -0.00080	       -0.13584	        0.41198	       -0.02443	       -0.27774	        0.41415	       -0.02348	       -0.48954	        0.41807	        0.29551	       -0.32273	    99999.00000	    99999.00000	    99999.00000	        0.36627	        0.44678	       -0.40062	        0.32789	        0.69363	       -0.40108
  2886000.00000	        0.09657	       -0.00080	       -0.13584	        0.41198	       -0.02443	       -0.27774	        0.41415	       -0.02348	       -0.48954	        0.41807	        0.29551	       -0.32273	    99999.00000	    99999.00000	    99999.00000	        0.36627	        0.44678	       -0.40062	        0.32789	        0.69363	       -0.40108
  2910000.00000	        0.09611	       -0.00099	       -0.13595	        0.41216	       -0.02468	       -0.27742	        0.41411	       -0.02352	       -0.48953	        0.41776	        0.29516	       -0.32061	    99999.00000	    99999.00000	    99999.00000	        0.36578	        0.44628	       -0.39758	        0.32682	        0.69306	       -0.39293
  2910000.00000	        0.09611	       -0.00099	       -0.13595	        0.41216	       -0.02468	       -0.27742	        0.41411	       -0.02352	       -0.48953	        0.41776	        0.29516	       -0.32061	    99999.00000	    99999.00000	    99999.00000	        0.36578	        0.44628	       -0.39758	        0.32682	        0.69306	       -0.39293
  2926000.00000	        0.09653	       -0.00075	       -0.13586	        0.41229	       -0.02475	       -0.27757	        0.41400	       -0.02354	       -0.48953	        0.41868	        0.29474	       -0.31926	    99999.00000	    99999.00000	    99999.00000	        0.36552	        0.44579	       -0.39520	        0.32619	        0.69277	       -0.38749
  2926000.00000	        0.09653	       -0.00075	       -0.13586	        0.41229	       -0.02475	       -0.27757	        0.41400	       -0.02354	       -0.48953	        0.41868	        0.29474	       -0.31926	    99999.00000	    99999.00000	    99999.00000	        0.36552	        0.44579	       -0.39520	        0.32619	        0.69277	       -0.38749
  2926000.00000	        0.09653	       -0.00075	       -0.13586	        0.41229	       -0.02475	       -0.27757	        0.41400	       -0.02354	       -0.48953	        0.41868	        0.29474	       -0.31926	    99999.00000	    99999.00000	    99999.00000	        0.36552	        0.44579	       -0.39520	        0.32619	        0.69277	       -0.38749
  2955000.00000	        0.09656	       -0.00079	       -0.13585	        0.41239	       -0.02484	       -0.27763	        0.41402	       -0.02343	       -0.48953	        0.41901	        0.29439	       -0.31708	    99999.00000	    99999.00000	    99999.00000	        0.36556	        0.44536	       -0.39181	        0.32551	        0.69233	       -0.37915
  2955000.00000	        0.09656	       -0.00079	       -0.13585	        0.41239	       -0.02484	       -0.27763	        0.41402	       -0.02343	       -0.48953	        0.41901	        0.29439	       -0.31708	    99999.00000	    99999.00000	    99999.00000	        0.36556	        0.44536	       -0.39181	        0.32551	        0.69233	       -0.37915
