time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401165.30000	        0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.22000	        1.27577	       -2.37000	       -2.36869	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.90000	       -3.00000
1404401165.32000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.22000	        1.27577	       -2.37000	       -2.36869	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.90000	       -3.00000
1404401165.34000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.37000	       -2.36869	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.90000	       -3.00000
1404401165.36000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.37000	       -2.36869	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.90000	       -3.00000
1404401165.39000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.37000	       -2.36869	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.90000	       -3.00000
1404401165.41000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.37000	       -2.36869	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.90000	       -3.00000
1404401165.43000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.37000	       -2.36869	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.90000	       -3.00000
1404401165.45000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.29000	       -2.36869	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.90000	       -3.00000
1404401165.47000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.29000	       -2.36869	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.90000	       -3.00000
1404401165.49000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.29000	       -2.36869	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.90000	       -3.00000
1404401165.51000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.07000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.29000	       -2.36869	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.90000	       -3.00000
1404401165.53000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.29000	       -2.36869	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.90000	       -3.00000
1404401165.55000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.29000	       -2.36869	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.81000	       -3.00000
1404401165.57000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.29000	       -2.36869	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	       -2.81000	       -3.00000
1404401165.59000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.29000	       -2.36869	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404401165.61000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.29000	       -2.36869	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404401165.63000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.29000	       -2.36869	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404401165.65000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.29000	       -2.36869	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404401165.67000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.22000	        1.27577	       -2.29000	       -2.36869	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.73000	       -3.00000
1404401165.69000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.20000	       -2.36869	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404401165.71000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.20000	       -2.36869	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.73000	       -3.00000
1404401165.73000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.22000	        1.27577	       -2.20000	       -2.36869	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.73000	       -3.00000
1404401165.75000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.22000	        1.27577	       -2.20000	       -2.36869	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.73000	       -3.00000
1404401165.77000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.22000	        1.27577	       -2.20000	       -2.36869	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.73000	       -3.00000
1404401165.79000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.20000	       -2.36869	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.73000	       -3.00000
1404401165.81000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.22000	        1.27577	       -2.20000	       -2.36869	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.81000	       -3.00000
1404401165.83000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.64446	        0.22000	        1.27577	       -2.20000	       -2.36869	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.73000	       -3.00000
1404401165.85000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.64446	        0.22000	        1.27577	       -2.20000	       -2.36869	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404401165.88000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.64446	        0.22000	        1.27577	       -2.20000	       -2.36869	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.73000	       -3.00000
1404401165.90000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.22000	        1.27577	       -2.20000	       -2.36869	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.73000	       -3.00000
1404401165.92000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.22000	        1.27577	       -2.20000	       -2.36869	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404401165.94000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.20000	       -2.36869	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.73000	       -3.00000
1404401165.96000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.64446	        0.31000	        1.27577	       -2.20000	       -2.36869	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404401165.99000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.64446	        0.31000	        1.27577	       -2.20000	       -2.36869	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404401166.01000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	        0.31000	        1.27577	       -2.20000	       -2.36869	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404401166.03000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	        0.22000	        1.27577	       -2.20000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404401166.05000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	        0.22000	        1.27577	       -2.55000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404401166.07000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	        0.31000	        1.27577	       -2.11000	       -3.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.37000	       -3.00000
1404401166.10000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	        0.31000	        1.27577	       -1.67000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -1.76000	       -3.00000
1404401166.12000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	        0.31000	        1.27577	       -1.67000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -1.67000	       -3.00000
