time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400880.97000	       -0.40000	        0.00000	        1.80000	        2.00000	       -1.19000	        0.04000	       -1.01000	       -0.04000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	       10.35000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	        0.04000	       -0.13678	       14.02000	        0.27076	       11.69000	       -2.86602	       -9.63000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -3.16000	       -3.00000
1404400880.99000	       -0.40000	        0.00000	        1.80000	        2.00000	       -1.27000	        0.04000	       -0.92000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	        0.04000	       -0.13678	       12.00000	        0.27076	        9.93000	       -2.86602	       -9.63000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	        0.84000	       -0.04000	       -2.99000	       -3.00000
1404400881.01000	       -0.40000	        0.00000	        1.80000	        2.00000	       -1.27000	        0.04000	       -0.92000	       -0.04000	       -1.63000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	        0.04000	       -0.13678	        9.19000	        0.27076	        8.70000	       -2.86602	       -9.54000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404400881.03000	       -0.40000	        0.00000	        1.80000	        2.00000	       -1.27000	        0.04000	       -0.92000	       -0.04000	       -1.63000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	        0.04000	       -0.13678	        6.37000	        0.27076	        6.59000	       -2.86602	       -9.54000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -3.08000	       -3.00000
1404400881.05000	       -0.31000	        0.00000	        1.80000	        2.00000	       -1.27000	        0.04000	       -0.84000	       -0.04000	       -1.54000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.45000	        2.00000	        0.04000	       -0.13678	        3.38000	        0.27076	        4.57000	       -2.86602	       -9.63000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -2.99000	       -3.00000
1404400881.07000	       -0.22000	        0.00000	        1.80000	        2.00000	       -1.10000	        0.04000	       -0.66000	       -0.04000	       -1.63000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.10000	        2.00000	       -0.04000	       -0.13678	        0.57000	        0.27076	        2.37000	       -2.86602	       -9.63000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.99000	       -3.00000
1404400881.09000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.75000	        0.04000	       -0.22000	       -0.04000	       -1.54000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.13678	       -0.75000	        0.27076	        1.14000	       -2.86602	       -9.63000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -2.99000	       -3.00000
1404400881.11000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	       -1.45000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.01000	        2.00000	       -0.04000	       -0.13678	       -1.89000	        0.27076	        0.00000	       -2.86602	       -9.71000	      -10.00000	       -2.51000	       -2.00000	        4.09000	        4.00000	        0.75000	       -0.04000	       -2.99000	       -3.00000
1404400881.13000	        0.31000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	       -1.27000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.10000	        2.00000	       -0.40000	       -0.13678	       -2.33000	        0.27076	       -0.53000	       -2.86602	       -9.71000	      -10.00000	       -2.51000	       -2.00000	        4.44000	        4.00000	        0.92000	       -0.04000	       -2.99000	       -3.00000
1404400881.15000	        0.13000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	        0.48000	       -0.04000	       -0.84000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	       -0.48000	       -0.13678	       -2.68000	        0.27076	       -1.23000	       -2.86602	       -9.71000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        1.63000	       -0.04000	       -3.08000	       -3.00000
1404400881.17000	        0.13000	        0.00000	        1.98000	        2.00000	        1.01000	        0.04000	        0.57000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	       -0.48000	       -0.13678	       -2.95000	        0.27076	       -1.67000	       -2.86602	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        1.71000	       -0.04000	       -2.99000	       -3.00000
1404400881.19000	        0.13000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.66000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.12000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.10000	        2.00000	       -0.48000	       -0.13678	       -3.21000	        0.27076	       -1.76000	       -2.86602	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.80000	       -0.04000	       -2.99000	       -3.00000
1404400881.21000	        0.13000	        0.00000	        1.98000	        2.00000	        1.36000	        0.04000	        0.57000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.19000	        2.00000	       -0.57000	       -0.13678	       -3.21000	        0.27076	       -1.85000	       -2.86602	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        1.89000	       -0.04000	       -2.81000	       -3.00000
1404400881.23000	        0.13000	        0.00000	        1.98000	        2.00000	        1.36000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.19000	        2.00000	       -0.48000	       -0.13678	       -3.30000	        0.27076	       -1.93000	       -2.86602	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.80000	       -0.04000	       -2.90000	       -3.00000
1404400881.25000	        0.13000	        0.00000	        1.98000	        2.00000	        1.36000	        0.04000	        0.40000	       -0.04000	        1.01000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.19000	        2.00000	       -0.48000	       -0.13678	       -3.21000	        0.27076	       -1.93000	       -2.86602	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.71000	       -0.04000	       -2.81000	       -3.00000
1404400881.27000	        0.13000	        0.00000	        1.98000	        2.00000	        1.27000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.40000	       -0.13678	       -3.30000	        0.27076	       -2.02000	       -2.86602	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -2.81000	       -3.00000
1404400881.29000	        0.13000	        0.00000	        1.89000	        2.00000	        1.10000	        0.04000	        0.22000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.40000	       -0.13678	       -3.21000	        0.27076	       -1.93000	       -2.86602	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -2.81000	       -3.00000
1404400881.31000	        0.13000	        0.00000	        1.89000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.13678	       -3.21000	        0.27076	       -1.93000	       -2.86602	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.40000	       -0.04000	       -2.73000	       -3.00000
1404400881.33000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.36000	        2.00000	       -0.22000	       -0.13678	       -3.21000	        0.27076	       -2.02000	       -2.86602	      -10.07000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -2.73000	       -3.00000
1404400881.35000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.45000	        2.00000	       -0.22000	       -0.13678	       -3.21000	        0.27076	       -1.93000	       -2.86602	      -10.24000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -2.55000	       -3.00000
1404400881.37000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.45000	        2.00000	       -0.22000	       -0.13678	       -3.21000	        0.27076	       -1.93000	       -2.86602	      -10.42000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -0.48000	       -0.04000	       -2.46000	       -3.00000
1404400881.39000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.63000	        2.00000	       -0.22000	       -0.13678	       -3.12000	        0.27076	       -2.02000	       -2.86602	      -10.07000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.37000	       -3.00000
1404400881.41000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.04000	       -0.13000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.13678	       -3.21000	        0.27076	       -2.02000	       -2.86602	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.29000	       -3.00000
1404400881.43000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	       -0.22000	       -0.04000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.89000	        2.00000	       -0.22000	       -0.13678	       -3.12000	        0.27076	       -2.37000	       -2.86602	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.29000	       -3.00000
1404400881.45000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.48000	        0.04000	       -0.40000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.33000	        2.00000	       -0.22000	       -0.13678	       -3.03000	        0.27076	       -2.81000	       -2.86602	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404400881.47000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.77000	        2.00000	       -0.22000	       -0.13678	       -2.68000	        0.27076	       -2.90000	       -2.86602	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400881.49000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.95000	        2.00000	       -0.22000	       -0.13678	       -2.07000	        0.27076	       -2.99000	       -2.86602	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400881.51000	        0.13000	        0.00000	        2.42000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.22000	       -0.13678	       -1.54000	        0.27076	       -2.99000	       -2.86602	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.29000	       -3.00000
1404400881.53000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.31000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.60000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.22000	       -0.13678	       -1.36000	        0.27076	       -2.99000	       -2.86602	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400881.55000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.95000	        2.00000	       -0.22000	       -0.13678	       -1.36000	        0.27076	       -2.99000	       -2.86602	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404400881.57000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.03000	        2.00000	       -0.13000	       -0.13678	       -1.10000	        0.27076	       -2.99000	       -2.86602	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400881.60000	        0.04000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.12000	        2.00000	       -0.13000	       -0.13678	       -0.92000	        0.27076	       -2.99000	       -2.86602	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400881.62000	        0.04000	        0.00000	        2.33000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.12000	        2.00000	       -0.13000	       -0.13678	       -0.75000	        0.27076	       -2.99000	       -2.86602	      -10.07000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400881.65000	        0.04000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.12000	        2.00000	       -0.13000	       -0.13678	       -0.75000	        0.27076	       -2.99000	       -2.86602	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400881.67000	        0.04000	        0.00000	        2.33000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.95000	        2.00000	       -0.22000	       -0.13678	       -0.66000	        0.27076	       -3.08000	       -2.86602	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.20000	       -3.00000
1404400881.69000	        0.13000	        0.00000	        2.33000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.95000	        2.00000	       -0.22000	       -0.13678	       -0.75000	        0.27076	       -2.99000	       -2.86602	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400881.71000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.95000	        2.00000	       -0.13000	       -0.13678	       -0.66000	        0.27076	       -3.08000	       -2.86602	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400881.73000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -0.22000	       -0.13678	       -0.66000	        0.27076	       -2.99000	       -2.86602	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.20000	       -3.00000
1404400881.75000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -0.22000	       -0.13678	       -0.66000	        0.27076	       -2.99000	       -2.86602	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.20000	       -3.00000
1404400881.77000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.13000	       -0.13678	       -0.66000	        0.27076	       -2.99000	       -2.86602	      -10.07000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.20000	       -3.00000
