time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401259.65000	        2.59000	      -18.41000	      263.31000	      100.49100	     -824.65000	       21.60100	      163.12000	       10.58000	      -19.87000
1404401259.66000	        3.37000	      -25.28000	      253.83000	      100.49100	     -824.65000	       21.60100	      163.12000	       10.58000	      -19.87000
1404401259.67000	        3.37000	      -25.28000	      253.83000	      100.49100	     -824.65000	       21.60100	      163.12000	       10.58000	      -19.87000
1404401259.68000	        3.37000	      -25.28000	      253.83000	     -139.50900	     -874.65000	      202.60100	      166.08000	        7.78000	      -19.06000
1404401259.69000	        3.37000	      -25.28000	      253.83000	     -139.50900	     -874.65000	      202.60100	      166.08000	        7.78000	      -19.06000
1404401259.70000	       20.45000	      -49.98000	      221.62000	     -190.50900	     -860.65000	      273.60100	      166.08000	        7.78000	      -19.06000
1404401259.71000	       20.45000	      -49.98000	      221.62000	     -190.50900	     -860.65000	      273.60100	      169.38000	        5.21000	      -18.82000
1404401259.72000	       38.31000	      -63.03000	      230.14000	     -190.50900	     -860.65000	      273.60100	      169.38000	        5.21000	      -18.82000
1404401259.73000	       38.31000	      -63.03000	      230.14000	       29.49100	     -991.65000	      336.60100	      172.57000	        2.65000	      -19.20000
1404401259.74000	       38.31000	      -63.03000	      230.14000	       29.49100	     -991.65000	      336.60100	      172.57000	        2.65000	      -19.20000
1404401259.75000	       55.40000	      -51.36000	      256.67000	       29.49100	     -991.65000	      336.60100	      172.57000	        2.65000	      -19.20000
1404401259.76000	       55.40000	      -51.36000	      256.67000	      207.49100	     -690.65000	      548.60100	      176.12000	        0.25000	      -19.64000
1404401259.77000	       55.40000	      -51.36000	      256.67000	      207.49100	     -690.65000	      548.60100	      176.12000	        0.25000	      -19.64000
1404401259.78000	       67.05000	      -55.48000	      255.73000	      207.49100	     -690.65000	      548.60100	      176.12000	        0.25000	      -19.64000
1404401259.79000	       67.05000	      -55.48000	      255.73000	      232.49100	     -556.65000	      659.60100	      179.68000	       -2.40000	      -19.49000
1404401259.80000	       67.05000	      -55.48000	      255.73000	      232.49100	     -556.65000	      659.60100	      179.68000	       -2.40000	      -19.49000
1404401259.81000	       57.73000	      -21.84000	      237.72000	      232.49100	     -556.65000	      659.60100	      179.68000	       -2.40000	      -19.49000
1404401259.82000	       57.73000	      -21.84000	      237.72000	      248.49100	     -374.65000	      780.60100	     -176.39000	       -4.83000	      -19.56000
1404401259.83000	       57.73000	      -21.84000	      237.72000	      248.49100	     -374.65000	      780.60100	     -176.39000	       -4.83000	      -19.56000
1404401259.85000	       56.95000	      -28.02000	      237.72000	      119.49100	     -278.65000	      843.60100	     -176.39000	       -4.83000	      -19.56000
1404401259.86000	       56.95000	      -28.02000	      237.72000	      119.49100	     -278.65000	      843.60100	     -172.74000	       -5.99000	      -18.99000
1404401259.87000	       49.96000	      -26.65000	      244.36000	      119.49100	     -278.65000	      843.60100	     -172.74000	       -5.99000	      -18.99000
1404401259.88000	       49.96000	      -26.65000	      244.36000	       25.49100	      -81.65000	      913.60100	     -168.97000	       -6.62000	      -18.84000
1404401259.89000	       49.96000	      -26.65000	      244.36000	       25.49100	      -81.65000	      913.60100	     -168.97000	       -6.62000	      -18.84000
1404401259.90000	       48.41000	      -32.83000	      246.25000	       25.49100	      -81.65000	      913.60100	     -168.97000	       -6.62000	      -18.84000
1404401259.91000	       48.41000	      -32.83000	      246.25000	      -57.50900	      -49.65000	      867.60100	     -165.52000	       -6.94000	      -18.74000
1404401259.92000	       38.31000	      -43.81000	      242.46000	      -57.50900	      -49.65000	      867.60100	     -165.52000	       -6.94000	      -18.74000
1404401259.93000	       38.31000	      -43.81000	      242.46000	      -57.50900	      -49.65000	      867.60100	     -165.52000	       -6.94000	      -18.74000
1404401259.94000	       38.31000	      -43.81000	      242.46000	     -117.50900	       56.35000	      725.60100	     -162.25000	       -7.07000	      -18.91000
1404401259.96000	       31.32000	      -49.30000	      243.41000	     -117.50900	       56.35000	      725.60100	     -162.25000	       -7.07000	      -18.91000
1404401259.97000	       31.32000	      -49.30000	      243.41000	     -110.50900	      117.35000	      478.60100	     -162.25000	       -7.07000	      -18.91000
1404401259.98000	       31.32000	      -49.30000	      243.41000	     -110.50900	      117.35000	      478.60100	     -159.82000	       -6.90000	      -19.32000
1404401259.99000	       28.22000	      -49.98000	      246.25000	      -87.50900	      115.35000	      235.60100	     -159.82000	       -6.90000	      -19.32000
1404401260.00000	       28.22000	      -49.98000	      246.25000	      -87.50900	      115.35000	      235.60100	     -157.84000	       -6.67000	      -19.77000
1404401260.01000	       22.78000	      -43.81000	      248.15000	      -87.50900	      115.35000	      235.60100	     -157.84000	       -6.67000	      -19.77000
1404401260.02000	       22.78000	      -43.81000	      248.15000	      -87.50900	      115.35000	      235.60100	     -157.84000	       -6.67000	      -19.77000
1404401260.03000	       22.78000	      -43.81000	      248.15000	      -64.50900	      146.35000	      102.60100	     -156.06000	       -6.38000	      -20.11000
1404401260.04000	       23.56000	      -44.49000	      248.15000	      -64.50900	      146.35000	      102.60100	     -156.06000	       -6.38000	      -20.11000
1404401260.05000	       23.56000	      -44.49000	      248.15000	      -41.50900	      143.35000	     -106.39900	     -156.06000	       -6.38000	      -20.11000
1404401260.06000	       23.56000	      -44.49000	      248.15000	      -41.50900	      143.35000	     -106.39900	     -154.93000	       -6.14000	      -20.08000
1404401260.07000	       17.35000	      -43.81000	      251.94000	      -41.50900	      143.35000	     -106.39900	     -154.93000	       -6.14000	      -20.08000
1404401260.08000	       17.35000	      -43.81000	      251.94000	      -22.50900	      168.35000	     -261.39900	     -154.93000	       -6.14000	      -20.08000
1404401260.09000	       17.35000	      -43.81000	      251.94000	      -22.50900	      168.35000	     -261.39900	     -154.08000	       -6.00000	      -20.00000
1404401260.10000	       20.45000	      -43.81000	      250.99000	      -22.50900	      168.35000	     -261.39900	     -154.08000	       -6.00000	      -20.00000
1404401260.11000	       20.45000	      -43.81000	      250.99000	       -6.50900	      184.35000	     -327.39900	     -154.08000	       -6.00000	      -20.00000
1404401260.12000	       20.45000	      -43.81000	      250.99000	       -6.50900	      184.35000	     -327.39900	     -153.42000	       -5.68000	      -19.83000
1404401260.13000	        8.03000	      -45.18000	      250.99000	       -6.50900	      184.35000	     -327.39900	     -153.42000	       -5.68000	      -19.83000
1404401260.14000	        8.03000	      -45.18000	      250.99000	        0.49100	      274.35000	     -366.39900	     -153.42000	       -5.68000	      -19.83000
1404401260.15000	        8.03000	      -45.18000	      250.99000	        0.49100	      274.35000	     -366.39900	     -152.87000	       -5.34000	      -19.65000
1404401260.16000	        8.03000	      -45.18000	      250.99000	        0.49100	      274.35000	     -366.39900	     -152.87000	       -5.34000	      -19.65000
1404401260.17000	       11.13000	      -41.75000	      244.36000	       11.49100	      277.35000	     -338.39900	     -152.35000	       -4.65000	      -19.54000
1404401260.18000	       11.13000	      -41.75000	      244.36000	       11.49100	      277.35000	     -338.39900	     -152.35000	       -4.65000	      -19.54000
1404401260.19000	        5.70000	      -49.30000	      249.09000	       18.49100	      323.35000	     -240.39900	     -152.35000	       -4.65000	      -19.54000
1404401260.20000	        5.70000	      -49.30000	      249.09000	       18.49100	      323.35000	     -240.39900	     -151.60000	       -3.96000	      -19.39000
1404401260.21000	        4.92000	      -37.63000	      250.99000	       18.49100	      323.35000	     -240.39900	     -151.60000	       -3.96000	      -19.39000
1404401260.23000	        4.92000	      -37.63000	      250.99000	       18.49100	      323.35000	     -240.39900	     -151.60000	       -3.96000	      -19.39000
1404401260.24000	        4.92000	      -37.63000	      250.99000	       46.49100	      352.35000	     -225.39900	     -150.90000	       -3.11000	      -19.42000
1404401260.25000	        4.92000	      -37.63000	      250.99000	       46.49100	      352.35000	     -225.39900	     -150.90000	       -3.11000	      -19.42000
1404401260.26000	      -19.15000	      -34.20000	      244.36000	      -45.50900	      440.35000	      -12.39900	     -150.90000	       -3.11000	      -19.42000
1404401260.27000	      -19.15000	      -34.20000	      244.36000	      -45.50900	      440.35000	      -12.39900	     -149.96000	       -2.08000	      -19.26000
1404401260.28000	      -20.71000	      -43.81000	      246.25000	      -45.50900	      440.35000	      -12.39900	     -149.96000	       -2.08000	      -19.26000
1404401260.29000	      -20.71000	      -43.81000	      246.25000	      -35.50900	      415.35000	     -178.39900	     -149.96000	       -2.08000	      -19.26000
1404401260.30000	      -20.71000	      -43.81000	      246.25000	      -35.50900	      415.35000	     -178.39900	     -149.32000	       -0.48000	      -19.04000
1404401260.31000	      -26.14000	      -47.24000	      245.30000	      -35.50900	      415.35000	     -178.39900	     -149.32000	       -0.48000	      -19.04000
1404401260.32000	      -26.14000	      -47.24000	      245.30000	      -86.50900	      438.35000	     -173.39900	     -149.32000	       -0.48000	      -19.04000
1404401260.33000	      -26.14000	      -47.24000	      245.30000	      -86.50900	      438.35000	     -173.39900	     -148.74000	        0.99000	      -19.26000
1404401260.34000	      -40.12000	      -49.98000	      237.72000	      -86.50900	      438.35000	     -173.39900	     -148.74000	        0.99000	      -19.26000
1404401260.35000	      -40.12000	      -49.98000	      237.72000	      -36.50900	      386.35000	     -191.39900	     -148.25000	        2.40000	      -19.50000
1404401260.36000	      -40.12000	      -49.98000	      237.72000	      -36.50900	      386.35000	     -191.39900	     -148.25000	        2.40000	      -19.50000
1404401260.37000	      -40.90000	      -52.73000	      233.93000	      -36.50900	      386.35000	     -191.39900	     -148.25000	        2.40000	      -19.50000
1404401260.38000	      -40.90000	      -52.73000	      233.93000	       55.49100	      400.35000	     -249.39900	     -147.89000	        4.13000	      -19.70000
1404401260.39000	      -40.90000	      -52.73000	      233.93000	       55.49100	      400.35000	     -249.39900	     -147.89000	        4.13000	      -19.70000
1404401260.41000	      -54.88000	      -47.93000	      246.25000	       88.49100	      251.35000	     -266.39900	     -147.89000	        4.13000	      -19.70000
1404401260.42000	      -54.88000	      -47.93000	      246.25000	       88.49100	      251.35000	     -266.39900	     -147.57000	        5.27000	      -19.94000
1404401260.43000	      -54.10000	      -40.38000	      241.51000	       88.49100	      251.35000	     -266.39900	     -147.57000	        5.27000	      -19.94000
1404401260.44000	      -54.10000	      -40.38000	      241.51000	       69.49100	      165.35000	     -365.39900	     -147.43000	        6.64000	      -19.97000
1404401260.45000	      -54.10000	      -40.38000	      241.51000	       69.49100	      165.35000	     -365.39900	     -147.43000	        6.64000	      -19.97000
1404401260.46000	      -50.99000	      -40.38000	      241.51000	       69.49100	      165.35000	     -365.39900	     -147.43000	        6.64000	      -19.97000
1404401260.47000	      -50.99000	      -40.38000	      241.51000	       39.49100	        2.35000	     -339.39900	     -147.12000	        7.43000	      -19.85000
1404401260.48000	      -37.01000	      -43.81000	      245.30000	       39.49100	        2.35000	     -339.39900	     -147.12000	        7.43000	      -19.85000
1404401260.49000	      -37.01000	      -43.81000	      245.30000	       39.49100	        2.35000	     -339.39900	     -147.12000	        7.43000	      -19.85000
1404401260.50000	      -37.01000	      -43.81000	      245.30000	       30.49100	     -107.65000	     -331.39900	     -146.71000	        7.85000	      -19.76000
1404401260.51000	      -37.01000	      -43.81000	      245.30000	       30.49100	     -107.65000	     -331.39900	     -146.71000	        7.85000	      -19.76000
1404401260.52000	      -36.24000	      -47.24000	      247.20000	        6.49100	     -149.65000	     -223.39900	     -146.16000	        7.74000	      -19.78000
1404401260.54000	      -36.24000	      -47.24000	      247.20000	        6.49100	     -149.65000	     -223.39900	     -146.16000	        7.74000	      -19.78000
1404401260.55000	      -23.04000	      -41.75000	      248.15000	        6.49100	     -149.65000	     -223.39900	     -146.16000	        7.74000	      -19.78000
1404401260.56000	      -23.04000	      -41.75000	      248.15000	       48.49100	     -234.65000	      -68.39900	     -145.21000	        7.55000	      -19.76000
1404401260.57000	      -23.04000	      -41.75000	      248.15000	       48.49100	     -234.65000	      -68.39900	     -145.21000	        7.55000	      -19.76000
1404401260.58000	      -15.27000	      -38.32000	      249.09000	       48.49100	     -234.65000	      -68.39900	     -145.21000	        7.55000	      -19.76000
1404401260.59000	      -15.27000	      -38.32000	      249.09000	       43.49100	     -266.65000	      117.60100	     -143.92000	        7.03000	      -19.53000
1404401260.60000	      -15.27000	      -38.32000	      249.09000	       43.49100	     -266.65000	      117.60100	     -143.92000	        7.03000	      -19.53000
1404401260.61000	       -4.40000	      -39.69000	      249.09000	       43.49100	     -266.65000	      117.60100	     -143.92000	        7.03000	      -19.53000
1404401260.62000	       -4.40000	      -39.69000	      249.09000	       10.49100	     -297.65000	      230.60100	     -142.30000	        6.29000	      -19.23000
1404401260.63000	       -3.62000	      -41.75000	      248.15000	       10.49100	     -297.65000	      230.60100	     -142.30000	        6.29000	      -19.23000
1404401260.64000	       -3.62000	      -41.75000	      248.15000	       -3.50900	     -277.65000	      324.60100	     -142.30000	        6.29000	      -19.23000
1404401260.65000	       -3.62000	      -41.75000	      248.15000	       -3.50900	     -277.65000	      324.60100	     -140.75000	        5.47000	      -19.06000
1404401260.66000	        5.70000	      -45.87000	      247.20000	       -3.50900	     -277.65000	      324.60100	     -140.75000	        5.47000	      -19.06000
1404401260.67000	        5.70000	      -45.87000	      247.20000	       -3.50900	     -277.65000	      324.60100	     -140.75000	        5.47000	      -19.06000
1404401260.68000	        5.70000	      -45.87000	      247.20000	       -3.50900	     -263.65000	      284.60100	     -139.28000	        4.70000	      -19.00000
1404401260.69000	        6.47000	      -46.55000	      247.20000	       -3.50900	     -263.65000	      284.60100	     -139.28000	        4.70000	      -19.00000
1404401260.70000	        6.47000	      -46.55000	      247.20000	       -3.50900	     -263.65000	      284.60100	     -139.28000	        4.70000	      -19.00000
1404401260.71000	        6.47000	      -46.55000	      247.20000	       13.49100	     -212.65000	      256.60100	     -137.83000	        3.73000	      -19.07000
1404401260.72000	       11.91000	      -46.55000	      248.15000	       13.49100	     -212.65000	      256.60100	     -137.83000	        3.73000	      -19.07000
1404401260.73000	       11.91000	      -46.55000	      248.15000	       31.49100	     -159.65000	       99.60100	     -136.91000	        2.93000	      -19.14000
1404401260.74000	       11.91000	      -46.55000	      248.15000	       31.49100	     -159.65000	       99.60100	     -136.91000	        2.93000	      -19.14000
1404401260.75000	       12.69000	      -44.49000	      246.25000	       31.49100	     -159.65000	       99.60100	     -136.91000	        2.93000	      -19.14000
1404401260.76000	       12.69000	      -44.49000	      246.25000	       29.49100	      -78.65000	      -26.39900	     -136.91000	        2.93000	      -19.14000
1404401260.77000	       12.69000	      -44.49000	      246.25000	       29.49100	      -78.65000	      -26.39900	     -136.20000	        2.09000	      -19.21000
1404401260.78000	       10.36000	      -42.43000	      250.04000	       29.49100	      -78.65000	      -26.39900	     -136.20000	        2.09000	      -19.21000
1404401260.79000	       10.36000	      -42.43000	      250.04000	       10.49100	      -41.65000	     -109.39900	     -135.62000	        1.30000	      -19.27000
1404401260.81000	       10.36000	      -42.43000	      250.04000	       10.49100	      -41.65000	     -109.39900	     -135.62000	        1.30000	      -19.27000
1404401260.82000	       19.68000	      -41.75000	      248.15000	       12.49100	      -19.65000	     -127.39900	     -135.62000	        1.30000	      -19.27000
1404401260.83000	       19.68000	      -41.75000	      248.15000	       12.49100	      -19.65000	     -127.39900	     -135.16000	        0.76000	      -19.21000
1404401260.84000	        8.80000	      -41.75000	      249.09000	       12.49100	      -19.65000	     -127.39900	     -135.16000	        0.76000	      -19.21000
1404401260.85000	        8.80000	      -41.75000	      249.09000	       -8.50900	      104.35000	      -78.39900	     -135.16000	        0.76000	      -19.21000
1404401260.86000	        8.80000	      -41.75000	      249.09000	       -8.50900	      104.35000	      -78.39900	     -134.63000	        0.24000	      -19.20000
1404401260.87000	       10.36000	      -39.69000	      250.99000	       -8.50900	      104.35000	      -78.39900	     -134.63000	        0.24000	      -19.20000
1404401260.88000	       10.36000	      -39.69000	      250.99000	       -9.50900	       91.35000	      -34.39900	     -134.63000	        0.24000	      -19.20000
1404401260.89000	       10.36000	      -39.69000	      250.99000	       -9.50900	       91.35000	      -34.39900	     -134.03000	        0.12000	      -19.17000
1404401260.90000	        5.70000	      -41.06000	      250.99000	       -9.50900	       91.35000	      -34.39900	     -134.03000	        0.12000	      -19.17000
1404401260.91000	        5.70000	      -41.06000	      250.99000	      -32.50900	      180.35000	       23.60100	     -133.30000	        0.18000	      -19.11000
1404401260.92000	        7.25000	      -40.38000	      248.15000	      -32.50900	      180.35000	       23.60100	     -133.30000	        0.18000	      -19.11000
1404401260.93000	        7.25000	      -40.38000	      248.15000	      -31.50900	      216.35000	       24.60100	     -133.30000	        0.18000	      -19.11000
1404401260.94000	        7.25000	      -40.38000	      248.15000	      -31.50900	      216.35000	       24.60100	     -132.70000	        0.44000	      -19.09000
1404401260.95000	      -11.39000	      -52.04000	      256.67000	      -31.50900	      216.35000	       24.60100	     -132.70000	        0.44000	      -19.09000
1404401260.96000	      -11.39000	      -52.04000	      256.67000	      -31.50900	      216.35000	       24.60100	     -132.70000	        0.44000	      -19.09000
1404401260.97000	      -11.39000	      -52.04000	      256.67000	      -41.50900	      287.35000	       31.60100	     -132.18000	        0.77000	      -19.10000
1404401260.98000	       -5.17000	      -47.24000	      247.20000	      -41.50900	      287.35000	       31.60100	     -132.18000	        0.77000	      -19.10000
1404401260.99000	       -5.17000	      -47.24000	      247.20000	        6.49100	      237.35000	     -109.39900	     -131.93000	        1.55000	      -19.35000
1404401261.01000	       -5.17000	      -47.24000	      247.20000	        6.49100	      237.35000	     -109.39900	     -131.93000	        1.55000	      -19.35000
1404401261.02000	      -17.60000	      -44.49000	      245.30000	       -6.50900	      218.35000	      -81.39900	     -131.93000	        1.55000	      -19.35000
1404401261.03000	      -17.60000	      -44.49000	      245.30000	       -6.50900	      218.35000	      -81.39900	     -131.62000	        1.93000	      -19.49000
1404401261.04000	      -19.15000	      -42.43000	      246.25000	       -6.50900	      218.35000	      -81.39900	     -131.62000	        1.93000	      -19.49000
1404401261.05000	      -19.15000	      -42.43000	      246.25000	       -4.50900	      200.35000	     -108.39900	     -131.62000	        1.93000	      -19.49000
1404401261.06000	      -19.15000	      -42.43000	      246.25000	       -4.50900	      200.35000	     -108.39900	     -131.40000	        2.61000	      -19.55000
1404401261.07000	      -30.03000	      -46.55000	      250.04000	       -4.50900	      200.35000	     -108.39900	     -131.40000	        2.61000	      -19.55000
1404401261.08000	      -30.03000	      -46.55000	      250.04000	       -4.50900	      200.35000	     -108.39900	     -131.40000	        2.61000	      -19.55000
1404401261.09000	      -30.03000	      -46.55000	      250.04000	       -2.50900	      153.35000	     -104.39900	     -131.17000	        3.22000	      -19.53000
1404401261.10000	      -23.04000	      -43.81000	      247.20000	       -2.50900	      153.35000	     -104.39900	     -131.17000	        3.22000	      -19.53000
1404401261.11000	      -23.04000	      -43.81000	      247.20000	        3.49100	      102.35000	      -77.39900	     -131.17000	        3.22000	      -19.53000
1404401261.12000	      -23.04000	      -43.81000	      247.20000	        3.49100	      102.35000	      -77.39900	     -130.92000	        3.99000	      -19.59000
1404401261.13000	      -30.80000	      -44.49000	      246.25000	        3.49100	      102.35000	      -77.39900	     -130.92000	        3.99000	      -19.59000
1404401261.14000	      -30.80000	      -44.49000	      246.25000	       -4.50900	       45.35000	      -50.39900	     -130.54000	        4.38000	      -19.60000
1404401261.15000	      -30.80000	      -44.49000	      246.25000	       -4.50900	       45.35000	      -50.39900	     -130.54000	        4.38000	      -19.60000
1404401261.16000	      -28.47000	      -46.55000	      247.20000	       -3.50900	      -16.65000	        5.60100	     -130.54000	        4.38000	      -19.60000
1404401261.17000	      -28.47000	      -46.55000	      247.20000	       -3.50900	      -16.65000	        5.60100	     -130.09000	        4.88000	      -19.62000
1404401261.18000	      -28.47000	      -46.55000	      247.20000	       -3.50900	      -16.65000	        5.60100	     -130.09000	        4.88000	      -19.62000
1404401261.19000	      -23.04000	      -43.12000	      247.20000	        9.49100	      -77.65000	       28.60100	     -130.09000	        4.88000	      -19.62000
1404401261.20000	      -23.04000	      -43.12000	      247.20000	        9.49100	      -77.65000	       28.60100	     -129.58000	        5.14000	      -19.66000
1404401261.21000	      -23.04000	      -43.12000	      247.20000	        9.49100	      -77.65000	       28.60100	     -129.58000	        5.14000	      -19.66000
1404401261.22000	      -18.38000	      -43.12000	      245.30000	        9.49100	      -77.65000	       28.60100	     -129.58000	        5.14000	      -19.66000
1404401261.24000	      -18.38000	      -43.12000	      245.30000	       10.49100	      -87.65000	       57.60100	     -129.58000	        5.14000	      -19.66000
1404401261.25000	      -14.49000	      -45.87000	      246.25000	       10.49100	      -87.65000	       57.60100	     -128.97000	        5.20000	      -19.58000
1404401261.26000	      -14.49000	      -45.87000	      246.25000	       10.49100	      -87.65000	       57.60100	     -128.97000	        5.20000	      -19.58000
1404401261.27000	      -14.49000	      -45.87000	      246.25000	       15.49100	     -107.65000	       65.60100	     -128.97000	        5.20000	      -19.58000
1404401261.28000	      -14.49000	      -45.87000	      246.25000	       15.49100	     -107.65000	       65.60100	     -128.44000	        5.07000	      -19.52000
1404401261.29000	      -14.49000	      -45.87000	      246.25000	       15.49100	     -107.65000	       65.60100	     -128.44000	        5.07000	      -19.52000
1404401261.30000	      -12.16000	      -46.55000	      246.25000	       15.49100	     -107.65000	       65.60100	     -128.44000	        5.07000	      -19.52000
1404401261.31000	      -12.16000	      -46.55000	      246.25000	       15.49100	     -107.65000	       65.60100	     -128.44000	        5.07000	      -19.52000
1404401261.32000	      -12.16000	      -46.55000	      246.25000	       24.49100	     -109.65000	       52.60100	     -128.44000	        5.07000	      -19.52000
1404401261.33000	       -5.17000	      -42.43000	      248.15000	       24.49100	     -109.65000	       52.60100	     -127.94000	        4.82000	      -19.53000
1404401261.34000	       -5.17000	      -42.43000	      248.15000	       29.49100	     -114.65000	       40.60100	     -127.94000	        4.82000	      -19.53000
1404401261.35000	       -4.40000	      -43.12000	      247.20000	       29.49100	     -114.65000	       40.60100	     -127.44000	        4.50000	      -19.56000
1404401261.36000	       -4.40000	      -43.12000	      247.20000	       29.49100	     -114.65000	       40.60100	     -127.44000	        4.50000	      -19.56000
1404401261.37000	       -4.40000	      -43.12000	      247.20000	       21.49100	      -98.65000	       19.60100	     -127.44000	        4.50000	      -19.56000
1404401261.38000	       -4.40000	      -43.12000	      247.20000	       21.49100	      -98.65000	       19.60100	     -127.44000	        4.50000	      -19.56000
1404401261.39000	        1.04000	      -52.73000	      169.51000	       21.49100	      -98.65000	       19.60100	     -126.96000	        4.02000	      -19.45000
1404401261.41000	        1.04000	      -52.73000	      169.51000	       21.49100	      -98.65000	       19.60100	     -126.96000	        4.02000	      -19.45000
1404401261.42000	        0.26000	      -84.99000	      223.51000	      -33.50900	      -88.65000	       29.60100	     -126.46000	        3.60000	      -19.50000
1404401261.43000	        0.26000	      -84.99000	      223.51000	      -33.50900	      -88.65000	       29.60100	     -126.46000	        3.60000	      -19.50000
1404401261.44000	        0.26000	      -84.99000	      223.51000	      -93.50900	      -43.65000	      -35.39900	     -126.08000	        3.38000	      -20.09000
1404401261.45000	        4.14000	      -39.69000	      272.78000	      -93.50900	      -43.65000	      -35.39900	     -126.08000	        3.38000	      -20.09000
1404401261.46000	        4.14000	      -39.69000	      272.78000	      589.49100	      -69.65000	       94.60100	     -125.51000	        2.98000	      -20.35000
1404401261.47000	        8.80000	       -4.00000	      257.62000	      121.49100	       14.35000	       67.60100	     -124.93000	        2.51000	      -19.54000
1404401261.48000	       -2.84000	       -4.00000	      252.88000	      121.49100	       14.35000	       67.60100	     -124.93000	        2.51000	      -19.54000
1404401261.49000	       -2.84000	       -4.00000	      252.88000	      121.49100	       14.35000	       67.60100	     -124.93000	        2.51000	      -19.54000
1404401261.50000	       -2.84000	       -4.00000	      252.88000	     -126.50900	       57.35000	       78.60100	     -124.36000	        2.17000	      -18.48000
1404401261.52000	        2.59000	      -10.86000	      250.04000	     -126.50900	       57.35000	       78.60100	     -124.36000	        2.17000	      -18.48000
1404401261.53000	        2.59000	      -10.86000	      250.04000	     -126.50900	       57.35000	       78.60100	     -124.36000	        2.17000	      -18.48000
1404401261.54000	        2.59000	      -10.86000	      250.04000	     -343.50900	      -17.65000	      -71.39900	     -124.03000	        1.98000	      -18.05000
1404401261.55000	       -1.29000	      -52.73000	      255.73000	     -343.50900	      -17.65000	      -71.39900	     -124.03000	        1.98000	      -18.05000
1404401261.56000	       -1.29000	      -52.73000	      255.73000	     -343.50900	      -17.65000	      -71.39900	     -124.03000	        1.98000	      -18.05000
1404401261.57000	       -1.29000	      -52.73000	      255.73000	     -461.50900	       52.35000	      -58.39900	     -124.03000	        1.98000	      -18.05000
1404401261.58000	       -1.29000	      -52.73000	      255.73000	     -461.50900	       52.35000	      -58.39900	     -124.03000	        1.98000	      -18.05000
1404401261.59000	       -1.29000	      -52.73000	      255.73000	     -461.50900	       52.35000	      -58.39900	     -123.70000	        1.80000	      -18.15000
1404401261.61000	       -0.51000	      -62.34000	      250.99000	     -461.50900	       52.35000	      -58.39900	     -123.70000	        1.80000	      -18.15000
1404401261.62000	       -0.51000	      -62.34000	      250.99000	     -312.50900	       48.35000	      -94.39900	     -123.70000	        1.80000	      -18.15000
1404401261.63000	       -0.51000	      -62.34000	      250.99000	     -312.50900	       48.35000	      -94.39900	     -123.51000	        1.70000	      -19.15000
1404401261.64000	       -5.95000	      -65.09000	      252.88000	     -312.50900	       48.35000	      -94.39900	     -123.51000	        1.70000	      -19.15000
1404401261.65000	       -5.95000	      -65.09000	      252.88000	      -31.50900	      104.35000	      -41.39900	     -123.51000	        1.70000	      -19.15000
1404401261.66000	       -7.50000	      -57.54000	      254.78000	      -31.50900	      104.35000	      -41.39900	     -123.30000	        1.71000	      -19.87000
1404401261.67000	       -7.50000	      -57.54000	      254.78000	      173.49100	       97.35000	      -41.39900	     -123.30000	        1.71000	      -19.87000
1404401261.68000	       -7.50000	      -57.54000	      254.78000	      173.49100	       97.35000	      -41.39900	     -123.30000	        1.71000	      -19.87000
1404401261.69000	       -9.83000	      -27.33000	      248.15000	      173.49100	       97.35000	      -41.39900	     -123.11000	        1.90000	      -20.18000
1404401261.70000	       -9.83000	      -27.33000	      248.15000	      220.49100	      149.35000	      -34.39900	     -123.11000	        1.90000	      -20.18000
1404401261.71000	       -9.83000	      -27.33000	      248.15000	      220.49100	      149.35000	      -34.39900	     -122.93000	        2.23000	      -20.05000
1404401261.72000	       -9.83000	      -27.33000	      248.15000	      220.49100	      149.35000	      -34.39900	     -122.93000	        2.23000	      -20.05000
1404401261.73000	      -15.27000	      -32.14000	      249.09000	      220.49100	      149.35000	      -34.39900	     -122.93000	        2.23000	      -20.05000
1404401261.74000	      -15.27000	      -32.14000	      249.09000	      220.49100	      149.35000	      -34.39900	     -122.93000	        2.23000	      -20.05000
1404401261.76000	      -15.27000	      -32.14000	      249.09000	      130.49100	      148.35000	      -59.39900	     -122.93000	        2.23000	      -20.05000
1404401261.77000	      -15.27000	      -32.14000	      249.09000	      130.49100	      148.35000	      -59.39900	     -122.81000	        2.57000	      -19.23000
1404401261.78000	      -14.49000	      -43.81000	      245.30000	      130.49100	      148.35000	      -59.39900	     -122.81000	        2.57000	      -19.23000
1404401261.79000	      -14.49000	      -43.81000	      245.30000	      130.49100	      148.35000	      -59.39900	     -122.81000	        2.57000	      -19.23000
1404401261.80000	      -14.49000	      -43.81000	      245.30000	       46.49100	      140.35000	      -15.39900	     -122.81000	        2.57000	      -19.23000
1404401261.81000	      -14.49000	      -43.81000	      245.30000	       46.49100	      140.35000	      -15.39900	     -122.62000	        3.05000	      -18.79000
1404401261.82000	      -18.38000	      -52.04000	      246.25000	       46.49100	      140.35000	      -15.39900	     -122.62000	        3.05000	      -18.79000
1404401261.83000	      -18.38000	      -52.04000	      246.25000	       11.49100	      176.35000	      -73.39900	     -122.62000	        3.05000	      -18.79000
