time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2106000.00000	        0.09657	       -0.00081	       -0.13584	        0.40558	       -0.02476	       -0.29021	        0.41067	       -0.01168	       -0.48720	        0.39210	        0.29621	       -0.28115	        0.42644	        0.32358	       -0.47198	        0.36743	        0.45673	       -0.34452	        0.35127	        0.70338	       -0.30507
  2131000.00000	        0.09657	       -0.00083	       -0.13586	        0.40564	       -0.02486	       -0.29019	        0.41436	       -0.01162	       -0.48662	        0.39394	        0.29724	       -0.27881	        0.42114	        0.32421	       -0.47210	        0.36208	        0.45538	       -0.34186	        0.34096	        0.70173	       -0.29889
  2131000.00000	        0.09657	       -0.00083	       -0.13586	        0.40564	       -0.02486	       -0.29019	        0.41436	       -0.01162	       -0.48662	        0.39394	        0.29724	       -0.27881	        0.42114	        0.32421	       -0.47210	        0.36208	        0.45538	       -0.34186	        0.34096	        0.70173	       -0.29889
  2158000.00000	        0.09659	       -0.00081	       -0.13582	        0.40565	       -0.02481	       -0.29019	        0.42029	       -0.01100	       -0.48710	        0.39453	        0.29685	       -0.27828	        0.41708	        0.32393	       -0.47203	        0.35745	        0.45278	       -0.33953	        0.32902	        0.69817	       -0.29393
  2158000.00000	        0.09659	       -0.00081	       -0.13582	        0.40565	       -0.02481	       -0.29019	        0.42029	       -0.01100	       -0.48710	        0.39453	        0.29685	       -0.27828	        0.41708	        0.32393	       -0.47203	        0.35745	        0.45278	       -0.33953	        0.32902	        0.69817	       -0.29393
  2183000.00000	        0.09655	       -0.00080	       -0.13586	        0.40571	       -0.02486	       -0.29010	        0.42767	       -0.01219	       -0.48813	        0.39513	        0.29617	       -0.27822	        0.41194	        0.32417	       -0.47155	        0.35302	        0.45099	       -0.33776	        0.31657	        0.69411	       -0.28992
  2183000.00000	        0.09655	       -0.00080	       -0.13586	        0.40571	       -0.02486	       -0.29010	        0.42767	       -0.01219	       -0.48813	        0.39513	        0.29617	       -0.27822	        0.41194	        0.32417	       -0.47155	        0.35302	        0.45099	       -0.33776	        0.31657	        0.69411	       -0.28992
  2200000.00000	        0.09609	       -0.00100	       -0.13594	        0.40580	       -0.02486	       -0.28931	        0.43292	       -0.01225	       -0.48892	        0.39822	        0.29163	       -0.27755	    99999.00000	    99999.00000	    99999.00000	        0.35045	        0.45023	       -0.33675	        0.30885	        0.69188	       -0.28868
  2200000.00000	        0.09609	       -0.00100	       -0.13594	        0.40580	       -0.02486	       -0.28931	        0.43292	       -0.01225	       -0.48892	        0.39822	        0.29163	       -0.27755	    99999.00000	    99999.00000	    99999.00000	        0.35045	        0.45023	       -0.33675	        0.30885	        0.69188	       -0.28868
  2225000.00000	        0.09657	       -0.00079	       -0.13583	        0.40567	       -0.02506	       -0.28783	        0.43995	       -0.01122	       -0.48913	        0.39852	        0.29198	       -0.27735	        0.40354	        0.32418	       -0.47261	        0.34709	        0.45012	       -0.33553	        0.30061	        0.69033	       -0.29039
  2225000.00000	        0.09657	       -0.00079	       -0.13583	        0.40567	       -0.02506	       -0.28783	        0.43995	       -0.01122	       -0.48913	        0.39852	        0.29198	       -0.27735	        0.40354	        0.32418	       -0.47261	        0.34709	        0.45012	       -0.33553	        0.30061	        0.69033	       -0.29039
  2225000.00000	        0.09657	       -0.00079	       -0.13583	        0.40567	       -0.02506	       -0.28783	        0.43995	       -0.01122	       -0.48913	        0.39852	        0.29198	       -0.27735	        0.40354	        0.32418	       -0.47261	        0.34709	        0.45012	       -0.33553	        0.30061	        0.69033	       -0.29039
  2251000.00000	        0.09656	       -0.00079	       -0.13585	        0.40520	       -0.02457	       -0.28787	        0.44572	       -0.01202	       -0.48904	        0.40023	        0.29223	       -0.27772	        0.39565	        0.32335	       -0.47258	        0.34546	        0.44980	       -0.33428	        0.29817	        0.69050	       -0.29519
  2251000.00000	        0.09656	       -0.00079	       -0.13585	        0.40520	       -0.02457	       -0.28787	        0.44572	       -0.01202	       -0.48904	        0.40023	        0.29223	       -0.27772	        0.39565	        0.32335	       -0.47258	        0.34546	        0.44980	       -0.33428	        0.29817	        0.69050	       -0.29519
  2275000.00000	        0.09654	       -0.00076	       -0.13585	        0.40548	       -0.02473	       -0.28805	        0.44575	       -0.01250	       -0.49052	        0.40327	        0.29221	       -0.27864	    99999.00000	    99999.00000	    99999.00000	        0.34563	        0.44869	       -0.33443	        0.29951	        0.69122	       -0.30016
  2275000.00000	        0.09654	       -0.00076	       -0.13585	        0.40548	       -0.02473	       -0.28805	        0.44575	       -0.01250	       -0.49052	        0.40327	        0.29221	       -0.27864	    99999.00000	    99999.00000	    99999.00000	        0.34563	        0.44869	       -0.33443	        0.29951	        0.69122	       -0.30016
  2291000.00000	        0.09655	       -0.00081	       -0.13588	        0.40553	       -0.02465	       -0.28800	        0.44378	       -0.01315	       -0.49210	        0.40427	        0.29250	       -0.27992	    99999.00000	    99999.00000	    99999.00000	        0.34680	        0.44790	       -0.33613	        0.30169	        0.69147	       -0.30469
  2291000.00000	        0.09655	       -0.00081	       -0.13588	        0.40553	       -0.02465	       -0.28800	        0.44378	       -0.01315	       -0.49210	        0.40427	        0.29250	       -0.27992	    99999.00000	    99999.00000	    99999.00000	        0.34680	        0.44790	       -0.33613	        0.30169	        0.69147	       -0.30469
  2317000.00000	        0.09656	       -0.00079	       -0.13584	        0.40558	       -0.02484	       -0.28782	        0.43711	       -0.01466	       -0.49405	        0.40581	        0.29279	       -0.28282	    99999.00000	    99999.00000	    99999.00000	        0.34773	        0.44782	       -0.33992	        0.30537	        0.69230	       -0.31168
  2317000.00000	        0.09656	       -0.00079	       -0.13584	        0.40558	       -0.02484	       -0.28782	        0.43711	       -0.01466	       -0.49405	        0.40581	        0.29279	       -0.28282	    99999.00000	    99999.00000	    99999.00000	        0.34773	        0.44782	       -0.33992	        0.30537	        0.69230	       -0.31168
  2343000.00000	        0.09654	       -0.00078	       -0.13587	        0.40575	       -0.02464	       -0.28722	        0.42940	       -0.01621	       -0.49398	        0.40719	        0.29314	       -0.28629	    99999.00000	    99999.00000	    99999.00000	        0.34909	        0.44849	       -0.34474	        0.30877	        0.69346	       -0.31915
  2343000.00000	        0.09654	       -0.00078	       -0.13587	        0.40575	       -0.02464	       -0.28722	        0.42940	       -0.01621	       -0.49398	        0.40719	        0.29314	       -0.28629	    99999.00000	    99999.00000	    99999.00000	        0.34909	        0.44849	       -0.34474	        0.30877	        0.69346	       -0.31915
  2368000.00000	        0.09656	       -0.00081	       -0.13586	        0.40596	       -0.02461	       -0.28650	        0.42055	       -0.01744	       -0.49420	        0.40756	        0.29340	       -0.28879	        0.39195	        0.31400	       -0.48670	        0.35059	        0.44788	       -0.35043	        0.31144	        0.69383	       -0.32695
  2368000.00000	        0.09656	       -0.00081	       -0.13586	        0.40596	       -0.02461	       -0.28650	        0.42055	       -0.01744	       -0.49420	        0.40756	        0.29340	       -0.28879	        0.39195	        0.31400	       -0.48670	        0.35059	        0.44788	       -0.35043	        0.31144	        0.69383	       -0.32695
  2368000.00000	        0.09656	       -0.00081	       -0.13586	        0.40596	       -0.02461	       -0.28650	        0.42055	       -0.01744	       -0.49420	        0.40756	        0.29340	       -0.28879	        0.39195	        0.31400	       -0.48670	        0.35059	        0.44788	       -0.35043	        0.31144	        0.69383	       -0.32695
  2385000.00000	        0.09652	       -0.00078	       -0.13589	        0.40593	       -0.02457	       -0.28651	        0.41540	       -0.01900	       -0.49504	        0.40759	        0.29347	       -0.29320	    99999.00000	    99999.00000	    99999.00000	        0.35101	        0.44803	       -0.35524	        0.31289	        0.69383	       -0.33232
  2410000.00000	        0.09655	       -0.00078	       -0.13585	        0.40591	       -0.02457	       -0.28651	        0.40842	       -0.02061	       -0.49614	        0.40768	        0.29358	       -0.29853	    99999.00000	    99999.00000	    99999.00000	        0.35186	        0.44771	       -0.36283	        0.31494	        0.69312	       -0.34048
  2410000.00000	        0.09655	       -0.00078	       -0.13585	        0.40591	       -0.02457	       -0.28651	        0.40842	       -0.02061	       -0.49614	        0.40768	        0.29358	       -0.29853	    99999.00000	    99999.00000	    99999.00000	        0.35186	        0.44771	       -0.36283	        0.31494	        0.69312	       -0.34048
  2410000.00000	        0.09655	       -0.00078	       -0.13585	        0.40591	       -0.02457	       -0.28651	        0.40842	       -0.02061	       -0.49614	        0.40768	        0.29358	       -0.29853	    99999.00000	    99999.00000	    99999.00000	        0.35186	        0.44771	       -0.36283	        0.31494	        0.69312	       -0.34048
  2436000.00000	        0.09657	       -0.00083	       -0.13584	        0.40591	       -0.02460	       -0.28652	        0.40559	       -0.02228	       -0.49770	        0.40869	        0.29334	       -0.30454	        0.39217	        0.30964	       -0.50306	        0.35341	        0.44676	       -0.37098	        0.31645	        0.69282	       -0.34909
  2436000.00000	        0.09657	       -0.00083	       -0.13584	        0.40591	       -0.02460	       -0.28652	        0.40559	       -0.02228	       -0.49770	        0.40869	        0.29334	       -0.30454	        0.39217	        0.30964	       -0.50306	        0.35341	        0.44676	       -0.37098	        0.31645	        0.69282	       -0.34909
  2453000.00000	        0.09658	       -0.00083	       -0.13584	        0.40585	       -0.02453	       -0.28652	        0.40591	       -0.02256	       -0.49812	        0.40921	        0.29344	       -0.30882	    99999.00000	    99999.00000	    99999.00000	        0.35375	        0.44648	       -0.37672	        0.31690	        0.69227	       -0.35523
  2453000.00000	        0.09658	       -0.00083	       -0.13584	        0.40585	       -0.02453	       -0.28652	        0.40591	       -0.02256	       -0.49812	        0.40921	        0.29344	       -0.30882	    99999.00000	    99999.00000	    99999.00000	        0.35375	        0.44648	       -0.37672	        0.31690	        0.69227	       -0.35523
  2482000.00000	        0.09659	       -0.00081	       -0.13583	        0.40589	       -0.02456	       -0.28653	        0.40687	       -0.02306	       -0.49827	        0.41024	        0.29296	       -0.31769	    99999.00000	    99999.00000	    99999.00000	        0.35601	        0.44510	       -0.38863	        0.31731	        0.69113	       -0.36808
  2482000.00000	        0.09659	       -0.00081	       -0.13583	        0.40589	       -0.02456	       -0.28653	        0.40687	       -0.02306	       -0.49827	        0.41024	        0.29296	       -0.31769	    99999.00000	    99999.00000	    99999.00000	        0.35601	        0.44510	       -0.38863	        0.31731	        0.69113	       -0.36808
  2506000.00000	        0.09654	       -0.00079	       -0.13586	        0.40584	       -0.02446	       -0.28660	        0.40720	       -0.02344	       -0.49832	        0.40939	        0.29328	       -0.32360	    99999.00000	    99999.00000	    99999.00000	        0.35746	        0.44427	       -0.39723	        0.31741	        0.69021	       -0.37815
  2506000.00000	        0.09654	       -0.00079	       -0.13586	        0.40584	       -0.02446	       -0.28660	        0.40720	       -0.02344	       -0.49832	        0.40939	        0.29328	       -0.32360	    99999.00000	    99999.00000	    99999.00000	        0.35746	        0.44427	       -0.39723	        0.31741	        0.69021	       -0.37815
  2506000.00000	        0.09654	       -0.00079	       -0.13586	        0.40584	       -0.02446	       -0.28660	        0.40720	       -0.02344	       -0.49832	        0.40939	        0.29328	       -0.32360	    99999.00000	    99999.00000	    99999.00000	        0.35746	        0.44427	       -0.39723	        0.31741	        0.69021	       -0.37815
  2530000.00000	        0.09653	       -0.00079	       -0.13586	        0.40567	       -0.02431	       -0.28664	        0.40748	       -0.02356	       -0.49831	        0.40913	        0.29405	       -0.32741	        0.39981	        0.30524	       -0.52702	        0.35891	        0.44434	       -0.40243	        0.31745	        0.68997	       -0.38509
  2530000.00000	        0.09653	       -0.00079	       -0.13586	        0.40567	       -0.02431	       -0.28664	        0.40748	       -0.02356	       -0.49831	        0.40913	        0.29405	       -0.32741	        0.39981	        0.30524	       -0.52702	        0.35891	        0.44434	       -0.40243	        0.31745	        0.68997	       -0.38509
  2549000.00000	        0.09660	       -0.00084	       -0.13583	        0.40565	       -0.02390	       -0.28738	        0.40745	       -0.02355	       -0.49836	    99999.00000	    99999.00000	    99999.00000	        0.40299	        0.30311	       -0.53213	        0.36044	        0.44558	       -0.40910	        0.31755	        0.69045	       -0.39589
  2549000.00000	        0.09660	       -0.00084	       -0.13583	        0.40565	       -0.02390	       -0.28738	        0.40745	       -0.02355	       -0.49836	    99999.00000	    99999.00000	    99999.00000	        0.40299	        0.30311	       -0.53213	        0.36044	        0.44558	       -0.40910	        0.31755	        0.69045	       -0.39589
  2575000.00000	        0.09657	       -0.00080	       -0.13584	        0.40605	       -0.02365	       -0.28970	        0.40741	       -0.02355	       -0.49833	    99999.00000	    99999.00000	    99999.00000	        0.40339	        0.30266	       -0.53542	        0.36116	        0.44683	       -0.41467	        0.31885	        0.69205	       -0.40522
  2575000.00000	        0.09657	       -0.00080	       -0.13584	        0.40605	       -0.02365	       -0.28970	        0.40741	       -0.02355	       -0.49833	    99999.00000	    99999.00000	    99999.00000	        0.40339	        0.30266	       -0.53542	        0.36116	        0.44683	       -0.41467	        0.31885	        0.69205	       -0.40522
  2575000.00000	        0.09657	       -0.00080	       -0.13584	        0.40605	       -0.02365	       -0.28970	        0.40741	       -0.02355	       -0.49833	    99999.00000	    99999.00000	    99999.00000	        0.40339	        0.30266	       -0.53542	        0.36116	        0.44683	       -0.41467	        0.31885	        0.69205	       -0.40522
  2592000.00000	        0.09655	       -0.00077	       -0.13584	        0.40678	       -0.02323	       -0.29151	        0.40752	       -0.02366	       -0.49836	        0.40937	        0.29720	       -0.33829	        0.40309	        0.30314	       -0.53736	        0.36133	        0.44772	       -0.41736	        0.32051	        0.69309	       -0.41245
  2592000.00000	        0.09655	       -0.00077	       -0.13584	        0.40678	       -0.02323	       -0.29151	        0.40752	       -0.02366	       -0.49836	        0.40937	        0.29720	       -0.33829	        0.40309	        0.30314	       -0.53736	        0.36133	        0.44772	       -0.41736	        0.32051	        0.69309	       -0.41245
  2620000.00000	        0.09658	       -0.00080	       -0.13583	        0.40747	       -0.02293	       -0.29463	        0.40743	       -0.02359	       -0.49835	        0.40959	        0.29784	       -0.34089	        0.40300	        0.30258	       -0.53927	        0.36118	        0.44842	       -0.42080	        0.32343	        0.69464	       -0.42211
  2620000.00000	        0.09658	       -0.00080	       -0.13583	        0.40747	       -0.02293	       -0.29463	        0.40743	       -0.02359	       -0.49835	        0.40959	        0.29784	       -0.34089	        0.40300	        0.30258	       -0.53927	        0.36118	        0.44842	       -0.42080	        0.32343	        0.69464	       -0.42211
  2647000.00000	        0.09606	       -0.00095	       -0.13603	        0.40815	       -0.02252	       -0.29804	        0.40743	       -0.02356	       -0.49836	        0.41113	        0.29848	       -0.34401	        0.40261	        0.30203	       -0.54189	        0.36090	        0.44934	       -0.42445	        0.32709	        0.69632	       -0.43335
  2647000.00000	        0.09606	       -0.00095	       -0.13603	        0.40815	       -0.02252	       -0.29804	        0.40743	       -0.02356	       -0.49836	        0.41113	        0.29848	       -0.34401	        0.40261	        0.30203	       -0.54189	        0.36090	        0.44934	       -0.42445	        0.32709	        0.69632	       -0.43335
  2664000.00000	        0.09655	       -0.00079	       -0.13586	        0.40826	       -0.02262	       -0.29869	        0.40753	       -0.02357	       -0.49834	        0.41183	        0.29856	       -0.34522	        0.40245	        0.30205	       -0.54275	        0.36095	        0.44997	       -0.42571	        0.32846	        0.69676	       -0.43815
  2664000.00000	        0.09655	       -0.00079	       -0.13586	        0.40826	       -0.02262	       -0.29869	        0.40753	       -0.02357	       -0.49834	        0.41183	        0.29856	       -0.34522	        0.40245	        0.30205	       -0.54275	        0.36095	        0.44997	       -0.42571	        0.32846	        0.69676	       -0.43815
  2664000.00000	        0.09655	       -0.00079	       -0.13586	        0.40826	       -0.02262	       -0.29869	        0.40753	       -0.02357	       -0.49834	        0.41183	        0.29856	       -0.34522	        0.40245	        0.30205	       -0.54275	        0.36095	        0.44997	       -0.42571	        0.32846	        0.69676	       -0.43815
  2690000.00000	        0.09656	       -0.00080	       -0.13585	        0.40831	       -0.02245	       -0.29909	        0.40757	       -0.02358	       -0.49834	        0.41072	        0.29969	       -0.34600	        0.40096	        0.30316	       -0.54338	        0.36085	        0.45019	       -0.42723	        0.32998	        0.69703	       -0.44412
  2690000.00000	        0.09656	       -0.00080	       -0.13585	        0.40831	       -0.02245	       -0.29909	        0.40757	       -0.02358	       -0.49834	        0.41072	        0.29969	       -0.34600	        0.40096	        0.30316	       -0.54338	        0.36085	        0.45019	       -0.42723	        0.32998	        0.69703	       -0.44412
  2716000.00000	        0.09655	       -0.00081	       -0.13587	        0.40826	       -0.02240	       -0.29928	        0.40756	       -0.02359	       -0.49840	        0.41137	        0.29960	       -0.34645	    99999.00000	    99999.00000	    99999.00000	        0.36118	        0.45009	       -0.42817	        0.33042	        0.69719	       -0.44878
  2740000.00000	        0.09662	       -0.00082	       -0.13579	        0.40814	       -0.02205	       -0.29947	        0.40756	       -0.02361	       -0.49834	        0.41142	        0.30000	       -0.34678	    99999.00000	    99999.00000	    99999.00000	        0.36131	        0.45004	       -0.42872	        0.32990	        0.69693	       -0.45127
  2740000.00000	        0.09662	       -0.00082	       -0.13579	        0.40814	       -0.02205	       -0.29947	        0.40756	       -0.02361	       -0.49834	        0.41142	        0.30000	       -0.34678	    99999.00000	    99999.00000	    99999.00000	        0.36131	        0.45004	       -0.42872	        0.32990	        0.69693	       -0.45127
  2740000.00000	        0.09662	       -0.00082	       -0.13579	        0.40814	       -0.02205	       -0.29947	        0.40756	       -0.02361	       -0.49834	        0.41142	        0.30000	       -0.34678	    99999.00000	    99999.00000	    99999.00000	        0.36131	        0.45004	       -0.42872	        0.32990	        0.69693	       -0.45127
  2756000.00000	        0.09656	       -0.00082	       -0.13586	        0.40830	       -0.02201	       -0.29961	        0.40752	       -0.02361	       -0.49833	        0.41136	        0.30013	       -0.34702	    99999.00000	    99999.00000	    99999.00000	        0.36115	        0.45046	       -0.42902	        0.32885	        0.69690	       -0.45189
  2756000.00000	        0.09656	       -0.00082	       -0.13586	        0.40830	       -0.02201	       -0.29961	        0.40752	       -0.02361	       -0.49833	        0.41136	        0.30013	       -0.34702	    99999.00000	    99999.00000	    99999.00000	        0.36115	        0.45046	       -0.42902	        0.32885	        0.69690	       -0.45189
  2781000.00000	        0.09600	       -0.00077	       -0.13605	        0.40857	       -0.02192	       -0.29978	        0.40743	       -0.02360	       -0.49834	        0.41138	        0.30001	       -0.34725	    99999.00000	    99999.00000	    99999.00000	        0.36088	        0.45043	       -0.42928	        0.32749	        0.69643	       -0.45132
  2781000.00000	        0.09600	       -0.00077	       -0.13605	        0.40857	       -0.02192	       -0.29978	        0.40743	       -0.02360	       -0.49834	        0.41138	        0.30001	       -0.34725	    99999.00000	    99999.00000	    99999.00000	        0.36088	        0.45043	       -0.42928	        0.32749	        0.69643	       -0.45132
  2806000.00000	        0.09652	       -0.00078	       -0.13589	        0.40874	       -0.02197	       -0.29980	        0.40743	       -0.02364	       -0.49832	        0.41117	        0.29973	       -0.34721	    99999.00000	    99999.00000	    99999.00000	        0.36081	        0.44992	       -0.42903	        0.32565	        0.69609	       -0.44883
  2806000.00000	        0.09652	       -0.00078	       -0.13589	        0.40874	       -0.02197	       -0.29980	        0.40743	       -0.02364	       -0.49832	        0.41117	        0.29973	       -0.34721	    99999.00000	    99999.00000	    99999.00000	        0.36081	        0.44992	       -0.42903	        0.32565	        0.69609	       -0.44883
  2822000.00000	        0.09655	       -0.00078	       -0.13585	        0.40881	       -0.02207	       -0.29973	        0.40754	       -0.02357	       -0.49838	        0.41078	        0.29963	       -0.34711	        0.40106	        0.30363	       -0.54437	        0.36041	        0.44963	       -0.42873	        0.32464	        0.69581	       -0.44641
  2822000.00000	        0.09655	       -0.00078	       -0.13585	        0.40881	       -0.02207	       -0.29973	        0.40754	       -0.02357	       -0.49838	        0.41078	        0.29963	       -0.34711	        0.40106	        0.30363	       -0.54437	        0.36041	        0.44963	       -0.42873	        0.32464	        0.69581	       -0.44641
  2822000.00000	        0.09655	       -0.00078	       -0.13585	        0.40881	       -0.02207	       -0.29973	        0.40754	       -0.02357	       -0.49838	        0.41078	        0.29963	       -0.34711	        0.40106	        0.30363	       -0.54437	        0.36041	        0.44963	       -0.42873	        0.32464	        0.69581	       -0.44641
  2847000.00000	        0.09659	       -0.00080	       -0.13582	        0.40882	       -0.02215	       -0.29948	        0.40752	       -0.02361	       -0.49830	        0.41021	        0.29925	       -0.34656	        0.40139	        0.30306	       -0.54395	        0.35950	        0.44929	       -0.42788	        0.32300	        0.69569	       -0.44169
  2847000.00000	        0.09659	       -0.00080	       -0.13582	        0.40882	       -0.02215	       -0.29948	        0.40752	       -0.02361	       -0.49830	        0.41021	        0.29925	       -0.34656	        0.40139	        0.30306	       -0.54395	        0.35950	        0.44929	       -0.42788	        0.32300	        0.69569	       -0.44169
  2864000.00000	        0.09655	       -0.00079	       -0.13586	        0.40868	       -0.02241	       -0.29906	        0.40737	       -0.02350	       -0.49834	        0.40956	        0.29883	       -0.34589	        0.40107	        0.30260	       -0.54328	        0.35896	        0.44917	       -0.42672	        0.32210	        0.69544	       -0.43807
  2864000.00000	        0.09655	       -0.00079	       -0.13586	        0.40868	       -0.02241	       -0.29906	        0.40737	       -0.02350	       -0.49834	        0.40956	        0.29883	       -0.34589	        0.40107	        0.30260	       -0.54328	        0.35896	        0.44917	       -0.42672	        0.32210	        0.69544	       -0.43807
  2899000.00000	        0.09657	       -0.00080	       -0.13585	        0.40875	       -0.02278	       -0.29851	        0.40753	       -0.02361	       -0.49837	        0.40938	        0.29821	       -0.34407	        0.40011	        0.30193	       -0.54147	        0.35758	        0.44842	       -0.42372	        0.32008	        0.69488	       -0.42982
  2899000.00000	        0.09657	       -0.00080	       -0.13585	        0.40875	       -0.02278	       -0.29851	        0.40753	       -0.02361	       -0.49837	        0.40938	        0.29821	       -0.34407	        0.40011	        0.30193	       -0.54147	        0.35758	        0.44842	       -0.42372	        0.32008	        0.69488	       -0.42982
  2923000.00000	        0.09653	       -0.00075	       -0.13586	        0.40910	       -0.02347	       -0.29777	        0.40743	       -0.02373	       -0.49833	        0.40947	        0.29767	       -0.34205	        0.39944	        0.30210	       -0.53953	        0.35693	        0.44794	       -0.42067	        0.31844	        0.69429	       -0.42281
  2923000.00000	        0.09653	       -0.00075	       -0.13586	        0.40910	       -0.02347	       -0.29777	        0.40743	       -0.02373	       -0.49833	        0.40947	        0.29767	       -0.34205	        0.39944	        0.30210	       -0.53953	        0.35693	        0.44794	       -0.42067	        0.31844	        0.69429	       -0.42281
  2923000.00000	        0.09653	       -0.00075	       -0.13586	        0.40910	       -0.02347	       -0.29777	        0.40743	       -0.02373	       -0.49833	        0.40947	        0.29767	       -0.34205	        0.39944	        0.30210	       -0.53953	        0.35693	        0.44794	       -0.42067	        0.31844	        0.69429	       -0.42281
  2939000.00000	        0.09657	       -0.00082	       -0.13584	        0.40946	       -0.02374	       -0.29752	        0.40741	       -0.02359	       -0.49834	        0.40890	        0.29702	       -0.34036	        0.39887	        0.30219	       -0.53804	        0.35642	        0.44739	       -0.41859	        0.31709	        0.69424	       -0.41790
  2965000.00000	        0.09611	       -0.00077	       -0.13589	        0.40971	       -0.02404	       -0.29731	        0.40740	       -0.02360	       -0.49834	        0.40919	        0.29629	       -0.33775	        0.39850	        0.30289	       -0.53465	        0.35609	        0.44692	       -0.41483	        0.31522	        0.69340	       -0.41044
  2965000.00000	        0.09611	       -0.00077	       -0.13589	        0.40971	       -0.02404	       -0.29731	        0.40740	       -0.02360	       -0.49834	        0.40919	        0.29629	       -0.33775	        0.39850	        0.30289	       -0.53465	        0.35609	        0.44692	       -0.41483	        0.31522	        0.69340	       -0.41044
  2990000.00000	        0.09662	       -0.00084	       -0.13581	        0.40984	       -0.02423	       -0.29722	        0.40744	       -0.02356	       -0.49835	        0.40953	        0.29634	       -0.33530	        0.39785	        0.30431	       -0.53265	        0.35621	        0.44652	       -0.41097	        0.31398	        0.69280	       -0.40290
  2990000.00000	        0.09662	       -0.00084	       -0.13581	        0.40984	       -0.02423	       -0.29722	        0.40744	       -0.02356	       -0.49835	        0.40953	        0.29634	       -0.33530	        0.39785	        0.30431	       -0.53265	        0.35621	        0.44652	       -0.41097	        0.31398	        0.69280	       -0.40290
  2990000.00000	        0.09662	       -0.00084	       -0.13581	        0.40984	       -0.02423	       -0.29722	        0.40744	       -0.02356	       -0.49835	        0.40953	        0.29634	       -0.33530	        0.39785	        0.30431	       -0.53265	        0.35621	        0.44652	       -0.41097	        0.31398	        0.69280	       -0.40290
  3014000.00000	        0.09659	       -0.00081	       -0.13583	        0.41009	       -0.02435	       -0.29725	        0.40723	       -0.02335	       -0.49833	        0.41044	        0.29590	       -0.33264	        0.39744	        0.30498	       -0.52992	        0.35651	        0.44622	       -0.40701	        0.31305	        0.69213	       -0.39539
  3014000.00000	        0.09659	       -0.00081	       -0.13583	        0.41009	       -0.02435	       -0.29725	        0.40723	       -0.02335	       -0.49833	        0.41044	        0.29590	       -0.33264	        0.39744	        0.30498	       -0.52992	        0.35651	        0.44622	       -0.40701	        0.31305	        0.69213	       -0.39539
  3031000.00000	        0.09654	       -0.00079	       -0.13587	        0.41021	       -0.02442	       -0.29725	        0.40719	       -0.02341	       -0.49832	        0.41101	        0.29533	       -0.33090	        0.39690	        0.30598	       -0.52809	        0.35661	        0.44619	       -0.40430	        0.31264	        0.69193	       -0.39087
  3031000.00000	        0.09654	       -0.00079	       -0.13587	        0.41021	       -0.02442	       -0.29725	        0.40719	       -0.02341	       -0.49832	        0.41101	        0.29533	       -0.33090	        0.39690	        0.30598	       -0.52809	        0.35661	        0.44619	       -0.40430	        0.31264	        0.69193	       -0.39087
  3056000.00000	        0.09655	       -0.00079	       -0.13586	        0.41039	       -0.02459	       -0.29733	        0.40703	       -0.02327	       -0.49833	        0.41239	        0.29486	       -0.32844	    99999.00000	    99999.00000	    99999.00000	        0.35694	        0.44595	       -0.40032	        0.31289	        0.69137	       -0.38426
  3056000.00000	        0.09655	       -0.00079	       -0.13586	        0.41039	       -0.02459	       -0.29733	        0.40703	       -0.02327	       -0.49833	        0.41239	        0.29486	       -0.32844	    99999.00000	    99999.00000	    99999.00000	        0.35694	        0.44595	       -0.40032	        0.31289	        0.69137	       -0.38426
  3081000.00000	        0.09655	       -0.00081	       -0.13588	        0.41062	       -0.02482	       -0.29732	        0.40702	       -0.02328	       -0.49833	        0.41321	        0.29432	       -0.32606	    99999.00000	    99999.00000	    99999.00000	        0.35737	        0.44566	       -0.39646	        0.31359	        0.69082	       -0.37819
  3081000.00000	        0.09655	       -0.00081	       -0.13588	        0.41062	       -0.02482	       -0.29732	        0.40702	       -0.02328	       -0.49833	        0.41321	        0.29432	       -0.32606	    99999.00000	    99999.00000	    99999.00000	        0.35737	        0.44566	       -0.39646	        0.31359	        0.69082	       -0.37819
  3081000.00000	        0.09655	       -0.00081	       -0.13588	        0.41062	       -0.02482	       -0.29732	        0.40702	       -0.02328	       -0.49833	        0.41321	        0.29432	       -0.32606	    99999.00000	    99999.00000	    99999.00000	        0.35737	        0.44566	       -0.39646	        0.31359	        0.69082	       -0.37819
  3097000.00000	        0.09654	       -0.00079	       -0.13587	        0.41075	       -0.02483	       -0.29724	        0.40696	       -0.02340	       -0.49835	        0.41444	        0.29392	       -0.32466	    99999.00000	    99999.00000	    99999.00000	        0.35764	        0.44564	       -0.39397	        0.31423	        0.69064	       -0.37461
  3097000.00000	        0.09654	       -0.00079	       -0.13587	        0.41075	       -0.02483	       -0.29724	        0.40696	       -0.02340	       -0.49835	        0.41444	        0.29392	       -0.32466	    99999.00000	    99999.00000	    99999.00000	        0.35764	        0.44564	       -0.39397	        0.31423	        0.69064	       -0.37461
