time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4201000.00000	        0.09656	       -0.00082	       -0.13586	        0.37566	       -0.02465	       -0.30597	        0.30944	       -0.02287	       -0.49857	        0.39051	        0.29807	       -0.34264	    99999.00000	    99999.00000	    99999.00000	        0.33230	        0.45591	       -0.40021	        0.33053	        0.70506	       -0.38571
  4217000.00000	        0.09655	       -0.00081	       -0.13586	        0.37573	       -0.02472	       -0.30597	        0.30943	       -0.02284	       -0.49857	        0.39047	        0.29807	       -0.34263	    99999.00000	    99999.00000	    99999.00000	        0.33225	        0.45630	       -0.40039	        0.33036	        0.70491	       -0.38670
  4251000.00000	        0.09655	       -0.00079	       -0.13585	        0.37568	       -0.02467	       -0.30598	        0.30948	       -0.02287	       -0.49858	        0.39054	        0.29797	       -0.34272	    99999.00000	    99999.00000	    99999.00000	        0.33211	        0.45630	       -0.40080	        0.32925	        0.70525	       -0.38836
  4251000.00000	        0.09655	       -0.00079	       -0.13585	        0.37568	       -0.02467	       -0.30598	        0.30948	       -0.02287	       -0.49858	        0.39054	        0.29797	       -0.34272	    99999.00000	    99999.00000	    99999.00000	        0.33211	        0.45630	       -0.40080	        0.32925	        0.70525	       -0.38836
  4251000.00000	        0.09655	       -0.00079	       -0.13585	        0.37568	       -0.02467	       -0.30598	        0.30948	       -0.02287	       -0.49858	        0.39054	        0.29797	       -0.34272	    99999.00000	    99999.00000	    99999.00000	        0.33211	        0.45630	       -0.40080	        0.32925	        0.70525	       -0.38836
  4268000.00000	        0.09650	       -0.00074	       -0.13588	        0.37571	       -0.02471	       -0.30597	        0.30941	       -0.02277	       -0.49858	        0.39048	        0.29797	       -0.34278	    99999.00000	    99999.00000	    99999.00000	        0.33242	        0.45578	       -0.40094	        0.32884	        0.70514	       -0.38918
  4268000.00000	        0.09650	       -0.00074	       -0.13588	        0.37571	       -0.02471	       -0.30597	        0.30941	       -0.02277	       -0.49858	        0.39048	        0.29797	       -0.34278	    99999.00000	    99999.00000	    99999.00000	        0.33242	        0.45578	       -0.40094	        0.32884	        0.70514	       -0.38918
  4293000.00000	        0.09653	       -0.00077	       -0.13587	        0.37562	       -0.02461	       -0.30598	        0.30942	       -0.02281	       -0.49858	        0.39024	        0.29791	       -0.34275	    99999.00000	    99999.00000	    99999.00000	        0.33197	        0.45601	       -0.40085	        0.32829	        0.70511	       -0.39027
  4293000.00000	        0.09653	       -0.00077	       -0.13587	        0.37562	       -0.02461	       -0.30598	        0.30942	       -0.02281	       -0.49858	        0.39024	        0.29791	       -0.34275	    99999.00000	    99999.00000	    99999.00000	        0.33197	        0.45601	       -0.40085	        0.32829	        0.70511	       -0.39027
  4310000.00000	        0.09652	       -0.00079	       -0.13590	        0.37569	       -0.02467	       -0.30599	        0.30945	       -0.02286	       -0.49858	        0.39015	        0.29786	       -0.34277	    99999.00000	    99999.00000	    99999.00000	        0.33177	        0.45615	       -0.40084	        0.32801	        0.70505	       -0.39077
  4335000.00000	        0.09656	       -0.00079	       -0.13584	        0.37566	       -0.02465	       -0.30598	        0.30937	       -0.02276	       -0.49858	        0.39005	        0.29787	       -0.34283	    99999.00000	    99999.00000	    99999.00000	        0.33225	        0.45592	       -0.40130	        0.32759	        0.70513	       -0.39137
  4335000.00000	        0.09656	       -0.00079	       -0.13584	        0.37566	       -0.02465	       -0.30598	        0.30937	       -0.02276	       -0.49858	        0.39005	        0.29787	       -0.34283	    99999.00000	    99999.00000	    99999.00000	        0.33225	        0.45592	       -0.40130	        0.32759	        0.70513	       -0.39137
  4359000.00000	        0.09652	       -0.00077	       -0.13588	        0.37565	       -0.02466	       -0.30599	        0.30940	       -0.02281	       -0.49858	        0.39013	        0.29783	       -0.34295	    99999.00000	    99999.00000	    99999.00000	        0.33196	        0.45582	       -0.40116	        0.32746	        0.70511	       -0.39142
  4359000.00000	        0.09652	       -0.00077	       -0.13588	        0.37565	       -0.02466	       -0.30599	        0.30940	       -0.02281	       -0.49858	        0.39013	        0.29783	       -0.34295	    99999.00000	    99999.00000	    99999.00000	        0.33196	        0.45582	       -0.40116	        0.32746	        0.70511	       -0.39142
  4376000.00000	        0.09653	       -0.00078	       -0.13586	        0.37568	       -0.02469	       -0.30598	        0.30943	       -0.02285	       -0.49859	        0.39018	        0.29780	       -0.34298	    99999.00000	    99999.00000	    99999.00000	        0.33194	        0.45582	       -0.40106	        0.32757	        0.70514	       -0.39125
  4376000.00000	        0.09653	       -0.00078	       -0.13586	        0.37568	       -0.02469	       -0.30598	        0.30943	       -0.02285	       -0.49859	        0.39018	        0.29780	       -0.34298	    99999.00000	    99999.00000	    99999.00000	        0.33194	        0.45582	       -0.40106	        0.32757	        0.70514	       -0.39125
  4401000.00000	        0.09651	       -0.00075	       -0.13587	        0.37569	       -0.02470	       -0.30598	        0.30947	       -0.02289	       -0.49860	        0.39027	        0.29789	       -0.34285	    99999.00000	    99999.00000	    99999.00000	        0.33200	        0.45593	       -0.40097	        0.32773	        0.70501	       -0.39048
  4401000.00000	        0.09651	       -0.00075	       -0.13587	        0.37569	       -0.02470	       -0.30598	        0.30947	       -0.02289	       -0.49860	        0.39027	        0.29789	       -0.34285	    99999.00000	    99999.00000	    99999.00000	        0.33200	        0.45593	       -0.40097	        0.32773	        0.70501	       -0.39048
  4426000.00000	        0.09657	       -0.00080	       -0.13582	        0.37574	       -0.02474	       -0.30597	        0.30947	       -0.02291	       -0.49859	        0.39037	        0.29799	       -0.34265	    99999.00000	    99999.00000	    99999.00000	        0.33178	        0.45629	       -0.40073	        0.32823	        0.70497	       -0.38978
  4426000.00000	        0.09657	       -0.00080	       -0.13582	        0.37574	       -0.02474	       -0.30597	        0.30947	       -0.02291	       -0.49859	        0.39037	        0.29799	       -0.34265	    99999.00000	    99999.00000	    99999.00000	        0.33178	        0.45629	       -0.40073	        0.32823	        0.70497	       -0.38978
  4443000.00000	        0.09652	       -0.00076	       -0.13587	        0.37572	       -0.02470	       -0.30598	        0.30944	       -0.02286	       -0.49857	        0.39040	        0.29814	       -0.34263	    99999.00000	    99999.00000	    99999.00000	        0.33186	        0.45630	       -0.40063	        0.32833	        0.70509	       -0.38908
  4443000.00000	        0.09652	       -0.00076	       -0.13587	        0.37572	       -0.02470	       -0.30598	        0.30944	       -0.02286	       -0.49857	        0.39040	        0.29814	       -0.34263	    99999.00000	    99999.00000	    99999.00000	        0.33186	        0.45630	       -0.40063	        0.32833	        0.70509	       -0.38908
  4443000.00000	        0.09652	       -0.00076	       -0.13587	        0.37572	       -0.02470	       -0.30598	        0.30944	       -0.02286	       -0.49857	        0.39040	        0.29814	       -0.34263	    99999.00000	    99999.00000	    99999.00000	        0.33186	        0.45630	       -0.40063	        0.32833	        0.70509	       -0.38908
  4468000.00000	        0.09654	       -0.00079	       -0.13586	        0.37568	       -0.02465	       -0.30598	        0.30942	       -0.02283	       -0.49857	        0.39041	        0.29807	       -0.34244	    99999.00000	    99999.00000	    99999.00000	        0.33199	        0.45629	       -0.40040	        0.32891	        0.70503	       -0.38815
  4468000.00000	        0.09654	       -0.00079	       -0.13586	        0.37568	       -0.02465	       -0.30598	        0.30942	       -0.02283	       -0.49857	        0.39041	        0.29807	       -0.34244	    99999.00000	    99999.00000	    99999.00000	        0.33199	        0.45629	       -0.40040	        0.32891	        0.70503	       -0.38815
  4493000.00000	        0.09648	       -0.00073	       -0.13590	        0.37571	       -0.02469	       -0.30597	        0.30941	       -0.02283	       -0.49858	        0.39028	        0.29828	       -0.34241	    99999.00000	    99999.00000	    99999.00000	        0.33192	        0.45624	       -0.40024	        0.32948	        0.70505	       -0.38717
  4493000.00000	        0.09648	       -0.00073	       -0.13590	        0.37571	       -0.02469	       -0.30597	        0.30941	       -0.02283	       -0.49858	        0.39028	        0.29828	       -0.34241	    99999.00000	    99999.00000	    99999.00000	        0.33192	        0.45624	       -0.40024	        0.32948	        0.70505	       -0.38717
  4501000.00000	        0.09655	       -0.00081	       -0.13586	        0.37564	       -0.02462	       -0.30597	        0.30941	       -0.02282	       -0.49857	        0.39037	        0.29827	       -0.34238	    99999.00000	    99999.00000	    99999.00000	        0.33192	        0.45620	       -0.40000	        0.32954	        0.70488	       -0.38693
  4501000.00000	        0.09655	       -0.00081	       -0.13586	        0.37564	       -0.02462	       -0.30597	        0.30941	       -0.02282	       -0.49857	        0.39037	        0.29827	       -0.34238	    99999.00000	    99999.00000	    99999.00000	        0.33192	        0.45620	       -0.40000	        0.32954	        0.70488	       -0.38693
  4535000.00000	        0.09656	       -0.00081	       -0.13586	        0.37570	       -0.02470	       -0.30596	        0.30944	       -0.02288	       -0.49858	        0.39024	        0.29828	       -0.34229	    99999.00000	    99999.00000	    99999.00000	        0.33182	        0.45611	       -0.40003	        0.32937	        0.70494	       -0.38588
  4535000.00000	        0.09656	       -0.00081	       -0.13586	        0.37570	       -0.02470	       -0.30596	        0.30944	       -0.02288	       -0.49858	        0.39024	        0.29828	       -0.34229	    99999.00000	    99999.00000	    99999.00000	        0.33182	        0.45611	       -0.40003	        0.32937	        0.70494	       -0.38588
  4551000.00000	        0.09658	       -0.00081	       -0.13582	        0.37574	       -0.02473	       -0.30599	        0.30945	       -0.02290	       -0.49859	        0.39013	        0.29805	       -0.34219	    99999.00000	    99999.00000	    99999.00000	        0.33160	        0.45609	       -0.40008	        0.32919	        0.70497	       -0.38537
  4551000.00000	        0.09658	       -0.00081	       -0.13582	        0.37574	       -0.02473	       -0.30599	        0.30945	       -0.02290	       -0.49859	        0.39013	        0.29805	       -0.34219	    99999.00000	    99999.00000	    99999.00000	        0.33160	        0.45609	       -0.40008	        0.32919	        0.70497	       -0.38537
  4575000.00000	        0.09610	       -0.00074	       -0.13601	        0.37566	       -0.02466	       -0.30598	        0.30942	       -0.02283	       -0.49856	        0.39027	        0.29804	       -0.34151	    99999.00000	    99999.00000	    99999.00000	        0.33108	        0.45725	       -0.40034	        0.32908	        0.70603	       -0.38469
  4575000.00000	        0.09610	       -0.00074	       -0.13601	        0.37566	       -0.02466	       -0.30598	        0.30942	       -0.02283	       -0.49856	        0.39027	        0.29804	       -0.34151	    99999.00000	    99999.00000	    99999.00000	        0.33108	        0.45725	       -0.40034	        0.32908	        0.70603	       -0.38469
  4601000.00000	        0.09655	       -0.00078	       -0.13585	        0.37565	       -0.02465	       -0.30599	        0.30939	       -0.02278	       -0.49855	        0.39079	        0.29797	       -0.34093	    99999.00000	    99999.00000	    99999.00000	        0.33135	        0.45678	       -0.39934	        0.32768	        0.70543	       -0.38503
  4601000.00000	        0.09655	       -0.00078	       -0.13585	        0.37565	       -0.02465	       -0.30599	        0.30939	       -0.02278	       -0.49855	        0.39079	        0.29797	       -0.34093	    99999.00000	    99999.00000	    99999.00000	        0.33135	        0.45678	       -0.39934	        0.32768	        0.70543	       -0.38503
  4626000.00000	        0.09653	       -0.00078	       -0.13586	        0.37567	       -0.02466	       -0.30599	        0.30945	       -0.02276	       -0.49856	        0.39013	        0.29783	       -0.34073	    99999.00000	    99999.00000	    99999.00000	        0.33091	        0.45627	       -0.39941	        0.32715	        0.70526	       -0.38622
  4626000.00000	        0.09653	       -0.00078	       -0.13586	        0.37567	       -0.02466	       -0.30599	        0.30945	       -0.02276	       -0.49856	        0.39013	        0.29783	       -0.34073	    99999.00000	    99999.00000	    99999.00000	        0.33091	        0.45627	       -0.39941	        0.32715	        0.70526	       -0.38622
  4651000.00000	        0.09652	       -0.00077	       -0.13586	        0.37567	       -0.02468	       -0.30598	        0.30945	       -0.02279	       -0.49856	        0.38990	        0.29778	       -0.34054	    99999.00000	    99999.00000	    99999.00000	        0.33031	        0.45629	       -0.39911	        0.32656	        0.70516	       -0.38654
  4651000.00000	        0.09652	       -0.00077	       -0.13586	        0.37567	       -0.02468	       -0.30598	        0.30945	       -0.02279	       -0.49856	        0.38990	        0.29778	       -0.34054	    99999.00000	    99999.00000	    99999.00000	        0.33031	        0.45629	       -0.39911	        0.32656	        0.70516	       -0.38654
  4668000.00000	        0.09655	       -0.00080	       -0.13585	        0.37566	       -0.02466	       -0.30599	        0.30944	       -0.02279	       -0.49855	        0.38978	        0.29785	       -0.34037	    99999.00000	    99999.00000	    99999.00000	        0.33009	        0.45633	       -0.39887	        0.32599	        0.70518	       -0.38695
  4668000.00000	        0.09655	       -0.00080	       -0.13585	        0.37566	       -0.02466	       -0.30599	        0.30944	       -0.02279	       -0.49855	        0.38978	        0.29785	       -0.34037	    99999.00000	    99999.00000	    99999.00000	        0.33009	        0.45633	       -0.39887	        0.32599	        0.70518	       -0.38695
  4693000.00000	        0.09614	       -0.00073	       -0.13594	        0.37565	       -0.02464	       -0.30599	        0.30945	       -0.02279	       -0.49855	        0.38934	        0.29773	       -0.34007	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.45640	       -0.39873	        0.32492	        0.70560	       -0.38769
  4693000.00000	        0.09614	       -0.00073	       -0.13594	        0.37565	       -0.02464	       -0.30599	        0.30945	       -0.02279	       -0.49855	        0.38934	        0.29773	       -0.34007	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.45640	       -0.39873	        0.32492	        0.70560	       -0.38769
  4718000.00000	        0.09653	       -0.00080	       -0.13588	        0.37566	       -0.02465	       -0.30599	        0.30945	       -0.02277	       -0.49855	        0.38941	        0.29774	       -0.33961	    99999.00000	    99999.00000	    99999.00000	        0.32968	        0.45627	       -0.39828	        0.32428	        0.70553	       -0.38816
  4718000.00000	        0.09653	       -0.00080	       -0.13588	        0.37566	       -0.02465	       -0.30599	        0.30945	       -0.02277	       -0.49855	        0.38941	        0.29774	       -0.33961	    99999.00000	    99999.00000	    99999.00000	        0.32968	        0.45627	       -0.39828	        0.32428	        0.70553	       -0.38816
  4726000.00000	        0.09653	       -0.00077	       -0.13586	        0.37565	       -0.02467	       -0.30598	        0.30944	       -0.02277	       -0.49855	        0.38942	        0.29779	       -0.33951	    99999.00000	    99999.00000	    99999.00000	        0.32978	        0.45632	       -0.39821	        0.32429	        0.70539	       -0.38858
  4726000.00000	        0.09653	       -0.00077	       -0.13586	        0.37565	       -0.02467	       -0.30598	        0.30944	       -0.02277	       -0.49855	        0.38942	        0.29779	       -0.33951	    99999.00000	    99999.00000	    99999.00000	        0.32978	        0.45632	       -0.39821	        0.32429	        0.70539	       -0.38858
  4760000.00000	        0.09654	       -0.00079	       -0.13586	        0.37569	       -0.02469	       -0.30599	        0.30949	       -0.02280	       -0.49856	        0.38938	        0.29773	       -0.33933	    99999.00000	    99999.00000	    99999.00000	        0.32969	        0.45635	       -0.39825	        0.32401	        0.70536	       -0.38874
  4760000.00000	        0.09654	       -0.00079	       -0.13586	        0.37569	       -0.02469	       -0.30599	        0.30949	       -0.02280	       -0.49856	        0.38938	        0.29773	       -0.33933	    99999.00000	    99999.00000	    99999.00000	        0.32969	        0.45635	       -0.39825	        0.32401	        0.70536	       -0.38874
  4776000.00000	        0.09598	       -0.00078	       -0.13604	        0.37565	       -0.02467	       -0.30599	        0.30943	       -0.02274	       -0.49855	        0.38943	        0.29777	       -0.33934	    99999.00000	    99999.00000	    99999.00000	        0.32983	        0.45641	       -0.39822	        0.32411	        0.70540	       -0.38864
  4776000.00000	        0.09598	       -0.00078	       -0.13604	        0.37565	       -0.02467	       -0.30599	        0.30943	       -0.02274	       -0.49855	        0.38943	        0.29777	       -0.33934	    99999.00000	    99999.00000	    99999.00000	        0.32983	        0.45641	       -0.39822	        0.32411	        0.70540	       -0.38864
  4801000.00000	        0.09653	       -0.00076	       -0.13586	        0.37565	       -0.02466	       -0.30598	        0.30949	       -0.02281	       -0.49857	        0.38961	        0.29787	       -0.33965	    99999.00000	    99999.00000	    99999.00000	        0.33033	        0.45625	       -0.39819	        0.32446	        0.70528	       -0.38804
  4801000.00000	        0.09653	       -0.00076	       -0.13586	        0.37565	       -0.02466	       -0.30598	        0.30949	       -0.02281	       -0.49857	        0.38961	        0.29787	       -0.33965	    99999.00000	    99999.00000	    99999.00000	        0.33033	        0.45625	       -0.39819	        0.32446	        0.70528	       -0.38804
  4826000.00000	        0.09610	       -0.00089	       -0.13606	        0.37565	       -0.02466	       -0.30599	        0.30940	       -0.02270	       -0.49856	        0.38971	        0.29774	       -0.33988	    99999.00000	    99999.00000	    99999.00000	        0.33006	        0.45638	       -0.39855	        0.32502	        0.70546	       -0.38763
  4826000.00000	        0.09610	       -0.00089	       -0.13606	        0.37565	       -0.02466	       -0.30599	        0.30940	       -0.02270	       -0.49856	        0.38971	        0.29774	       -0.33988	    99999.00000	    99999.00000	    99999.00000	        0.33006	        0.45638	       -0.39855	        0.32502	        0.70546	       -0.38763
  4851000.00000	        0.09614	       -0.00092	       -0.13596	        0.37566	       -0.02464	       -0.30599	        0.30947	       -0.02278	       -0.49857	        0.38982	        0.29771	       -0.34014	    99999.00000	    99999.00000	    99999.00000	        0.32994	        0.45634	       -0.39862	        0.32579	        0.70553	       -0.38708
  4851000.00000	        0.09614	       -0.00092	       -0.13596	        0.37566	       -0.02464	       -0.30599	        0.30947	       -0.02278	       -0.49857	        0.38982	        0.29771	       -0.34014	    99999.00000	    99999.00000	    99999.00000	        0.32994	        0.45634	       -0.39862	        0.32579	        0.70553	       -0.38708
  4851000.00000	        0.09614	       -0.00092	       -0.13596	        0.37566	       -0.02464	       -0.30599	        0.30947	       -0.02278	       -0.49857	        0.38982	        0.29771	       -0.34014	    99999.00000	    99999.00000	    99999.00000	        0.32994	        0.45634	       -0.39862	        0.32579	        0.70553	       -0.38708
  4867000.00000	        0.09657	       -0.00082	       -0.13585	        0.37566	       -0.02464	       -0.30598	        0.30944	       -0.02275	       -0.49855	        0.38968	        0.29782	       -0.34031	    99999.00000	    99999.00000	    99999.00000	        0.32999	        0.45635	       -0.39877	        0.32604	        0.70548	       -0.38698
  4893000.00000	        0.09653	       -0.00078	       -0.13586	        0.37573	       -0.02476	       -0.30598	        0.30943	       -0.02273	       -0.49856	        0.38963	        0.29775	       -0.34053	    99999.00000	    99999.00000	    99999.00000	        0.33000	        0.45633	       -0.39911	        0.32666	        0.70544	       -0.38650
  4893000.00000	        0.09653	       -0.00078	       -0.13586	        0.37573	       -0.02476	       -0.30598	        0.30943	       -0.02273	       -0.49856	        0.38963	        0.29775	       -0.34053	    99999.00000	    99999.00000	    99999.00000	        0.33000	        0.45633	       -0.39911	        0.32666	        0.70544	       -0.38650
  4918000.00000	        0.09655	       -0.00079	       -0.13587	        0.37564	       -0.02465	       -0.30597	        0.30943	       -0.02274	       -0.49856	        0.38961	        0.29775	       -0.34057	    99999.00000	    99999.00000	    99999.00000	        0.32990	        0.45623	       -0.39907	        0.32684	        0.70526	       -0.38642
  4918000.00000	        0.09655	       -0.00079	       -0.13587	        0.37564	       -0.02465	       -0.30597	        0.30943	       -0.02274	       -0.49856	        0.38961	        0.29775	       -0.34057	    99999.00000	    99999.00000	    99999.00000	        0.32990	        0.45623	       -0.39907	        0.32684	        0.70526	       -0.38642
  4943000.00000	        0.09603	       -0.00081	       -0.13604	        0.37565	       -0.02465	       -0.30598	        0.30939	       -0.02270	       -0.49856	        0.38960	        0.29769	       -0.34052	    99999.00000	    99999.00000	    99999.00000	        0.32995	        0.45635	       -0.39900	        0.32673	        0.70525	       -0.38626
  4943000.00000	        0.09603	       -0.00081	       -0.13604	        0.37565	       -0.02465	       -0.30598	        0.30939	       -0.02270	       -0.49856	        0.38960	        0.29769	       -0.34052	    99999.00000	    99999.00000	    99999.00000	        0.32995	        0.45635	       -0.39900	        0.32673	        0.70525	       -0.38626
  4951000.00000	        0.09656	       -0.00079	       -0.13584	        0.37571	       -0.02470	       -0.30598	        0.30948	       -0.02280	       -0.49856	        0.38955	        0.29777	       -0.34053	    99999.00000	    99999.00000	    99999.00000	        0.32992	        0.45621	       -0.39894	        0.32664	        0.70525	       -0.38636
  4951000.00000	        0.09656	       -0.00079	       -0.13584	        0.37571	       -0.02470	       -0.30598	        0.30948	       -0.02280	       -0.49856	        0.38955	        0.29777	       -0.34053	    99999.00000	    99999.00000	    99999.00000	        0.32992	        0.45621	       -0.39894	        0.32664	        0.70525	       -0.38636
  4985000.00000	        0.09656	       -0.00078	       -0.13584	        0.37569	       -0.02469	       -0.30598	        0.30945	       -0.02276	       -0.49856	        0.38954	        0.29771	       -0.34034	    99999.00000	    99999.00000	    99999.00000	        0.33003	        0.45628	       -0.39888	        0.32614	        0.70515	       -0.38645
  4985000.00000	        0.09656	       -0.00078	       -0.13584	        0.37569	       -0.02469	       -0.30598	        0.30945	       -0.02276	       -0.49856	        0.38954	        0.29771	       -0.34034	    99999.00000	    99999.00000	    99999.00000	        0.33003	        0.45628	       -0.39888	        0.32614	        0.70515	       -0.38645
  5001000.00000	        0.09656	       -0.00082	       -0.13587	        0.37565	       -0.02466	       -0.30599	        0.30947	       -0.02280	       -0.49857	        0.38950	        0.29766	       -0.34019	    99999.00000	    99999.00000	    99999.00000	        0.32991	        0.45631	       -0.39886	        0.32578	        0.70506	       -0.38653
  5001000.00000	        0.09656	       -0.00082	       -0.13587	        0.37565	       -0.02466	       -0.30599	        0.30947	       -0.02280	       -0.49857	        0.38950	        0.29766	       -0.34019	    99999.00000	    99999.00000	    99999.00000	        0.32991	        0.45631	       -0.39886	        0.32578	        0.70506	       -0.38653
  5026000.00000	        0.09655	       -0.00078	       -0.13585	        0.37569	       -0.02468	       -0.30598	        0.30947	       -0.02279	       -0.49856	        0.38952	        0.29763	       -0.33986	    99999.00000	    99999.00000	    99999.00000	        0.32975	        0.45636	       -0.39854	        0.32541	        0.70516	       -0.38692
  5026000.00000	        0.09655	       -0.00078	       -0.13585	        0.37569	       -0.02468	       -0.30598	        0.30947	       -0.02279	       -0.49856	        0.38952	        0.29763	       -0.33986	    99999.00000	    99999.00000	    99999.00000	        0.32975	        0.45636	       -0.39854	        0.32541	        0.70516	       -0.38692
  5026000.00000	        0.09655	       -0.00078	       -0.13585	        0.37569	       -0.02468	       -0.30598	        0.30947	       -0.02279	       -0.49856	        0.38952	        0.29763	       -0.33986	    99999.00000	    99999.00000	    99999.00000	        0.32975	        0.45636	       -0.39854	        0.32541	        0.70516	       -0.38692
  5051000.00000	        0.09653	       -0.00077	       -0.13586	        0.37571	       -0.02474	       -0.30598	        0.30948	       -0.02279	       -0.49856	        0.38932	        0.29776	       -0.33971	    99999.00000	    99999.00000	    99999.00000	        0.32979	        0.45631	       -0.39838	        0.32506	        0.70527	       -0.38718
  5051000.00000	        0.09653	       -0.00077	       -0.13586	        0.37571	       -0.02474	       -0.30598	        0.30948	       -0.02279	       -0.49856	        0.38932	        0.29776	       -0.33971	    99999.00000	    99999.00000	    99999.00000	        0.32979	        0.45631	       -0.39838	        0.32506	        0.70527	       -0.38718
  5076000.00000	        0.09656	       -0.00078	       -0.13584	        0.37564	       -0.02464	       -0.30598	        0.30940	       -0.02273	       -0.49855	        0.38921	        0.29776	       -0.33949	    99999.00000	    99999.00000	    99999.00000	        0.32957	        0.45639	       -0.39823	        0.32486	        0.70545	       -0.38744
  5101000.00000	        0.09655	       -0.00079	       -0.13585	        0.37565	       -0.02465	       -0.30598	        0.30941	       -0.02273	       -0.49856	        0.38918	        0.29770	       -0.33952	    99999.00000	    99999.00000	    99999.00000	        0.32967	        0.45638	       -0.39829	        0.32495	        0.70553	       -0.38754
  5101000.00000	        0.09655	       -0.00079	       -0.13585	        0.37565	       -0.02465	       -0.30598	        0.30941	       -0.02273	       -0.49856	        0.38918	        0.29770	       -0.33952	    99999.00000	    99999.00000	    99999.00000	        0.32967	        0.45638	       -0.39829	        0.32495	        0.70553	       -0.38754
  5101000.00000	        0.09655	       -0.00079	       -0.13585	        0.37565	       -0.02465	       -0.30598	        0.30941	       -0.02273	       -0.49856	        0.38918	        0.29770	       -0.33952	    99999.00000	    99999.00000	    99999.00000	        0.32967	        0.45638	       -0.39829	        0.32495	        0.70553	       -0.38754
  5117000.00000	        0.09651	       -0.00074	       -0.13587	        0.37564	       -0.02464	       -0.30598	        0.30945	       -0.02279	       -0.49856	        0.38916	        0.29774	       -0.33964	    99999.00000	    99999.00000	    99999.00000	        0.32978	        0.45635	       -0.39826	        0.32509	        0.70541	       -0.38751
  5143000.00000	        0.09659	       -0.00083	       -0.13583	        0.37567	       -0.02468	       -0.30598	        0.30939	       -0.02270	       -0.49855	        0.38919	        0.29775	       -0.33964	    99999.00000	    99999.00000	    99999.00000	        0.32965	        0.45639	       -0.39844	        0.32560	        0.70540	       -0.38744
  5143000.00000	        0.09659	       -0.00083	       -0.13583	        0.37567	       -0.02468	       -0.30598	        0.30939	       -0.02270	       -0.49855	        0.38919	        0.29775	       -0.33964	    99999.00000	    99999.00000	    99999.00000	        0.32965	        0.45639	       -0.39844	        0.32560	        0.70540	       -0.38744
  5167000.00000	        0.09653	       -0.00078	       -0.13586	        0.37566	       -0.02467	       -0.30598	        0.30947	       -0.02281	       -0.49857	        0.38929	        0.29766	       -0.33979	    99999.00000	    99999.00000	    99999.00000	        0.32976	        0.45643	       -0.39866	        0.32595	        0.70556	       -0.38726
  5167000.00000	        0.09653	       -0.00078	       -0.13586	        0.37566	       -0.02467	       -0.30598	        0.30947	       -0.02281	       -0.49857	        0.38929	        0.29766	       -0.33979	    99999.00000	    99999.00000	    99999.00000	        0.32976	        0.45643	       -0.39866	        0.32595	        0.70556	       -0.38726
  5176000.00000	        0.09610	       -0.00086	       -0.13596	        0.37566	       -0.02466	       -0.30598	        0.30942	       -0.02274	       -0.49856	        0.38935	        0.29768	       -0.33998	    99999.00000	    99999.00000	    99999.00000	        0.32981	        0.45642	       -0.39868	        0.32609	        0.70548	       -0.38726
  5176000.00000	        0.09610	       -0.00086	       -0.13596	        0.37566	       -0.02466	       -0.30598	        0.30942	       -0.02274	       -0.49856	        0.38935	        0.29768	       -0.33998	    99999.00000	    99999.00000	    99999.00000	        0.32981	        0.45642	       -0.39868	        0.32609	        0.70548	       -0.38726
  5210000.00000	        0.09653	       -0.00077	       -0.13586	        0.37568	       -0.02470	       -0.30599	        0.30944	       -0.02277	       -0.49856	        0.38934	        0.29764	       -0.34032	    99999.00000	    99999.00000	    99999.00000	        0.33001	        0.45651	       -0.39897	        0.32655	        0.70542	       -0.38720
  5210000.00000	        0.09653	       -0.00077	       -0.13586	        0.37568	       -0.02470	       -0.30599	        0.30944	       -0.02277	       -0.49856	        0.38934	        0.29764	       -0.34032	    99999.00000	    99999.00000	    99999.00000	        0.33001	        0.45651	       -0.39897	        0.32655	        0.70542	       -0.38720
  5234000.00000	        0.09655	       -0.00078	       -0.13585	        0.37564	       -0.02463	       -0.30599	        0.30944	       -0.02278	       -0.49857	        0.38927	        0.29773	       -0.34034	    99999.00000	    99999.00000	    99999.00000	        0.32996	        0.45649	       -0.39889	        0.32669	        0.70536	       -0.38719
  5234000.00000	        0.09655	       -0.00078	       -0.13585	        0.37564	       -0.02463	       -0.30599	        0.30944	       -0.02278	       -0.49857	        0.38927	        0.29773	       -0.34034	    99999.00000	    99999.00000	    99999.00000	        0.32996	        0.45649	       -0.39889	        0.32669	        0.70536	       -0.38719
  5251000.00000	        0.09653	       -0.00077	       -0.13587	        0.37565	       -0.02464	       -0.30598	        0.30943	       -0.02275	       -0.49857	        0.38932	        0.29764	       -0.34027	    99999.00000	    99999.00000	    99999.00000	        0.32998	        0.45651	       -0.39907	        0.32674	        0.70547	       -0.38729
  5251000.00000	        0.09653	       -0.00077	       -0.13587	        0.37565	       -0.02464	       -0.30598	        0.30943	       -0.02275	       -0.49857	        0.38932	        0.29764	       -0.34027	    99999.00000	    99999.00000	    99999.00000	        0.32998	        0.45651	       -0.39907	        0.32674	        0.70547	       -0.38729
