time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400732.67000	       53.85000	      -28.02000	      240.57000	      396.49100	    -1183.65000	      150.60100	     -172.81000	        9.82000	      -19.67000
1404400732.68000	       53.85000	      -28.02000	      240.57000	      396.49100	    -1183.65000	      150.60100	     -170.14000	        6.64000	      -19.52000
1404400732.69000	       73.26000	       -9.49000	      268.99000	      396.49100	    -1183.65000	      150.60100	     -170.14000	        6.64000	      -19.52000
1404400732.70000	       73.26000	       -9.49000	      268.99000	      566.49100	     -949.65000	       93.60100	     -167.53000	        2.32000	      -17.92000
1404400732.71000	       73.26000	       -9.49000	      268.99000	      566.49100	     -949.65000	       93.60100	     -167.53000	        2.32000	      -17.92000
1404400732.72000	       83.36000	       11.79000	      261.41000	      566.49100	     -949.65000	       93.60100	     -167.53000	        2.32000	      -17.92000
1404400732.73000	       83.36000	       11.79000	      261.41000	      268.49100	     -670.65000	      101.60100	     -165.29000	       -1.93000	      -16.20000
1404400732.75000	       83.36000	       11.79000	      261.41000	      268.49100	     -670.65000	      101.60100	     -165.29000	       -1.93000	      -16.20000
1404400732.76000	       86.46000	       22.08000	      244.36000	      108.49100	     -426.65000	       30.60100	     -165.29000	       -1.93000	      -16.20000
1404400732.77000	       86.46000	       22.08000	      244.36000	      108.49100	     -426.65000	       30.60100	     -163.49000	       -5.44000	      -14.35000
1404400732.78000	       88.02000	        9.73000	      252.88000	      108.49100	     -426.65000	       30.60100	     -163.49000	       -5.44000	      -14.35000
1404400732.79000	       88.02000	        9.73000	      252.88000	     -116.50900	        9.35000	      -50.39900	     -163.49000	       -5.44000	      -14.35000
1404400732.80000	       88.02000	        9.73000	      252.88000	     -116.50900	        9.35000	      -50.39900	     -161.94000	       -7.82000	      -12.92000
1404400732.81000	       95.78000	       -1.25000	      254.78000	     -116.50900	        9.35000	      -50.39900	     -161.94000	       -7.82000	      -12.92000
1404400732.82000	       95.78000	       -1.25000	      254.78000	     -240.50900	      330.35000	      -16.39900	     -160.58000	       -9.28000	      -12.21000
1404400732.84000	       95.78000	       -1.25000	      254.78000	     -240.50900	      330.35000	      -16.39900	     -160.58000	       -9.28000	      -12.21000
1404400732.85000	       69.38000	      -18.41000	      255.73000	     -272.50900	      467.35000	       30.60100	     -160.58000	       -9.28000	      -12.21000
1404400732.86000	       69.38000	      -18.41000	      255.73000	     -272.50900	      467.35000	       30.60100	     -159.19000	      -10.55000	      -12.01000
1404400732.87000	       53.85000	      -18.41000	      250.99000	     -272.50900	      467.35000	       30.60100	     -159.19000	      -10.55000	      -12.01000
1404400732.88000	       53.85000	      -18.41000	      250.99000	     -245.50900	      601.35000	      -94.39900	     -159.19000	      -10.55000	      -12.01000
1404400732.89000	       53.85000	      -18.41000	      250.99000	     -245.50900	      601.35000	      -94.39900	     -157.89000	      -10.42000	      -12.37000
1404400732.90000	       34.43000	      -28.71000	      262.36000	     -245.50900	      601.35000	      -94.39900	     -157.89000	      -10.42000	      -12.37000
1404400732.91000	       34.43000	      -28.71000	      262.36000	     -186.50900	      686.35000	     -190.39900	     -156.89000	       -9.64000	      -12.53000
1404400732.92000	       34.43000	      -28.71000	      262.36000	     -186.50900	      686.35000	     -190.39900	     -156.89000	       -9.64000	      -12.53000
1404400732.93000	       22.01000	      -32.14000	      255.73000	     -164.50900	      663.35000	     -247.39900	     -156.89000	       -9.64000	      -12.53000
1404400732.94000	       22.01000	      -32.14000	      255.73000	     -164.50900	      663.35000	     -247.39900	     -155.99000	       -8.24000	      -12.93000
1404400732.95000	       11.13000	      -35.57000	      254.78000	     -164.50900	      663.35000	     -247.39900	     -155.99000	       -8.24000	      -12.93000
