time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2298000.00000	        0.09654	       -0.00079	       -0.13587	        0.40758	       -0.02522	       -0.27140	        0.43841	       -0.01430	       -0.46672	        0.41700	        0.29383	       -0.26394	    99999.00000	    99999.00000	    99999.00000	        0.35480	        0.44906	       -0.31510	        0.31264	        0.69399	       -0.29049
  2298000.00000	        0.09654	       -0.00079	       -0.13587	        0.40758	       -0.02522	       -0.27140	        0.43841	       -0.01430	       -0.46672	        0.41700	        0.29383	       -0.26394	    99999.00000	    99999.00000	    99999.00000	        0.35480	        0.44906	       -0.31510	        0.31264	        0.69399	       -0.29049
  2323000.00000	        0.09655	       -0.00080	       -0.13586	        0.40772	       -0.02464	       -0.27035	        0.43032	       -0.01601	       -0.46796	        0.41871	        0.29462	       -0.26765	    99999.00000	    99999.00000	    99999.00000	        0.35681	        0.44910	       -0.31963	        0.31534	        0.69450	       -0.29548
  2323000.00000	        0.09655	       -0.00080	       -0.13586	        0.40772	       -0.02464	       -0.27035	        0.43032	       -0.01601	       -0.46796	        0.41871	        0.29462	       -0.26765	    99999.00000	    99999.00000	    99999.00000	        0.35681	        0.44910	       -0.31963	        0.31534	        0.69450	       -0.29548
  2347000.00000	        0.09657	       -0.00080	       -0.13585	        0.40783	       -0.02474	       -0.27015	        0.42365	       -0.01711	       -0.46921	        0.41915	        0.29435	       -0.27079	    99999.00000	    99999.00000	    99999.00000	        0.35790	        0.44907	       -0.32624	        0.31723	        0.69450	       -0.29881
  2347000.00000	        0.09657	       -0.00080	       -0.13585	        0.40783	       -0.02474	       -0.27015	        0.42365	       -0.01711	       -0.46921	        0.41915	        0.29435	       -0.27079	    99999.00000	    99999.00000	    99999.00000	        0.35790	        0.44907	       -0.32624	        0.31723	        0.69450	       -0.29881
  2365000.00000	        0.09655	       -0.00080	       -0.13584	        0.40788	       -0.02479	       -0.27014	        0.41372	       -0.01878	       -0.47132	        0.41826	        0.29504	       -0.27596	    99999.00000	    99999.00000	    99999.00000	        0.35814	        0.44934	       -0.33156	        0.32019	        0.69441	       -0.30426
  2365000.00000	        0.09655	       -0.00080	       -0.13584	        0.40788	       -0.02479	       -0.27014	        0.41372	       -0.01878	       -0.47132	        0.41826	        0.29504	       -0.27596	    99999.00000	    99999.00000	    99999.00000	        0.35814	        0.44934	       -0.33156	        0.32019	        0.69441	       -0.30426
  2381000.00000	        0.09654	       -0.00078	       -0.13586	        0.40785	       -0.02482	       -0.27016	        0.40722	       -0.01956	       -0.47277	        0.41817	        0.29477	       -0.27997	        0.38387	        0.31336	       -0.47315	        0.35849	        0.44876	       -0.33680	        0.32191	        0.69408	       -0.30814
  2381000.00000	        0.09654	       -0.00078	       -0.13586	        0.40785	       -0.02482	       -0.27016	        0.40722	       -0.01956	       -0.47277	        0.41817	        0.29477	       -0.27997	        0.38387	        0.31336	       -0.47315	        0.35849	        0.44876	       -0.33680	        0.32191	        0.69408	       -0.30814
  2406000.00000	        0.09657	       -0.00081	       -0.13585	        0.40783	       -0.02475	       -0.27017	        0.39842	       -0.02105	       -0.47492	        0.41742	        0.29458	       -0.28582	    99999.00000	    99999.00000	    99999.00000	        0.35817	        0.44841	       -0.34525	        0.32464	        0.69368	       -0.31450
  2406000.00000	        0.09657	       -0.00081	       -0.13585	        0.40783	       -0.02475	       -0.27017	        0.39842	       -0.02105	       -0.47492	        0.41742	        0.29458	       -0.28582	    99999.00000	    99999.00000	    99999.00000	        0.35817	        0.44841	       -0.34525	        0.32464	        0.69368	       -0.31450
  2422000.00000	        0.09654	       -0.00076	       -0.13585	        0.40778	       -0.02471	       -0.27016	        0.39501	       -0.02224	       -0.47695	        0.41675	        0.29422	       -0.28985	    99999.00000	    99999.00000	    99999.00000	        0.35741	        0.44845	       -0.35077	        0.32625	        0.69375	       -0.31970
  2422000.00000	        0.09654	       -0.00076	       -0.13585	        0.40778	       -0.02471	       -0.27016	        0.39501	       -0.02224	       -0.47695	        0.41675	        0.29422	       -0.28985	    99999.00000	    99999.00000	    99999.00000	        0.35741	        0.44845	       -0.35077	        0.32625	        0.69375	       -0.31970
  2422000.00000	        0.09654	       -0.00076	       -0.13585	        0.40778	       -0.02471	       -0.27016	        0.39501	       -0.02224	       -0.47695	        0.41675	        0.29422	       -0.28985	    99999.00000	    99999.00000	    99999.00000	        0.35741	        0.44845	       -0.35077	        0.32625	        0.69375	       -0.31970
  2462000.00000	        0.09654	       -0.00077	       -0.13585	        0.40782	       -0.02479	       -0.27016	        0.39257	       -0.02281	       -0.47939	        0.41518	        0.29373	       -0.29858	    99999.00000	    99999.00000	    99999.00000	        0.35608	        0.44757	       -0.36263	        0.32916	        0.69373	       -0.33184
  2462000.00000	        0.09654	       -0.00077	       -0.13585	        0.40782	       -0.02479	       -0.27016	        0.39257	       -0.02281	       -0.47939	        0.41518	        0.29373	       -0.29858	    99999.00000	    99999.00000	    99999.00000	        0.35608	        0.44757	       -0.36263	        0.32916	        0.69373	       -0.33184
  2480000.00000	        0.09654	       -0.00078	       -0.13586	        0.40781	       -0.02475	       -0.27017	        0.39286	       -0.02306	       -0.47934	        0.41455	        0.29323	       -0.30323	    99999.00000	    99999.00000	    99999.00000	        0.35568	        0.44727	       -0.36861	        0.32966	        0.69375	       -0.33788
  2480000.00000	        0.09654	       -0.00078	       -0.13586	        0.40781	       -0.02475	       -0.27017	        0.39286	       -0.02306	       -0.47934	        0.41455	        0.29323	       -0.30323	    99999.00000	    99999.00000	    99999.00000	        0.35568	        0.44727	       -0.36861	        0.32966	        0.69375	       -0.33788
  2480000.00000	        0.09654	       -0.00078	       -0.13586	        0.40781	       -0.02475	       -0.27017	        0.39286	       -0.02306	       -0.47934	        0.41455	        0.29323	       -0.30323	    99999.00000	    99999.00000	    99999.00000	        0.35568	        0.44727	       -0.36861	        0.32966	        0.69375	       -0.33788
  2508000.00000	        0.09653	       -0.00079	       -0.13588	        0.40781	       -0.02470	       -0.27020	        0.39360	       -0.02347	       -0.47942	        0.41459	        0.29322	       -0.31156	    99999.00000	    99999.00000	    99999.00000	        0.35631	        0.44591	       -0.38036	        0.32924	        0.69262	       -0.35184
  2508000.00000	        0.09653	       -0.00079	       -0.13588	        0.40781	       -0.02470	       -0.27020	        0.39360	       -0.02347	       -0.47942	        0.41459	        0.29322	       -0.31156	    99999.00000	    99999.00000	    99999.00000	        0.35631	        0.44591	       -0.38036	        0.32924	        0.69262	       -0.35184
  2533000.00000	        0.09653	       -0.00078	       -0.13586	        0.40806	       -0.02461	       -0.27068	        0.39372	       -0.02362	       -0.47936	        0.41521	        0.29328	       -0.31708	    99999.00000	    99999.00000	    99999.00000	        0.35727	        0.44560	       -0.38722	        0.32766	        0.69251	       -0.36332
  2533000.00000	        0.09653	       -0.00078	       -0.13586	        0.40806	       -0.02461	       -0.27068	        0.39372	       -0.02362	       -0.47936	        0.41521	        0.29328	       -0.31708	    99999.00000	    99999.00000	    99999.00000	        0.35727	        0.44560	       -0.38722	        0.32766	        0.69251	       -0.36332
  2557000.00000	        0.09657	       -0.00080	       -0.13584	        0.40867	       -0.02426	       -0.27258	        0.39373	       -0.02353	       -0.47939	        0.41614	        0.29512	       -0.32109	    99999.00000	    99999.00000	    99999.00000	        0.35840	        0.44691	       -0.39262	        0.32526	        0.69364	       -0.37432
  2557000.00000	        0.09657	       -0.00080	       -0.13584	        0.40867	       -0.02426	       -0.27258	        0.39373	       -0.02353	       -0.47939	        0.41614	        0.29512	       -0.32109	    99999.00000	    99999.00000	    99999.00000	        0.35840	        0.44691	       -0.39262	        0.32526	        0.69364	       -0.37432
  2573000.00000	        0.09653	       -0.00076	       -0.13587	        0.40848	       -0.02335	       -0.27503	        0.39374	       -0.02349	       -0.47938	        0.41622	        0.29605	       -0.32303	        0.38497	        0.30427	       -0.51907	        0.35761	        0.44836	       -0.39576	        0.32376	        0.69458	       -0.38145
  2573000.00000	        0.09653	       -0.00076	       -0.13587	        0.40848	       -0.02335	       -0.27503	        0.39374	       -0.02349	       -0.47938	        0.41622	        0.29605	       -0.32303	        0.38497	        0.30427	       -0.51907	        0.35761	        0.44836	       -0.39576	        0.32376	        0.69458	       -0.38145
  2598000.00000	        0.09655	       -0.00079	       -0.13586	        0.40943	       -0.02320	       -0.27808	        0.39375	       -0.02353	       -0.47940	        0.41513	        0.29711	       -0.32513	        0.38558	        0.30388	       -0.52120	        0.35750	        0.44935	       -0.39920	        0.32239	        0.69572	       -0.39261
  2598000.00000	        0.09655	       -0.00079	       -0.13586	        0.40943	       -0.02320	       -0.27808	        0.39375	       -0.02353	       -0.47940	        0.41513	        0.29711	       -0.32513	        0.38558	        0.30388	       -0.52120	        0.35750	        0.44935	       -0.39920	        0.32239	        0.69572	       -0.39261
  2623000.00000	        0.09653	       -0.00078	       -0.13587	        0.40990	       -0.02300	       -0.27997	        0.39380	       -0.02368	       -0.47943	        0.41595	        0.29750	       -0.32707	        0.38450	        0.30410	       -0.52217	        0.35802	        0.44936	       -0.40153	        0.32219	        0.69641	       -0.40307
  2623000.00000	        0.09653	       -0.00078	       -0.13587	        0.40990	       -0.02300	       -0.27997	        0.39380	       -0.02368	       -0.47943	        0.41595	        0.29750	       -0.32707	        0.38450	        0.30410	       -0.52217	        0.35802	        0.44936	       -0.40153	        0.32219	        0.69641	       -0.40307
  2648000.00000	        0.09651	       -0.00075	       -0.13587	        0.41066	       -0.02306	       -0.28146	        0.39372	       -0.02351	       -0.47940	        0.41501	        0.29798	       -0.32874	    99999.00000	    99999.00000	    99999.00000	        0.35764	        0.44975	       -0.40377	        0.32188	        0.69682	       -0.41219
  2648000.00000	        0.09651	       -0.00075	       -0.13587	        0.41066	       -0.02306	       -0.28146	        0.39372	       -0.02351	       -0.47940	        0.41501	        0.29798	       -0.32874	    99999.00000	    99999.00000	    99999.00000	        0.35764	        0.44975	       -0.40377	        0.32188	        0.69682	       -0.41219
  2648000.00000	        0.09651	       -0.00075	       -0.13587	        0.41066	       -0.02306	       -0.28146	        0.39372	       -0.02351	       -0.47940	        0.41501	        0.29798	       -0.32874	    99999.00000	    99999.00000	    99999.00000	        0.35764	        0.44975	       -0.40377	        0.32188	        0.69682	       -0.41219
  2665000.00000	        0.09659	       -0.00083	       -0.13583	        0.41075	       -0.02290	       -0.28215	        0.39378	       -0.02361	       -0.47939	        0.41450	        0.29828	       -0.32947	    99999.00000	    99999.00000	    99999.00000	        0.35675	        0.44954	       -0.40509	        0.32279	        0.69711	       -0.41751
  2665000.00000	        0.09659	       -0.00083	       -0.13583	        0.41075	       -0.02290	       -0.28215	        0.39378	       -0.02361	       -0.47939	        0.41450	        0.29828	       -0.32947	    99999.00000	    99999.00000	    99999.00000	        0.35675	        0.44954	       -0.40509	        0.32279	        0.69711	       -0.41751
  2690000.00000	        0.09652	       -0.00076	       -0.13587	        0.41096	       -0.02233	       -0.28293	        0.39380	       -0.02359	       -0.47938	        0.41387	        0.29875	       -0.33006	    99999.00000	    99999.00000	    99999.00000	        0.35638	        0.45051	       -0.40607	        0.32307	        0.69746	       -0.42393
  2690000.00000	        0.09652	       -0.00076	       -0.13587	        0.41096	       -0.02233	       -0.28293	        0.39380	       -0.02359	       -0.47938	        0.41387	        0.29875	       -0.33006	    99999.00000	    99999.00000	    99999.00000	        0.35638	        0.45051	       -0.40607	        0.32307	        0.69746	       -0.42393
  2715000.00000	        0.09616	       -0.00090	       -0.13609	        0.41089	       -0.02213	       -0.28317	        0.39379	       -0.02366	       -0.47939	        0.41311	        0.29925	       -0.33027	    99999.00000	    99999.00000	    99999.00000	        0.35560	        0.45077	       -0.40698	        0.32279	        0.69745	       -0.42843
  2715000.00000	        0.09616	       -0.00090	       -0.13609	        0.41089	       -0.02213	       -0.28317	        0.39379	       -0.02366	       -0.47939	        0.41311	        0.29925	       -0.33027	    99999.00000	    99999.00000	    99999.00000	        0.35560	        0.45077	       -0.40698	        0.32279	        0.69745	       -0.42843
  2740000.00000	        0.09652	       -0.00076	       -0.13587	        0.41065	       -0.02183	       -0.28298	        0.39376	       -0.02352	       -0.47939	        0.41250	        0.29958	       -0.33047	    99999.00000	    99999.00000	    99999.00000	        0.35533	        0.45066	       -0.40762	        0.32200	        0.69752	       -0.43056
  2740000.00000	        0.09652	       -0.00076	       -0.13587	        0.41065	       -0.02183	       -0.28298	        0.39376	       -0.02352	       -0.47939	        0.41250	        0.29958	       -0.33047	    99999.00000	    99999.00000	    99999.00000	        0.35533	        0.45066	       -0.40762	        0.32200	        0.69752	       -0.43056
  2756000.00000	        0.09654	       -0.00079	       -0.13587	        0.41054	       -0.02180	       -0.28280	        0.39378	       -0.02360	       -0.47939	        0.41206	        0.29960	       -0.33079	    99999.00000	    99999.00000	    99999.00000	        0.35498	        0.45065	       -0.40802	        0.32144	        0.69724	       -0.43076
  2756000.00000	        0.09654	       -0.00079	       -0.13587	        0.41054	       -0.02180	       -0.28280	        0.39378	       -0.02360	       -0.47939	        0.41206	        0.29960	       -0.33079	    99999.00000	    99999.00000	    99999.00000	        0.35498	        0.45065	       -0.40802	        0.32144	        0.69724	       -0.43076
  2773000.00000	        0.09657	       -0.00081	       -0.13584	        0.41055	       -0.02179	       -0.28268	        0.39362	       -0.02351	       -0.47937	        0.41166	        0.29961	       -0.33107	    99999.00000	    99999.00000	    99999.00000	        0.35456	        0.45066	       -0.40844	        0.32029	        0.69739	       -0.42986
  2773000.00000	        0.09657	       -0.00081	       -0.13584	        0.41055	       -0.02179	       -0.28268	        0.39362	       -0.02351	       -0.47937	        0.41166	        0.29961	       -0.33107	    99999.00000	    99999.00000	    99999.00000	        0.35456	        0.45066	       -0.40844	        0.32029	        0.69739	       -0.42986
  2806000.00000	        0.09657	       -0.00080	       -0.13583	        0.41053	       -0.02169	       -0.28275	        0.39377	       -0.02362	       -0.47942	        0.41129	        0.29919	       -0.33146	        0.38334	        0.30290	       -0.52708	        0.35407	        0.45045	       -0.40860	        0.31850	        0.69704	       -0.42555
  2806000.00000	        0.09657	       -0.00080	       -0.13583	        0.41053	       -0.02169	       -0.28275	        0.39377	       -0.02362	       -0.47942	        0.41129	        0.29919	       -0.33146	        0.38334	        0.30290	       -0.52708	        0.35407	        0.45045	       -0.40860	        0.31850	        0.69704	       -0.42555
  2823000.00000	        0.09652	       -0.00076	       -0.13588	        0.41059	       -0.02181	       -0.28270	        0.39371	       -0.02351	       -0.47941	        0.41135	        0.29892	       -0.33145	        0.38493	        0.30080	       -0.52720	        0.35380	        0.45006	       -0.40846	        0.31779	        0.69695	       -0.42265
  2823000.00000	        0.09652	       -0.00076	       -0.13588	        0.41059	       -0.02181	       -0.28270	        0.39371	       -0.02351	       -0.47941	        0.41135	        0.29892	       -0.33145	        0.38493	        0.30080	       -0.52720	        0.35380	        0.45006	       -0.40846	        0.31779	        0.69695	       -0.42265
  2848000.00000	        0.09655	       -0.00080	       -0.13585	        0.41063	       -0.02200	       -0.28252	        0.39374	       -0.02352	       -0.47939	        0.41127	        0.29866	       -0.33140	        0.38513	        0.29986	       -0.52747	        0.35298	        0.44920	       -0.40781	        0.31669	        0.69670	       -0.41684
  2848000.00000	        0.09655	       -0.00080	       -0.13585	        0.41063	       -0.02200	       -0.28252	        0.39374	       -0.02352	       -0.47939	        0.41127	        0.29866	       -0.33140	        0.38513	        0.29986	       -0.52747	        0.35298	        0.44920	       -0.40781	        0.31669	        0.69670	       -0.41684
  2848000.00000	        0.09655	       -0.00080	       -0.13585	        0.41063	       -0.02200	       -0.28252	        0.39374	       -0.02352	       -0.47939	        0.41127	        0.29866	       -0.33140	        0.38513	        0.29986	       -0.52747	        0.35298	        0.44920	       -0.40781	        0.31669	        0.69670	       -0.41684
  2873000.00000	        0.09655	       -0.00078	       -0.13584	        0.41079	       -0.02222	       -0.28224	        0.39369	       -0.02354	       -0.47945	        0.41083	        0.29841	       -0.33058	    99999.00000	    99999.00000	    99999.00000	        0.35315	        0.44900	       -0.40594	        0.31583	        0.69632	       -0.41030
  2881000.00000	        0.09652	       -0.00075	       -0.13586	        0.41089	       -0.02249	       -0.28207	        0.39368	       -0.02353	       -0.47943	        0.41093	        0.29833	       -0.33017	    99999.00000	    99999.00000	    99999.00000	        0.35284	        0.44890	       -0.40534	        0.31529	        0.69637	       -0.40803
  2881000.00000	        0.09652	       -0.00075	       -0.13586	        0.41089	       -0.02249	       -0.28207	        0.39368	       -0.02353	       -0.47943	        0.41093	        0.29833	       -0.33017	    99999.00000	    99999.00000	    99999.00000	        0.35284	        0.44890	       -0.40534	        0.31529	        0.69637	       -0.40803
  2915000.00000	        0.09652	       -0.00076	       -0.13586	        0.41161	       -0.02342	       -0.28124	        0.39368	       -0.02351	       -0.47943	        0.41156	        0.29737	       -0.32754	    99999.00000	    99999.00000	    99999.00000	        0.35228	        0.44826	       -0.40151	        0.31482	        0.69575	       -0.39839
  2915000.00000	        0.09652	       -0.00076	       -0.13586	        0.41161	       -0.02342	       -0.28124	        0.39368	       -0.02351	       -0.47943	        0.41156	        0.29737	       -0.32754	    99999.00000	    99999.00000	    99999.00000	        0.35228	        0.44826	       -0.40151	        0.31482	        0.69575	       -0.39839
  2931000.00000	        0.09653	       -0.00076	       -0.13586	        0.41186	       -0.02378	       -0.28081	        0.39363	       -0.02354	       -0.47945	        0.41121	        0.29734	       -0.32601	    99999.00000	    99999.00000	    99999.00000	        0.35145	        0.44818	       -0.39941	        0.31523	        0.69515	       -0.39334
  2931000.00000	        0.09653	       -0.00076	       -0.13586	        0.41186	       -0.02378	       -0.28081	        0.39363	       -0.02354	       -0.47945	        0.41121	        0.29734	       -0.32601	    99999.00000	    99999.00000	    99999.00000	        0.35145	        0.44818	       -0.39941	        0.31523	        0.69515	       -0.39334
  2931000.00000	        0.09653	       -0.00076	       -0.13586	        0.41186	       -0.02378	       -0.28081	        0.39363	       -0.02354	       -0.47945	        0.41121	        0.29734	       -0.32601	    99999.00000	    99999.00000	    99999.00000	        0.35145	        0.44818	       -0.39941	        0.31523	        0.69515	       -0.39334
  2948000.00000	        0.09650	       -0.00074	       -0.13587	        0.41226	       -0.02433	       -0.28041	        0.39363	       -0.02352	       -0.47948	        0.41169	        0.29653	       -0.32438	    99999.00000	    99999.00000	    99999.00000	        0.35220	        0.44773	       -0.39671	        0.31496	        0.69494	       -0.38819
  2948000.00000	        0.09650	       -0.00074	       -0.13587	        0.41226	       -0.02433	       -0.28041	        0.39363	       -0.02352	       -0.47948	        0.41169	        0.29653	       -0.32438	    99999.00000	    99999.00000	    99999.00000	        0.35220	        0.44773	       -0.39671	        0.31496	        0.69494	       -0.38819
  2982000.00000	        0.09650	       -0.00073	       -0.13587	        0.41243	       -0.02451	       -0.27995	        0.39350	       -0.02345	       -0.47947	        0.41238	        0.29574	       -0.32099	    99999.00000	    99999.00000	    99999.00000	        0.35219	        0.44709	       -0.39163	        0.31541	        0.69393	       -0.37837
  2982000.00000	        0.09650	       -0.00073	       -0.13587	        0.41243	       -0.02451	       -0.27995	        0.39350	       -0.02345	       -0.47947	        0.41238	        0.29574	       -0.32099	    99999.00000	    99999.00000	    99999.00000	        0.35219	        0.44709	       -0.39163	        0.31541	        0.69393	       -0.37837
  3007000.00000	        0.09653	       -0.00078	       -0.13587	        0.41264	       -0.02472	       -0.28013	        0.39352	       -0.02352	       -0.47947	        0.41369	        0.29534	       -0.31816	    99999.00000	    99999.00000	    99999.00000	        0.35299	        0.44687	       -0.38763	        0.31598	        0.69319	       -0.37102
  3007000.00000	        0.09653	       -0.00078	       -0.13587	        0.41264	       -0.02472	       -0.28013	        0.39352	       -0.02352	       -0.47947	        0.41369	        0.29534	       -0.31816	    99999.00000	    99999.00000	    99999.00000	        0.35299	        0.44687	       -0.38763	        0.31598	        0.69319	       -0.37102
  3023000.00000	        0.09654	       -0.00076	       -0.13583	        0.41278	       -0.02484	       -0.28006	        0.39335	       -0.02329	       -0.47939	        0.41453	        0.29504	       -0.31623	    99999.00000	    99999.00000	    99999.00000	        0.35353	        0.44670	       -0.38454	        0.31624	        0.69270	       -0.36644
  3023000.00000	        0.09654	       -0.00076	       -0.13583	        0.41278	       -0.02484	       -0.28006	        0.39335	       -0.02329	       -0.47939	        0.41453	        0.29504	       -0.31623	    99999.00000	    99999.00000	    99999.00000	        0.35353	        0.44670	       -0.38454	        0.31624	        0.69270	       -0.36644
  3048000.00000	        0.09656	       -0.00079	       -0.13583	        0.41305	       -0.02499	       -0.28010	        0.39341	       -0.02334	       -0.47944	        0.41622	        0.29465	       -0.31336	    99999.00000	    99999.00000	    99999.00000	        0.35499	        0.44673	       -0.38022	        0.31684	        0.69210	       -0.35997
  3048000.00000	        0.09656	       -0.00079	       -0.13583	        0.41305	       -0.02499	       -0.28010	        0.39341	       -0.02334	       -0.47944	        0.41622	        0.29465	       -0.31336	    99999.00000	    99999.00000	    99999.00000	        0.35499	        0.44673	       -0.38022	        0.31684	        0.69210	       -0.35997
  3048000.00000	        0.09656	       -0.00079	       -0.13583	        0.41305	       -0.02499	       -0.28010	        0.39341	       -0.02334	       -0.47944	        0.41622	        0.29465	       -0.31336	    99999.00000	    99999.00000	    99999.00000	        0.35499	        0.44673	       -0.38022	        0.31684	        0.69210	       -0.35997
  3074000.00000	        0.09654	       -0.00077	       -0.13586	        0.41325	       -0.02522	       -0.28012	        0.39326	       -0.02329	       -0.47944	        0.41831	        0.29361	       -0.31061	    99999.00000	    99999.00000	    99999.00000	        0.35646	        0.44636	       -0.37594	        0.31800	        0.69147	       -0.35414
  3099000.00000	        0.09653	       -0.00078	       -0.13586	        0.41335	       -0.02532	       -0.28015	        0.39316	       -0.02319	       -0.47946	        0.41974	        0.29415	       -0.30797	        0.38407	        0.30549	       -0.50089	        0.35794	        0.44656	       -0.37222	        0.31950	        0.69145	       -0.34872
  3099000.00000	        0.09653	       -0.00078	       -0.13586	        0.41335	       -0.02532	       -0.28015	        0.39316	       -0.02319	       -0.47946	        0.41974	        0.29415	       -0.30797	        0.38407	        0.30549	       -0.50089	        0.35794	        0.44656	       -0.37222	        0.31950	        0.69145	       -0.34872
  3099000.00000	        0.09653	       -0.00078	       -0.13586	        0.41335	       -0.02532	       -0.28015	        0.39316	       -0.02319	       -0.47946	        0.41974	        0.29415	       -0.30797	        0.38407	        0.30549	       -0.50089	        0.35794	        0.44656	       -0.37222	        0.31950	        0.69145	       -0.34872
  3123000.00000	        0.09655	       -0.00079	       -0.13584	        0.41342	       -0.02527	       -0.28018	        0.39295	       -0.02308	       -0.47945	        0.42054	        0.29456	       -0.30592	        0.38254	        0.30800	       -0.49978	        0.35920	        0.44727	       -0.36900	        0.32075	        0.69206	       -0.34433
  3147000.00000	        0.09653	       -0.00077	       -0.13587	        0.41335	       -0.02517	       -0.28018	        0.39272	       -0.02288	       -0.47948	        0.42094	        0.29447	       -0.30472	    99999.00000	    99999.00000	    99999.00000	        0.35979	        0.44771	       -0.36635	        0.32245	        0.69243	       -0.34177
  3147000.00000	        0.09653	       -0.00077	       -0.13587	        0.41335	       -0.02517	       -0.28018	        0.39272	       -0.02288	       -0.47948	        0.42094	        0.29447	       -0.30472	    99999.00000	    99999.00000	    99999.00000	        0.35979	        0.44771	       -0.36635	        0.32245	        0.69243	       -0.34177
  3165000.00000	        0.09656	       -0.00080	       -0.13586	        0.41331	       -0.02514	       -0.28018	        0.39243	       -0.02257	       -0.47952	        0.42106	        0.29504	       -0.30344	    99999.00000	    99999.00000	    99999.00000	        0.36020	        0.44782	       -0.36487	        0.32501	        0.69341	       -0.33882
  3165000.00000	        0.09656	       -0.00080	       -0.13586	        0.41331	       -0.02514	       -0.28018	        0.39243	       -0.02257	       -0.47952	        0.42106	        0.29504	       -0.30344	    99999.00000	    99999.00000	    99999.00000	        0.36020	        0.44782	       -0.36487	        0.32501	        0.69341	       -0.33882
  3165000.00000	        0.09656	       -0.00080	       -0.13586	        0.41331	       -0.02514	       -0.28018	        0.39243	       -0.02257	       -0.47952	        0.42106	        0.29504	       -0.30344	    99999.00000	    99999.00000	    99999.00000	        0.36020	        0.44782	       -0.36487	        0.32501	        0.69341	       -0.33882
  3190000.00000	        0.09656	       -0.00079	       -0.13584	        0.41337	       -0.02523	       -0.28018	        0.39239	       -0.02268	       -0.47967	        0.42134	        0.29505	       -0.30278	    99999.00000	    99999.00000	    99999.00000	        0.36015	        0.44856	       -0.36340	        0.32779	        0.69399	       -0.33672
  3190000.00000	        0.09656	       -0.00079	       -0.13584	        0.41337	       -0.02523	       -0.28018	        0.39239	       -0.02268	       -0.47967	        0.42134	        0.29505	       -0.30278	    99999.00000	    99999.00000	    99999.00000	        0.36015	        0.44856	       -0.36340	        0.32779	        0.69399	       -0.33672
  3215000.00000	        0.09653	       -0.00075	       -0.13585	        0.41340	       -0.02522	       -0.28015	        0.39227	       -0.02259	       -0.47975	        0.42152	        0.29504	       -0.30268	    99999.00000	    99999.00000	    99999.00000	        0.36053	        0.44856	       -0.36317	        0.32972	        0.69465	       -0.33595
  3215000.00000	        0.09653	       -0.00075	       -0.13585	        0.41340	       -0.02522	       -0.28015	        0.39227	       -0.02259	       -0.47975	        0.42152	        0.29504	       -0.30268	    99999.00000	    99999.00000	    99999.00000	        0.36053	        0.44856	       -0.36317	        0.32972	        0.69465	       -0.33595
  3223000.00000	        0.09653	       -0.00075	       -0.13585	        0.41341	       -0.02521	       -0.28017	        0.39219	       -0.02253	       -0.47975	        0.42155	        0.29507	       -0.30278	    99999.00000	    99999.00000	    99999.00000	        0.36060	        0.44853	       -0.36325	        0.33024	        0.69465	       -0.33560
  3223000.00000	        0.09653	       -0.00075	       -0.13585	        0.41341	       -0.02521	       -0.28017	        0.39219	       -0.02253	       -0.47975	        0.42155	        0.29507	       -0.30278	    99999.00000	    99999.00000	    99999.00000	        0.36060	        0.44853	       -0.36325	        0.33024	        0.69465	       -0.33560
  3258000.00000	        0.09658	       -0.00081	       -0.13581	        0.41328	       -0.02523	       -0.28014	        0.39222	       -0.02279	       -0.47996	        0.42172	        0.29484	       -0.30375	    99999.00000	    99999.00000	    99999.00000	        0.36110	        0.44832	       -0.36432	        0.33148	        0.69469	       -0.33582
  3258000.00000	        0.09658	       -0.00081	       -0.13581	        0.41328	       -0.02523	       -0.28014	        0.39222	       -0.02279	       -0.47996	        0.42172	        0.29484	       -0.30375	    99999.00000	    99999.00000	    99999.00000	        0.36110	        0.44832	       -0.36432	        0.33148	        0.69469	       -0.33582
  3282000.00000	        0.09651	       -0.00074	       -0.13588	        0.41338	       -0.02517	       -0.28019	        0.39233	       -0.02280	       -0.48009	        0.42211	        0.29462	       -0.30495	    99999.00000	    99999.00000	    99999.00000	        0.36136	        0.44805	       -0.36588	        0.33169	        0.69417	       -0.33659
  3282000.00000	        0.09651	       -0.00074	       -0.13588	        0.41338	       -0.02517	       -0.28019	        0.39233	       -0.02280	       -0.48009	        0.42211	        0.29462	       -0.30495	    99999.00000	    99999.00000	    99999.00000	        0.36136	        0.44805	       -0.36588	        0.33169	        0.69417	       -0.33659
  3306000.00000	        0.09600	       -0.00079	       -0.13603	        0.41331	       -0.02526	       -0.28012	        0.39242	       -0.02287	       -0.48010	        0.42202	        0.29500	       -0.30649	    99999.00000	    99999.00000	    99999.00000	        0.36170	        0.44792	       -0.36801	        0.33090	        0.69396	       -0.33932
  3306000.00000	        0.09600	       -0.00079	       -0.13603	        0.41331	       -0.02526	       -0.28012	        0.39242	       -0.02287	       -0.48010	        0.42202	        0.29500	       -0.30649	    99999.00000	    99999.00000	    99999.00000	        0.36170	        0.44792	       -0.36801	        0.33090	        0.69396	       -0.33932
