time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401139.05000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.57000	       -0.04000	       -0.75000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.25924	       -1.36000	        0.51318	        2.37000	       -2.74605	       -9.63000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -3.25000	       -3.00000
1404401139.07000	        0.22000	        0.00000	        1.98000	        2.00000	        0.66000	        0.04000	        0.48000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.36000	        2.00000	       -0.40000	       -0.25924	       -1.80000	        0.51318	        1.41000	       -2.74605	       -9.71000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -3.25000	       -3.00000
1404401139.09000	        0.04000	        0.00000	        1.98000	        2.00000	        1.01000	        0.04000	        0.40000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.84000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.36000	        2.00000	       -0.48000	       -0.25924	       -2.33000	        0.51318	        0.53000	       -2.74605	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401139.11000	        0.04000	        0.00000	        2.07000	        2.00000	        1.10000	        0.04000	        0.40000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.36000	        2.00000	       -0.48000	       -0.25924	       -2.68000	        0.51318	       -0.35000	       -2.74605	       -9.89000	      -10.00000	       -2.68000	       -2.00000	        4.18000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401139.13000	        0.13000	        0.00000	        2.07000	        2.00000	        1.01000	        0.04000	        0.48000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.27000	        2.00000	       -0.48000	       -0.25924	       -2.86000	        0.51318	       -0.97000	       -2.74605	       -9.89000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401139.15000	        0.13000	        0.00000	        2.15000	        2.00000	        1.10000	        0.04000	        0.40000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.36000	        2.00000	       -0.48000	       -0.25924	       -2.95000	        0.51318	       -1.49000	       -2.74605	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -3.08000	       -3.00000
1404401139.17000	        0.13000	        0.00000	        1.80000	        2.00000	        1.10000	        0.04000	        0.40000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.48000	       -0.25924	       -2.95000	        0.51318	       -1.58000	       -2.74605	      -10.07000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.40000	       -0.04000	       -3.08000	       -3.00000
1404401139.19000	        0.13000	        0.00000	        2.07000	        2.00000	        1.10000	        0.04000	        0.31000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.57000	       -0.25924	       -2.95000	        0.51318	       -1.76000	       -2.74605	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.40000	       -0.04000	       -2.99000	       -3.00000
1404401139.22000	        0.04000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.31000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.19000	        2.00000	       -0.48000	       -0.25924	       -2.95000	        0.51318	       -1.76000	       -2.74605	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -2.81000	       -3.00000
1404401139.24000	        0.04000	        0.00000	        1.98000	        2.00000	        1.19000	        0.04000	        0.13000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.10000	        2.00000	       -0.48000	       -0.25924	       -2.95000	        0.51318	       -1.93000	       -2.74605	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.13000	       -0.04000	       -2.81000	       -3.00000
1404401139.26000	        0.04000	        0.00000	        1.89000	        2.00000	        1.10000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.27000	        2.00000	       -0.48000	       -0.25924	       -2.95000	        0.51318	       -1.93000	       -2.74605	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.57000	       -0.04000	       -2.64000	       -3.00000
1404401139.28000	        0.04000	        0.00000	        1.89000	        2.00000	        1.01000	        0.04000	       -0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.71000	        2.00000	       -0.48000	       -0.25924	       -2.86000	        0.51318	       -2.11000	       -2.74605	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.10000	       -0.04000	       -2.55000	       -3.00000
1404401139.30000	        0.04000	        0.00000	        1.98000	        2.00000	        0.92000	        0.04000	       -0.22000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.25924	       -2.86000	        0.51318	       -2.11000	       -2.74605	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -2.46000	       -3.00000
1404401139.32000	        0.04000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	       -0.22000	       -0.04000	       -1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        2.42000	        2.00000	       -0.48000	       -0.25924	       -2.86000	        0.51318	       -2.20000	       -2.74605	       -9.98000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401139.34000	        0.13000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.04000	       -0.04000	       -1.27000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.25924	       -2.86000	        0.51318	       -2.20000	       -2.74605	       -9.98000	      -10.00000	       -1.27000	       -2.00000	        3.56000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401139.36000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -1.27000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.25924	       -2.86000	        0.51318	       -2.29000	       -2.74605	       -9.98000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401139.38000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.25924	       -2.86000	        0.51318	       -2.29000	       -2.74605	       -9.98000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401139.40000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.25924	       -2.86000	        0.51318	       -2.37000	       -2.74605	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401139.42000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        3.12000	        2.00000	       -0.40000	       -0.25924	       -2.86000	        0.51318	       -2.37000	       -2.74605	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401139.44000	        0.13000	        0.00000	        2.42000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        3.12000	        2.00000	       -0.40000	       -0.25924	       -2.86000	        0.51318	       -2.29000	       -2.74605	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401139.47000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.12000	        2.00000	       -0.31000	       -0.25924	       -2.77000	        0.51318	       -2.37000	       -2.74605	      -10.42000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401139.49000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.12000	        2.00000	       -0.31000	       -0.25924	       -2.77000	        0.51318	       -2.29000	       -2.74605	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401139.51000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.21000	        2.00000	       -0.22000	       -0.25924	       -2.68000	        0.51318	       -2.37000	       -2.74605	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401139.53000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.12000	        2.00000	       -0.22000	       -0.25924	       -2.59000	        0.51318	       -2.37000	       -2.74605	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401139.55000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.12000	        2.00000	       -0.22000	       -0.25924	       -2.59000	        0.51318	       -2.29000	       -2.74605	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401139.57000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        3.03000	        2.00000	       -0.22000	       -0.25924	       -2.59000	        0.51318	       -2.29000	       -2.74605	      -10.24000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401139.59000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -0.22000	       -0.25924	       -2.59000	        0.51318	       -2.29000	       -2.74605	      -10.24000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401139.61000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -0.22000	       -0.25924	       -2.68000	        0.51318	       -2.29000	       -2.74605	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401139.63000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -0.22000	       -0.25924	       -2.68000	        0.51318	       -2.29000	       -2.74605	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401139.65000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.68000	        2.00000	       -0.22000	       -0.25924	       -2.68000	        0.51318	       -2.29000	       -2.74605	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401139.67000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -0.22000	       -0.25924	       -2.68000	        0.51318	       -2.29000	       -2.74605	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404401139.69000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -0.22000	       -0.25924	       -2.68000	        0.51318	       -2.29000	       -2.74605	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404401139.71000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	       -0.22000	       -0.25924	       -2.68000	        0.51318	       -2.29000	       -2.74605	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401139.74000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.25924	       -2.68000	        0.51318	       -2.29000	       -2.74605	      -10.15000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401139.76000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.42000	        2.00000	       -0.22000	       -0.25924	       -2.68000	        0.51318	       -2.20000	       -2.74605	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401139.78000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.25924	       -2.68000	        0.51318	       -2.20000	       -2.74605	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401139.80000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.25924	       -2.68000	        0.51318	       -2.20000	       -2.74605	       -9.98000	      -10.00000	       -2.51000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401139.82000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.25924	       -2.68000	        0.51318	       -2.20000	       -2.74605	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401139.84000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.25924	       -2.68000	        0.51318	       -2.20000	       -2.74605	       -9.80000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401139.86000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.25924	       -2.77000	        0.51318	       -2.20000	       -2.74605	      -10.07000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
