time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4225000.00000	        0.09655	       -0.00080	       -0.13585	        0.40593	       -0.02529	       -0.25646	        0.44794	       -0.02389	       -0.46815	        0.42272	        0.29748	       -0.29142	        0.44816	        0.30485	       -0.49031	        0.38904	        0.44687	       -0.37271	        0.35291	        0.69354	       -0.36987
  4241000.00000	        0.09653	       -0.00077	       -0.13586	        0.40594	       -0.02529	       -0.25646	        0.44799	       -0.02390	       -0.46816	        0.42313	        0.29757	       -0.29136	        0.44813	        0.30499	       -0.49018	        0.38910	        0.44686	       -0.37262	        0.35272	        0.69357	       -0.36931
  4241000.00000	        0.09653	       -0.00077	       -0.13586	        0.40594	       -0.02529	       -0.25646	        0.44799	       -0.02390	       -0.46816	        0.42313	        0.29757	       -0.29136	        0.44813	        0.30499	       -0.49018	        0.38910	        0.44686	       -0.37262	        0.35272	        0.69357	       -0.36931
  4267000.00000	        0.09602	       -0.00077	       -0.13606	        0.40596	       -0.02534	       -0.25647	        0.44785	       -0.02392	       -0.46811	        0.42322	        0.29755	       -0.29129	        0.44831	        0.30496	       -0.49022	        0.38906	        0.44696	       -0.37249	        0.35269	        0.69365	       -0.36859
  4267000.00000	        0.09602	       -0.00077	       -0.13606	        0.40596	       -0.02534	       -0.25647	        0.44785	       -0.02392	       -0.46811	        0.42322	        0.29755	       -0.29129	        0.44831	        0.30496	       -0.49022	        0.38906	        0.44696	       -0.37249	        0.35269	        0.69365	       -0.36859
  4291000.00000	        0.09659	       -0.00082	       -0.13584	        0.40593	       -0.02531	       -0.25647	        0.44790	       -0.02394	       -0.46814	        0.42290	        0.29752	       -0.29132	        0.44838	        0.30503	       -0.49007	        0.38923	        0.44698	       -0.37236	        0.35304	        0.69353	       -0.36784
  4291000.00000	        0.09659	       -0.00082	       -0.13584	        0.40593	       -0.02531	       -0.25647	        0.44790	       -0.02394	       -0.46814	        0.42290	        0.29752	       -0.29132	        0.44838	        0.30503	       -0.49007	        0.38923	        0.44698	       -0.37236	        0.35304	        0.69353	       -0.36784
  4307000.00000	        0.09610	       -0.00092	       -0.13604	        0.40591	       -0.02529	       -0.25645	        0.44796	       -0.02388	       -0.46816	        0.42289	        0.29762	       -0.29126	        0.44829	        0.30510	       -0.49005	        0.38937	        0.44702	       -0.37230	        0.35341	        0.69347	       -0.36730
  4307000.00000	        0.09610	       -0.00092	       -0.13604	        0.40591	       -0.02529	       -0.25645	        0.44796	       -0.02388	       -0.46816	        0.42289	        0.29762	       -0.29126	        0.44829	        0.30510	       -0.49005	        0.38937	        0.44702	       -0.37230	        0.35341	        0.69347	       -0.36730
  4332000.00000	        0.09657	       -0.00080	       -0.13583	        0.40595	       -0.02532	       -0.25647	        0.44785	       -0.02400	       -0.46813	        0.42318	        0.29772	       -0.29119	        0.44831	        0.30500	       -0.49000	        0.38970	        0.44701	       -0.37216	        0.35379	        0.69366	       -0.36669
  4332000.00000	        0.09657	       -0.00080	       -0.13583	        0.40595	       -0.02532	       -0.25647	        0.44785	       -0.02400	       -0.46813	        0.42318	        0.29772	       -0.29119	        0.44831	        0.30500	       -0.49000	        0.38970	        0.44701	       -0.37216	        0.35379	        0.69366	       -0.36669
  4349000.00000	        0.09654	       -0.00080	       -0.13587	        0.40594	       -0.02529	       -0.25646	        0.44798	       -0.02400	       -0.46815	        0.42309	        0.29787	       -0.29119	        0.44855	        0.30513	       -0.48979	        0.38998	        0.44704	       -0.37205	        0.35419	        0.69393	       -0.36636
  4349000.00000	        0.09654	       -0.00080	       -0.13587	        0.40594	       -0.02529	       -0.25646	        0.44798	       -0.02400	       -0.46815	        0.42309	        0.29787	       -0.29119	        0.44855	        0.30513	       -0.48979	        0.38998	        0.44704	       -0.37205	        0.35419	        0.69393	       -0.36636
  4374000.00000	        0.09651	       -0.00076	       -0.13588	        0.40595	       -0.02531	       -0.25645	        0.44773	       -0.02382	       -0.46809	        0.42322	        0.29951	       -0.29187	        0.44875	        0.30529	       -0.48977	        0.39038	        0.44714	       -0.37194	        0.35488	        0.69419	       -0.36587
  4374000.00000	        0.09651	       -0.00076	       -0.13588	        0.40595	       -0.02531	       -0.25645	        0.44773	       -0.02382	       -0.46809	        0.42322	        0.29951	       -0.29187	        0.44875	        0.30529	       -0.48977	        0.39038	        0.44714	       -0.37194	        0.35488	        0.69419	       -0.36587
  4374000.00000	        0.09651	       -0.00076	       -0.13588	        0.40595	       -0.02531	       -0.25645	        0.44773	       -0.02382	       -0.46809	        0.42322	        0.29951	       -0.29187	        0.44875	        0.30529	       -0.48977	        0.39038	        0.44714	       -0.37194	        0.35488	        0.69419	       -0.36587
  4399000.00000	        0.09653	       -0.00077	       -0.13586	        0.40602	       -0.02532	       -0.25645	        0.44792	       -0.02399	       -0.46814	        0.42298	        0.29970	       -0.29184	        0.44918	        0.30532	       -0.48976	        0.39076	        0.44725	       -0.37193	        0.35573	        0.69430	       -0.36554
  4399000.00000	        0.09653	       -0.00077	       -0.13586	        0.40602	       -0.02532	       -0.25645	        0.44792	       -0.02399	       -0.46814	        0.42298	        0.29970	       -0.29184	        0.44918	        0.30532	       -0.48976	        0.39076	        0.44725	       -0.37193	        0.35573	        0.69430	       -0.36554
  4424000.00000	        0.09657	       -0.00079	       -0.13583	        0.40594	       -0.02530	       -0.25647	        0.44786	       -0.02371	       -0.46810	        0.42267	        0.29998	       -0.29219	        0.44943	        0.30540	       -0.48987	        0.39119	        0.44744	       -0.37197	        0.35671	        0.69438	       -0.36524
  4424000.00000	        0.09657	       -0.00079	       -0.13583	        0.40594	       -0.02530	       -0.25647	        0.44786	       -0.02371	       -0.46810	        0.42267	        0.29998	       -0.29219	        0.44943	        0.30540	       -0.48987	        0.39119	        0.44744	       -0.37197	        0.35671	        0.69438	       -0.36524
  4449000.00000	        0.09656	       -0.00078	       -0.13582	        0.40595	       -0.02529	       -0.25646	        0.44780	       -0.02398	       -0.46812	        0.42327	        0.30121	       -0.29190	        0.44971	        0.30540	       -0.48989	        0.39171	        0.44757	       -0.37192	        0.35766	        0.69459	       -0.36522
  4449000.00000	        0.09656	       -0.00078	       -0.13582	        0.40595	       -0.02529	       -0.25646	        0.44780	       -0.02398	       -0.46812	        0.42327	        0.30121	       -0.29190	        0.44971	        0.30540	       -0.48989	        0.39171	        0.44757	       -0.37192	        0.35766	        0.69459	       -0.36522
  4449000.00000	        0.09656	       -0.00078	       -0.13582	        0.40595	       -0.02529	       -0.25646	        0.44780	       -0.02398	       -0.46812	        0.42327	        0.30121	       -0.29190	        0.44971	        0.30540	       -0.48989	        0.39171	        0.44757	       -0.37192	        0.35766	        0.69459	       -0.36522
  4457000.00000	        0.09656	       -0.00079	       -0.13585	        0.40597	       -0.02531	       -0.25646	        0.44794	       -0.02375	       -0.46814	        0.42346	        0.30037	       -0.29235	        0.44983	        0.30539	       -0.48980	        0.39182	        0.44762	       -0.37193	        0.35798	        0.69463	       -0.36523
  4457000.00000	        0.09656	       -0.00079	       -0.13585	        0.40597	       -0.02531	       -0.25646	        0.44794	       -0.02375	       -0.46814	        0.42346	        0.30037	       -0.29235	        0.44983	        0.30539	       -0.48980	        0.39182	        0.44762	       -0.37193	        0.35798	        0.69463	       -0.36523
  4492000.00000	        0.09655	       -0.00080	       -0.13586	        0.40595	       -0.02527	       -0.25646	        0.44784	       -0.02393	       -0.46810	        0.42366	        0.30042	       -0.29236	        0.45008	        0.30571	       -0.48978	        0.39248	        0.44785	       -0.37182	        0.35918	        0.69492	       -0.36538
  4516000.00000	        0.09653	       -0.00079	       -0.13587	        0.40597	       -0.02529	       -0.25645	        0.44765	       -0.02390	       -0.46811	        0.42413	        0.30027	       -0.29213	        0.45040	        0.30572	       -0.48966	        0.39283	        0.44795	       -0.37179	        0.36000	        0.69513	       -0.36559
  4516000.00000	        0.09653	       -0.00079	       -0.13587	        0.40597	       -0.02529	       -0.25645	        0.44765	       -0.02390	       -0.46811	        0.42413	        0.30027	       -0.29213	        0.45040	        0.30572	       -0.48966	        0.39283	        0.44795	       -0.37179	        0.36000	        0.69513	       -0.36559
  4532000.00000	        0.09653	       -0.00077	       -0.13587	        0.40593	       -0.02530	       -0.25645	        0.44797	       -0.02378	       -0.46815	        0.42459	        0.29984	       -0.29189	        0.45047	        0.30559	       -0.48972	        0.39301	        0.44803	       -0.37175	        0.36049	        0.69524	       -0.36580
  4532000.00000	        0.09653	       -0.00077	       -0.13587	        0.40593	       -0.02530	       -0.25645	        0.44797	       -0.02378	       -0.46815	        0.42459	        0.29984	       -0.29189	        0.45047	        0.30559	       -0.48972	        0.39301	        0.44803	       -0.37175	        0.36049	        0.69524	       -0.36580
  4532000.00000	        0.09653	       -0.00077	       -0.13587	        0.40593	       -0.02530	       -0.25645	        0.44797	       -0.02378	       -0.46815	        0.42459	        0.29984	       -0.29189	        0.45047	        0.30559	       -0.48972	        0.39301	        0.44803	       -0.37175	        0.36049	        0.69524	       -0.36580
  4549000.00000	        0.09656	       -0.00079	       -0.13584	        0.40600	       -0.02536	       -0.25645	        0.44783	       -0.02393	       -0.46813	        0.42490	        0.29973	       -0.29133	        0.45050	        0.30584	       -0.48971	        0.39311	        0.44814	       -0.37175	        0.36099	        0.69536	       -0.36605
  4549000.00000	        0.09656	       -0.00079	       -0.13584	        0.40600	       -0.02536	       -0.25645	        0.44783	       -0.02393	       -0.46813	        0.42490	        0.29973	       -0.29133	        0.45050	        0.30584	       -0.48971	        0.39311	        0.44814	       -0.37175	        0.36099	        0.69536	       -0.36605
  4583000.00000	        0.09653	       -0.00078	       -0.13588	        0.40594	       -0.02530	       -0.25646	        0.44788	       -0.02377	       -0.46813	        0.42530	        0.29942	       -0.29149	        0.45072	        0.30551	       -0.48960	        0.39358	        0.44819	       -0.37165	        0.36165	        0.69557	       -0.36634
  4607000.00000	        0.09653	       -0.00075	       -0.13585	        0.40600	       -0.02533	       -0.25645	        0.44797	       -0.02379	       -0.46815	        0.42523	        0.29953	       -0.29153	        0.45071	        0.30566	       -0.48966	        0.39381	        0.44813	       -0.37170	        0.36206	        0.69557	       -0.36663
  4607000.00000	        0.09653	       -0.00075	       -0.13585	        0.40600	       -0.02533	       -0.25645	        0.44797	       -0.02379	       -0.46815	        0.42523	        0.29953	       -0.29153	        0.45071	        0.30566	       -0.48966	        0.39381	        0.44813	       -0.37170	        0.36206	        0.69557	       -0.36663
  4624000.00000	        0.09655	       -0.00079	       -0.13585	        0.40592	       -0.02526	       -0.25645	        0.44826	       -0.02372	       -0.46814	        0.42511	        0.29785	       -0.29075	        0.45054	        0.30538	       -0.48970	        0.39362	        0.44787	       -0.37177	        0.36229	        0.69526	       -0.36671
  4624000.00000	        0.09655	       -0.00079	       -0.13585	        0.40592	       -0.02526	       -0.25645	        0.44826	       -0.02372	       -0.46814	        0.42511	        0.29785	       -0.29075	        0.45054	        0.30538	       -0.48970	        0.39362	        0.44787	       -0.37177	        0.36229	        0.69526	       -0.36671
  4649000.00000	        0.09656	       -0.00081	       -0.13586	        0.40594	       -0.02528	       -0.25645	        0.44829	       -0.02368	       -0.46817	        0.42464	        0.29735	       -0.29112	        0.45049	        0.30511	       -0.49008	        0.39294	        0.44783	       -0.37217	        0.36259	        0.69538	       -0.36686
  4649000.00000	        0.09656	       -0.00081	       -0.13586	        0.40594	       -0.02528	       -0.25645	        0.44829	       -0.02368	       -0.46817	        0.42464	        0.29735	       -0.29112	        0.45049	        0.30511	       -0.49008	        0.39294	        0.44783	       -0.37217	        0.36259	        0.69538	       -0.36686
  4674000.00000	        0.09655	       -0.00079	       -0.13586	        0.40597	       -0.02532	       -0.25644	        0.44826	       -0.02370	       -0.46822	        0.42387	        0.29707	       -0.29149	        0.44946	        0.30488	       -0.49060	        0.39220	        0.44775	       -0.37255	        0.36222	        0.69533	       -0.36701
  4674000.00000	        0.09655	       -0.00079	       -0.13586	        0.40597	       -0.02532	       -0.25644	        0.44826	       -0.02370	       -0.46822	        0.42387	        0.29707	       -0.29149	        0.44946	        0.30488	       -0.49060	        0.39220	        0.44775	       -0.37255	        0.36222	        0.69533	       -0.36701
  4691000.00000	        0.09655	       -0.00078	       -0.13584	        0.40593	       -0.02529	       -0.25645	        0.44824	       -0.02383	       -0.46822	        0.42327	        0.29698	       -0.29171	        0.44885	        0.30502	       -0.49061	        0.39137	        0.44757	       -0.37286	        0.36179	        0.69535	       -0.36710
  4691000.00000	        0.09655	       -0.00078	       -0.13584	        0.40593	       -0.02529	       -0.25645	        0.44824	       -0.02383	       -0.46822	        0.42327	        0.29698	       -0.29171	        0.44885	        0.30502	       -0.49061	        0.39137	        0.44757	       -0.37286	        0.36179	        0.69535	       -0.36710
  4716000.00000	        0.09656	       -0.00080	       -0.13585	        0.40590	       -0.02526	       -0.25646	        0.44829	       -0.02387	       -0.46825	        0.42213	        0.29719	       -0.29277	        0.44811	        0.30446	       -0.49110	        0.39032	        0.44719	       -0.37331	        0.36053	        0.69503	       -0.36738
  4716000.00000	        0.09656	       -0.00080	       -0.13585	        0.40590	       -0.02526	       -0.25646	        0.44829	       -0.02387	       -0.46825	        0.42213	        0.29719	       -0.29277	        0.44811	        0.30446	       -0.49110	        0.39032	        0.44719	       -0.37331	        0.36053	        0.69503	       -0.36738
  4732000.00000	        0.09653	       -0.00078	       -0.13586	        0.40592	       -0.02528	       -0.25646	        0.44832	       -0.02384	       -0.46828	        0.42161	        0.29716	       -0.29314	        0.44750	        0.30440	       -0.49141	        0.38947	        0.44691	       -0.37354	        0.35921	        0.69473	       -0.36764
  4732000.00000	        0.09653	       -0.00078	       -0.13586	        0.40592	       -0.02528	       -0.25646	        0.44832	       -0.02384	       -0.46828	        0.42161	        0.29716	       -0.29314	        0.44750	        0.30440	       -0.49141	        0.38947	        0.44691	       -0.37354	        0.35921	        0.69473	       -0.36764
  4757000.00000	        0.09658	       -0.00081	       -0.13584	        0.40589	       -0.02525	       -0.25646	        0.44817	       -0.02375	       -0.46827	    99999.00000	    99999.00000	    99999.00000	        0.44662	        0.30407	       -0.49166	        0.38800	        0.44640	       -0.37400	        0.35647	        0.69412	       -0.36800
  4757000.00000	        0.09658	       -0.00081	       -0.13584	        0.40589	       -0.02525	       -0.25646	        0.44817	       -0.02375	       -0.46827	    99999.00000	    99999.00000	    99999.00000	        0.44662	        0.30407	       -0.49166	        0.38800	        0.44640	       -0.37400	        0.35647	        0.69412	       -0.36800
  4757000.00000	        0.09658	       -0.00081	       -0.13584	        0.40589	       -0.02525	       -0.25646	        0.44817	       -0.02375	       -0.46827	    99999.00000	    99999.00000	    99999.00000	        0.44662	        0.30407	       -0.49166	        0.38800	        0.44640	       -0.37400	        0.35647	        0.69412	       -0.36800
  4782000.00000	        0.09655	       -0.00076	       -0.13583	        0.40595	       -0.02528	       -0.25646	        0.44815	       -0.02377	       -0.46828	    99999.00000	    99999.00000	    99999.00000	        0.44590	        0.30374	       -0.49193	        0.38608	        0.44567	       -0.37444	        0.35289	        0.69348	       -0.36853
  4799000.00000	        0.09655	       -0.00081	       -0.13587	        0.40595	       -0.02528	       -0.25645	        0.44816	       -0.02375	       -0.46831	    99999.00000	    99999.00000	    99999.00000	        0.44527	        0.30365	       -0.49215	        0.38508	        0.44524	       -0.37469	        0.35028	        0.69296	       -0.36869
  4799000.00000	        0.09655	       -0.00081	       -0.13587	        0.40595	       -0.02528	       -0.25645	        0.44816	       -0.02375	       -0.46831	    99999.00000	    99999.00000	    99999.00000	        0.44527	        0.30365	       -0.49215	        0.38508	        0.44524	       -0.37469	        0.35028	        0.69296	       -0.36869
  4824000.00000	        0.09652	       -0.00076	       -0.13588	        0.40591	       -0.02527	       -0.25646	        0.44809	       -0.02363	       -0.46832	    99999.00000	    99999.00000	    99999.00000	        0.44381	        0.30343	       -0.49222	        0.38335	        0.44496	       -0.37485	        0.34644	        0.69186	       -0.36914
  4824000.00000	        0.09652	       -0.00076	       -0.13588	        0.40591	       -0.02527	       -0.25646	        0.44809	       -0.02363	       -0.46832	    99999.00000	    99999.00000	    99999.00000	        0.44381	        0.30343	       -0.49222	        0.38335	        0.44496	       -0.37485	        0.34644	        0.69186	       -0.36914
  4849000.00000	        0.09654	       -0.00077	       -0.13585	        0.40599	       -0.02532	       -0.25647	        0.44810	       -0.02374	       -0.46835	    99999.00000	    99999.00000	    99999.00000	        0.44247	        0.30319	       -0.49244	        0.38104	        0.44434	       -0.37522	        0.34220	        0.69098	       -0.36962
  4849000.00000	        0.09654	       -0.00077	       -0.13585	        0.40599	       -0.02532	       -0.25647	        0.44810	       -0.02374	       -0.46835	    99999.00000	    99999.00000	    99999.00000	        0.44247	        0.30319	       -0.49244	        0.38104	        0.44434	       -0.37522	        0.34220	        0.69098	       -0.36962
  4849000.00000	        0.09654	       -0.00077	       -0.13585	        0.40599	       -0.02532	       -0.25647	        0.44810	       -0.02374	       -0.46835	    99999.00000	    99999.00000	    99999.00000	        0.44247	        0.30319	       -0.49244	        0.38104	        0.44434	       -0.37522	        0.34220	        0.69098	       -0.36962
  4874000.00000	        0.09654	       -0.00079	       -0.13588	        0.40593	       -0.02527	       -0.25645	        0.44805	       -0.02368	       -0.46834	    99999.00000	    99999.00000	    99999.00000	        0.44096	        0.30313	       -0.49185	        0.37875	        0.44368	       -0.37543	        0.33786	        0.69008	       -0.37009
  4874000.00000	        0.09654	       -0.00079	       -0.13588	        0.40593	       -0.02527	       -0.25645	        0.44805	       -0.02368	       -0.46834	    99999.00000	    99999.00000	    99999.00000	        0.44096	        0.30313	       -0.49185	        0.37875	        0.44368	       -0.37543	        0.33786	        0.69008	       -0.37009
  4882000.00000	        0.09655	       -0.00079	       -0.13586	        0.40594	       -0.02530	       -0.25646	        0.44811	       -0.02365	       -0.46834	    99999.00000	    99999.00000	    99999.00000	        0.44038	        0.30238	       -0.49247	        0.37800	        0.44343	       -0.37550	        0.33649	        0.68977	       -0.37028
  4882000.00000	        0.09655	       -0.00079	       -0.13586	        0.40594	       -0.02530	       -0.25646	        0.44811	       -0.02365	       -0.46834	    99999.00000	    99999.00000	    99999.00000	        0.44038	        0.30238	       -0.49247	        0.37800	        0.44343	       -0.37550	        0.33649	        0.68977	       -0.37028
  4916000.00000	        0.09652	       -0.00079	       -0.13589	        0.40599	       -0.02534	       -0.25646	        0.44791	       -0.02386	       -0.46840	    99999.00000	    99999.00000	    99999.00000	        0.43809	        0.30231	       -0.49252	        0.37414	        0.44247	       -0.37619	        0.33089	        0.68828	       -0.37098
  4932000.00000	        0.09656	       -0.00081	       -0.13585	        0.40596	       -0.02525	       -0.25645	        0.44777	       -0.02372	       -0.46829	    99999.00000	    99999.00000	    99999.00000	        0.43712	        0.30182	       -0.49299	        0.37243	        0.44189	       -0.37637	        0.32786	        0.68752	       -0.37149
  4932000.00000	        0.09656	       -0.00081	       -0.13585	        0.40596	       -0.02525	       -0.25645	        0.44777	       -0.02372	       -0.46829	    99999.00000	    99999.00000	    99999.00000	        0.43712	        0.30182	       -0.49299	        0.37243	        0.44189	       -0.37637	        0.32786	        0.68752	       -0.37149
  4932000.00000	        0.09656	       -0.00081	       -0.13585	        0.40596	       -0.02525	       -0.25645	        0.44777	       -0.02372	       -0.46829	    99999.00000	    99999.00000	    99999.00000	        0.43712	        0.30182	       -0.49299	        0.37243	        0.44189	       -0.37637	        0.32786	        0.68752	       -0.37149
  4957000.00000	        0.09653	       -0.00078	       -0.13587	        0.40593	       -0.02529	       -0.25647	        0.44758	       -0.02373	       -0.46831	    99999.00000	    99999.00000	    99999.00000	        0.43541	        0.30143	       -0.49329	        0.36968	        0.44130	       -0.37669	        0.32344	        0.68667	       -0.37222
  4957000.00000	        0.09653	       -0.00078	       -0.13587	        0.40593	       -0.02529	       -0.25647	        0.44758	       -0.02373	       -0.46831	    99999.00000	    99999.00000	    99999.00000	        0.43541	        0.30143	       -0.49329	        0.36968	        0.44130	       -0.37669	        0.32344	        0.68667	       -0.37222
  4982000.00000	        0.09652	       -0.00077	       -0.13588	        0.40586	       -0.02524	       -0.25646	        0.44749	       -0.02351	       -0.46831	    99999.00000	    99999.00000	    99999.00000	        0.43377	        0.30124	       -0.49372	        0.36715	        0.44099	       -0.37686	        0.31917	        0.68559	       -0.37284
  4982000.00000	        0.09652	       -0.00077	       -0.13588	        0.40586	       -0.02524	       -0.25646	        0.44749	       -0.02351	       -0.46831	    99999.00000	    99999.00000	    99999.00000	        0.43377	        0.30124	       -0.49372	        0.36715	        0.44099	       -0.37686	        0.31917	        0.68559	       -0.37284
  5007000.00000	        0.09655	       -0.00079	       -0.13587	        0.40578	       -0.02518	       -0.25644	        0.44744	       -0.02338	       -0.46833	    99999.00000	    99999.00000	    99999.00000	        0.43189	        0.30130	       -0.49385	        0.36502	        0.44038	       -0.37718	        0.31488	        0.68504	       -0.37323
  5024000.00000	        0.09657	       -0.00082	       -0.13585	        0.40562	       -0.02507	       -0.25642	        0.44734	       -0.02347	       -0.46833	    99999.00000	    99999.00000	    99999.00000	        0.43105	        0.30151	       -0.49374	        0.36350	        0.44058	       -0.37727	        0.31270	        0.68489	       -0.37357
  5024000.00000	        0.09657	       -0.00082	       -0.13585	        0.40562	       -0.02507	       -0.25642	        0.44734	       -0.02347	       -0.46833	    99999.00000	    99999.00000	    99999.00000	        0.43105	        0.30151	       -0.49374	        0.36350	        0.44058	       -0.37727	        0.31270	        0.68489	       -0.37357
  5049000.00000	        0.09603	       -0.00091	       -0.13596	        0.40535	       -0.02487	       -0.25641	        0.44708	       -0.02322	       -0.46833	    99999.00000	    99999.00000	    99999.00000	        0.42937	        0.30187	       -0.49349	        0.36156	        0.44112	       -0.37732	        0.31065	        0.68519	       -0.37405
  5049000.00000	        0.09603	       -0.00091	       -0.13596	        0.40535	       -0.02487	       -0.25641	        0.44708	       -0.02322	       -0.46833	    99999.00000	    99999.00000	    99999.00000	        0.42937	        0.30187	       -0.49349	        0.36156	        0.44112	       -0.37732	        0.31065	        0.68519	       -0.37405
  5065000.00000	        0.09654	       -0.00080	       -0.13587	        0.40533	       -0.02490	       -0.25639	        0.44694	       -0.02308	       -0.46833	    99999.00000	    99999.00000	    99999.00000	        0.42853	        0.30177	       -0.49361	        0.36053	        0.44136	       -0.37734	        0.31018	        0.68555	       -0.37430
  5065000.00000	        0.09654	       -0.00080	       -0.13587	        0.40533	       -0.02490	       -0.25639	        0.44694	       -0.02308	       -0.46833	    99999.00000	    99999.00000	    99999.00000	        0.42853	        0.30177	       -0.49361	        0.36053	        0.44136	       -0.37734	        0.31018	        0.68555	       -0.37430
  5097000.00000	        0.09652	       -0.00076	       -0.13588	        0.40520	       -0.02479	       -0.25640	        0.44690	       -0.02308	       -0.46835	    99999.00000	    99999.00000	    99999.00000	        0.42769	        0.30173	       -0.49371	        0.35953	        0.44154	       -0.37746	        0.31052	        0.68608	       -0.37452
  5097000.00000	        0.09652	       -0.00076	       -0.13588	        0.40520	       -0.02479	       -0.25640	        0.44690	       -0.02308	       -0.46835	    99999.00000	    99999.00000	    99999.00000	        0.42769	        0.30173	       -0.49371	        0.35953	        0.44154	       -0.37746	        0.31052	        0.68608	       -0.37452
  5113000.00000	        0.09650	       -0.00074	       -0.13588	        0.40522	       -0.02484	       -0.25639	        0.44681	       -0.02312	       -0.46836	    99999.00000	    99999.00000	    99999.00000	        0.42735	        0.30182	       -0.49374	        0.35928	        0.44136	       -0.37811	        0.31109	        0.68626	       -0.37474
  5113000.00000	        0.09650	       -0.00074	       -0.13588	        0.40522	       -0.02484	       -0.25639	        0.44681	       -0.02312	       -0.46836	    99999.00000	    99999.00000	    99999.00000	        0.42735	        0.30182	       -0.49374	        0.35928	        0.44136	       -0.37811	        0.31109	        0.68626	       -0.37474
  5139000.00000	        0.09601	       -0.00080	       -0.13606	        0.40509	       -0.02480	       -0.25635	        0.44691	       -0.02319	       -0.46832	    99999.00000	    99999.00000	    99999.00000	        0.42783	        0.30177	       -0.49388	        0.35969	        0.44150	       -0.37764	        0.31219	        0.68647	       -0.37511
  5139000.00000	        0.09601	       -0.00080	       -0.13606	        0.40509	       -0.02480	       -0.25635	        0.44691	       -0.02319	       -0.46832	    99999.00000	    99999.00000	    99999.00000	        0.42783	        0.30177	       -0.49388	        0.35969	        0.44150	       -0.37764	        0.31219	        0.68647	       -0.37511
  5163000.00000	        0.09656	       -0.00082	       -0.13588	        0.40532	       -0.02489	       -0.25639	        0.44697	       -0.02328	       -0.46835	    99999.00000	    99999.00000	    99999.00000	        0.42879	        0.30159	       -0.49385	        0.36076	        0.44136	       -0.37776	        0.31306	        0.68613	       -0.37534
  5163000.00000	        0.09656	       -0.00082	       -0.13588	        0.40532	       -0.02489	       -0.25639	        0.44697	       -0.02328	       -0.46835	    99999.00000	    99999.00000	    99999.00000	        0.42879	        0.30159	       -0.49385	        0.36076	        0.44136	       -0.37776	        0.31306	        0.68613	       -0.37534
  5180000.00000	        0.09653	       -0.00076	       -0.13586	        0.40535	       -0.02489	       -0.25638	        0.44706	       -0.02333	       -0.46836	        0.40059	        0.29636	       -0.29499	        0.42972	        0.30179	       -0.49392	        0.36193	        0.44096	       -0.37787	        0.31364	        0.68591	       -0.37549
  5180000.00000	        0.09653	       -0.00076	       -0.13586	        0.40535	       -0.02489	       -0.25638	        0.44706	       -0.02333	       -0.46836	        0.40059	        0.29636	       -0.29499	        0.42972	        0.30179	       -0.49392	        0.36193	        0.44096	       -0.37787	        0.31364	        0.68591	       -0.37549
  5180000.00000	        0.09653	       -0.00076	       -0.13586	        0.40535	       -0.02489	       -0.25638	        0.44706	       -0.02333	       -0.46836	        0.40059	        0.29636	       -0.29499	        0.42972	        0.30179	       -0.49392	        0.36193	        0.44096	       -0.37787	        0.31364	        0.68591	       -0.37549
  5205000.00000	        0.09654	       -0.00078	       -0.13586	        0.40550	       -0.02504	       -0.25636	        0.44731	       -0.02353	       -0.46832	    99999.00000	    99999.00000	    99999.00000	        0.43143	        0.30139	       -0.49404	        0.36440	        0.44050	       -0.37796	        0.31430	        0.68538	       -0.37559
  5230000.00000	        0.09650	       -0.00074	       -0.13588	        0.40560	       -0.02513	       -0.25634	        0.44760	       -0.02364	       -0.46834	    99999.00000	    99999.00000	    99999.00000	        0.43308	        0.30101	       -0.49420	        0.36585	        0.44042	       -0.37773	        0.31521	        0.68481	       -0.37555
  5230000.00000	        0.09650	       -0.00074	       -0.13588	        0.40560	       -0.02513	       -0.25634	        0.44760	       -0.02364	       -0.46834	    99999.00000	    99999.00000	    99999.00000	        0.43308	        0.30101	       -0.49420	        0.36585	        0.44042	       -0.37773	        0.31521	        0.68481	       -0.37555
  5230000.00000	        0.09650	       -0.00074	       -0.13588	        0.40560	       -0.02513	       -0.25634	        0.44760	       -0.02364	       -0.46834	    99999.00000	    99999.00000	    99999.00000	        0.43308	        0.30101	       -0.49420	        0.36585	        0.44042	       -0.37773	        0.31521	        0.68481	       -0.37555
  5254000.00000	        0.09654	       -0.00078	       -0.13586	        0.40571	       -0.02524	       -0.25632	        0.44767	       -0.02350	       -0.46832	    99999.00000	    99999.00000	    99999.00000	        0.43493	        0.30116	       -0.49388	        0.36783	        0.44020	       -0.37774	        0.31658	        0.68440	       -0.37524
  5270000.00000	        0.09652	       -0.00077	       -0.13588	        0.40565	       -0.02518	       -0.25631	        0.44774	       -0.02360	       -0.46832	    99999.00000	    99999.00000	    99999.00000	        0.43590	        0.30127	       -0.49366	        0.36885	        0.44050	       -0.37767	        0.31774	        0.68454	       -0.37497
