time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400711.05000	       -0.31000	        0.00000	        2.24000	        2.00000	        1.36000	        0.04000	       -1.27000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.29000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	      -15.16000	       -4.29008	       31.78000	        8.49245	       13.19000	        1.20237	      -11.12000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -0.04000	       -0.04000	       -2.46000	       -3.00000
1404400711.07000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.57000	        0.04000	       -1.45000	       -0.04000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       13.16000	       15.00000	        2.68000	        2.00000	       -9.80000	       -0.14150	       27.91000	        0.28012	       14.24000	       -2.86138	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -2.55000	       -3.00000
1404400711.09000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	       -1.45000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.04000	       10.00000	       -0.22000	       -0.04000	      -20.44000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        2.95000	        2.00000	       -3.91000	       -0.14150	       25.71000	        0.28012	       14.15000	       -2.86138	       -9.01000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -2.81000	       -3.00000
1404400711.11000	        0.57000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.75000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.12000	        2.00000	        0.48000	       -0.14150	       21.93000	        0.28012	       14.07000	       -2.86138	      -10.24000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	        0.75000	       -0.04000	       -3.08000	       -3.00000
1404400711.13000	        0.22000	        0.00000	        1.98000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	        1.12000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.95000	        2.00000	       -0.04000	       -0.14150	       18.07000	        0.28012	       13.98000	       -2.86138	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        1.01000	       -0.04000	       -3.25000	       -3.00000
1404400711.15000	       -0.57000	        0.00000	        1.89000	        2.00000	        0.57000	        0.04000	        1.45000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	        1.12000	        0.00000	       10.70000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -19.74000	      -20.00000	       10.26000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.95000	        2.00000	       -0.04000	       -0.14150	       15.43000	        0.28012	       13.27000	       -2.86138	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        1.10000	       -0.04000	       -3.08000	       -3.00000
1404400711.17000	       -0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        1.45000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.61000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -19.74000	      -20.00000	       10.52000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.95000	        2.00000	        0.04000	       -0.14150	       13.76000	        0.28012	       12.57000	       -2.86138	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.75000	       -0.04000	       -2.99000	       -3.00000
1404400711.19000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.57000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.43000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.95000	        2.00000	        0.04000	       -0.14150	       13.76000	        0.28012	       12.57000	       -2.86138	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.75000	       -0.04000	       -2.99000	       -3.00000
1404400711.21000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.92000	        0.04000	       -0.75000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.13000	       10.00000	       -0.22000	       -0.04000	      -20.44000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	        0.04000	       -0.14150	        9.45000	        0.28012	        9.41000	       -2.86138	       -9.54000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.04000	       -0.04000	       -2.90000	       -3.00000
1404400711.23000	       -0.31000	        0.00000	        1.80000	        2.00000	       -1.01000	        0.04000	       -1.01000	       -0.04000	       -1.54000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        8.94000	       10.00000	       10.04000	       10.00000	       -0.22000	       -0.04000	      -20.53000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	        0.04000	       -0.14150	        6.02000	        0.28012	        8.00000	       -2.86138	       -9.54000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.04000	       -0.04000	       -3.25000	       -3.00000
1404400711.25000	       -0.31000	        0.00000	        1.80000	        2.00000	       -1.19000	        0.04000	       -1.01000	       -0.04000	       -1.80000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.85000	       10.00000	        9.96000	       10.00000	       -0.31000	       -0.04000	      -20.44000	      -20.00000	       10.17000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	        0.04000	       -0.14150	        3.47000	        0.28012	        6.33000	       -2.86138	       -9.63000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -2.99000	       -3.00000
1404400711.27000	       -0.31000	        0.00000	        1.80000	        2.00000	       -1.10000	        0.04000	       -0.84000	       -0.04000	       -1.80000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.85000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.53000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.36000	        2.00000	        0.04000	       -0.14150	        1.19000	        0.28012	        4.66000	       -2.86138	       -9.63000	      -10.00000	       -2.42000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -2.90000	       -3.00000
1404400711.29000	       -0.22000	        0.00000	        1.89000	        2.00000	       -0.92000	        0.04000	       -0.22000	       -0.04000	       -1.71000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.85000	       10.00000	       10.04000	       10.00000	       -0.22000	       -0.04000	      -20.44000	      -20.00000	        9.82000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	       -0.04000	       -0.14150	       -0.13000	        0.28012	        3.43000	       -2.86138	       -9.71000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -3.08000	       -3.00000
1404400711.31000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.66000	        0.04000	        0.13000	       -0.04000	       -1.63000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        8.94000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.19000	        2.00000	       -0.13000	       -0.14150	       -0.92000	        0.28012	        2.37000	       -2.86138	       -9.71000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404400711.33000	        0.31000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        0.48000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.19000	        2.00000	       -0.13000	       -0.14150	       -0.92000	        0.28012	        2.37000	       -2.86138	       -9.71000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404400711.35000	        0.22000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	       -0.57000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.20000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.13000	       -0.14150	       -1.54000	        0.28012	        1.32000	       -2.86138	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -2.99000	       -3.00000
1404400711.37000	        0.13000	        0.00000	        2.07000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.66000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.36000	        2.00000	       -0.40000	       -0.14150	       -2.07000	        0.28012	        0.35000	       -2.86138	       -9.71000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.40000	       -0.04000	       -3.08000	       -3.00000
1404400711.39000	        0.13000	        0.00000	        2.07000	        2.00000	        0.84000	        0.04000	        0.66000	       -0.04000	        0.75000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.75000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.36000	        2.00000	       -0.40000	       -0.14150	       -2.59000	        0.28012	       -0.53000	       -2.86138	       -9.71000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.92000	       -0.04000	       -2.99000	       -3.00000
1404400711.41000	        0.13000	        0.00000	        2.07000	        2.00000	        1.10000	        0.04000	        0.57000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.84000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.14150	       -2.77000	        0.28012	       -1.14000	       -2.86138	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -2.90000	       -3.00000
1404400711.43000	        0.13000	        0.00000	        2.07000	        2.00000	        1.27000	        0.04000	        0.31000	       -0.04000	        1.27000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.84000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.14150	       -3.03000	        0.28012	       -1.76000	       -2.86138	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -2.90000	       -3.00000
1404400711.45000	        0.13000	        0.00000	        1.98000	        2.00000	        1.54000	        0.04000	        0.13000	       -0.04000	        1.27000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.75000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.73000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.14150	       -3.03000	        0.28012	       -1.85000	       -2.86138	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -2.81000	       -3.00000
1404400711.47000	        0.13000	        0.00000	        2.07000	        2.00000	        1.54000	        0.04000	        0.13000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.75000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.81000	       15.00000	        1.36000	        2.00000	       -0.48000	       -0.14150	       -3.03000	        0.28012	       -2.02000	       -2.86138	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.84000	       -0.04000	       -2.81000	       -3.00000
1404400711.49000	        0.13000	        0.00000	        1.98000	        2.00000	        1.54000	        0.04000	        0.22000	       -0.04000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.75000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.36000	        2.00000	       -0.48000	       -0.14150	       -3.03000	        0.28012	       -2.11000	       -2.86138	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -2.81000	       -3.00000
1404400711.51000	        0.13000	        0.00000	        1.98000	        2.00000	        1.54000	        0.04000	        0.13000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.75000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.14150	       -3.03000	        0.28012	       -2.20000	       -2.86138	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	       -0.04000	       -2.81000	       -3.00000
1404400711.54000	        0.13000	        0.00000	        1.89000	        2.00000	        1.19000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.75000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.14150	       -2.95000	        0.28012	       -2.29000	       -2.86138	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -2.73000	       -3.00000
1404400711.56000	        0.13000	        0.00000	        1.89000	        2.00000	        1.19000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.75000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.45000	        2.00000	       -0.31000	       -0.14150	       -2.95000	        0.28012	       -2.29000	       -2.86138	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -2.73000	       -3.00000
1404400711.58000	        0.13000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.54000	        2.00000	       -0.22000	       -0.14150	       -2.95000	        0.28012	       -2.37000	       -2.86138	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.66000	       -0.04000	       -2.55000	       -3.00000
1404400711.60000	        0.13000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.14150	       -2.95000	        0.28012	       -2.46000	       -2.86138	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	       -2.55000	       -3.00000
1404400711.62000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -1.19000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        1.89000	        2.00000	       -0.22000	       -0.14150	       -2.86000	        0.28012	       -2.37000	       -2.86138	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	       -0.04000	       -2.46000	       -3.00000
1404400711.64000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	       -0.22000	       -0.04000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.07000	        2.00000	       -0.13000	       -0.14150	       -2.77000	        0.28012	       -2.46000	       -2.86138	      -10.51000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.46000	       -3.00000
1404400711.66000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	       -0.40000	       -0.04000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.52000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.14150	       -2.59000	        0.28012	       -2.64000	       -2.86138	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404400711.68000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.48000	        0.04000	       -0.13000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.52000	       15.00000	        2.51000	        2.00000	       -0.22000	       -0.14150	       -2.42000	        0.28012	       -2.73000	       -2.86138	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404400711.70000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.48000	        0.04000	       -0.04000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.77000	        2.00000	       -0.13000	       -0.14150	       -1.98000	        0.28012	       -2.81000	       -2.86138	      -10.07000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404400711.72000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.57000	        0.04000	        0.04000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.60000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.48000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        3.12000	        2.00000	       -0.13000	       -0.14150	       -1.54000	        0.28012	       -2.81000	       -2.86138	       -9.98000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404400711.74000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.57000	        0.04000	        0.04000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.48000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.13000	       -0.14150	       -1.45000	        0.28012	       -2.81000	       -2.86138	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404400711.76000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.57000	        0.04000	        0.04000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.48000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.13000	       -0.14150	       -1.27000	        0.28012	       -2.90000	       -2.86138	      -10.42000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404400711.78000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.48000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.13000	       -0.14150	       -0.92000	        0.28012	       -2.90000	       -2.86138	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404400711.80000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.13000	       -0.14150	       -0.92000	        0.28012	       -2.90000	       -2.86138	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404400711.82000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.12000	        2.00000	       -0.13000	       -0.14150	       -0.66000	        0.28012	       -2.90000	       -2.86138	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404400711.85000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.26000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        3.12000	        2.00000	       -0.22000	       -0.14150	       -0.66000	        0.28012	       -2.90000	       -2.86138	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
