time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401188.47000	       43.75000	      -17.04000	      259.52000	      -99.50900	      627.35000	      275.60100	      146.27000	       -9.69000	       -8.00000
1404401188.49000	       43.75000	      -17.04000	      259.52000	      -99.50900	      627.35000	      275.60100	      146.27000	       -9.69000	       -8.00000
1404401188.50000	       29.00000	       -9.49000	      257.62000	      -99.50900	      627.35000	      275.60100	      146.27000	       -9.69000	       -8.00000
1404401188.51000	       29.00000	       -9.49000	      257.62000	      -72.50900	      691.35000	      159.60100	      148.36000	       -8.40000	       -8.54000
1404401188.52000	       29.00000	       -9.49000	      257.62000	      -72.50900	      691.35000	      159.60100	      148.36000	       -8.40000	       -8.54000
1404401188.53000	       11.13000	       -8.80000	      260.46000	      -72.50900	      691.35000	      159.60100	      148.36000	       -8.40000	       -8.54000
1404401188.54000	       11.13000	       -8.80000	      260.46000	      -65.50900	      677.35000	       20.60100	      150.00000	       -6.96000	       -8.67000
1404401188.55000	        5.70000	      -12.23000	      256.67000	      -65.50900	      677.35000	       20.60100	      150.00000	       -6.96000	       -8.67000
1404401188.56000	        5.70000	      -12.23000	      256.67000	     -130.50900	      479.35000	     -107.39900	      151.43000	       -5.59000	       -8.85000
1404401188.57000	        5.70000	      -12.23000	      256.67000	     -130.50900	      479.35000	     -107.39900	      151.43000	       -5.59000	       -8.85000
1404401188.58000	       -2.84000	      -17.04000	      257.62000	     -130.50900	      479.35000	     -107.39900	      151.43000	       -5.59000	       -8.85000
1404401188.59000	       -2.84000	      -17.04000	      257.62000	     -137.50900	      422.35000	     -182.39900	      151.43000	       -5.59000	       -8.85000
1404401188.61000	        4.92000	      -25.96000	      241.51000	     -137.50900	      422.35000	     -182.39900	      152.85000	       -4.32000	       -9.16000
1404401188.62000	        4.92000	      -25.96000	      241.51000	     -137.50900	      422.35000	     -182.39900	      152.85000	       -4.32000	       -9.16000
1404401188.63000	        4.92000	      -25.96000	      241.51000	     -125.50900	      328.35000	     -174.39900	      154.33000	       -3.09000	       -9.58000
1404401188.64000	      -12.94000	      -18.41000	      262.36000	     -125.50900	      328.35000	     -174.39900	      154.33000	       -3.09000	       -9.58000
1404401188.65000	      -12.94000	      -18.41000	      262.36000	      -27.50900	      243.35000	     -115.39900	      156.06000	       -2.42000	      -10.11000
1404401188.66000	      -12.94000	      -18.41000	      262.36000	      -27.50900	      243.35000	     -115.39900	      156.06000	       -2.42000	      -10.11000
1404401188.67000	      -10.61000	      -20.47000	      250.04000	      -27.50900	      243.35000	     -115.39900	      156.06000	       -2.42000	      -10.11000
1404401188.68000	      -10.61000	      -20.47000	      250.04000	     -140.50900	      290.35000	     -251.39900	      156.06000	       -2.42000	      -10.11000
1404401188.69000	      -10.61000	      -20.47000	      250.04000	     -140.50900	      290.35000	     -251.39900	      157.43000	       -1.16000	      -10.49000
1404401188.70000	      -16.82000	      -28.71000	      251.94000	     -140.50900	      290.35000	     -251.39900	      157.43000	       -1.16000	      -10.49000
1404401188.71000	      -16.82000	      -28.71000	      251.94000	     -117.50900	      162.35000	     -132.39900	      159.20000	       -0.35000	      -10.95000
1404401188.72000	      -16.82000	      -28.71000	      251.94000	     -117.50900	      162.35000	     -132.39900	      159.20000	       -0.35000	      -10.95000
1404401188.73000	      -23.04000	      -26.65000	      259.52000	     -123.50900	      206.35000	     -220.39900	      159.20000	       -0.35000	      -10.95000
1404401188.74000	      -23.04000	      -26.65000	      259.52000	     -123.50900	      206.35000	     -220.39900	      160.62000	        0.56000	      -11.59000
1404401188.75000	      -26.92000	      -30.08000	      287.94000	     -123.50900	      206.35000	     -220.39900	      160.62000	        0.56000	      -11.59000
1404401188.77000	      -26.92000	      -30.08000	      287.94000	     -123.50900	      206.35000	     -220.39900	      160.62000	        0.56000	      -11.59000
1404401188.78000	      -26.92000	      -30.08000	      287.94000	      -71.50900	      280.35000	     -335.39900	      161.93000	        1.81000	      -12.02000
1404401188.79000	      -26.92000	      -30.08000	      287.94000	      -71.50900	      280.35000	     -335.39900	      161.93000	        1.81000	      -12.02000
1404401188.80000	      -46.33000	      -47.24000	      264.25000	     -157.50900	      381.35000	     -402.39900	      162.96000	        3.08000	      -12.51000
1404401188.81000	      -46.33000	      -47.24000	      264.25000	     -157.50900	      381.35000	     -402.39900	      162.96000	        3.08000	      -12.51000
1404401188.82000	      -48.66000	      -45.18000	      245.30000	     -157.50900	      381.35000	     -402.39900	      162.96000	        3.08000	      -12.51000
1404401188.83000	      -48.66000	      -45.18000	      245.30000	      199.49100	      407.35000	     -323.39900	      162.96000	        3.08000	      -12.51000
1404401188.84000	      -48.66000	      -45.18000	      245.30000	      199.49100	      407.35000	     -323.39900	      164.13000	        5.15000	      -13.07000
1404401188.85000	      -52.55000	      -21.16000	      257.62000	      199.49100	      407.35000	     -323.39900	      164.13000	        5.15000	      -13.07000
1404401188.86000	      -52.55000	      -21.16000	      257.62000	      479.49100	      436.35000	     -279.39900	      165.31000	        6.91000	      -12.96000
1404401188.87000	      -52.55000	      -21.16000	      257.62000	      479.49100	      436.35000	     -279.39900	      165.31000	        6.91000	      -12.96000
1404401188.88000	      -75.84000	       -5.37000	      250.04000	      377.49100	      363.35000	     -208.39900	      165.31000	        6.91000	      -12.96000
1404401188.89000	      -75.84000	       -5.37000	      250.04000	      377.49100	      363.35000	     -208.39900	      166.85000	        8.60000	      -12.09000
1404401188.90000	      -64.19000	        9.73000	      250.04000	      377.49100	      363.35000	     -208.39900	      166.85000	        8.60000	      -12.09000
1404401188.92000	      -64.19000	        9.73000	      250.04000	      381.49100	      275.35000	     -146.39900	      168.52000	       10.62000	      -10.85000
1404401188.93000	      -64.19000	        9.73000	      250.04000	      381.49100	      275.35000	     -146.39900	      168.52000	       10.62000	      -10.85000
1404401188.94000	      -76.62000	       15.22000	      252.88000	      381.49100	      275.35000	     -146.39900	      168.52000	       10.62000	      -10.85000
1404401188.95000	      -76.62000	       15.22000	      252.88000	       89.49100	      135.35000	      -85.39900	      170.35000	       11.69000	       -9.88000
1404401188.96000	      -76.62000	       15.22000	      252.88000	       89.49100	      135.35000	      -85.39900	      170.35000	       11.69000	       -9.88000
1404401188.97000	      -77.40000	       10.42000	      256.67000	       89.49100	      135.35000	      -85.39900	      170.35000	       11.69000	       -9.88000
1404401188.98000	      -77.40000	       10.42000	      256.67000	     -108.50900	     -108.65000	       70.60100	      172.85000	       12.77000	       -8.97000
1404401188.99000	      -67.30000	       -8.80000	      261.41000	     -108.50900	     -108.65000	       70.60100	      172.85000	       12.77000	       -8.97000
1404401189.00000	      -67.30000	       -8.80000	      261.41000	     -108.50900	     -108.65000	       70.60100	      172.85000	       12.77000	       -8.97000
1404401189.01000	      -67.30000	       -8.80000	      261.41000	     -188.50900	     -245.65000	      131.60100	      175.30000	       13.44000	       -8.49000
1404401189.02000	      -67.30000	       -8.80000	      261.41000	     -188.50900	     -245.65000	      131.60100	      175.30000	       13.44000	       -8.49000
1404401189.03000	      -56.43000	      -14.29000	      257.62000	     -181.50900	     -513.65000	      220.60100	      177.72000	       13.16000	       -8.74000
1404401189.04000	      -56.43000	      -14.29000	      257.62000	     -181.50900	     -513.65000	      220.60100	      177.72000	       13.16000	       -8.74000
1404401189.05000	      -20.71000	      -25.96000	      255.73000	     -181.50900	     -513.65000	      220.60100	      177.72000	       13.16000	       -8.74000
1404401189.06000	      -20.71000	      -25.96000	      255.73000	     -124.50900	     -639.65000	      294.60100	      177.72000	       13.16000	       -8.74000
1404401189.07000	      -20.71000	      -25.96000	      255.73000	     -124.50900	     -639.65000	      294.60100	     -179.47000	       12.24000	       -9.08000
1404401189.08000	      -11.39000	      -33.51000	      265.20000	     -124.50900	     -639.65000	      294.60100	     -179.47000	       12.24000	       -9.08000
1404401189.09000	      -11.39000	      -33.51000	      265.20000	       59.49100	     -663.65000	      334.60100	     -176.84000	       10.32000	       -9.43000
1404401189.11000	      -11.39000	      -33.51000	      265.20000	       59.49100	     -663.65000	      334.60100	     -176.84000	       10.32000	       -9.43000
1404401189.12000	        8.03000	      -16.35000	      262.36000	      168.49100	     -653.65000	      262.60100	     -176.84000	       10.32000	       -9.43000
1404401189.13000	        8.03000	      -16.35000	      262.36000	      168.49100	     -653.65000	      262.60100	     -174.31000	        8.11000	       -9.88000
1404401189.14000	       27.44000	       -4.68000	      276.57000	      168.49100	     -653.65000	      262.60100	     -174.31000	        8.11000	       -9.88000
1404401189.15000	       27.44000	       -4.68000	      276.57000	      168.49100	     -653.65000	      262.60100	     -174.31000	        8.11000	       -9.88000
1404401189.16000	       27.44000	       -4.68000	      276.57000	      232.49100	     -765.65000	      214.60100	     -171.81000	        5.44000	       -9.55000
1404401189.17000	       30.55000	        5.61000	      265.20000	      232.49100	     -765.65000	      214.60100	     -171.81000	        5.44000	       -9.55000
1404401189.18000	       30.55000	        5.61000	      265.20000	      113.49100	     -456.65000	       -7.39900	     -169.82000	        2.76000	       -9.03000
1404401189.19000	       30.55000	        5.61000	      265.20000	      113.49100	     -456.65000	       -7.39900	     -169.82000	        2.76000	       -9.03000
1404401189.20000	       45.30000	        3.55000	      251.94000	      113.49100	     -456.65000	       -7.39900	     -169.82000	        2.76000	       -9.03000
1404401189.21000	       45.30000	        3.55000	      251.94000	       14.49100	     -420.65000	      -13.39900	     -167.94000	        0.65000	       -8.51000
1404401189.22000	       45.30000	        3.55000	      251.94000	       14.49100	     -420.65000	      -13.39900	     -167.94000	        0.65000	       -8.51000
1404401189.23000	       56.18000	        2.87000	      261.41000	       14.49100	     -420.65000	      -13.39900	     -167.94000	        0.65000	       -8.51000
1404401189.24000	       56.18000	        2.87000	      261.41000	      -51.50900	      -95.65000	     -160.39900	     -166.29000	       -1.13000	       -8.31000
1404401189.25000	       56.18000	        2.87000	      261.41000	      -51.50900	      -95.65000	     -160.39900	     -166.29000	       -1.13000	       -8.31000
1404401189.26000	       50.74000	       -1.94000	      271.83000	     -125.50900	       85.35000	     -107.39900	     -166.29000	       -1.13000	       -8.31000
1404401189.27000	       50.74000	       -1.94000	      271.83000	     -125.50900	       85.35000	     -107.39900	     -164.71000	       -2.74000	       -8.23000
1404401189.28000	       43.75000	      -12.23000	      253.83000	     -125.50900	       85.35000	     -107.39900	     -164.71000	       -2.74000	       -8.23000
1404401189.30000	       43.75000	      -12.23000	      253.83000	     -164.50900	      331.35000	     -147.39900	     -164.71000	       -2.74000	       -8.23000
1404401189.31000	       43.75000	      -12.23000	      253.83000	     -164.50900	      331.35000	     -147.39900	     -163.37000	       -3.54000	       -8.30000
1404401189.32000	       29.00000	      -18.41000	      266.15000	     -164.50900	      331.35000	     -147.39900	     -163.37000	       -3.54000	       -8.30000
1404401189.33000	       29.00000	      -18.41000	      266.15000	      -95.50900	      469.35000	      -73.39900	     -161.85000	       -3.57000	       -8.66000
1404401189.34000	       29.00000	      -18.41000	      266.15000	      -95.50900	      469.35000	      -73.39900	     -161.85000	       -3.57000	       -8.66000
1404401189.35000	       20.45000	      -18.41000	      251.94000	      -93.50900	      569.35000	     -112.39900	     -161.85000	       -3.57000	       -8.66000
1404401189.36000	       20.45000	      -18.41000	      251.94000	      -93.50900	      569.35000	     -112.39900	     -160.37000	       -2.92000	       -9.18000
1404401189.37000	      -15.27000	      -14.29000	      267.10000	      -93.50900	      569.35000	     -112.39900	     -160.37000	       -2.92000	       -9.18000
1404401189.38000	      -15.27000	      -14.29000	      267.10000	      -56.50900	      693.35000	        0.60100	     -160.37000	       -2.92000	       -9.18000
1404401189.39000	      -15.27000	      -14.29000	      267.10000	      -56.50900	      693.35000	        0.60100	     -158.85000	       -1.80000	       -9.55000
1404401189.40000	      -25.37000	      -18.41000	      263.31000	      -56.50900	      693.35000	        0.60100	     -158.85000	       -1.80000	       -9.55000
1404401189.41000	      -25.37000	      -18.41000	      263.31000	      -24.50900	      834.35000	     -197.39900	     -157.88000	        0.51000	       -9.59000
1404401189.42000	      -25.37000	      -18.41000	      263.31000	      -24.50900	      834.35000	     -197.39900	     -157.88000	        0.51000	       -9.59000
1404401189.43000	      -49.44000	      -11.55000	      250.04000	      -24.50900	      834.35000	     -197.39900	     -157.88000	        0.51000	       -9.59000
1404401189.44000	      -49.44000	      -11.55000	      250.04000	      -44.50900	      616.35000	      -14.39900	     -156.41000	        2.72000	       -9.87000
1404401189.45000	      -47.11000	      -14.29000	      256.67000	      -44.50900	      616.35000	      -14.39900	     -156.41000	        2.72000	       -9.87000
1404401189.47000	      -47.11000	      -14.29000	      256.67000	       12.49100	      502.35000	     -163.39900	     -156.41000	        2.72000	       -9.87000
1404401189.48000	      -47.11000	      -14.29000	      256.67000	       12.49100	      502.35000	     -163.39900	     -155.34000	        4.95000	       -9.83000
1404401189.49000	      -64.19000	      -22.53000	      261.41000	       12.49100	      502.35000	     -163.39900	     -155.34000	        4.95000	       -9.83000
1404401189.50000	      -64.19000	      -22.53000	      261.41000	        2.49100	      366.35000	        2.60100	     -153.90000	        6.75000	       -9.87000
1404401189.51000	      -64.19000	      -22.53000	      261.41000	        2.49100	      366.35000	        2.60100	     -153.90000	        6.75000	       -9.87000
1404401189.52000	      -69.63000	      -19.78000	      254.78000	       13.49100	      124.35000	      -51.39900	     -153.90000	        6.75000	       -9.87000
1404401189.53000	      -69.63000	      -19.78000	      254.78000	       13.49100	      124.35000	      -51.39900	     -152.62000	        8.46000	      -10.19000
1404401189.54000	      -64.97000	      -17.73000	      254.78000	       13.49100	      124.35000	      -51.39900	     -152.62000	        8.46000	      -10.19000
1404401189.55000	      -64.97000	      -17.73000	      254.78000	       13.49100	      124.35000	      -51.39900	     -152.62000	        8.46000	      -10.19000
1404401189.56000	      -64.97000	      -17.73000	      254.78000	       58.49100	      -73.65000	      -51.39900	     -151.34000	        9.71000	      -10.30000
1404401189.58000	      -64.97000	      -17.73000	      254.78000	       58.49100	      -73.65000	      -51.39900	     -151.34000	        9.71000	      -10.30000
1404401189.59000	      -58.76000	       -9.49000	      256.67000	       49.49100	     -217.65000	      -49.39900	     -149.98000	       10.34000	      -10.34000
1404401189.60000	      -58.76000	       -9.49000	      256.67000	       49.49100	     -217.65000	      -49.39900	     -149.98000	       10.34000	      -10.34000
1404401189.61000	      -50.99000	      -12.92000	      258.57000	       49.49100	     -217.65000	      -49.39900	     -149.98000	       10.34000	      -10.34000
1404401189.62000	      -50.99000	      -12.92000	      258.57000	       11.49100	     -359.65000	        9.60100	     -149.98000	       10.34000	      -10.34000
1404401189.63000	      -50.99000	      -12.92000	      258.57000	       11.49100	     -359.65000	        9.60100	     -148.49000	       10.38000	      -10.13000
1404401189.64000	      -28.47000	      -14.29000	      258.57000	       11.49100	     -359.65000	        9.60100	     -148.49000	       10.38000	      -10.13000
1404401189.65000	      -28.47000	      -14.29000	      258.57000	       -4.50900	     -379.65000	       81.60100	     -146.90000	       10.13000	      -10.07000
1404401189.66000	      -28.47000	      -14.29000	      258.57000	       -4.50900	     -379.65000	       81.60100	     -146.90000	       10.13000	      -10.07000
1404401189.67000	      -19.93000	      -18.41000	      254.78000	       24.49100	     -428.65000	      133.60100	     -146.90000	       10.13000	      -10.07000
1404401189.68000	      -19.93000	      -18.41000	      254.78000	       24.49100	     -428.65000	      133.60100	     -145.17000	        9.05000	      -10.01000
1404401189.69000	       -5.17000	      -17.73000	      261.41000	       24.49100	     -428.65000	      133.60100	     -145.17000	        9.05000	      -10.01000
1404401189.70000	       -5.17000	      -17.73000	      261.41000	       42.49100	     -408.65000	      151.60100	     -145.17000	        9.05000	      -10.01000
1404401189.71000	       -5.17000	      -17.73000	      261.41000	       42.49100	     -408.65000	      151.60100	     -143.55000	        7.94000	      -10.08000
1404401189.72000	        4.14000	      -16.35000	      258.57000	       42.49100	     -408.65000	      151.60100	     -143.55000	        7.94000	      -10.08000
1404401189.73000	        4.14000	      -16.35000	      258.57000	       84.49100	     -404.65000	      126.60100	     -141.83000	        6.32000	      -10.04000
1404401189.74000	        4.14000	      -16.35000	      258.57000	       84.49100	     -404.65000	      126.60100	     -141.83000	        6.32000	      -10.04000
1404401189.75000	        6.47000	       -8.80000	      262.36000	       81.49100	     -279.65000	       35.60100	     -141.83000	        6.32000	      -10.04000
1404401189.76000	        6.47000	       -8.80000	      262.36000	       81.49100	     -279.65000	       35.60100	     -140.51000	        4.95000	       -9.99000
1404401189.77000	        9.58000	       -9.49000	      262.36000	       81.49100	     -279.65000	       35.60100	     -140.51000	        4.95000	       -9.99000
1404401189.79000	        9.58000	       -9.49000	      262.36000	       81.49100	     -279.65000	       35.60100	     -140.51000	        4.95000	       -9.99000
1404401189.80000	        9.58000	       -9.49000	      262.36000	       83.49100	     -284.65000	      -19.39900	     -139.28000	        3.65000	       -9.70000
1404401189.81000	       31.32000	       -5.37000	      265.20000	       83.49100	     -284.65000	      -19.39900	     -139.28000	        3.65000	       -9.70000
1404401189.82000	       31.32000	       -5.37000	      265.20000	       61.49100	     -130.65000	     -126.39900	     -139.28000	        3.65000	       -9.70000
1404401189.83000	       31.32000	       -5.37000	      265.20000	       61.49100	     -130.65000	     -126.39900	     -138.32000	        2.63000	       -9.50000
1404401189.84000	       16.57000	       -4.00000	      263.31000	       61.49100	     -130.65000	     -126.39900	     -138.32000	        2.63000	       -9.50000
1404401189.85000	       16.57000	       -4.00000	      263.31000	        3.49100	      -59.65000	       27.60100	     -137.06000	        1.16000	       -9.27000
1404401189.86000	       16.57000	       -4.00000	      263.31000	        3.49100	      -59.65000	       27.60100	     -137.06000	        1.16000	       -9.27000
1404401189.87000	       22.01000	       -5.37000	      264.25000	        3.49100	      -59.65000	       27.60100	     -137.06000	        1.16000	       -9.27000
1404401189.88000	       22.01000	       -5.37000	      264.25000	       18.49100	      102.35000	      -94.39900	     -136.18000	        0.69000	       -9.01000
1404401189.89000	       22.01000	       -5.37000	      264.25000	       18.49100	      102.35000	      -94.39900	     -136.18000	        0.69000	       -9.01000
1404401189.90000	       19.68000	       -7.43000	      257.62000	       18.49100	      102.35000	      -94.39900	     -136.18000	        0.69000	       -9.01000
1404401189.91000	       19.68000	       -7.43000	      257.62000	      -16.50900	      228.35000	      -12.39900	     -135.16000	        0.36000	       -8.87000
1404401189.92000	        4.92000	       -7.43000	      260.46000	      -16.50900	      228.35000	      -12.39900	     -135.16000	        0.36000	       -8.87000
1404401189.93000	        4.92000	       -7.43000	      260.46000	      -26.50900	      328.35000	      -43.39900	     -135.16000	        0.36000	       -8.87000
1404401189.94000	        4.92000	       -7.43000	      260.46000	      -26.50900	      328.35000	      -43.39900	     -134.17000	        0.38000	       -8.88000
1404401189.95000	        3.37000	      -10.86000	      258.57000	      -26.50900	      328.35000	      -43.39900	     -134.17000	        0.38000	       -8.88000
1404401189.96000	        3.37000	      -10.86000	      258.57000	      -25.50900	      345.35000	       -3.39900	     -134.17000	        0.38000	       -8.88000
1404401189.97000	        3.37000	      -10.86000	      258.57000	      -25.50900	      345.35000	       -3.39900	     -133.30000	        0.88000	       -8.85000
1404401189.98000	      -28.47000	       -6.06000	      261.41000	      -25.50900	      345.35000	       -3.39900	     -133.30000	        0.88000	       -8.85000
1404401189.99000	      -28.47000	       -6.06000	      261.41000	      -26.50900	      513.35000	      -68.39900	     -132.59000	        1.71000	       -8.96000
1404401190.00000	      -28.47000	       -6.06000	      261.41000	      -26.50900	      513.35000	      -68.39900	     -132.59000	        1.71000	       -8.96000
1404401190.01000	      -23.81000	      -14.29000	      258.57000	      -26.50900	      513.35000	      -68.39900	     -132.59000	        1.71000	       -8.96000
1404401190.02000	      -23.81000	      -14.29000	      258.57000	      -37.50900	      385.35000	       11.60100	     -131.71000	        3.25000	       -8.89000
1404401190.03000	      -35.46000	      -12.23000	      258.57000	      -37.50900	      385.35000	       11.60100	     -131.71000	        3.25000	       -8.89000
1404401190.05000	      -35.46000	      -12.23000	      258.57000	      -37.50900	      385.35000	       11.60100	     -131.71000	        3.25000	       -8.89000
1404401190.06000	      -35.46000	      -12.23000	      258.57000	      -32.50900	      393.35000	      -81.39900	     -131.71000	        3.25000	       -8.89000
1404401190.07000	      -35.46000	      -12.23000	      258.57000	      -32.50900	      393.35000	      -81.39900	     -131.10000	        4.40000	       -9.12000
1404401190.08000	      -41.67000	      -10.18000	      257.62000	      -32.50900	      393.35000	      -81.39900	     -131.10000	        4.40000	       -9.12000
1404401190.09000	      -41.67000	      -10.18000	      257.62000	      -20.50900	      253.35000	      -33.39900	     -131.10000	        4.40000	       -9.12000
1404401190.10000	      -41.67000	      -10.18000	      257.62000	      -20.50900	      253.35000	      -33.39900	     -131.10000	        4.40000	       -9.12000
1404401190.11000	      -41.67000	      -10.18000	      257.62000	      -20.50900	      253.35000	      -33.39900	     -130.41000	        5.57000	       -9.24000
1404401190.12000	      -48.66000	      -14.29000	      259.52000	      -20.50900	      253.35000	      -33.39900	     -130.41000	        5.57000	       -9.24000
1404401190.13000	      -48.66000	      -14.29000	      259.52000	      -20.50900	      253.35000	      -33.39900	     -130.41000	        5.57000	       -9.24000
1404401190.14000	      -48.66000	      -14.29000	      259.52000	      -23.50900	      179.35000	      -40.39900	     -130.41000	        5.57000	       -9.24000
1404401190.15000	      -48.66000	      -11.55000	      261.41000	      -23.50900	      179.35000	      -40.39900	     -129.67000	        6.74000	       -9.28000
1404401190.16000	      -48.66000	      -11.55000	      261.41000	      -23.50900	      179.35000	      -40.39900	     -129.67000	        6.74000	       -9.28000
1404401190.18000	      -48.66000	      -11.55000	      261.41000	      -23.50900	      179.35000	      -40.39900	     -129.67000	        6.74000	       -9.28000
1404401190.19000	      -48.66000	      -11.55000	      261.41000	       -5.50900	       24.35000	      -34.39900	     -128.99000	        7.60000	       -9.42000
1404401190.20000	      -36.24000	      -11.55000	      258.57000	       -5.50900	       24.35000	      -34.39900	     -128.99000	        7.60000	       -9.42000
1404401190.21000	      -36.24000	      -11.55000	      258.57000	       -5.50900	       24.35000	      -34.39900	     -128.99000	        7.60000	       -9.42000
1404401190.22000	      -36.24000	      -11.55000	      258.57000	       -5.50900	     -135.65000	        4.60100	     -128.99000	        7.60000	       -9.42000
1404401190.23000	      -29.25000	       -8.12000	      250.99000	       -5.50900	     -135.65000	        4.60100	     -128.15000	        8.09000	       -9.42000
1404401190.24000	      -29.25000	       -8.12000	      250.99000	       -5.50900	     -135.65000	        4.60100	     -128.15000	        8.09000	       -9.42000
1404401190.25000	      -29.25000	       -8.12000	      250.99000	      -16.50900	     -177.65000	       17.60100	     -127.30000	        7.99000	       -9.46000
1404401190.26000	      -28.47000	      -25.28000	      258.57000	      -16.50900	     -177.65000	       17.60100	     -127.30000	        7.99000	       -9.46000
1404401190.27000	      -28.47000	      -25.28000	      258.57000	      -16.50900	     -177.65000	       17.60100	     -127.30000	        7.99000	       -9.46000
1404401190.28000	      -28.47000	      -25.28000	      258.57000	      -16.50900	     -177.65000	       17.60100	     -127.30000	        7.99000	       -9.46000
1404401190.29000	      -28.47000	      -25.28000	      258.57000	      102.49100	     -247.65000	       94.60100	     -127.30000	        7.99000	       -9.46000
1404401190.30000	      -28.47000	      -25.28000	      258.57000	      102.49100	     -247.65000	       94.60100	     -126.30000	        7.61000	       -9.17000
1404401190.31000	      -11.39000	        4.24000	      257.62000	      102.49100	     -247.65000	       94.60100	     -126.30000	        7.61000	       -9.17000
1404401190.33000	      -11.39000	        4.24000	      257.62000	      102.49100	     -247.65000	       94.60100	     -126.30000	        7.61000	       -9.17000
1404401190.34000	      -11.39000	        4.24000	      257.62000	       64.49100	     -203.65000	       68.60100	     -126.30000	        7.61000	       -9.17000
1404401190.35000	      -11.39000	        4.24000	      257.62000	       64.49100	     -203.65000	       68.60100	     -125.46000	        7.29000	       -9.55000
1404401190.36000	      -16.05000	        6.30000	      257.62000	       64.49100	     -203.65000	       68.60100	     -125.46000	        7.29000	       -9.55000
1404401190.37000	      -16.05000	        6.30000	      257.62000	       81.49100	     -177.65000	       35.60100	     -125.46000	        7.29000	       -9.55000
1404401190.38000	      -16.05000	        6.30000	      257.62000	       81.49100	     -177.65000	       35.60100	     -124.58000	        6.52000	       -8.87000
1404401190.39000	       -2.84000	       13.16000	      261.41000	       81.49100	     -177.65000	       35.60100	     -124.58000	        6.52000	       -8.87000
1404401190.40000	       -2.84000	       13.16000	      261.41000	       81.49100	     -177.65000	       35.60100	     -124.58000	        6.52000	       -8.87000
1404401190.41000	       -2.84000	       13.16000	      261.41000	      -62.50900	     -157.65000	       -4.39900	     -124.58000	        6.52000	       -8.87000
1404401190.42000	       -4.40000	        8.36000	      263.31000	      -62.50900	     -157.65000	       -4.39900	     -123.84000	        6.03000	       -8.51000
1404401190.43000	       -4.40000	        8.36000	      263.31000	      -62.50900	     -157.65000	       -4.39900	     -123.84000	        6.03000	       -8.51000
1404401190.44000	       -4.40000	        8.36000	      263.31000	     -207.50900	     -125.65000	      -28.39900	     -123.84000	        6.03000	       -8.51000
1404401190.45000	       -4.40000	        8.36000	      263.31000	     -207.50900	     -125.65000	      -28.39900	     -123.14000	        5.21000	       -8.22000
1404401190.46000	        5.70000	      -10.18000	      262.36000	     -207.50900	     -125.65000	      -28.39900	     -123.14000	        5.21000	       -8.22000
1404401190.48000	        5.70000	      -10.18000	      262.36000	     -273.50900	      -77.65000	      -46.39900	     -123.14000	        5.21000	       -8.22000
1404401190.49000	        7.25000	      -23.90000	      261.41000	     -273.50900	      -77.65000	      -46.39900	     -122.52000	        4.61000	       -8.24000
1404401190.50000	        7.25000	      -23.90000	      261.41000	     -273.50900	      -77.65000	      -46.39900	     -122.52000	        4.61000	       -8.24000
1404401190.51000	        7.25000	      -23.90000	      261.41000	     -321.50900	      -20.65000	      -29.39900	     -122.52000	        4.61000	       -8.24000
1404401190.52000	        7.25000	      -23.90000	      261.41000	     -321.50900	      -20.65000	      -29.39900	     -121.87000	        3.81000	       -9.05000
1404401190.53000	        8.80000	      -60.97000	      255.73000	     -321.50900	      -20.65000	      -29.39900	     -121.87000	        3.81000	       -9.05000
1404401190.54000	        8.80000	      -60.97000	      255.73000	     -321.50900	      -20.65000	      -29.39900	     -121.87000	        3.81000	       -9.05000
1404401190.55000	        8.80000	      -60.97000	      255.73000	     -191.50900	       67.35000	       17.60100	     -121.27000	        3.30000	       -9.89000
1404401190.56000	        8.80000	      -60.97000	      255.73000	     -191.50900	       67.35000	       17.60100	     -121.27000	        3.30000	       -9.89000
1404401190.57000	        6.47000	      -57.54000	      250.04000	     -191.50900	       67.35000	       17.60100	     -121.27000	        3.30000	       -9.89000
1404401190.58000	        6.47000	      -57.54000	      250.04000	      -20.50900	      106.35000	       71.60100	     -121.27000	        3.30000	       -9.89000
1404401190.59000	       -2.84000	      -36.94000	      252.88000	      -20.50900	      106.35000	       71.60100	     -120.70000	        2.84000	      -11.77000
1404401190.60000	       -2.84000	      -36.94000	      252.88000	      -20.50900	      106.35000	       71.60100	     -120.70000	        2.84000	      -11.77000
1404401190.61000	       -2.84000	      -36.94000	      252.88000	      129.49100	      177.35000	       37.60100	     -120.70000	        2.84000	      -11.77000
1404401190.62000	       -2.84000	      -36.94000	      252.88000	      129.49100	      177.35000	       37.60100	     -120.70000	        2.84000	      -11.77000
1404401190.64000	       -9.83000	      -21.16000	      260.46000	      129.49100	      177.35000	       37.60100	     -120.18000	        2.69000	      -12.92000
1404401190.65000	       -9.83000	      -21.16000	      260.46000	      129.49100	      177.35000	       37.60100	     -120.18000	        2.69000	      -12.92000
1404401190.66000	       -9.83000	      -21.16000	      260.46000	      165.49100	      213.35000	      -57.39900	     -120.18000	        2.69000	      -12.92000
1404401190.67000	       -9.83000	      -21.16000	      260.46000	      165.49100	      213.35000	      -57.39900	     -120.18000	        2.69000	      -12.92000
1404401190.68000	      -23.81000	       -7.43000	      260.46000	      165.49100	      213.35000	      -57.39900	     -119.86000	        2.89000	      -13.08000
