time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2156000.00000	        0.09653	       -0.00076	       -0.13586	        0.40069	       -0.02455	       -0.29620	        0.37013	        0.00557	       -0.49373	        0.38837	        0.28998	       -0.26167	        0.39224	        0.33782	       -0.45349	        0.35037	        0.45946	       -0.30920	        0.34059	        0.70210	       -0.24771
  2156000.00000	        0.09653	       -0.00076	       -0.13586	        0.40069	       -0.02455	       -0.29620	        0.37013	        0.00557	       -0.49373	        0.38837	        0.28998	       -0.26167	        0.39224	        0.33782	       -0.45349	        0.35037	        0.45946	       -0.30920	        0.34059	        0.70210	       -0.24771
  2172000.00000	        0.09624	       -0.00066	       -0.13591	        0.40015	       -0.02461	       -0.29512	        0.37160	        0.00493	       -0.49466	        0.39193	        0.29008	       -0.25953	        0.39026	        0.33803	       -0.45254	        0.34898	        0.45858	       -0.30509	        0.33342	        0.70044	       -0.24411
  2172000.00000	        0.09624	       -0.00066	       -0.13591	        0.40015	       -0.02461	       -0.29512	        0.37160	        0.00493	       -0.49466	        0.39193	        0.29008	       -0.25953	        0.39026	        0.33803	       -0.45254	        0.34898	        0.45858	       -0.30509	        0.33342	        0.70044	       -0.24411
  2197000.00000	        0.09652	       -0.00078	       -0.13589	        0.39935	       -0.02439	       -0.29252	        0.37679	        0.00527	       -0.49322	        0.39735	        0.29063	       -0.25657	    99999.00000	    99999.00000	    99999.00000	        0.34846	        0.45694	       -0.29926	        0.32450	        0.69800	       -0.24083
  2197000.00000	        0.09652	       -0.00078	       -0.13589	        0.39935	       -0.02439	       -0.29252	        0.37679	        0.00527	       -0.49322	        0.39735	        0.29063	       -0.25657	    99999.00000	    99999.00000	    99999.00000	        0.34846	        0.45694	       -0.29926	        0.32450	        0.69800	       -0.24083
  2214000.00000	        0.09652	       -0.00075	       -0.13587	        0.39884	       -0.02439	       -0.29113	        0.38145	        0.00513	       -0.49135	        0.40090	        0.29146	       -0.25540	    99999.00000	    99999.00000	    99999.00000	        0.34899	        0.45623	       -0.29586	        0.32058	        0.69701	       -0.24031
  2214000.00000	        0.09652	       -0.00075	       -0.13587	        0.39884	       -0.02439	       -0.29113	        0.38145	        0.00513	       -0.49135	        0.40090	        0.29146	       -0.25540	    99999.00000	    99999.00000	    99999.00000	        0.34899	        0.45623	       -0.29586	        0.32058	        0.69701	       -0.24031
  2247000.00000	        0.09652	       -0.00078	       -0.13588	        0.39946	       -0.02483	       -0.29136	        0.39242	        0.00050	       -0.48537	        0.40939	        0.29172	       -0.25555	    99999.00000	    99999.00000	    99999.00000	        0.35120	        0.45490	       -0.29099	        0.31856	        0.69546	       -0.24043
  2247000.00000	        0.09652	       -0.00078	       -0.13588	        0.39946	       -0.02483	       -0.29136	        0.39242	        0.00050	       -0.48537	        0.40939	        0.29172	       -0.25555	    99999.00000	    99999.00000	    99999.00000	        0.35120	        0.45490	       -0.29099	        0.31856	        0.69546	       -0.24043
  2264000.00000	        0.09604	       -0.00075	       -0.13605	        0.39960	       -0.02467	       -0.29029	        0.39745	       -0.00192	       -0.48189	        0.41339	        0.29207	       -0.25600	        0.36901	        0.33209	       -0.44115	        0.35273	        0.45413	       -0.28993	        0.32018	        0.69536	       -0.24198
  2264000.00000	        0.09604	       -0.00075	       -0.13605	        0.39960	       -0.02467	       -0.29029	        0.39745	       -0.00192	       -0.48189	        0.41339	        0.29207	       -0.25600	        0.36901	        0.33209	       -0.44115	        0.35273	        0.45413	       -0.28993	        0.32018	        0.69536	       -0.24198
  2289000.00000	        0.09654	       -0.00077	       -0.13585	        0.40005	       -0.02487	       -0.28719	        0.40128	       -0.00517	       -0.47657	        0.41773	        0.29328	       -0.25713	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.45278	       -0.29012	        0.32452	        0.69578	       -0.24403
  2289000.00000	        0.09654	       -0.00077	       -0.13585	        0.40005	       -0.02487	       -0.28719	        0.40128	       -0.00517	       -0.47657	        0.41773	        0.29328	       -0.25713	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.45278	       -0.29012	        0.32452	        0.69578	       -0.24403
  2289000.00000	        0.09654	       -0.00077	       -0.13585	        0.40005	       -0.02487	       -0.28719	        0.40128	       -0.00517	       -0.47657	        0.41773	        0.29328	       -0.25713	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.45278	       -0.29012	        0.32452	        0.69578	       -0.24403
  2314000.00000	        0.09649	       -0.00072	       -0.13589	        0.40028	       -0.02464	       -0.28503	        0.40254	       -0.00825	       -0.47038	        0.42122	        0.29397	       -0.25893	        0.36576	        0.32614	       -0.43989	        0.35780	        0.45324	       -0.29090	        0.32978	        0.69663	       -0.24638
  2314000.00000	        0.09649	       -0.00072	       -0.13589	        0.40028	       -0.02464	       -0.28503	        0.40254	       -0.00825	       -0.47038	        0.42122	        0.29397	       -0.25893	        0.36576	        0.32614	       -0.43989	        0.35780	        0.45324	       -0.29090	        0.32978	        0.69663	       -0.24638
  2322000.00000	        0.09655	       -0.00079	       -0.13586	        0.40071	       -0.02488	       -0.28431	        0.40169	       -0.00902	       -0.46839	        0.42217	        0.29420	       -0.25936	    99999.00000	    99999.00000	    99999.00000	        0.35866	        0.45325	       -0.29171	        0.33132	        0.69701	       -0.24731
  2322000.00000	        0.09655	       -0.00079	       -0.13586	        0.40071	       -0.02488	       -0.28431	        0.40169	       -0.00902	       -0.46839	        0.42217	        0.29420	       -0.25936	    99999.00000	    99999.00000	    99999.00000	        0.35866	        0.45325	       -0.29171	        0.33132	        0.69701	       -0.24731
  2356000.00000	        0.09653	       -0.00075	       -0.13587	        0.40139	       -0.02495	       -0.28290	        0.39508	       -0.01230	       -0.46103	        0.42414	        0.29441	       -0.26275	        0.36196	        0.32473	       -0.44074	        0.36092	        0.45398	       -0.29554	        0.33685	        0.69796	       -0.25060
  2356000.00000	        0.09653	       -0.00075	       -0.13587	        0.40139	       -0.02495	       -0.28290	        0.39508	       -0.01230	       -0.46103	        0.42414	        0.29441	       -0.26275	        0.36196	        0.32473	       -0.44074	        0.36092	        0.45398	       -0.29554	        0.33685	        0.69796	       -0.25060
  2381000.00000	        0.09653	       -0.00076	       -0.13587	        0.40145	       -0.02497	       -0.28286	        0.38447	       -0.01345	       -0.45814	        0.42343	        0.29510	       -0.26569	    99999.00000	    99999.00000	    99999.00000	        0.36124	        0.45463	       -0.30010	        0.34080	        0.69834	       -0.25303
  2381000.00000	        0.09653	       -0.00076	       -0.13587	        0.40145	       -0.02497	       -0.28286	        0.38447	       -0.01345	       -0.45814	        0.42343	        0.29510	       -0.26569	    99999.00000	    99999.00000	    99999.00000	        0.36124	        0.45463	       -0.30010	        0.34080	        0.69834	       -0.25303
  2397000.00000	        0.09654	       -0.00078	       -0.13587	        0.40145	       -0.02497	       -0.28287	        0.37672	       -0.01418	       -0.45707	        0.42274	        0.29506	       -0.26774	    99999.00000	    99999.00000	    99999.00000	        0.36100	        0.45512	       -0.30318	        0.34273	        0.69885	       -0.25494
  2397000.00000	        0.09654	       -0.00078	       -0.13587	        0.40145	       -0.02497	       -0.28287	        0.37672	       -0.01418	       -0.45707	        0.42274	        0.29506	       -0.26774	    99999.00000	    99999.00000	    99999.00000	        0.36100	        0.45512	       -0.30318	        0.34273	        0.69885	       -0.25494
  2422000.00000	        0.09654	       -0.00080	       -0.13588	        0.40142	       -0.02494	       -0.28287	        0.36487	       -0.01385	       -0.45683	        0.42168	        0.29505	       -0.27066	    99999.00000	    99999.00000	    99999.00000	        0.36021	        0.45563	       -0.30797	        0.34574	        0.69955	       -0.25921
  2422000.00000	        0.09654	       -0.00080	       -0.13588	        0.40142	       -0.02494	       -0.28287	        0.36487	       -0.01385	       -0.45683	        0.42168	        0.29505	       -0.27066	    99999.00000	    99999.00000	    99999.00000	        0.36021	        0.45563	       -0.30797	        0.34574	        0.69955	       -0.25921
  2447000.00000	        0.09656	       -0.00080	       -0.13585	        0.40142	       -0.02497	       -0.28287	        0.35372	       -0.01334	       -0.45955	        0.41987	        0.29558	       -0.27353	    99999.00000	    99999.00000	    99999.00000	        0.35905	        0.45619	       -0.31272	        0.34812	        0.70028	       -0.26336
  2447000.00000	        0.09656	       -0.00080	       -0.13585	        0.40142	       -0.02497	       -0.28287	        0.35372	       -0.01334	       -0.45955	        0.41987	        0.29558	       -0.27353	    99999.00000	    99999.00000	    99999.00000	        0.35905	        0.45619	       -0.31272	        0.34812	        0.70028	       -0.26336
  2472000.00000	        0.09655	       -0.00077	       -0.13584	        0.40144	       -0.02501	       -0.28289	        0.34501	       -0.01306	       -0.46394	        0.41767	        0.29568	       -0.27696	    99999.00000	    99999.00000	    99999.00000	        0.35789	        0.45599	       -0.31794	        0.34999	        0.70100	       -0.26936
  2472000.00000	        0.09655	       -0.00077	       -0.13584	        0.40144	       -0.02501	       -0.28289	        0.34501	       -0.01306	       -0.46394	        0.41767	        0.29568	       -0.27696	    99999.00000	    99999.00000	    99999.00000	        0.35789	        0.45599	       -0.31794	        0.34999	        0.70100	       -0.26936
  2488000.00000	        0.09652	       -0.00075	       -0.13586	        0.40140	       -0.02495	       -0.28290	        0.34096	       -0.01309	       -0.46752	        0.41621	        0.29557	       -0.27981	    99999.00000	    99999.00000	    99999.00000	        0.35620	        0.45649	       -0.32171	        0.35078	        0.70132	       -0.27286
  2488000.00000	        0.09652	       -0.00075	       -0.13586	        0.40140	       -0.02495	       -0.28290	        0.34096	       -0.01309	       -0.46752	        0.41621	        0.29557	       -0.27981	    99999.00000	    99999.00000	    99999.00000	        0.35620	        0.45649	       -0.32171	        0.35078	        0.70132	       -0.27286
  2514000.00000	        0.09652	       -0.00077	       -0.13588	        0.40137	       -0.02492	       -0.28290	        0.33805	       -0.01378	       -0.47347	        0.41416	        0.29563	       -0.28438	    99999.00000	    99999.00000	    99999.00000	        0.35410	        0.45661	       -0.32739	        0.35116	        0.70172	       -0.28024
  2514000.00000	        0.09652	       -0.00077	       -0.13588	        0.40137	       -0.02492	       -0.28290	        0.33805	       -0.01378	       -0.47347	        0.41416	        0.29563	       -0.28438	    99999.00000	    99999.00000	    99999.00000	        0.35410	        0.45661	       -0.32739	        0.35116	        0.70172	       -0.28024
  2538000.00000	        0.09653	       -0.00077	       -0.13588	        0.40147	       -0.02504	       -0.28289	        0.33661	       -0.01462	       -0.48064	        0.41333	        0.29516	       -0.28876	    99999.00000	    99999.00000	    99999.00000	        0.35245	        0.45561	       -0.33372	        0.34977	        0.70164	       -0.28786
  2538000.00000	        0.09653	       -0.00077	       -0.13588	        0.40147	       -0.02504	       -0.28289	        0.33661	       -0.01462	       -0.48064	        0.41333	        0.29516	       -0.28876	    99999.00000	    99999.00000	    99999.00000	        0.35245	        0.45561	       -0.33372	        0.34977	        0.70164	       -0.28786
  2555000.00000	        0.09655	       -0.00080	       -0.13587	        0.40143	       -0.02499	       -0.28289	        0.33734	       -0.01592	       -0.48515	        0.41257	        0.29545	       -0.29183	    99999.00000	    99999.00000	    99999.00000	        0.35104	        0.45532	       -0.33810	        0.34807	        0.70125	       -0.29367
  2555000.00000	        0.09655	       -0.00080	       -0.13587	        0.40143	       -0.02499	       -0.28289	        0.33734	       -0.01592	       -0.48515	        0.41257	        0.29545	       -0.29183	    99999.00000	    99999.00000	    99999.00000	        0.35104	        0.45532	       -0.33810	        0.34807	        0.70125	       -0.29367
  2555000.00000	        0.09655	       -0.00080	       -0.13587	        0.40143	       -0.02499	       -0.28289	        0.33734	       -0.01592	       -0.48515	        0.41257	        0.29545	       -0.29183	    99999.00000	    99999.00000	    99999.00000	        0.35104	        0.45532	       -0.33810	        0.34807	        0.70125	       -0.29367
  2572000.00000	        0.09653	       -0.00075	       -0.13586	        0.40142	       -0.02497	       -0.28287	        0.33883	       -0.01741	       -0.48951	        0.41202	        0.29539	       -0.29510	    99999.00000	    99999.00000	    99999.00000	        0.34956	        0.45393	       -0.34246	        0.34574	        0.70070	       -0.29974
  2572000.00000	        0.09653	       -0.00075	       -0.13586	        0.40142	       -0.02497	       -0.28287	        0.33883	       -0.01741	       -0.48951	        0.41202	        0.29539	       -0.29510	    99999.00000	    99999.00000	    99999.00000	        0.34956	        0.45393	       -0.34246	        0.34574	        0.70070	       -0.29974
  2605000.00000	        0.09653	       -0.00078	       -0.13588	        0.40144	       -0.02499	       -0.28287	        0.34426	       -0.01951	       -0.49500	        0.41090	        0.29534	       -0.30239	    99999.00000	    99999.00000	    99999.00000	        0.34653	        0.45230	       -0.35223	        0.33888	        0.69896	       -0.31359
  2605000.00000	        0.09653	       -0.00078	       -0.13588	        0.40144	       -0.02499	       -0.28287	        0.34426	       -0.01951	       -0.49500	        0.41090	        0.29534	       -0.30239	    99999.00000	    99999.00000	    99999.00000	        0.34653	        0.45230	       -0.35223	        0.33888	        0.69896	       -0.31359
  2622000.00000	        0.09600	       -0.00079	       -0.13606	        0.40142	       -0.02494	       -0.28288	        0.34624	       -0.02031	       -0.49695	        0.41001	        0.29520	       -0.30642	    99999.00000	    99999.00000	    99999.00000	        0.34496	        0.45141	       -0.35758	        0.33412	        0.69804	       -0.32076
  2622000.00000	        0.09600	       -0.00079	       -0.13606	        0.40142	       -0.02494	       -0.28288	        0.34624	       -0.02031	       -0.49695	        0.41001	        0.29520	       -0.30642	    99999.00000	    99999.00000	    99999.00000	        0.34496	        0.45141	       -0.35758	        0.33412	        0.69804	       -0.32076
  2647000.00000	        0.09653	       -0.00078	       -0.13588	        0.40141	       -0.02496	       -0.28287	        0.34726	       -0.02274	       -0.49892	        0.40842	        0.29495	       -0.31270	    99999.00000	    99999.00000	    99999.00000	        0.34312	        0.44901	       -0.36658	        0.32655	        0.69603	       -0.33379
  2647000.00000	        0.09653	       -0.00078	       -0.13588	        0.40141	       -0.02496	       -0.28287	        0.34726	       -0.02274	       -0.49892	        0.40842	        0.29495	       -0.31270	    99999.00000	    99999.00000	    99999.00000	        0.34312	        0.44901	       -0.36658	        0.32655	        0.69603	       -0.33379
  2672000.00000	        0.09654	       -0.00077	       -0.13585	        0.40146	       -0.02501	       -0.28286	        0.34703	       -0.02295	       -0.49974	        0.40708	        0.29497	       -0.31914	    99999.00000	    99999.00000	    99999.00000	        0.34045	        0.44904	       -0.37547	        0.31841	        0.69466	       -0.34721
  2672000.00000	        0.09654	       -0.00077	       -0.13585	        0.40146	       -0.02501	       -0.28286	        0.34703	       -0.02295	       -0.49974	        0.40708	        0.29497	       -0.31914	    99999.00000	    99999.00000	    99999.00000	        0.34045	        0.44904	       -0.37547	        0.31841	        0.69466	       -0.34721
  2672000.00000	        0.09654	       -0.00077	       -0.13585	        0.40146	       -0.02501	       -0.28286	        0.34703	       -0.02295	       -0.49974	        0.40708	        0.29497	       -0.31914	    99999.00000	    99999.00000	    99999.00000	        0.34045	        0.44904	       -0.37547	        0.31841	        0.69466	       -0.34721
  2688000.00000	        0.09655	       -0.00077	       -0.13585	        0.40137	       -0.02489	       -0.28292	        0.34716	       -0.02300	       -0.49968	        0.40651	        0.29461	       -0.32358	    99999.00000	    99999.00000	    99999.00000	        0.33986	        0.44885	       -0.38153	        0.31413	        0.69451	       -0.35625
  2714000.00000	        0.09656	       -0.00080	       -0.13585	        0.40154	       -0.02456	       -0.28395	        0.34763	       -0.02320	       -0.49983	        0.40540	        0.29531	       -0.32981	    99999.00000	    99999.00000	    99999.00000	        0.33940	        0.44846	       -0.39048	        0.31057	        0.69443	       -0.36954
  2714000.00000	        0.09656	       -0.00080	       -0.13585	        0.40154	       -0.02456	       -0.28395	        0.34763	       -0.02320	       -0.49983	        0.40540	        0.29531	       -0.32981	    99999.00000	    99999.00000	    99999.00000	        0.33940	        0.44846	       -0.39048	        0.31057	        0.69443	       -0.36954
  2738000.00000	        0.09653	       -0.00078	       -0.13587	        0.40148	       -0.02403	       -0.28577	        0.34777	       -0.02320	       -0.49985	        0.40525	        0.29584	       -0.33534	    99999.00000	    99999.00000	    99999.00000	        0.33954	        0.44997	       -0.39830	        0.31056	        0.69561	       -0.38312
  2738000.00000	        0.09653	       -0.00078	       -0.13587	        0.40148	       -0.02403	       -0.28577	        0.34777	       -0.02320	       -0.49985	        0.40525	        0.29584	       -0.33534	    99999.00000	    99999.00000	    99999.00000	        0.33954	        0.44997	       -0.39830	        0.31056	        0.69561	       -0.38312
  2738000.00000	        0.09653	       -0.00078	       -0.13587	        0.40148	       -0.02403	       -0.28577	        0.34777	       -0.02320	       -0.49985	        0.40525	        0.29584	       -0.33534	    99999.00000	    99999.00000	    99999.00000	        0.33954	        0.44997	       -0.39830	        0.31056	        0.69561	       -0.38312
  2747000.00000	        0.09653	       -0.00078	       -0.13588	        0.40123	       -0.02372	       -0.28654	        0.34784	       -0.02324	       -0.49988	        0.40525	        0.29602	       -0.33701	    99999.00000	    99999.00000	    99999.00000	        0.34026	        0.44958	       -0.40086	        0.31060	        0.69638	       -0.38741
  2747000.00000	        0.09653	       -0.00078	       -0.13588	        0.40123	       -0.02372	       -0.28654	        0.34784	       -0.02324	       -0.49988	        0.40525	        0.29602	       -0.33701	    99999.00000	    99999.00000	    99999.00000	        0.34026	        0.44958	       -0.40086	        0.31060	        0.69638	       -0.38741
  2782000.00000	        0.09655	       -0.00077	       -0.13585	        0.40004	       -0.02295	       -0.29225	        0.34739	       -0.02296	       -0.50041	        0.40337	        0.29816	       -0.34275	    99999.00000	    99999.00000	    99999.00000	        0.34128	        0.45166	       -0.40975	        0.31516	        0.69937	       -0.40446
  2782000.00000	        0.09655	       -0.00077	       -0.13585	        0.40004	       -0.02295	       -0.29225	        0.34739	       -0.02296	       -0.50041	        0.40337	        0.29816	       -0.34275	    99999.00000	    99999.00000	    99999.00000	        0.34128	        0.45166	       -0.40975	        0.31516	        0.69937	       -0.40446
  2806000.00000	        0.09657	       -0.00079	       -0.13583	        0.39914	       -0.02286	       -0.29725	        0.34731	       -0.02290	       -0.50091	        0.40239	        0.29895	       -0.34643	    99999.00000	    99999.00000	    99999.00000	        0.34249	        0.45310	       -0.41484	        0.31886	        0.70175	       -0.41582
  2806000.00000	        0.09657	       -0.00079	       -0.13583	        0.39914	       -0.02286	       -0.29725	        0.34731	       -0.02290	       -0.50091	        0.40239	        0.29895	       -0.34643	    99999.00000	    99999.00000	    99999.00000	        0.34249	        0.45310	       -0.41484	        0.31886	        0.70175	       -0.41582
  2822000.00000	        0.09653	       -0.00078	       -0.13588	        0.39805	       -0.02281	       -0.30047	        0.34730	       -0.02295	       -0.50105	        0.40237	        0.29898	       -0.34862	    99999.00000	    99999.00000	    99999.00000	        0.34202	        0.45433	       -0.41765	        0.32165	        0.70286	       -0.42254
  2822000.00000	        0.09653	       -0.00078	       -0.13588	        0.39805	       -0.02281	       -0.30047	        0.34730	       -0.02295	       -0.50105	        0.40237	        0.29898	       -0.34862	    99999.00000	    99999.00000	    99999.00000	        0.34202	        0.45433	       -0.41765	        0.32165	        0.70286	       -0.42254
  2847000.00000	        0.09599	       -0.00080	       -0.13603	        0.39593	       -0.02296	       -0.30482	        0.34727	       -0.02283	       -0.50111	        0.40210	        0.29941	       -0.35146	    99999.00000	    99999.00000	    99999.00000	        0.34323	        0.45542	       -0.42086	        0.32567	        0.70421	       -0.43127
  2847000.00000	        0.09599	       -0.00080	       -0.13603	        0.39593	       -0.02296	       -0.30482	        0.34727	       -0.02283	       -0.50111	        0.40210	        0.29941	       -0.35146	    99999.00000	    99999.00000	    99999.00000	        0.34323	        0.45542	       -0.42086	        0.32567	        0.70421	       -0.43127
  2872000.00000	        0.09654	       -0.00075	       -0.13585	        0.39316	       -0.02290	       -0.30864	        0.34734	       -0.02283	       -0.50118	        0.40190	        0.30005	       -0.35423	    99999.00000	    99999.00000	    99999.00000	        0.34543	        0.45580	       -0.42362	        0.32935	        0.70513	       -0.43798
  2872000.00000	        0.09654	       -0.00075	       -0.13585	        0.39316	       -0.02290	       -0.30864	        0.34734	       -0.02283	       -0.50118	        0.40190	        0.30005	       -0.35423	    99999.00000	    99999.00000	    99999.00000	        0.34543	        0.45580	       -0.42362	        0.32935	        0.70513	       -0.43798
  2896000.00000	        0.09654	       -0.00078	       -0.13586	        0.39141	       -0.02291	       -0.31077	        0.34736	       -0.02286	       -0.50118	        0.40241	        0.30017	       -0.35587	    99999.00000	    99999.00000	    99999.00000	        0.34686	        0.45636	       -0.42571	        0.33266	        0.70594	       -0.44233
  2896000.00000	        0.09654	       -0.00078	       -0.13586	        0.39141	       -0.02291	       -0.31077	        0.34736	       -0.02286	       -0.50118	        0.40241	        0.30017	       -0.35587	    99999.00000	    99999.00000	    99999.00000	        0.34686	        0.45636	       -0.42571	        0.33266	        0.70594	       -0.44233
  2913000.00000	        0.09652	       -0.00078	       -0.13590	        0.38920	       -0.02291	       -0.31372	        0.34725	       -0.02279	       -0.50112	        0.40286	        0.30038	       -0.35795	    99999.00000	    99999.00000	    99999.00000	        0.34791	        0.45657	       -0.42666	        0.33477	        0.70635	       -0.44399
  2913000.00000	        0.09652	       -0.00078	       -0.13590	        0.38920	       -0.02291	       -0.31372	        0.34725	       -0.02279	       -0.50112	        0.40286	        0.30038	       -0.35795	    99999.00000	    99999.00000	    99999.00000	        0.34791	        0.45657	       -0.42666	        0.33477	        0.70635	       -0.44399
  2930000.00000	        0.09658	       -0.00079	       -0.13581	        0.38832	       -0.02319	       -0.31550	        0.34733	       -0.02283	       -0.50116	        0.40322	        0.30025	       -0.35920	    99999.00000	    99999.00000	    99999.00000	        0.34803	        0.45739	       -0.42727	        0.33684	        0.70650	       -0.44471
  2930000.00000	        0.09658	       -0.00079	       -0.13581	        0.38832	       -0.02319	       -0.31550	        0.34733	       -0.02283	       -0.50116	        0.40322	        0.30025	       -0.35920	    99999.00000	    99999.00000	    99999.00000	        0.34803	        0.45739	       -0.42727	        0.33684	        0.70650	       -0.44471
  2947000.00000	        0.09654	       -0.00076	       -0.13584	        0.38746	       -0.02306	       -0.31727	        0.34732	       -0.02279	       -0.50116	        0.40349	        0.30028	       -0.36027	    99999.00000	    99999.00000	    99999.00000	        0.34861	        0.45761	       -0.42796	        0.33860	        0.70697	       -0.44465
  2947000.00000	        0.09654	       -0.00076	       -0.13584	        0.38746	       -0.02306	       -0.31727	        0.34732	       -0.02279	       -0.50116	        0.40349	        0.30028	       -0.36027	    99999.00000	    99999.00000	    99999.00000	        0.34861	        0.45761	       -0.42796	        0.33860	        0.70697	       -0.44465
  2981000.00000	        0.09654	       -0.00076	       -0.13585	        0.38702	       -0.02327	       -0.31984	        0.34727	       -0.02279	       -0.50112	        0.40491	        0.29995	       -0.36191	    99999.00000	    99999.00000	    99999.00000	        0.35110	        0.45716	       -0.42848	        0.34175	        0.70699	       -0.44167
  2981000.00000	        0.09654	       -0.00076	       -0.13585	        0.38702	       -0.02327	       -0.31984	        0.34727	       -0.02279	       -0.50112	        0.40491	        0.29995	       -0.36191	    99999.00000	    99999.00000	    99999.00000	        0.35110	        0.45716	       -0.42848	        0.34175	        0.70699	       -0.44167
  2997000.00000	        0.09658	       -0.00080	       -0.13583	        0.38722	       -0.02329	       -0.32030	        0.34733	       -0.02279	       -0.50116	        0.40579	        0.29980	       -0.36237	    99999.00000	    99999.00000	    99999.00000	        0.35176	        0.45736	       -0.42826	        0.34319	        0.70699	       -0.43906
  2997000.00000	        0.09658	       -0.00080	       -0.13583	        0.38722	       -0.02329	       -0.32030	        0.34733	       -0.02279	       -0.50116	        0.40579	        0.29980	       -0.36237	    99999.00000	    99999.00000	    99999.00000	        0.35176	        0.45736	       -0.42826	        0.34319	        0.70699	       -0.43906
  3022000.00000	        0.09657	       -0.00083	       -0.13587	        0.38760	       -0.02353	       -0.32035	        0.34730	       -0.02276	       -0.50114	        0.40673	        0.29947	       -0.36253	    99999.00000	    99999.00000	    99999.00000	        0.35281	        0.45755	       -0.42794	        0.34473	        0.70690	       -0.43389
  3022000.00000	        0.09657	       -0.00083	       -0.13587	        0.38760	       -0.02353	       -0.32035	        0.34730	       -0.02276	       -0.50114	        0.40673	        0.29947	       -0.36253	    99999.00000	    99999.00000	    99999.00000	        0.35281	        0.45755	       -0.42794	        0.34473	        0.70690	       -0.43389
  3022000.00000	        0.09657	       -0.00083	       -0.13587	        0.38760	       -0.02353	       -0.32035	        0.34730	       -0.02276	       -0.50114	        0.40673	        0.29947	       -0.36253	    99999.00000	    99999.00000	    99999.00000	        0.35281	        0.45755	       -0.42794	        0.34473	        0.70690	       -0.43389
  3047000.00000	        0.09653	       -0.00076	       -0.13586	        0.38785	       -0.02399	       -0.31990	        0.34732	       -0.02278	       -0.50114	        0.40758	        0.29932	       -0.36163	    99999.00000	    99999.00000	    99999.00000	        0.35418	        0.45682	       -0.42641	        0.34645	        0.70645	       -0.42799
  3072000.00000	        0.09657	       -0.00082	       -0.13585	        0.38820	       -0.02445	       -0.31935	        0.34729	       -0.02279	       -0.50110	        0.40822	        0.29891	       -0.35976	    99999.00000	    99999.00000	    99999.00000	        0.35435	        0.45707	       -0.42391	        0.34812	        0.70610	       -0.42153
  3072000.00000	        0.09657	       -0.00082	       -0.13585	        0.38820	       -0.02445	       -0.31935	        0.34729	       -0.02279	       -0.50110	        0.40822	        0.29891	       -0.35976	    99999.00000	    99999.00000	    99999.00000	        0.35435	        0.45707	       -0.42391	        0.34812	        0.70610	       -0.42153
  3088000.00000	        0.09607	       -0.00105	       -0.13599	        0.38820	       -0.02446	       -0.31931	        0.34738	       -0.02284	       -0.50114	        0.40869	        0.29915	       -0.35829	    99999.00000	    99999.00000	    99999.00000	        0.35532	        0.45646	       -0.42180	        0.34916	        0.70629	       -0.41702
  3088000.00000	        0.09607	       -0.00105	       -0.13599	        0.38820	       -0.02446	       -0.31931	        0.34738	       -0.02284	       -0.50114	        0.40869	        0.29915	       -0.35829	    99999.00000	    99999.00000	    99999.00000	        0.35532	        0.45646	       -0.42180	        0.34916	        0.70629	       -0.41702
  3114000.00000	        0.09652	       -0.00074	       -0.13586	        0.38824	       -0.02463	       -0.31906	        0.34732	       -0.02281	       -0.50114	        0.40909	        0.29893	       -0.35544	    99999.00000	    99999.00000	    99999.00000	        0.35599	        0.45639	       -0.41830	        0.35042	        0.70627	       -0.40988
  3114000.00000	        0.09652	       -0.00074	       -0.13586	        0.38824	       -0.02463	       -0.31906	        0.34732	       -0.02281	       -0.50114	        0.40909	        0.29893	       -0.35544	    99999.00000	    99999.00000	    99999.00000	        0.35599	        0.45639	       -0.41830	        0.35042	        0.70627	       -0.40988
  3139000.00000	        0.09653	       -0.00078	       -0.13589	        0.38824	       -0.02459	       -0.31903	        0.34731	       -0.02282	       -0.50113	        0.40902	        0.29897	       -0.35245	    99999.00000	    99999.00000	    99999.00000	        0.35629	        0.45619	       -0.41449	        0.35210	        0.70600	       -0.40295
  3139000.00000	        0.09653	       -0.00078	       -0.13589	        0.38824	       -0.02459	       -0.31903	        0.34731	       -0.02282	       -0.50113	        0.40902	        0.29897	       -0.35245	    99999.00000	    99999.00000	    99999.00000	        0.35629	        0.45619	       -0.41449	        0.35210	        0.70600	       -0.40295
  3163000.00000	        0.09658	       -0.00080	       -0.13583	        0.38833	       -0.02463	       -0.31904	        0.34731	       -0.02282	       -0.50114	        0.40902	        0.29902	       -0.35060	    99999.00000	    99999.00000	    99999.00000	        0.35633	        0.45624	       -0.41096	        0.35273	        0.70582	       -0.39631
  3163000.00000	        0.09658	       -0.00080	       -0.13583	        0.38833	       -0.02463	       -0.31904	        0.34731	       -0.02282	       -0.50114	        0.40902	        0.29902	       -0.35060	    99999.00000	    99999.00000	    99999.00000	        0.35633	        0.45624	       -0.41096	        0.35273	        0.70582	       -0.39631
