time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400834.20000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.53368	        0.40000	        1.05647	       -2.29000	       -2.47721	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -2.90000	       -3.00000
1404400834.22000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.53368	        0.40000	        1.05647	       -2.29000	       -2.47721	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -2.90000	       -3.00000
1404400834.24000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.53368	        0.40000	        1.05647	       -2.29000	       -2.47721	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -2.90000	       -3.00000
1404400834.26000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.53368	        0.48000	        1.05647	       -2.29000	       -2.47721	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -2.90000	       -3.00000
1404400834.28000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.53368	        0.40000	        1.05647	       -2.29000	       -2.47721	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -2.90000	       -3.00000
1404400834.30000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.53368	        0.40000	        1.05647	       -2.29000	       -2.47721	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -2.90000	       -3.00000
1404400834.32000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.53368	        0.40000	        1.05647	       -2.29000	       -2.47721	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -2.90000	       -3.00000
1404400834.34000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.53368	        0.40000	        1.05647	       -2.29000	       -2.47721	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -2.90000	       -3.00000
1404400834.36000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.53368	        0.40000	        1.05647	       -2.29000	       -2.47721	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -2.90000	       -3.00000
1404400834.38000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.53368	        0.40000	        1.05647	       -2.29000	       -2.47721	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -2.90000	       -3.00000
1404400834.40000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.53368	        0.48000	        1.05647	       -2.29000	       -2.47721	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -2.90000	       -3.00000
1404400834.42000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.53368	        0.40000	        1.05647	       -2.29000	       -2.47721	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -2.90000	       -3.00000
1404400834.44000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	       -0.57000	       -0.53368	        0.40000	        1.05647	       -2.29000	       -2.47721	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -2.90000	       -3.00000
1404400834.47000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	       -0.57000	        4.00000	        0.48000	        1.05647	       -2.29000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -2.90000	       -3.00000
1404400834.49000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.09000	       10.00000	        1.63000	        2.00000	       -0.57000	        4.00000	        0.40000	        1.05647	       -2.37000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -2.90000	       -3.00000
1404400834.51000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.71000	        2.00000	       -0.57000	        4.00000	        0.40000	        1.05647	       -2.55000	       -3.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -2.90000	       -3.00000
1404400834.53000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	        0.40000	        1.05647	       -2.02000	       -3.00000	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.55000	       -3.00000
1404400834.55000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	        0.48000	        1.05647	       -1.93000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -2.46000	       -3.00000
1404400834.58000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	        0.48000	        1.05647	       -1.85000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.46000	       -3.00000
1404400834.60000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	        0.48000	        1.05647	       -1.85000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -2.37000	       -3.00000
1404400834.62000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400834.64000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400834.66000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -2.37000	       -3.00000
1404400834.68000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.46000	       -3.00000
1404400834.70000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400834.72000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400834.75000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -2.37000	       -3.00000
1404400834.77000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400834.79000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400834.81000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.48000	        1.05647	       -1.85000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400834.83000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400834.85000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400834.87000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400834.89000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400834.91000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -2.37000	       -3.00000
1404400834.93000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400834.95000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -2.37000	       -3.00000
1404400834.97000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400834.99000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.01000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	        0.40000	        1.05647	       -1.85000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
