time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401137.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401137.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401137.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401137.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401137.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401137.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401137.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401137.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401137.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401137.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401137.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401137.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401138.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401139.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401139.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401139.02000	     -173.69000	      -99.40000	      183.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401139.03000	     -173.69000	      -99.40000	      183.72000	    -1275.50900	     -287.65000	    -2008.39900	        0.00000	        0.00000	        0.00000
1404401139.04000	     -173.69000	      -99.40000	      183.72000	    -1275.50900	     -287.65000	    -2008.39900	      113.09000	       53.98000	      -50.69000
1404401139.05000	     -102.25000	      -88.42000	      168.56000	    -1275.50900	     -287.65000	    -2008.39900	      113.09000	       53.98000	      -50.69000
1404401139.06000	     -102.25000	      -88.42000	      168.56000	     -620.50900	    -1062.65000	    -2688.39900	      112.43000	       47.42000	      -52.97000
1404401139.07000	     -102.25000	      -88.42000	      168.56000	     -620.50900	    -1062.65000	    -2688.39900	      112.43000	       47.42000	      -52.97000
1404401139.08000	      -51.77000	      -99.40000	      264.25000	     -620.50900	    -1062.65000	    -2688.39900	      112.43000	       47.42000	      -52.97000
1404401139.09000	      -51.77000	      -99.40000	      264.25000	     -620.50900	    -1062.65000	    -2688.39900	      112.43000	       47.42000	      -52.97000
1404401139.10000	      -51.77000	      -99.40000	      264.25000	      -25.50900	     -821.65000	    -2743.39900	      111.79000	       39.58000	      -53.97000
1404401139.11000	      -34.68000	      -67.83000	      272.78000	      -25.50900	     -821.65000	    -2743.39900	      111.79000	       39.58000	      -53.97000
1404401139.12000	      -34.68000	      -67.83000	      272.78000	      247.49100	     -725.65000	    -1878.39900	      113.90000	       32.66000	      -51.12000
1404401139.13000	      -34.68000	      -67.83000	      272.78000	      247.49100	     -725.65000	    -1878.39900	      113.90000	       32.66000	      -51.12000
1404401139.14000	       35.98000	      -48.61000	      241.51000	      247.49100	     -725.65000	    -1878.39900	      113.90000	       32.66000	      -51.12000
1404401139.15000	       35.98000	      -48.61000	      241.51000	      142.49100	     -552.65000	    -1580.39900	      116.38000	       26.30000	      -47.32000
1404401139.16000	        4.92000	      -41.75000	      250.04000	      142.49100	     -552.65000	    -1580.39900	      116.38000	       26.30000	      -47.32000
1404401139.18000	        4.92000	      -41.75000	      250.04000	      142.49100	     -552.65000	    -1580.39900	      116.38000	       26.30000	      -47.32000
1404401139.19000	        4.92000	      -41.75000	      250.04000	      393.49100	      174.35000	    -1038.39900	      117.57000	       21.34000	      -44.26000
1404401139.20000	        6.47000	       -8.12000	      244.36000	      393.49100	      174.35000	    -1038.39900	      117.57000	       21.34000	      -44.26000
1404401139.21000	        6.47000	       -8.12000	      244.36000	      393.49100	      174.35000	    -1038.39900	      117.57000	       21.34000	      -44.26000
1404401139.22000	        6.47000	       -8.12000	      244.36000	      294.49100	      400.35000	     -500.39900	      119.10000	       18.89000	      -41.14000
1404401139.23000	      -48.66000	        9.73000	      269.94000	      294.49100	      400.35000	     -500.39900	      119.10000	       18.89000	      -41.14000
1404401139.24000	      -48.66000	        9.73000	      269.94000	      363.49100	      751.35000	       63.60100	      119.10000	       18.89000	      -41.14000
1404401139.25000	      -48.66000	        9.73000	      269.94000	      363.49100	      751.35000	       63.60100	      121.09000	       18.42000	      -37.50000
1404401139.26000	      -10.61000	       24.14000	      231.09000	      363.49100	      751.35000	       63.60100	      121.09000	       18.42000	      -37.50000
1404401139.27000	      -10.61000	       24.14000	      231.09000	      242.49100	      476.35000	      524.60100	      121.09000	       18.42000	      -37.50000
1404401139.28000	      -10.61000	       24.14000	      231.09000	      242.49100	      476.35000	      524.60100	      124.60000	       19.25000	      -32.38000
1404401139.29000	      -46.33000	       17.28000	      254.78000	      242.49100	      476.35000	      524.60100	      124.60000	       19.25000	      -32.38000
1404401139.30000	      -46.33000	       17.28000	      254.78000	      -32.50900	      545.35000	      532.60100	      127.78000	       19.81000	      -29.72000
1404401139.31000	      -44.78000	        9.04000	      269.94000	      -32.50900	      545.35000	      532.60100	      127.78000	       19.81000	      -29.72000
1404401139.32000	      -44.78000	        9.04000	      269.94000	     -258.50900	       53.35000	      853.60100	      127.78000	       19.81000	      -29.72000
1404401139.33000	      -44.78000	        9.04000	      269.94000	     -258.50900	       53.35000	      853.60100	      132.26000	       20.07000	      -26.42000
1404401139.34000	      -54.10000	      -21.16000	      280.36000	     -258.50900	       53.35000	      853.60100	      132.26000	       20.07000	      -26.42000
1404401139.36000	      -54.10000	      -21.16000	      280.36000	     -438.50900	     -137.65000	      943.60100	      132.26000	       20.07000	      -26.42000
1404401139.37000	      -54.10000	      -21.16000	      280.36000	     -438.50900	     -137.65000	      943.60100	      137.49000	       19.51000	      -23.20000
1404401139.38000	      -38.57000	      -31.45000	      272.78000	     -438.50900	     -137.65000	      943.60100	      137.49000	       19.51000	      -23.20000
1404401139.39000	      -38.57000	      -31.45000	      272.78000	     -498.50900	     -642.65000	     1101.60100	      142.43000	       18.34000	      -21.71000
1404401139.40000	      -38.57000	      -31.45000	      272.78000	     -498.50900	     -642.65000	     1101.60100	      142.43000	       18.34000	      -21.71000
1404401139.41000	      -35.46000	      -47.93000	      250.99000	     -248.50900	     -811.65000	      865.60100	      142.43000	       18.34000	      -21.71000
1404401139.42000	      -35.46000	      -47.93000	      250.99000	     -248.50900	     -811.65000	      865.60100	      147.26000	       16.04000	      -20.43000
1404401139.43000	       -2.07000	      -51.36000	      241.51000	     -248.50900	     -811.65000	      865.60100	      147.26000	       16.04000	      -20.43000
1404401139.44000	       -2.07000	      -51.36000	      241.51000	      -85.50900	    -1108.65000	     1066.60100	      147.26000	       16.04000	      -20.43000
1404401139.45000	       -2.07000	      -51.36000	      241.51000	      -85.50900	    -1108.65000	     1066.60100	      152.36000	       13.72000	      -19.91000
1404401139.47000	       11.91000	      -41.06000	      246.25000	      -85.50900	    -1108.65000	     1066.60100	      152.36000	       13.72000	      -19.91000
1404401139.48000	       11.91000	      -41.06000	      246.25000	       46.49100	    -1087.65000	      890.60100	      156.84000	       10.76000	      -19.66000
1404401139.49000	       11.91000	      -41.06000	      246.25000	       46.49100	    -1087.65000	      890.60100	      156.84000	       10.76000	      -19.66000
1404401139.50000	       39.87000	      -39.00000	      283.20000	       46.49100	    -1087.65000	      890.60100	      156.84000	       10.76000	      -19.66000
1404401139.51000	       39.87000	      -39.00000	      283.20000	      183.49100	    -1155.65000	      764.60100	      161.01000	        7.54000	      -18.97000
1404401139.52000	       54.62000	      -15.67000	      241.51000	      183.49100	    -1155.65000	      764.60100	      161.01000	        7.54000	      -18.97000
1404401139.53000	       54.62000	      -15.67000	      241.51000	       27.49100	     -811.65000	      556.60100	      161.01000	        7.54000	      -18.97000
1404401139.54000	       54.62000	      -15.67000	      241.51000	       27.49100	     -811.65000	      556.60100	      164.83000	        3.78000	      -18.42000
1404401139.56000	       49.19000	      -27.33000	      248.15000	       27.49100	     -811.65000	      556.60100	      164.83000	        3.78000	      -18.42000
1404401139.57000	       49.19000	      -27.33000	      248.15000	        4.49100	     -659.65000	      545.60100	      164.83000	        3.78000	      -18.42000
1404401139.58000	       49.19000	      -27.33000	      248.15000	        4.49100	     -659.65000	      545.60100	      168.15000	        0.99000	      -17.80000
1404401139.59000	       75.59000	      -23.90000	      260.46000	        4.49100	     -659.65000	      545.60100	      168.15000	        0.99000	      -17.80000
1404401139.60000	       75.59000	      -23.90000	      260.46000	       17.49100	     -334.65000	      324.60100	      170.93000	       -1.11000	      -17.48000
1404401139.61000	       67.05000	      -22.53000	      257.62000	       17.49100	     -334.65000	      324.60100	      170.93000	       -1.11000	      -17.48000
1404401139.62000	       67.05000	      -22.53000	      257.62000	      -68.50900	       35.35000	      311.60100	      170.93000	       -1.11000	      -17.48000
1404401139.63000	       67.05000	      -22.53000	      257.62000	      -68.50900	       35.35000	      311.60100	      173.61000	       -3.66000	      -17.06000
1404401139.64000	       53.85000	      -29.39000	      251.94000	      -68.50900	       35.35000	      311.60100	      173.61000	       -3.66000	      -17.06000
1404401139.65000	       53.85000	      -29.39000	      251.94000	      -49.50900	      386.35000	       99.60100	      173.61000	       -3.66000	      -17.06000
1404401139.66000	       53.85000	      -29.39000	      251.94000	      -49.50900	      386.35000	       99.60100	      175.45000	       -4.74000	      -16.60000
1404401139.67000	       53.85000	      -29.39000	      251.94000	      -49.50900	      386.35000	       99.60100	      175.45000	       -4.74000	      -16.60000
1404401139.68000	       47.63000	      -32.14000	      252.88000	      -20.50900	      560.35000	      -42.39900	      175.45000	       -4.74000	      -16.60000
1404401139.69000	       47.63000	      -32.14000	      252.88000	      -20.50900	      560.35000	      -42.39900	      176.99000	       -4.89000	      -16.39000
1404401139.70000	       18.12000	      -29.39000	      250.99000	      -20.50900	      560.35000	      -42.39900	      176.99000	       -4.89000	      -16.39000
1404401139.71000	       18.12000	      -29.39000	      250.99000	      -47.50900	      747.35000	     -287.39900	      176.99000	       -4.89000	      -16.39000
1404401139.72000	       18.12000	      -29.39000	      250.99000	      -47.50900	      747.35000	     -287.39900	      177.90000	       -4.57000	      -16.29000
1404401139.73000	        6.47000	      -30.08000	      250.04000	      -47.50900	      747.35000	     -287.39900	      177.90000	       -4.57000	      -16.29000
1404401139.74000	        6.47000	      -30.08000	      250.04000	      -51.50900	      803.35000	     -392.39900	      178.60000	       -3.18000	      -16.11000
