time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401162.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401162.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401163.76000	      -83.61000	     -141.27000	      194.14000	        7.49100	     -688.65000	    -2951.39900	      112.68000	       42.99000	       -9.14000
1404401163.77000	      -25.37000	      -91.17000	      242.46000	        7.49100	     -688.65000	    -2951.39900	      102.81000	       38.92000	      -19.17000
1404401163.78000	      -25.37000	      -91.17000	      242.46000	      316.49100	     -316.65000	    -2702.39900	      102.81000	       38.92000	      -19.17000
1404401163.79000	      -25.37000	      -91.17000	      242.46000	      316.49100	     -316.65000	    -2702.39900	       94.87000	       33.82000	      -26.89000
1404401163.80000	      -28.47000	      -69.89000	      242.46000	      316.49100	     -316.65000	    -2702.39900	       94.87000	       33.82000	      -26.89000
1404401163.81000	      -28.47000	      -69.89000	      242.46000	      846.49100	     -170.65000	    -1814.39900	       91.87000	       27.82000	      -27.84000
1404401163.83000	      -28.47000	      -69.89000	      242.46000	      846.49100	     -170.65000	    -1814.39900	       91.87000	       27.82000	      -27.84000
1404401163.84000	      -47.11000	       16.59000	      245.30000	      389.49100	      357.35000	     -756.39900	       91.19000	       25.24000	      -27.78000
1404401163.85000	      -47.11000	       16.59000	      245.30000	      389.49100	      357.35000	     -756.39900	       91.19000	       25.24000	      -27.78000
1404401163.86000	      -43.23000	      -11.55000	      252.88000	      389.49100	      357.35000	     -756.39900	       91.19000	       25.24000	      -27.78000
1404401163.87000	      -43.23000	      -11.55000	      252.88000	      210.49100	      610.35000	        7.60100	       92.86000	       25.45000	      -24.67000
1404401163.88000	      -43.23000	      -11.55000	      252.88000	      210.49100	      610.35000	        7.60100	       92.86000	       25.45000	      -24.67000
1404401163.89000	      -71.96000	       -9.49000	      255.73000	      210.49100	      610.35000	        7.60100	       92.86000	       25.45000	      -24.67000
1404401163.90000	      -71.96000	       -9.49000	      255.73000	      261.49100	      624.35000	      465.60100	       94.95000	       25.53000	      -22.24000
1404401163.92000	      -63.42000	       -2.62000	      251.94000	      261.49100	      624.35000	      465.60100	       94.95000	       25.53000	      -22.24000
1404401163.93000	      -63.42000	       -2.62000	      251.94000	      269.49100	      547.35000	      776.60100	       98.15000	       26.40000	      -19.13000
1404401163.94000	      -63.42000	       -2.62000	      251.94000	      269.49100	      547.35000	      776.60100	       98.15000	       26.40000	      -19.13000
1404401163.95000	      -89.05000	       -3.31000	      232.04000	      269.49100	      547.35000	      776.60100	       98.15000	       26.40000	      -19.13000
1404401163.96000	      -89.05000	       -3.31000	      232.04000	      390.49100	      335.35000	      832.60100	       98.15000	       26.40000	      -19.13000
1404401163.97000	      -93.70000	        9.04000	      250.99000	      390.49100	      335.35000	      832.60100	      101.43000	       26.51000	      -16.14000
1404401163.98000	      -93.70000	        9.04000	      250.99000	      390.49100	      335.35000	      832.60100	      101.43000	       26.51000	      -16.14000
1404401163.99000	      -93.70000	        9.04000	      250.99000	      540.49100	      182.35000	      595.60100	      104.34000	       27.15000	      -13.44000
1404401164.00000	      -88.27000	       26.89000	      251.94000	      540.49100	      182.35000	      595.60100	      104.34000	       27.15000	      -13.44000
1404401164.01000	      -88.27000	       26.89000	      251.94000	      468.49100	       -7.65000	      375.60100	      106.82000	       27.07000	      -10.84000
1404401164.02000	      -88.27000	       26.89000	      251.94000	      468.49100	       -7.65000	      375.60100	      106.82000	       27.07000	      -10.84000
1404401164.04000	     -103.80000	       26.89000	      240.57000	      468.49100	       -7.65000	      375.60100	      106.82000	       27.07000	      -10.84000
1404401164.05000	     -103.80000	       26.89000	      240.57000	      119.49100	     -152.65000	     -224.39900	      108.40000	       26.30000	       -8.96000
1404401164.06000	     -103.80000	       26.89000	      240.57000	      119.49100	     -152.65000	     -224.39900	      108.40000	       26.30000	       -8.96000
1404401164.07000	      -90.60000	       33.07000	      244.36000	      119.49100	     -152.65000	     -224.39900	      108.40000	       26.30000	       -8.96000
1404401164.08000	      -90.60000	       33.07000	      244.36000	       38.49100	     -293.65000	     -487.39900	      109.21000	       25.98000	       -7.93000
1404401164.09000	      -90.60000	       33.07000	      244.36000	       38.49100	     -293.65000	     -487.39900	      109.21000	       25.98000	       -7.93000
1404401164.10000	      -88.27000	       37.87000	      244.36000	       38.49100	     -293.65000	     -487.39900	      109.21000	       25.98000	       -7.93000
1404401164.11000	      -88.27000	       37.87000	      244.36000	     -188.50900	     -563.65000	     -453.39900	      110.12000	       24.77000	       -7.24000
1404401164.12000	      -96.03000	       17.97000	      250.99000	     -188.50900	     -563.65000	     -453.39900	      110.12000	       24.77000	       -7.24000
1404401164.14000	      -96.03000	       17.97000	      250.99000	     -479.50900	     -730.65000	     -437.39900	      111.23000	       23.17000	       -6.98000
1404401164.15000	      -37.79000	      -52.73000	      285.10000	     -479.50900	     -730.65000	     -437.39900	      111.23000	       23.17000	       -6.98000
1404401164.16000	      -37.79000	      -52.73000	      285.10000	     -479.50900	     -730.65000	     -437.39900	      111.23000	       23.17000	       -6.98000
1404401164.17000	      -37.79000	      -52.73000	      285.10000	     -836.50900	     -987.65000	      -46.39900	      113.02000	       21.55000	       -7.87000
1404401164.18000	       -1.29000	      -80.19000	      269.94000	     -836.50900	     -987.65000	      -46.39900	      113.02000	       21.55000	       -7.87000
1404401164.19000	       -1.29000	      -80.19000	      269.94000	     -830.50900	     -926.65000	      -99.39900	      113.02000	       21.55000	       -7.87000
1404401164.20000	       -1.29000	      -80.19000	      269.94000	     -830.50900	     -926.65000	      -99.39900	      113.75000	       18.28000	      -10.99000
1404401164.21000	       43.75000	     -128.23000	      268.99000	     -223.50900	     -911.65000	      650.60100	      113.75000	       18.28000	      -10.99000
1404401164.22000	       43.75000	     -128.23000	      268.99000	     -223.50900	     -911.65000	      650.60100	      116.24000	       14.29000	      -13.44000
1404401164.23000	       35.98000	      -94.60000	      268.99000	     -223.50900	     -911.65000	      650.60100	      116.24000	       14.29000	      -13.44000
1404401164.24000	       35.98000	      -94.60000	      268.99000	     -223.50900	     -911.65000	      650.60100	      116.24000	       14.29000	      -13.44000
1404401164.26000	       35.98000	      -94.60000	      268.99000	      485.49100	     -794.65000	      838.60100	      119.07000	       10.84000	      -14.59000
1404401164.27000	       37.54000	      -27.33000	      252.88000	      485.49100	     -794.65000	      838.60100	      119.07000	       10.84000	      -14.59000
1404401164.28000	       37.54000	      -27.33000	      252.88000	      703.49100	     -853.65000	      621.60100	      119.07000	       10.84000	      -14.59000
1404401164.29000	       37.54000	      -27.33000	      252.88000	      703.49100	     -853.65000	      621.60100	      121.98000	        6.91000	      -15.04000
1404401164.30000	       42.97000	        3.55000	      235.83000	      703.49100	     -853.65000	      621.60100	      121.98000	        6.91000	      -15.04000
1404401164.31000	       42.97000	        3.55000	      235.83000	      700.49100	     -814.65000	      611.60100	      121.98000	        6.91000	      -15.04000
1404401164.32000	       42.97000	        3.55000	      235.83000	      700.49100	     -814.65000	      611.60100	      124.94000	        3.72000	      -13.59000
1404401164.33000	       60.84000	       15.91000	      253.83000	      700.49100	     -814.65000	      611.60100	      124.94000	        3.72000	      -13.59000
1404401164.34000	       60.84000	       15.91000	      253.83000	      724.49100	     -696.65000	      159.60100	      124.94000	        3.72000	      -13.59000
1404401164.35000	       60.84000	       15.91000	      253.83000	      724.49100	     -696.65000	      159.60100	      127.09000	        0.98000	      -11.54000
1404401164.36000	       70.15000	       23.46000	      262.36000	      724.49100	     -696.65000	      159.60100	      127.09000	        0.98000	      -11.54000
1404401164.37000	       70.15000	       23.46000	      262.36000	      612.49100	     -502.65000	     -152.39900	      128.55000	       -2.38000	       -9.11000
1404401164.38000	       70.15000	       23.46000	      262.36000	      612.49100	     -502.65000	     -152.39900	      128.55000	       -2.38000	       -9.11000
1404401164.39000	       80.25000	       35.13000	      261.41000	      433.49100	     -305.65000	     -256.39900	      128.55000	       -2.38000	       -9.11000
1404401164.41000	       80.25000	       35.13000	      261.41000	      433.49100	     -305.65000	     -256.39900	      129.52000	       -5.16000	       -7.07000
1404401164.42000	       85.69000	       35.13000	      261.41000	      433.49100	     -305.65000	     -256.39900	      129.52000	       -5.16000	       -7.07000
1404401164.43000	       85.69000	       35.13000	      261.41000	      227.49100	      -37.65000	     -407.39900	      129.52000	       -5.16000	       -7.07000
