time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2256000.00000	        0.09608	       -0.00084	       -0.13602	        0.39921	       -0.02486	       -0.28109	        0.45100	       -0.01311	       -0.47808	        0.40536	        0.29439	       -0.27066	    99999.00000	    99999.00000	    99999.00000	        0.35380	        0.45070	       -0.32855	        0.31115	        0.69472	       -0.29875
  2256000.00000	        0.09608	       -0.00084	       -0.13602	        0.39921	       -0.02486	       -0.28109	        0.45100	       -0.01311	       -0.47808	        0.40536	        0.29439	       -0.27066	    99999.00000	    99999.00000	    99999.00000	        0.35380	        0.45070	       -0.32855	        0.31115	        0.69472	       -0.29875
  2290000.00000	        0.09659	       -0.00082	       -0.13583	        0.39941	       -0.02475	       -0.27984	        0.44624	       -0.01450	       -0.47749	        0.40863	        0.29491	       -0.27403	    99999.00000	    99999.00000	    99999.00000	        0.35698	        0.45039	       -0.33330	        0.31423	        0.69465	       -0.30504
  2290000.00000	        0.09659	       -0.00082	       -0.13583	        0.39941	       -0.02475	       -0.27984	        0.44624	       -0.01450	       -0.47749	        0.40863	        0.29491	       -0.27403	    99999.00000	    99999.00000	    99999.00000	        0.35698	        0.45039	       -0.33330	        0.31423	        0.69465	       -0.30504
  2306000.00000	        0.09660	       -0.00084	       -0.13584	        0.39946	       -0.02484	       -0.27980	        0.44196	       -0.01535	       -0.47777	        0.40942	        0.29498	       -0.27642	    99999.00000	    99999.00000	    99999.00000	        0.35826	        0.45025	       -0.33707	        0.31576	        0.69445	       -0.30839
  2306000.00000	        0.09660	       -0.00084	       -0.13584	        0.39946	       -0.02484	       -0.27980	        0.44196	       -0.01535	       -0.47777	        0.40942	        0.29498	       -0.27642	    99999.00000	    99999.00000	    99999.00000	        0.35826	        0.45025	       -0.33707	        0.31576	        0.69445	       -0.30839
  2331000.00000	        0.09654	       -0.00080	       -0.13587	        0.39944	       -0.02478	       -0.27981	        0.43533	       -0.01718	       -0.47819	        0.40955	        0.29509	       -0.28072	    99999.00000	    99999.00000	    99999.00000	        0.36004	        0.45006	       -0.34317	        0.31808	        0.69451	       -0.31416
  2331000.00000	        0.09654	       -0.00080	       -0.13587	        0.39944	       -0.02478	       -0.27981	        0.43533	       -0.01718	       -0.47819	        0.40955	        0.29509	       -0.28072	    99999.00000	    99999.00000	    99999.00000	        0.36004	        0.45006	       -0.34317	        0.31808	        0.69451	       -0.31416
  2331000.00000	        0.09654	       -0.00080	       -0.13587	        0.39944	       -0.02478	       -0.27981	        0.43533	       -0.01718	       -0.47819	        0.40955	        0.29509	       -0.28072	    99999.00000	    99999.00000	    99999.00000	        0.36004	        0.45006	       -0.34317	        0.31808	        0.69451	       -0.31416
  2356000.00000	        0.09649	       -0.00074	       -0.13590	        0.39942	       -0.02478	       -0.27981	        0.42957	       -0.01890	       -0.47913	        0.40955	        0.29494	       -0.28548	        0.40907	        0.31467	       -0.47932	        0.36077	        0.44988	       -0.34999	        0.32066	        0.69455	       -0.32082
  2356000.00000	        0.09649	       -0.00074	       -0.13590	        0.39942	       -0.02478	       -0.27981	        0.42957	       -0.01890	       -0.47913	        0.40955	        0.29494	       -0.28548	        0.40907	        0.31467	       -0.47932	        0.36077	        0.44988	       -0.34999	        0.32066	        0.69455	       -0.32082
  2381000.00000	        0.09656	       -0.00079	       -0.13585	        0.39944	       -0.02478	       -0.27981	        0.42502	       -0.02021	       -0.48118	        0.40923	        0.29481	       -0.29050	    99999.00000	    99999.00000	    99999.00000	        0.36098	        0.44939	       -0.35742	        0.32357	        0.69460	       -0.32863
  2381000.00000	        0.09656	       -0.00079	       -0.13585	        0.39944	       -0.02478	       -0.27981	        0.42502	       -0.02021	       -0.48118	        0.40923	        0.29481	       -0.29050	    99999.00000	    99999.00000	    99999.00000	        0.36098	        0.44939	       -0.35742	        0.32357	        0.69460	       -0.32863
  2398000.00000	        0.09655	       -0.00081	       -0.13587	        0.39941	       -0.02478	       -0.27982	        0.42304	       -0.02157	       -0.48283	        0.40836	        0.29479	       -0.29428	        0.40770	        0.31260	       -0.49129	        0.36088	        0.44849	       -0.36293	        0.32531	        0.69448	       -0.33454
  2398000.00000	        0.09655	       -0.00081	       -0.13587	        0.39941	       -0.02478	       -0.27982	        0.42304	       -0.02157	       -0.48283	        0.40836	        0.29479	       -0.29428	        0.40770	        0.31260	       -0.49129	        0.36088	        0.44849	       -0.36293	        0.32531	        0.69448	       -0.33454
  2423000.00000	        0.09657	       -0.00081	       -0.13585	        0.39940	       -0.02476	       -0.27982	        0.42186	       -0.02224	       -0.48497	        0.40688	        0.29446	       -0.30026	        0.40948	        0.30909	       -0.49830	        0.36146	        0.44824	       -0.37121	        0.32742	        0.69447	       -0.34433
  2423000.00000	        0.09657	       -0.00081	       -0.13585	        0.39940	       -0.02476	       -0.27982	        0.42186	       -0.02224	       -0.48497	        0.40688	        0.29446	       -0.30026	        0.40948	        0.30909	       -0.49830	        0.36146	        0.44824	       -0.37121	        0.32742	        0.69447	       -0.34433
  2448000.00000	        0.09658	       -0.00082	       -0.13584	        0.39944	       -0.02486	       -0.27981	        0.42244	       -0.02286	       -0.48525	        0.40578	        0.29454	       -0.30236	        0.41079	        0.30677	       -0.50464	        0.36213	        0.44717	       -0.37960	        0.32889	        0.69426	       -0.35551
  2448000.00000	        0.09658	       -0.00082	       -0.13584	        0.39944	       -0.02486	       -0.27981	        0.42244	       -0.02286	       -0.48525	        0.40578	        0.29454	       -0.30236	        0.41079	        0.30677	       -0.50464	        0.36213	        0.44717	       -0.37960	        0.32889	        0.69426	       -0.35551
  2464000.00000	        0.09657	       -0.00084	       -0.13586	        0.39940	       -0.02475	       -0.27982	        0.42268	       -0.02299	       -0.48533	    99999.00000	    99999.00000	    99999.00000	        0.41223	        0.30556	       -0.50907	        0.36293	        0.44670	       -0.38521	        0.32928	        0.69369	       -0.36347
  2464000.00000	        0.09657	       -0.00084	       -0.13586	        0.39940	       -0.02475	       -0.27982	        0.42268	       -0.02299	       -0.48533	    99999.00000	    99999.00000	    99999.00000	        0.41223	        0.30556	       -0.50907	        0.36293	        0.44670	       -0.38521	        0.32928	        0.69369	       -0.36347
  2488000.00000	        0.09657	       -0.00079	       -0.13584	        0.39935	       -0.02478	       -0.27980	        0.42315	       -0.02324	       -0.48533	    99999.00000	    99999.00000	    99999.00000	        0.41403	        0.30412	       -0.51297	        0.36379	        0.44586	       -0.39071	        0.32901	        0.69304	       -0.37183
  2488000.00000	        0.09657	       -0.00079	       -0.13584	        0.39935	       -0.02478	       -0.27980	        0.42315	       -0.02324	       -0.48533	    99999.00000	    99999.00000	    99999.00000	        0.41403	        0.30412	       -0.51297	        0.36379	        0.44586	       -0.39071	        0.32901	        0.69304	       -0.37183
  2512000.00000	        0.09655	       -0.00078	       -0.13587	        0.39922	       -0.02476	       -0.27981	        0.42356	       -0.02355	       -0.48536	    99999.00000	    99999.00000	    99999.00000	        0.41718	        0.30299	       -0.51791	        0.36568	        0.44492	       -0.39817	        0.32836	        0.69196	       -0.38444
  2512000.00000	        0.09655	       -0.00078	       -0.13587	        0.39922	       -0.02476	       -0.27981	        0.42356	       -0.02355	       -0.48536	    99999.00000	    99999.00000	    99999.00000	        0.41718	        0.30299	       -0.51791	        0.36568	        0.44492	       -0.39817	        0.32836	        0.69196	       -0.38444
  2536000.00000	        0.09656	       -0.00080	       -0.13585	        0.39900	       -0.02422	       -0.28027	        0.42342	       -0.02342	       -0.48531	    99999.00000	    99999.00000	    99999.00000	        0.41877	        0.30283	       -0.52232	        0.36768	        0.44557	       -0.40414	        0.32722	        0.69149	       -0.39753
  2536000.00000	        0.09656	       -0.00080	       -0.13585	        0.39900	       -0.02422	       -0.28027	        0.42342	       -0.02342	       -0.48531	    99999.00000	    99999.00000	    99999.00000	        0.41877	        0.30283	       -0.52232	        0.36768	        0.44557	       -0.40414	        0.32722	        0.69149	       -0.39753
  2552000.00000	        0.09656	       -0.00079	       -0.13585	        0.39933	       -0.02374	       -0.28123	        0.42356	       -0.02350	       -0.48535	    99999.00000	    99999.00000	    99999.00000	        0.41921	        0.30267	       -0.52451	        0.36798	        0.44627	       -0.40785	        0.32655	        0.69230	       -0.40553
  2552000.00000	        0.09656	       -0.00079	       -0.13585	        0.39933	       -0.02374	       -0.28123	        0.42356	       -0.02350	       -0.48535	    99999.00000	    99999.00000	    99999.00000	        0.41921	        0.30267	       -0.52451	        0.36798	        0.44627	       -0.40785	        0.32655	        0.69230	       -0.40553
  2577000.00000	        0.09606	       -0.00073	       -0.13604	        0.39967	       -0.02289	       -0.28356	        0.42355	       -0.02358	       -0.48538	    99999.00000	    99999.00000	    99999.00000	        0.41937	        0.30243	       -0.52696	        0.36808	        0.44805	       -0.41240	        0.32688	        0.69333	       -0.41739
  2577000.00000	        0.09606	       -0.00073	       -0.13604	        0.39967	       -0.02289	       -0.28356	        0.42355	       -0.02358	       -0.48538	    99999.00000	    99999.00000	    99999.00000	        0.41937	        0.30243	       -0.52696	        0.36808	        0.44805	       -0.41240	        0.32688	        0.69333	       -0.41739
  2601000.00000	        0.09652	       -0.00079	       -0.13588	        0.40167	       -0.02244	       -0.28555	        0.42350	       -0.02350	       -0.48536	        0.40891	        0.29910	       -0.33198	        0.41946	        0.30253	       -0.52901	        0.36779	        0.44846	       -0.41639	        0.32891	        0.69376	       -0.42846
  2601000.00000	        0.09652	       -0.00079	       -0.13588	        0.40167	       -0.02244	       -0.28555	        0.42350	       -0.02350	       -0.48536	        0.40891	        0.29910	       -0.33198	        0.41946	        0.30253	       -0.52901	        0.36779	        0.44846	       -0.41639	        0.32891	        0.69376	       -0.42846
  2625000.00000	        0.09619	       -0.00087	       -0.13606	        0.40382	       -0.02243	       -0.28668	        0.42358	       -0.02354	       -0.48536	        0.40884	        0.29909	       -0.33425	        0.41956	        0.30149	       -0.53145	        0.36720	        0.44879	       -0.41972	        0.33137	        0.69420	       -0.43860
  2625000.00000	        0.09619	       -0.00087	       -0.13606	        0.40382	       -0.02243	       -0.28668	        0.42358	       -0.02354	       -0.48536	        0.40884	        0.29909	       -0.33425	        0.41956	        0.30149	       -0.53145	        0.36720	        0.44879	       -0.41972	        0.33137	        0.69420	       -0.43860
  2625000.00000	        0.09619	       -0.00087	       -0.13606	        0.40382	       -0.02243	       -0.28668	        0.42358	       -0.02354	       -0.48536	        0.40884	        0.29909	       -0.33425	        0.41956	        0.30149	       -0.53145	        0.36720	        0.44879	       -0.41972	        0.33137	        0.69420	       -0.43860
  2641000.00000	        0.09658	       -0.00081	       -0.13584	        0.40473	       -0.02232	       -0.28744	        0.42359	       -0.02352	       -0.48532	        0.40694	        0.30185	       -0.33620	        0.41910	        0.30132	       -0.53256	        0.36613	        0.44846	       -0.42173	        0.33278	        0.69442	       -0.44424
  2666000.00000	        0.09658	       -0.00082	       -0.13586	        0.40579	       -0.02148	       -0.28863	        0.42353	       -0.02361	       -0.48534	        0.40674	        0.30154	       -0.33716	        0.41924	        0.30065	       -0.53408	        0.36538	        0.44980	       -0.42414	        0.33414	        0.69493	       -0.45139
  2666000.00000	        0.09658	       -0.00082	       -0.13586	        0.40579	       -0.02148	       -0.28863	        0.42353	       -0.02361	       -0.48534	        0.40674	        0.30154	       -0.33716	        0.41924	        0.30065	       -0.53408	        0.36538	        0.44980	       -0.42414	        0.33414	        0.69493	       -0.45139
  2693000.00000	        0.09656	       -0.00080	       -0.13587	        0.40664	       -0.02127	       -0.28927	        0.42350	       -0.02358	       -0.48535	        0.40537	        0.30319	       -0.33918	        0.41882	        0.30058	       -0.53532	        0.36527	        0.44944	       -0.42634	        0.33446	        0.69509	       -0.45655
  2693000.00000	        0.09656	       -0.00080	       -0.13587	        0.40664	       -0.02127	       -0.28927	        0.42350	       -0.02358	       -0.48535	        0.40537	        0.30319	       -0.33918	        0.41882	        0.30058	       -0.53532	        0.36527	        0.44944	       -0.42634	        0.33446	        0.69509	       -0.45655
  2717000.00000	        0.09653	       -0.00075	       -0.13587	        0.40669	       -0.02102	       -0.28940	        0.42356	       -0.02356	       -0.48537	        0.40478	        0.30345	       -0.34039	        0.41811	        0.30056	       -0.53645	        0.36496	        0.44977	       -0.42811	        0.33336	        0.69473	       -0.45986
  2717000.00000	        0.09653	       -0.00075	       -0.13587	        0.40669	       -0.02102	       -0.28940	        0.42356	       -0.02356	       -0.48537	        0.40478	        0.30345	       -0.34039	        0.41811	        0.30056	       -0.53645	        0.36496	        0.44977	       -0.42811	        0.33336	        0.69473	       -0.45986
  2717000.00000	        0.09653	       -0.00075	       -0.13587	        0.40669	       -0.02102	       -0.28940	        0.42356	       -0.02356	       -0.48537	        0.40478	        0.30345	       -0.34039	        0.41811	        0.30056	       -0.53645	        0.36496	        0.44977	       -0.42811	        0.33336	        0.69473	       -0.45986
  2733000.00000	        0.09654	       -0.00078	       -0.13587	        0.40675	       -0.02071	       -0.28942	        0.42360	       -0.02357	       -0.48534	        0.40447	        0.30371	       -0.34144	        0.41834	        0.29995	       -0.53742	        0.36452	        0.44926	       -0.42949	        0.33221	        0.69481	       -0.46090
  2733000.00000	        0.09654	       -0.00078	       -0.13587	        0.40675	       -0.02071	       -0.28942	        0.42360	       -0.02357	       -0.48534	        0.40447	        0.30371	       -0.34144	        0.41834	        0.29995	       -0.53742	        0.36452	        0.44926	       -0.42949	        0.33221	        0.69481	       -0.46090
  2759000.00000	        0.09654	       -0.00081	       -0.13589	        0.40752	       -0.02074	       -0.28975	        0.42333	       -0.02337	       -0.48529	        0.40452	        0.30381	       -0.34298	        0.41831	        0.29991	       -0.53880	        0.36436	        0.44940	       -0.43089	        0.33004	        0.69437	       -0.46081
  2759000.00000	        0.09654	       -0.00081	       -0.13589	        0.40752	       -0.02074	       -0.28975	        0.42333	       -0.02337	       -0.48529	        0.40452	        0.30381	       -0.34298	        0.41831	        0.29991	       -0.53880	        0.36436	        0.44940	       -0.43089	        0.33004	        0.69437	       -0.46081
  2783000.00000	        0.09652	       -0.00076	       -0.13587	        0.40873	       -0.02067	       -0.29069	        0.42354	       -0.02351	       -0.48534	        0.40440	        0.30343	       -0.34426	        0.41759	        0.29978	       -0.53982	        0.36348	        0.44891	       -0.43237	        0.32760	        0.69414	       -0.45922
  2783000.00000	        0.09652	       -0.00076	       -0.13587	        0.40873	       -0.02067	       -0.29069	        0.42354	       -0.02351	       -0.48534	        0.40440	        0.30343	       -0.34426	        0.41759	        0.29978	       -0.53982	        0.36348	        0.44891	       -0.43237	        0.32760	        0.69414	       -0.45922
  2807000.00000	        0.09657	       -0.00080	       -0.13585	        0.40990	       -0.02068	       -0.29189	        0.42353	       -0.02352	       -0.48535	        0.40440	        0.30564	       -0.34448	        0.41733	        0.29981	       -0.54066	        0.36257	        0.44885	       -0.43295	        0.32475	        0.69395	       -0.45625
  2807000.00000	        0.09657	       -0.00080	       -0.13585	        0.40990	       -0.02068	       -0.29189	        0.42353	       -0.02352	       -0.48535	        0.40440	        0.30564	       -0.34448	        0.41733	        0.29981	       -0.54066	        0.36257	        0.44885	       -0.43295	        0.32475	        0.69395	       -0.45625
  2807000.00000	        0.09657	       -0.00080	       -0.13585	        0.40990	       -0.02068	       -0.29189	        0.42353	       -0.02352	       -0.48535	        0.40440	        0.30564	       -0.34448	        0.41733	        0.29981	       -0.54066	        0.36257	        0.44885	       -0.43295	        0.32475	        0.69395	       -0.45625
  2823000.00000	        0.09653	       -0.00078	       -0.13588	        0.41061	       -0.02046	       -0.29242	        0.42353	       -0.02353	       -0.48537	        0.40425	        0.30582	       -0.34496	        0.41690	        0.29962	       -0.54097	        0.36218	        0.44847	       -0.43296	        0.32305	        0.69353	       -0.45382
  2849000.00000	        0.09656	       -0.00080	       -0.13586	        0.41138	       -0.02073	       -0.29273	        0.42341	       -0.02352	       -0.48533	        0.40388	        0.30528	       -0.34681	        0.41576	        0.29943	       -0.54087	        0.36147	        0.44796	       -0.43233	        0.32074	        0.69327	       -0.44919
  2849000.00000	        0.09656	       -0.00080	       -0.13586	        0.41138	       -0.02073	       -0.29273	        0.42341	       -0.02352	       -0.48533	        0.40388	        0.30528	       -0.34681	        0.41576	        0.29943	       -0.54087	        0.36147	        0.44796	       -0.43233	        0.32074	        0.69327	       -0.44919
  2873000.00000	        0.09656	       -0.00079	       -0.13586	        0.41124	       -0.02073	       -0.29250	        0.42346	       -0.02354	       -0.48537	        0.40238	        0.30634	       -0.34695	        0.41475	        0.29937	       -0.54039	        0.36062	        0.44751	       -0.43130	        0.31852	        0.69288	       -0.44418
  2873000.00000	        0.09656	       -0.00079	       -0.13586	        0.41124	       -0.02073	       -0.29250	        0.42346	       -0.02354	       -0.48537	        0.40238	        0.30634	       -0.34695	        0.41475	        0.29937	       -0.54039	        0.36062	        0.44751	       -0.43130	        0.31852	        0.69288	       -0.44418
  2897000.00000	        0.09656	       -0.00079	       -0.13584	        0.41131	       -0.02100	       -0.29227	        0.42336	       -0.02342	       -0.48539	        0.40156	        0.30671	       -0.34654	        0.41416	        0.29947	       -0.53971	        0.35980	        0.44773	       -0.43015	        0.31723	        0.69288	       -0.44069
  2897000.00000	        0.09656	       -0.00079	       -0.13584	        0.41131	       -0.02100	       -0.29227	        0.42336	       -0.02342	       -0.48539	        0.40156	        0.30671	       -0.34654	        0.41416	        0.29947	       -0.53971	        0.35980	        0.44773	       -0.43015	        0.31723	        0.69288	       -0.44069
  2897000.00000	        0.09656	       -0.00079	       -0.13584	        0.41131	       -0.02100	       -0.29227	        0.42336	       -0.02342	       -0.48539	        0.40156	        0.30671	       -0.34654	        0.41416	        0.29947	       -0.53971	        0.35980	        0.44773	       -0.43015	        0.31723	        0.69288	       -0.44069
  2915000.00000	        0.09659	       -0.00083	       -0.13585	        0.41129	       -0.02115	       -0.29184	        0.42326	       -0.02348	       -0.48532	    99999.00000	    99999.00000	    99999.00000	        0.41320	        0.29963	       -0.53825	        0.35908	        0.44729	       -0.42806	        0.31585	        0.69290	       -0.43532
  2915000.00000	        0.09659	       -0.00083	       -0.13585	        0.41129	       -0.02115	       -0.29184	        0.42326	       -0.02348	       -0.48532	    99999.00000	    99999.00000	    99999.00000	        0.41320	        0.29963	       -0.53825	        0.35908	        0.44729	       -0.42806	        0.31585	        0.69290	       -0.43532
  2940000.00000	        0.09653	       -0.00080	       -0.13590	        0.41174	       -0.02178	       -0.29130	        0.42337	       -0.02343	       -0.48540	    99999.00000	    99999.00000	    99999.00000	        0.41318	        0.29992	       -0.53656	        0.35886	        0.44661	       -0.42540	        0.31477	        0.69283	       -0.43023
  2940000.00000	        0.09653	       -0.00080	       -0.13590	        0.41174	       -0.02178	       -0.29130	        0.42337	       -0.02343	       -0.48540	    99999.00000	    99999.00000	    99999.00000	        0.41318	        0.29992	       -0.53656	        0.35886	        0.44661	       -0.42540	        0.31477	        0.69283	       -0.43023
  2956000.00000	        0.09655	       -0.00076	       -0.13583	        0.41185	       -0.02221	       -0.29085	        0.42312	       -0.02333	       -0.48533	    99999.00000	    99999.00000	    99999.00000	        0.41261	        0.30044	       -0.53510	        0.35821	        0.44710	       -0.42333	        0.31457	        0.69276	       -0.42663
  2956000.00000	        0.09655	       -0.00076	       -0.13583	        0.41185	       -0.02221	       -0.29085	        0.42312	       -0.02333	       -0.48533	    99999.00000	    99999.00000	    99999.00000	        0.41261	        0.30044	       -0.53510	        0.35821	        0.44710	       -0.42333	        0.31457	        0.69276	       -0.42663
  2981000.00000	        0.09659	       -0.00081	       -0.13582	        0.41233	       -0.02279	       -0.28993	        0.42324	       -0.02351	       -0.48530	        0.40169	        0.30208	       -0.33651	        0.41235	        0.30063	       -0.53295	        0.35822	        0.44638	       -0.41991	        0.31432	        0.69227	       -0.42153
  2981000.00000	        0.09659	       -0.00081	       -0.13582	        0.41233	       -0.02279	       -0.28993	        0.42324	       -0.02351	       -0.48530	        0.40169	        0.30208	       -0.33651	        0.41235	        0.30063	       -0.53295	        0.35822	        0.44638	       -0.41991	        0.31432	        0.69227	       -0.42153
  2998000.00000	        0.09599	       -0.00078	       -0.13605	        0.41225	       -0.02310	       -0.28930	        0.42303	       -0.02334	       -0.48533	        0.40176	        0.30172	       -0.33481	        0.41180	        0.30170	       -0.53082	        0.35780	        0.44664	       -0.41729	        0.31418	        0.69218	       -0.41808
  2998000.00000	        0.09599	       -0.00078	       -0.13605	        0.41225	       -0.02310	       -0.28930	        0.42303	       -0.02334	       -0.48533	        0.40176	        0.30172	       -0.33481	        0.41180	        0.30170	       -0.53082	        0.35780	        0.44664	       -0.41729	        0.31418	        0.69218	       -0.41808
  3031000.00000	        0.09659	       -0.00085	       -0.13586	        0.41230	       -0.02338	       -0.28872	        0.42311	       -0.02344	       -0.48537	        0.40222	        0.30093	       -0.33047	        0.41253	        0.30159	       -0.52670	        0.35794	        0.44651	       -0.41145	        0.31415	        0.69184	       -0.41104
  3031000.00000	        0.09659	       -0.00085	       -0.13586	        0.41230	       -0.02338	       -0.28872	        0.42311	       -0.02344	       -0.48537	        0.40222	        0.30093	       -0.33047	        0.41253	        0.30159	       -0.52670	        0.35794	        0.44651	       -0.41145	        0.31415	        0.69184	       -0.41104
  3031000.00000	        0.09659	       -0.00085	       -0.13586	        0.41230	       -0.02338	       -0.28872	        0.42311	       -0.02344	       -0.48537	        0.40222	        0.30093	       -0.33047	        0.41253	        0.30159	       -0.52670	        0.35794	        0.44651	       -0.41145	        0.31415	        0.69184	       -0.41104
  3048000.00000	        0.09654	       -0.00079	       -0.13588	        0.41234	       -0.02363	       -0.28861	        0.42305	       -0.02341	       -0.48534	        0.40288	        0.30093	       -0.32808	        0.41258	        0.30245	       -0.52440	        0.35829	        0.44646	       -0.40850	        0.31407	        0.69196	       -0.40752
  3048000.00000	        0.09654	       -0.00079	       -0.13588	        0.41234	       -0.02363	       -0.28861	        0.42305	       -0.02341	       -0.48534	        0.40288	        0.30093	       -0.32808	        0.41258	        0.30245	       -0.52440	        0.35829	        0.44646	       -0.40850	        0.31407	        0.69196	       -0.40752
  3073000.00000	        0.09615	       -0.00090	       -0.13601	        0.41246	       -0.02348	       -0.28869	        0.42277	       -0.02311	       -0.48529	        0.40548	        0.30122	       -0.32446	        0.41304	        0.30303	       -0.52103	        0.35918	        0.44634	       -0.40380	        0.31411	        0.69160	       -0.40252
  3073000.00000	        0.09615	       -0.00090	       -0.13601	        0.41246	       -0.02348	       -0.28869	        0.42277	       -0.02311	       -0.48529	        0.40548	        0.30122	       -0.32446	        0.41304	        0.30303	       -0.52103	        0.35918	        0.44634	       -0.40380	        0.31411	        0.69160	       -0.40252
  3098000.00000	        0.09655	       -0.00079	       -0.13586	        0.41280	       -0.02369	       -0.28857	        0.42280	       -0.02307	       -0.48533	        0.40687	        0.29811	       -0.32224	        0.41311	        0.30345	       -0.51816	        0.35982	        0.44589	       -0.39967	        0.31392	        0.69193	       -0.39687
  3098000.00000	        0.09655	       -0.00079	       -0.13586	        0.41280	       -0.02369	       -0.28857	        0.42280	       -0.02307	       -0.48533	        0.40687	        0.29811	       -0.32224	        0.41311	        0.30345	       -0.51816	        0.35982	        0.44589	       -0.39967	        0.31392	        0.69193	       -0.39687
  3106000.00000	        0.09657	       -0.00083	       -0.13587	        0.41299	       -0.02382	       -0.28859	        0.42296	       -0.02319	       -0.48534	        0.40737	        0.29770	       -0.32146	        0.41324	        0.30389	       -0.51734	        0.35972	        0.44639	       -0.39832	        0.31424	        0.69147	       -0.39518
  3106000.00000	        0.09657	       -0.00083	       -0.13587	        0.41299	       -0.02382	       -0.28859	        0.42296	       -0.02319	       -0.48534	        0.40737	        0.29770	       -0.32146	        0.41324	        0.30389	       -0.51734	        0.35972	        0.44639	       -0.39832	        0.31424	        0.69147	       -0.39518
  3141000.00000	        0.09659	       -0.00082	       -0.13583	        0.41316	       -0.02395	       -0.28848	        0.42285	       -0.02320	       -0.48532	        0.41149	        0.29495	       -0.31893	        0.41247	        0.30572	       -0.51395	        0.36135	        0.44596	       -0.39345	        0.31491	        0.69183	       -0.38803
  3141000.00000	        0.09659	       -0.00082	       -0.13583	        0.41316	       -0.02395	       -0.28848	        0.42285	       -0.02320	       -0.48532	        0.41149	        0.29495	       -0.31893	        0.41247	        0.30572	       -0.51395	        0.36135	        0.44596	       -0.39345	        0.31491	        0.69183	       -0.38803
  3166000.00000	        0.09601	       -0.00078	       -0.13606	        0.41340	       -0.02411	       -0.28853	        0.42273	       -0.02304	       -0.48534	        0.41332	        0.29557	       -0.31558	        0.41121	        0.30714	       -0.51216	        0.36214	        0.44614	       -0.39041	        0.31606	        0.69153	       -0.38274
  3166000.00000	        0.09601	       -0.00078	       -0.13606	        0.41340	       -0.02411	       -0.28853	        0.42273	       -0.02304	       -0.48534	        0.41332	        0.29557	       -0.31558	        0.41121	        0.30714	       -0.51216	        0.36214	        0.44614	       -0.39041	        0.31606	        0.69153	       -0.38274
  3190000.00000	        0.09653	       -0.00077	       -0.13587	        0.41351	       -0.02422	       -0.28851	        0.42292	       -0.02314	       -0.48540	        0.41493	        0.29539	       -0.31422	    99999.00000	    99999.00000	    99999.00000	        0.36308	        0.44621	       -0.38790	        0.31743	        0.69189	       -0.37797
  3190000.00000	        0.09653	       -0.00077	       -0.13587	        0.41351	       -0.02422	       -0.28851	        0.42292	       -0.02314	       -0.48540	        0.41493	        0.29539	       -0.31422	    99999.00000	    99999.00000	    99999.00000	        0.36308	        0.44621	       -0.38790	        0.31743	        0.69189	       -0.37797
  3190000.00000	        0.09653	       -0.00077	       -0.13587	        0.41351	       -0.02422	       -0.28851	        0.42292	       -0.02314	       -0.48540	        0.41493	        0.29539	       -0.31422	    99999.00000	    99999.00000	    99999.00000	        0.36308	        0.44621	       -0.38790	        0.31743	        0.69189	       -0.37797
  3206000.00000	        0.09654	       -0.00078	       -0.13587	        0.41371	       -0.02439	       -0.28855	        0.42269	       -0.02287	       -0.48547	        0.41590	        0.29510	       -0.31348	    99999.00000	    99999.00000	    99999.00000	        0.36378	        0.44630	       -0.38661	        0.31852	        0.69210	       -0.37508
  3231000.00000	        0.09655	       -0.00078	       -0.13586	        0.41380	       -0.02454	       -0.28857	        0.42303	       -0.02321	       -0.48549	        0.41758	        0.29480	       -0.31300	    99999.00000	    99999.00000	    99999.00000	        0.36472	        0.44629	       -0.38505	        0.32059	        0.69190	       -0.37104
  3231000.00000	        0.09655	       -0.00078	       -0.13586	        0.41380	       -0.02454	       -0.28857	        0.42303	       -0.02321	       -0.48549	        0.41758	        0.29480	       -0.31300	    99999.00000	    99999.00000	    99999.00000	        0.36472	        0.44629	       -0.38505	        0.32059	        0.69190	       -0.37104
  3256000.00000	        0.09657	       -0.00083	       -0.13587	        0.41406	       -0.02467	       -0.28869	        0.42323	       -0.02337	       -0.48565	        0.41895	        0.29459	       -0.31261	    99999.00000	    99999.00000	    99999.00000	        0.36584	        0.44568	       -0.38409	        0.32267	        0.69153	       -0.36761
  3256000.00000	        0.09657	       -0.00083	       -0.13587	        0.41406	       -0.02467	       -0.28869	        0.42323	       -0.02337	       -0.48565	        0.41895	        0.29459	       -0.31261	    99999.00000	    99999.00000	    99999.00000	        0.36584	        0.44568	       -0.38409	        0.32267	        0.69153	       -0.36761
  3273000.00000	        0.09656	       -0.00079	       -0.13586	        0.41423	       -0.02469	       -0.28874	        0.42347	       -0.02323	       -0.48575	        0.41976	        0.29452	       -0.31253	    99999.00000	    99999.00000	    99999.00000	        0.36673	        0.44574	       -0.38360	        0.32364	        0.69160	       -0.36572
