time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400830.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400830.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400831.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400832.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400832.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400832.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400832.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400832.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400832.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400832.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400832.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400832.09000	     -147.29000	     -105.58000	      210.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400832.10000	     -147.29000	     -105.58000	      210.25000	    -1646.50900	     -155.65000	    -2608.39900	        0.00000	        0.00000	        0.00000
1404400832.11000	     -147.29000	     -105.58000	      210.25000	    -1646.50900	     -155.65000	    -2608.39900	      125.77000	       45.04000	      -41.66000
1404400832.12000	      -89.82000	     -145.39000	      219.72000	    -1646.50900	     -155.65000	    -2608.39900	      125.77000	       45.04000	      -41.66000
1404400832.13000	      -89.82000	     -145.39000	      219.72000	     -989.50900	     -656.65000	    -3501.39900	      125.77000	       45.04000	      -41.66000
1404400832.14000	      -89.82000	     -145.39000	      219.72000	     -989.50900	     -656.65000	    -3501.39900	      121.68000	       37.60000	      -47.40000
1404400832.15000	      -89.82000	     -145.39000	      219.72000	     -989.50900	     -656.65000	    -3501.39900	      121.68000	       37.60000	      -47.40000
1404400832.16000	       -4.40000	     -115.88000	      209.30000	       -4.50900	     -734.65000	    -3398.39900	      121.68000	       37.60000	      -47.40000
1404400832.17000	       -4.40000	     -115.88000	      209.30000	       -4.50900	     -734.65000	    -3398.39900	      119.37000	       29.86000	      -49.46000
1404400832.18000	       -7.50000	     -102.84000	      240.57000	       -4.50900	     -734.65000	    -3398.39900	      119.37000	       29.86000	      -49.46000
1404400832.20000	       -7.50000	     -102.84000	      240.57000	      543.49100	      -28.65000	    -2536.39900	      119.37000	       29.86000	      -49.46000
1404400832.21000	       -7.50000	     -102.84000	      240.57000	      543.49100	      -28.65000	    -2536.39900	      117.85000	       21.97000	      -48.89000
1404400832.22000	        3.37000	      -21.84000	      266.15000	      543.49100	      -28.65000	    -2536.39900	      117.85000	       21.97000	      -48.89000
1404400832.23000	        3.37000	      -21.84000	      266.15000	      540.49100	       89.35000	    -2094.39900	      117.27000	       15.87000	      -46.60000
1404400832.24000	        3.37000	      -21.84000	      266.15000	      540.49100	       89.35000	    -2094.39900	      117.27000	       15.87000	      -46.60000
1404400832.25000	      -22.26000	       -0.57000	      237.72000	      330.49100	      628.35000	    -1289.39900	      117.27000	       15.87000	      -46.60000
1404400832.26000	      -22.26000	       -0.57000	      237.72000	      330.49100	      628.35000	    -1289.39900	      117.45000	       13.23000	      -42.43000
1404400832.27000	      -20.71000	      -17.73000	      255.73000	      330.49100	      628.35000	    -1289.39900	      117.45000	       13.23000	      -42.43000
1404400832.28000	      -20.71000	      -17.73000	      255.73000	      330.49100	      628.35000	    -1289.39900	      117.45000	       13.23000	      -42.43000
1404400832.29000	      -20.71000	      -17.73000	      255.73000	      266.49100	      811.35000	     -477.39900	      118.10000	       13.50000	      -39.25000
1404400832.30000	      -75.07000	      -21.16000	      242.46000	      266.49100	      811.35000	     -477.39900	      118.10000	       13.50000	      -39.25000
1404400832.31000	      -75.07000	      -21.16000	      242.46000	      360.49100	      695.35000	      242.60100	      120.04000	       14.14000	      -35.47000
1404400832.32000	      -75.07000	      -21.16000	      242.46000	      360.49100	      695.35000	      242.60100	      120.04000	       14.14000	      -35.47000
1404400832.33000	      -69.63000	      -28.71000	      237.72000	      360.49100	      695.35000	      242.60100	      120.04000	       14.14000	      -35.47000
1404400832.34000	      -69.63000	      -28.71000	      237.72000	      507.49100	      665.35000	      297.60100	      122.20000	       16.54000	      -31.81000
1404400832.35000	      -69.63000	      -28.71000	      237.72000	      507.49100	      665.35000	      297.60100	      122.20000	       16.54000	      -31.81000
1404400832.36000	      -96.03000	        0.81000	      250.99000	      507.49100	      665.35000	      297.60100	      122.20000	       16.54000	      -31.81000
1404400832.37000	      -96.03000	        0.81000	      250.99000	      644.49100	      435.35000	      687.60100	      125.41000	       18.48000	      -28.20000
1404400832.38000	      -96.03000	        0.81000	      250.99000	      644.49100	      435.35000	      687.60100	      125.41000	       18.48000	      -28.20000
1404400832.39000	     -118.56000	       11.79000	      244.36000	      644.49100	      435.35000	      687.60100	      125.41000	       18.48000	      -28.20000
1404400832.40000	     -118.56000	       11.79000	      244.36000	      671.49100	      143.35000	      439.60100	      128.80000	       20.20000	      -23.62000
1404400832.41000	     -118.56000	       11.79000	      244.36000	      671.49100	      143.35000	      439.60100	      128.80000	       20.20000	      -23.62000
1404400832.42000	     -115.45000	       24.83000	      232.99000	      671.49100	      143.35000	      439.60100	      128.80000	       20.20000	      -23.62000
1404400832.43000	     -115.45000	       24.83000	      232.99000	      633.49100	     -164.65000	      292.60100	      132.14000	       21.78000	      -19.42000
1404400832.45000	     -115.45000	       24.83000	      232.99000	      633.49100	     -164.65000	      292.60100	      132.14000	       21.78000	      -19.42000
1404400832.46000	     -110.79000	       11.79000	      357.11000	      756.49100	     -561.65000	      175.60100	      132.14000	       21.78000	      -19.42000
1404400832.47000	     -110.79000	       11.79000	      357.11000	      756.49100	     -561.65000	      175.60100	      135.78000	       22.26000	      -14.85000
1404400832.48000	       16.57000	       29.63000	      214.98000	      756.49100	     -561.65000	      175.60100	      135.78000	       22.26000	      -14.85000
1404400832.49000	       16.57000	       29.63000	      214.98000	      756.49100	     -561.65000	      175.60100	      135.78000	       22.26000	      -14.85000
1404400832.50000	       16.57000	       29.63000	      214.98000	     -133.50900	    -1269.65000	       11.60100	      138.55000	       19.55000	      -14.37000
1404400832.51000	       16.57000	       29.63000	      214.98000	     -133.50900	    -1269.65000	       11.60100	      138.55000	       19.55000	      -14.37000
1404400832.52000	      -28.47000	       13.85000	      330.58000	      257.49100	     -907.65000	      -69.39900	      138.55000	       19.55000	      -14.37000
1404400832.53000	      -28.47000	       13.85000	      330.58000	      257.49100	     -907.65000	      -69.39900	      141.02000	       16.27000	      -12.80000
1404400832.54000	       35.21000	       13.16000	      232.04000	      257.49100	     -907.65000	      -69.39900	      141.02000	       16.27000	      -12.80000
1404400832.55000	       35.21000	       13.16000	      232.04000	     -122.50900	    -1265.65000	     -301.39900	      141.02000	       16.27000	      -12.80000
1404400832.56000	       35.21000	       13.16000	      232.04000	     -122.50900	    -1265.65000	     -301.39900	      142.99000	       12.74000	      -11.97000
1404400832.57000	       16.57000	        4.93000	      242.46000	     -122.50900	    -1265.65000	     -301.39900	      142.99000	       12.74000	      -11.97000
1404400832.58000	       16.57000	        4.93000	      242.46000	      -73.50900	    -1461.65000	      -42.39900	      145.60000	        7.78000	      -11.43000
1404400832.59000	       16.57000	        4.93000	      242.46000	      -73.50900	    -1461.65000	      -42.39900	      145.60000	        7.78000	      -11.43000
1404400832.60000	       78.70000	      -10.86000	      269.94000	      116.49100	     -791.65000	     -150.39900	      145.60000	        7.78000	      -11.43000
1404400832.62000	       78.70000	      -10.86000	      269.94000	      116.49100	     -791.65000	     -150.39900	      147.49000	        5.06000	      -10.70000
1404400832.63000	      100.44000	      -16.35000	      268.99000	      116.49100	     -791.65000	     -150.39900	      147.49000	        5.06000	      -10.70000
1404400832.64000	      100.44000	      -16.35000	      268.99000	      192.49100	     -835.65000	      419.60100	      147.49000	        5.06000	      -10.70000
1404400832.65000	      118.30000	        8.36000	      248.15000	      192.49100	     -835.65000	      419.60100	      150.34000	        0.26000	      -10.20000
1404400832.66000	      118.30000	        8.36000	      248.15000	      192.49100	     -835.65000	      419.60100	      150.34000	        0.26000	      -10.20000
1404400832.67000	      118.30000	        8.36000	      248.15000	      284.49100	     -289.65000	      428.60100	      153.33000	       -3.75000	       -9.80000
1404400832.68000	       99.66000	       16.59000	      254.78000	      284.49100	     -289.65000	      428.60100	      153.33000	       -3.75000	       -9.80000
1404400832.69000	       99.66000	       16.59000	      254.78000	      306.49100	      157.35000	      406.60100	      153.33000	       -3.75000	       -9.80000
1404400832.70000	       99.66000	       16.59000	      254.78000	      306.49100	      157.35000	      406.60100	      155.89000	       -7.19000	       -8.61000
1404400832.71000	       82.58000	       33.75000	      268.04000	      306.49100	      157.35000	      406.60100	      155.89000	       -7.19000	       -8.61000
1404400832.72000	       82.58000	       33.75000	      268.04000	      277.49100	      414.35000	      244.60100	      155.89000	       -7.19000	       -8.61000
1404400832.74000	       82.58000	       33.75000	      268.04000	      277.49100	      414.35000	      244.60100	      157.95000	       -8.98000	       -7.23000
1404400832.75000	       55.40000	       36.50000	      268.04000	      277.49100	      414.35000	      244.60100	      157.95000	       -8.98000	       -7.23000
1404400832.76000	       55.40000	       36.50000	      268.04000	      140.49100	      690.35000	      129.60100	      159.71000	       -9.37000	       -5.44000
1404400832.77000	       55.40000	       36.50000	      268.04000	      140.49100	      690.35000	      129.60100	      159.71000	       -9.37000	       -5.44000
1404400832.78000	       34.43000	       33.75000	      262.36000	      140.49100	      690.35000	      129.60100	      159.71000	       -9.37000	       -5.44000
1404400832.79000	       34.43000	       33.75000	      262.36000	       64.49100	      717.35000	     -193.39900	      160.91000	       -8.69000	       -3.83000
1404400832.80000	       34.43000	       33.75000	      262.36000	       64.49100	      717.35000	     -193.39900	      160.91000	       -8.69000	       -3.83000
1404400832.81000	       25.11000	       35.13000	      260.46000	      -13.50900	      723.35000	     -227.39900	      160.91000	       -8.69000	       -3.83000
1404400832.82000	       25.11000	       35.13000	      260.46000	      -13.50900	      723.35000	     -227.39900	      162.26000	       -7.26000	       -2.72000
