time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400946.44000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.13000	        0.48932	       -2.64000	       -2.75786	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.75000	       -0.04000	       -2.90000	       -3.00000
1404400946.46000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.13000	        0.48932	       -2.55000	       -2.75786	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.90000	       -3.00000
1404400946.48000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.13000	        0.48932	       -2.55000	       -2.75786	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.81000	       -3.00000
1404400946.50000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.22000	        0.48932	       -2.55000	       -2.75786	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.75000	       -0.04000	       -2.81000	       -3.00000
1404400946.53000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.22000	        0.48932	       -2.55000	       -2.75786	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.81000	       -3.00000
1404400946.55000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.13000	        0.48932	       -2.55000	       -2.75786	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.81000	       -3.00000
1404400946.57000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.13000	        0.48932	       -2.55000	       -2.75786	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.90000	       -3.00000
1404400946.59000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.13000	        0.48932	       -2.55000	       -2.75786	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.75000	       -0.04000	       -2.81000	       -3.00000
1404400946.61000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.13000	        0.48932	       -2.55000	       -2.75786	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.75000	       -0.04000	       -2.81000	       -3.00000
1404400946.63000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.22000	       -0.24718	       -0.13000	        0.48932	       -2.55000	       -2.75786	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.75000	       -0.04000	       -2.81000	       -3.00000
1404400946.65000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.13000	        0.48932	       -2.55000	       -2.75786	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.81000	       -3.00000
1404400946.67000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.13000	        0.48932	       -2.55000	       -2.75786	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.90000	       -3.00000
1404400946.69000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.13000	        0.48932	       -2.55000	       -2.75786	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.90000	       -3.00000
1404400946.71000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.22000	        0.48932	       -2.55000	       -2.75786	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404400946.73000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.13000	        0.48932	       -2.55000	       -2.75786	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.75000	       -0.04000	       -2.81000	       -3.00000
1404400946.75000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.13000	        0.48932	       -2.55000	       -2.75786	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.90000	       -3.00000
1404400946.77000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.24718	       -0.13000	        0.48932	       -2.55000	       -2.75786	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.90000	       -3.00000
1404400946.79000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.13000	        0.48932	       -2.55000	       -2.75786	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.90000	       -3.00000
1404400946.81000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.13000	        0.48932	       -2.64000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.90000	       -3.00000
1404400946.83000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -2.64000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.90000	       -3.00000
1404400946.85000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.13000	        0.48932	       -2.73000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.90000	       -3.00000
1404400946.87000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.13000	        0.48932	       -2.73000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -2.90000	       -3.00000
1404400946.90000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.13000	        0.48932	       -2.46000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -2.64000	       -3.00000
1404400946.92000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -0.13000	        0.48932	       -2.20000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -2.20000	       -3.00000
1404400946.94000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -2.11000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -2.02000	       -3.00000
1404400946.96000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -2.11000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -2.02000	       -3.00000
1404400946.98000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -2.02000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.02000	       -3.00000
1404400947.00000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -2.02000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -1.93000	       -3.00000
1404400947.02000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.04000	        0.48932	       -1.93000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -1.93000	       -3.00000
1404400947.04000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -1.85000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -1.85000	       -3.00000
1404400947.06000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -1.85000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -1.85000	       -3.00000
1404400947.08000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -1.76000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -1.85000	       -3.00000
1404400947.10000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -1.76000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400947.12000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -1.76000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400947.14000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -1.67000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -1.85000	       -3.00000
1404400947.17000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -1.67000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400947.19000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -1.67000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	       -1.76000	       -3.00000
1404400947.21000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
1404400947.23000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -1.85000	       -3.00000
1404400947.26000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.48932	       -1.58000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.66000	       -0.04000	       -1.76000	       -3.00000
