time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400880.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400880.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400881.16000	     -117.78000	      -49.30000	      228.25000	    -1117.50900	      -18.65000	    -2350.39900	      129.29000	       43.71000	       -2.54000
1404400881.17000	     -111.57000	      -94.60000	      213.09000	    -1098.50900	     -799.65000	    -2479.39900	      122.66000	       40.95000	      -10.96000
1404400881.18000	      -52.55000	     -160.49000	      201.72000	    -1098.50900	     -799.65000	    -2479.39900	      116.86000	       36.56000	      -19.04000
1404400881.19000	      -52.55000	     -160.49000	      201.72000	     -406.50900	     -865.65000	    -2015.39900	      112.76000	       32.25000	      -25.00000
1404400881.21000	      -52.55000	     -160.49000	      201.72000	     -406.50900	     -865.65000	    -2015.39900	      112.76000	       32.25000	      -25.00000
1404400881.22000	      -32.35000	      -68.52000	      233.93000	     -406.50900	     -865.65000	    -2015.39900	      112.76000	       32.25000	      -25.00000
1404400881.23000	      -32.35000	      -68.52000	      233.93000	      557.49100	     -614.65000	    -1358.39900	      110.17000	       27.67000	      -28.72000
1404400881.24000	      -32.35000	      -68.52000	      233.93000	      557.49100	     -614.65000	    -1358.39900	      110.17000	       27.67000	      -28.72000
1404400881.25000	      -27.70000	      -37.63000	      254.78000	      557.49100	     -614.65000	    -1358.39900	      110.17000	       27.67000	      -28.72000
1404400881.26000	      -27.70000	      -37.63000	      254.78000	      720.49100	     -413.65000	     -369.39900	      110.17000	       27.67000	      -28.72000
1404400881.27000	      -27.70000	      -37.63000	      254.78000	      720.49100	     -413.65000	     -369.39900	      111.58000	       24.25000	      -27.24000
1404400881.28000	      -14.49000	       -0.57000	      242.46000	      720.49100	     -413.65000	     -369.39900	      111.58000	       24.25000	      -27.24000
1404400881.29000	      -14.49000	       -0.57000	      242.46000	      406.49100	      -62.65000	      386.60100	      114.73000	       22.30000	      -24.67000
1404400881.30000	      -14.49000	       -0.57000	      242.46000	      406.49100	      -62.65000	      386.60100	      114.73000	       22.30000	      -24.67000
1404400881.31000	      -18.38000	       -9.49000	      235.83000	      349.49100	      110.35000	      865.60100	      114.73000	       22.30000	      -24.67000
1404400881.32000	      -18.38000	       -9.49000	      235.83000	      349.49100	      110.35000	      865.60100	      118.47000	       21.65000	      -21.81000
1404400881.33000	      -44.78000	       -7.43000	      259.52000	      349.49100	      110.35000	      865.60100	      118.47000	       21.65000	      -21.81000
1404400881.34000	      -44.78000	       -7.43000	      259.52000	      368.49100	      222.35000	      844.60100	      118.47000	       21.65000	      -21.81000
1404400881.35000	      -44.78000	       -7.43000	      259.52000	      368.49100	      222.35000	      844.60100	      122.28000	       21.31000	      -19.32000
1404400881.36000	      -35.46000	       -8.80000	      258.57000	      368.49100	      222.35000	      844.60100	      122.28000	       21.31000	      -19.32000
1404400881.37000	      -35.46000	       -8.80000	      258.57000	      368.49100	      222.35000	      844.60100	      122.28000	       21.31000	      -19.32000
1404400881.38000	      -35.46000	       -8.80000	      258.57000	      316.49100	      348.35000	      360.60100	      124.98000	       21.09000	      -17.08000
1404400881.39000	      -54.10000	       -4.68000	      269.94000	      316.49100	      348.35000	      360.60100	      124.98000	       21.09000	      -17.08000
1404400881.40000	      -54.10000	       -4.68000	      269.94000	      185.49100	      -90.65000	      322.60100	      124.98000	       21.09000	      -17.08000
1404400881.41000	      -54.10000	       -4.68000	      269.94000	      185.49100	      -90.65000	      322.60100	      127.95000	       19.65000	      -15.35000
1404400881.42000	      -19.93000	       13.85000	      248.15000	      185.49100	      -90.65000	      322.60100	      127.95000	       19.65000	      -15.35000
1404400881.43000	      -19.93000	       13.85000	      248.15000	      129.49100	     -211.65000	       25.60100	      130.18000	       18.51000	      -13.91000
1404400881.44000	      -19.93000	       13.85000	      248.15000	      129.49100	     -211.65000	       25.60100	      130.18000	       18.51000	      -13.91000
1404400881.45000	      -19.93000	       -1.25000	      323.00000	      129.49100	     -211.65000	       25.60100	      130.18000	       18.51000	      -13.91000
1404400881.46000	      -19.93000	       -1.25000	      323.00000	       15.49100	     -337.65000	       58.60100	      132.76000	       16.56000	      -12.61000
1404400881.47000	      -19.93000	       -1.25000	      323.00000	       15.49100	     -337.65000	       58.60100	      132.76000	       16.56000	      -12.61000
1404400881.48000	        3.37000	      -13.61000	      297.42000	       15.49100	     -337.65000	       58.60100	      132.76000	       16.56000	      -12.61000
1404400881.49000	        3.37000	      -13.61000	      297.42000	     -469.50900	     -432.65000	     -247.39900	      134.48000	       14.27000	      -12.83000
1404400881.50000	        3.37000	      -13.61000	      297.42000	     -469.50900	     -432.65000	     -247.39900	      134.48000	       14.27000	      -12.83000
1404400881.52000	      -24.59000	      -34.88000	      210.25000	     -469.50900	     -432.65000	     -247.39900	      134.48000	       14.27000	      -12.83000
1404400881.53000	      -24.59000	      -34.88000	      210.25000	      103.49100	     -574.65000	      -76.39900	      136.59000	       11.01000	      -12.11000
1404400881.54000	      -24.59000	      -34.88000	      210.25000	      103.49100	     -574.65000	      -76.39900	      136.59000	       11.01000	      -12.11000
1404400881.55000	       23.56000	      -22.53000	      250.99000	      403.49100	    -1043.65000	     -171.39900	      136.59000	       11.01000	      -12.11000
1404400881.56000	       23.56000	      -22.53000	      250.99000	      403.49100	    -1043.65000	     -171.39900	      138.45000	        8.71000	      -11.85000
1404400881.57000	       33.65000	        4.24000	      271.83000	      403.49100	    -1043.65000	     -171.39900	      138.45000	        8.71000	      -11.85000
1404400881.58000	       33.65000	        4.24000	      271.83000	      403.49100	    -1043.65000	     -171.39900	      138.45000	        8.71000	      -11.85000
1404400881.59000	       33.65000	        4.24000	      271.83000	      269.49100	     -893.65000	      -54.39900	      140.68000	        5.06000	      -11.52000
1404400881.60000	       49.96000	        9.73000	      244.36000	      269.49100	     -893.65000	      -54.39900	      140.68000	        5.06000	      -11.52000
1404400881.61000	       49.96000	        9.73000	      244.36000	      154.49100	     -779.65000	       46.60100	      140.68000	        5.06000	      -11.52000
1404400881.62000	       49.96000	        9.73000	      244.36000	      154.49100	     -779.65000	       46.60100	      142.92000	        1.78000	      -10.40000
1404400881.63000	       67.82000	        9.04000	      256.67000	      154.49100	     -779.65000	       46.60100	      142.92000	        1.78000	      -10.40000
1404400881.64000	       67.82000	        9.04000	      256.67000	       45.49100	     -759.65000	       83.60100	      145.40000	       -1.50000	       -9.73000
1404400881.65000	       67.82000	        9.04000	      256.67000	       45.49100	     -759.65000	       83.60100	      145.40000	       -1.50000	       -9.73000
1404400881.66000	       84.13000	        6.30000	      256.67000	       45.49100	     -759.65000	       83.60100	      145.40000	       -1.50000	       -9.73000
1404400881.67000	       84.13000	        6.30000	      256.67000	      -81.50900	     -416.65000	      130.60100	      147.66000	       -4.38000	       -9.27000
1404400881.68000	       87.24000	       -6.74000	      257.62000	      -81.50900	     -416.65000	      130.60100	      147.66000	       -4.38000	       -9.27000
1404400881.69000	       87.24000	       -6.74000	      257.62000	      -81.50900	     -416.65000	      130.60100	      147.66000	       -4.38000	       -9.27000
1404400881.70000	       87.24000	       -6.74000	      257.62000	     -250.50900	      -81.65000	      193.60100	      149.91000	       -6.88000	       -9.28000
1404400881.72000	       88.79000	      -17.73000	      250.99000	     -250.50900	      -81.65000	      193.60100	      149.91000	       -6.88000	       -9.28000
1404400881.73000	       88.79000	      -17.73000	      250.99000	     -209.50900	      126.35000	      205.60100	      152.09000	       -8.72000	       -9.65000
1404400881.74000	       88.79000	      -17.73000	      250.99000	     -209.50900	      126.35000	      205.60100	      152.09000	       -8.72000	       -9.65000
1404400881.75000	       73.26000	      -26.65000	      258.57000	     -209.50900	      126.35000	      205.60100	      152.09000	       -8.72000	       -9.65000
1404400881.76000	       73.26000	      -26.65000	      258.57000	     -117.50900	      396.35000	      153.60100	      154.21000	       -9.87000	      -10.22000
