time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399880.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399880.99000	        0.00000	        0.00000	        0.00000	     -396.50900	      363.35000	    -1174.39900	      127.50000	       28.81000	       -2.58000
1404399881.00000	      -78.95000	       22.08000	      249.09000	      -89.50900	      474.35000	     -233.39900	      126.39000	       28.65000	       -5.19000
1404399881.01000	      -88.27000	        2.18000	      243.41000	     -351.50900	      420.35000	      224.60100	      129.35000	       28.43000	       -6.34000
1404399881.02000	     -112.34000	       -9.49000	      242.46000	     -351.50900	      420.35000	      224.60100	      129.35000	       28.43000	       -6.34000
1404399881.03000	     -112.34000	       -9.49000	      242.46000	     -238.50900	      404.35000	      531.60100	      129.35000	       28.43000	       -6.34000
1404399881.04000	     -112.34000	       -9.49000	      242.46000	     -238.50900	      404.35000	      531.60100	      132.34000	       28.97000	       -6.20000
1404399881.05000	     -126.32000	      -11.55000	      246.25000	     -238.50900	      404.35000	      531.60100	      132.34000	       28.97000	       -6.20000
1404399881.06000	     -126.32000	      -11.55000	      246.25000	     -214.50900	      -10.65000	      726.60100	      135.57000	       29.37000	       -6.29000
1404399881.08000	     -126.32000	      -11.55000	      246.25000	     -214.50900	      -10.65000	      726.60100	      135.57000	       29.37000	       -6.29000
1404399881.09000	     -117.78000	       -8.80000	      242.46000	     -214.50900	      -10.65000	      726.60100	      135.57000	       29.37000	       -6.29000
1404399881.10000	     -117.78000	       -8.80000	      242.46000	     -197.50900	     -318.65000	      728.60100	      138.78000	       29.42000	       -6.33000
1404399881.11000	     -120.11000	       -8.80000	      241.51000	     -197.50900	     -318.65000	      728.60100	      138.78000	       29.42000	       -6.33000
1404399881.12000	     -120.11000	       -8.80000	      241.51000	     -161.50900	     -532.65000	      440.60100	      138.78000	       29.42000	       -6.33000
1404399881.13000	     -120.11000	       -8.80000	      241.51000	     -161.50900	     -532.65000	      440.60100	      141.61000	       28.77000	       -6.58000
1404399881.14000	     -104.58000	       -6.74000	      252.88000	     -161.50900	     -532.65000	      440.60100	      141.61000	       28.77000	       -6.58000
1404399881.15000	     -104.58000	       -6.74000	      252.88000	     -235.50900	     -823.65000	      290.60100	      141.61000	       28.77000	       -6.58000
1404399881.16000	     -104.58000	       -6.74000	      252.88000	     -235.50900	     -823.65000	      290.60100	      143.94000	       27.78000	       -7.06000
1404399881.17000	      -54.88000	      -39.00000	      247.20000	     -235.50900	     -823.65000	      290.60100	      143.94000	       27.78000	       -7.06000
1404399881.18000	      -54.88000	      -39.00000	      247.20000	     -326.50900	    -1201.65000	      138.60100	      146.39000	       25.28000	       -7.76000
1404399881.19000	      -54.88000	      -39.00000	      247.20000	     -326.50900	    -1201.65000	      138.60100	      146.39000	       25.28000	       -7.76000
1404399881.20000	      -30.03000	      -52.04000	      244.36000	     -326.50900	    -1201.65000	      138.60100	      146.39000	       25.28000	       -7.76000
1404399881.21000	      -30.03000	      -52.04000	      244.36000	     -292.50900	    -1134.65000	       20.60100	      146.39000	       25.28000	       -7.76000
1404399881.22000	      -30.03000	      -52.04000	      244.36000	     -292.50900	    -1134.65000	       20.60100	      148.13000	       21.69000	       -9.78000
1404399881.23000	       -0.51000	      -78.81000	      266.15000	     -292.50900	    -1134.65000	       20.60100	      148.13000	       21.69000	       -9.78000
1404399881.24000	       -0.51000	      -78.81000	      266.15000	     -133.50900	    -1165.65000	      156.60100	      150.13000	       18.15000	      -11.37000
1404399881.25000	       -0.51000	      -78.81000	      266.15000	     -133.50900	    -1165.65000	      156.60100	      150.13000	       18.15000	      -11.37000
1404399881.26000	       15.79000	      -63.03000	      264.25000	     -133.50900	    -1165.65000	      156.60100	      150.13000	       18.15000	      -11.37000
1404399881.27000	       15.79000	      -63.03000	      264.25000	       62.49100	    -1116.65000	      205.60100	      152.40000	       13.48000	      -13.51000
1404399881.28000	       15.79000	      -63.03000	      264.25000	       62.49100	    -1116.65000	      205.60100	      152.40000	       13.48000	      -13.51000
1404399881.29000	       45.30000	      -43.12000	      230.14000	       62.49100	    -1116.65000	      205.60100	      152.40000	       13.48000	      -13.51000
1404399881.30000	       45.30000	      -43.12000	      230.14000	      155.49100	    -1156.65000	      355.60100	      155.48000	        8.71000	      -14.64000
1404399881.31000	       45.30000	      -43.12000	      230.14000	      155.49100	    -1156.65000	      355.60100	      155.48000	        8.71000	      -14.64000
1404399881.32000	       64.72000	      -27.33000	      250.99000	      247.49100	     -824.65000	      289.60100	      155.48000	        8.71000	      -14.64000
1404399881.34000	       64.72000	      -27.33000	      250.99000	      247.49100	     -824.65000	      289.60100	      158.35000	        5.24000	      -14.75000
1404399881.35000	       87.24000	      -22.53000	      255.73000	      247.49100	     -824.65000	      289.60100	      158.35000	        5.24000	      -14.75000
1404399881.36000	       87.24000	      -22.53000	      255.73000	      133.49100	     -761.65000	      565.60100	      158.35000	        5.24000	      -14.75000
1404399881.37000	       87.24000	      -22.53000	      255.73000	      133.49100	     -761.65000	      565.60100	      161.93000	        1.14000	      -14.57000
1404399881.38000	       77.14000	      -11.55000	      256.67000	      133.49100	     -761.65000	      565.60100	      161.93000	        1.14000	      -14.57000
1404399881.39000	       77.14000	      -11.55000	      256.67000	       29.49100	     -477.65000	      469.60100	      161.93000	        1.14000	      -14.57000
1404399881.40000	       77.14000	      -11.55000	      256.67000	       29.49100	     -477.65000	      469.60100	      165.08000	       -2.90000	      -14.49000
1404399881.41000	       88.02000	      -23.90000	      261.41000	       29.49100	     -477.65000	      469.60100	      165.08000	       -2.90000	      -14.49000
1404399881.42000	       88.02000	      -23.90000	      261.41000	       29.49100	     -279.65000	      341.60100	      168.03000	       -5.81000	      -13.96000
1404399881.43000	       79.47000	      -10.86000	      258.57000	       29.49100	     -279.65000	      341.60100	      168.03000	       -5.81000	      -13.96000
1404399881.44000	       79.47000	      -10.86000	      258.57000	       62.49100	     -108.65000	      196.60100	      168.03000	       -5.81000	      -13.96000
1404399881.46000	       79.47000	      -10.86000	      258.57000	       62.49100	     -108.65000	      196.60100	      170.35000	       -8.20000	      -13.85000
1404399881.47000	       77.92000	       -4.00000	      241.51000	       29.49100	       84.35000	      -88.39900	      170.35000	       -8.20000	      -13.85000
1404399881.48000	       77.92000	       -4.00000	      241.51000	       29.49100	       84.35000	      -88.39900	      172.01000	       -9.83000	      -13.22000
1404399881.49000	       77.14000	       -7.43000	      248.15000	       29.49100	       84.35000	      -88.39900	      172.01000	       -9.83000	      -13.22000
1404399881.50000	       77.14000	       -7.43000	      248.15000	       -7.50900	      248.35000	     -390.39900	      172.01000	       -9.83000	      -13.22000
1404399881.51000	       77.14000	       -7.43000	      248.15000	       -7.50900	      248.35000	     -390.39900	      173.03000	      -10.95000	      -12.51000
1404399881.52000	       63.94000	       -8.80000	      262.36000	       -7.50900	      248.35000	     -390.39900	      173.03000	      -10.95000	      -12.51000
1404399881.53000	       63.94000	       -8.80000	      262.36000	      -71.50900	      372.35000	     -470.39900	      173.03000	      -10.95000	      -12.51000
1404399881.54000	       63.94000	       -8.80000	      262.36000	      -71.50900	      372.35000	     -470.39900	      173.75000	      -11.63000	      -12.04000
1404399881.55000	       68.60000	      -30.77000	      258.57000	      -71.50900	      372.35000	     -470.39900	      173.75000	      -11.63000	      -12.04000
1404399881.56000	       68.60000	      -30.77000	      258.57000	      -71.50900	      372.35000	     -470.39900	      173.75000	      -11.63000	      -12.04000
1404399881.57000	       68.60000	      -30.77000	      258.57000	     -173.50900	      574.35000	     -512.39900	      174.31000	      -11.40000	      -11.68000
1404399881.58000	       37.54000	      -32.14000	      250.99000	     -173.50900	      574.35000	     -512.39900	      174.31000	      -11.40000	      -11.68000
1404399881.59000	       37.54000	      -32.14000	      250.99000	     -113.50900	      479.35000	     -226.39900	      175.77000	      -11.42000	      -12.29000
1404399881.61000	       37.54000	      -32.14000	      250.99000	     -113.50900	      479.35000	     -226.39900	      175.77000	      -11.42000	      -12.29000
