time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399763.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399763.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399764.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399765.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399765.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399765.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399765.03000	     -179.13000	     -261.39000	      210.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399765.04000	     -179.13000	     -261.39000	      210.25000	    -2165.50900	      890.35000	    -1301.39900	     -175.57000	       25.12000	      -74.45000
1404399765.05000	     -179.13000	     -261.39000	      210.25000	    -2165.50900	      890.35000	    -1301.39900	     -175.57000	       25.12000	      -74.45000
1404399765.06000	     -127.10000	     -194.81000	      182.77000	      526.49100	      129.35000	    -1432.39900	     -175.57000	       25.12000	      -74.45000
1404399765.07000	     -127.10000	     -194.81000	      182.77000	      526.49100	      129.35000	    -1432.39900	     -176.62000	       22.52000	      -73.84000
1404399765.08000	     -127.10000	     -194.81000	      182.77000	      526.49100	      129.35000	    -1432.39900	     -176.62000	       22.52000	      -73.84000
1404399765.09000	      -52.55000	      -27.33000	      166.66000	      872.49100	      -88.65000	    -1001.39900	     -176.62000	       22.52000	      -73.84000
1404399765.10000	      -52.55000	      -27.33000	      166.66000	      872.49100	      -88.65000	    -1001.39900	     -176.77000	       20.75000	      -71.04000
1404399765.11000	      -66.52000	      -39.69000	      211.19000	      872.49100	      -88.65000	    -1001.39900	     -176.77000	       20.75000	      -71.04000
1404399765.12000	      -66.52000	      -39.69000	      211.19000	      872.49100	      -88.65000	    -1001.39900	     -176.77000	       20.75000	      -71.04000
1404399765.13000	      -66.52000	      -39.69000	      211.19000	      341.49100	       59.35000	     -485.39900	     -176.89000	       20.03000	      -69.34000
1404399765.14000	      -85.16000	      -35.57000	      252.88000	      341.49100	       59.35000	     -485.39900	     -176.89000	       20.03000	      -69.34000
1404399765.15000	      -85.16000	      -35.57000	      252.88000	      383.49100	      -24.65000	     -410.39900	     -176.89000	       20.03000	      -69.34000
1404399765.16000	      -85.16000	      -35.57000	      252.88000	      383.49100	      -24.65000	     -410.39900	     -175.79000	       19.82000	      -64.95000
1404399765.17000	      -73.51000	      -19.78000	      289.84000	      383.49100	      -24.65000	     -410.39900	     -175.79000	       19.82000	      -64.95000
1404399765.18000	      -73.51000	      -19.78000	      289.84000	      329.49100	     -109.65000	      -76.39900	     -173.30000	       20.72000	      -58.24000
1404399765.19000	      -73.51000	      -19.78000	      289.84000	      329.49100	     -109.65000	      -76.39900	     -173.30000	       20.72000	      -58.24000
1404399765.20000	      -78.17000	        2.87000	      234.88000	      329.49100	     -109.65000	      -76.39900	     -173.30000	       20.72000	      -58.24000
1404399765.21000	      -78.17000	        2.87000	      234.88000	      -81.50900	      -46.65000	      220.60100	     -173.30000	       20.72000	      -58.24000
1404399765.22000	      -78.17000	        2.87000	      234.88000	      -81.50900	      -46.65000	      220.60100	     -170.33000	       21.35000	      -52.25000
1404399765.23000	      -75.84000	      -28.02000	      240.57000	      -81.50900	      -46.65000	      220.60100	     -170.33000	       21.35000	      -52.25000
1404399765.24000	      -75.84000	      -28.02000	      240.57000	      -68.50900	     -153.65000	      120.60100	     -167.74000	       22.08000	      -47.94000
1404399765.25000	      -75.84000	      -28.02000	      240.57000	      -68.50900	     -153.65000	      120.60100	     -167.74000	       22.08000	      -47.94000
1404399765.26000	      -98.36000	       -3.31000	      272.78000	      -68.50900	     -153.65000	      120.60100	     -167.74000	       22.08000	      -47.94000
1404399765.27000	      -98.36000	       -3.31000	      272.78000	      310.49100	     -152.65000	      356.60100	     -164.68000	       22.60000	      -43.10000
1404399765.28000	      -98.36000	       -3.31000	      272.78000	      310.49100	     -152.65000	      356.60100	     -164.68000	       22.60000	      -43.10000
1404399765.29000	      -75.84000	      -12.23000	      246.25000	      310.49100	     -152.65000	      356.60100	     -164.68000	       22.60000	      -43.10000
1404399765.30000	      -75.84000	      -12.23000	      246.25000	       70.49100	     -559.65000	      298.60100	     -164.68000	       22.60000	      -43.10000
1404399765.32000	      -75.84000	      -12.23000	      246.25000	       70.49100	     -559.65000	      298.60100	     -160.54000	       22.75000	      -37.48000
1404399765.33000	      -48.66000	      -23.22000	      252.88000	       70.49100	     -559.65000	      298.60100	     -160.54000	       22.75000	      -37.48000
1404399765.34000	      -48.66000	      -23.22000	      252.88000	      103.49100	     -848.65000	      415.60100	     -156.66000	       21.84000	      -33.35000
1404399765.35000	      -48.66000	      -23.22000	      252.88000	      103.49100	     -848.65000	      415.60100	     -156.66000	       21.84000	      -33.35000
1404399765.36000	        1.81000	       -5.37000	      270.89000	      103.49100	     -848.65000	      415.60100	     -156.66000	       21.84000	      -33.35000
1404399765.37000	        1.81000	       -5.37000	      270.89000	      284.49100	    -1040.65000	      457.60100	     -152.71000	       19.43000	      -29.37000
1404399765.38000	        1.81000	       -5.37000	      270.89000	      284.49100	    -1040.65000	      457.60100	     -152.71000	       19.43000	      -29.37000
1404399765.39000	       12.69000	      -17.04000	      272.78000	       65.49100	     -945.65000	      213.60100	     -152.71000	       19.43000	      -29.37000
1404399765.40000	       12.69000	      -17.04000	      272.78000	       65.49100	     -945.65000	      213.60100	     -149.70000	       15.62000	      -26.04000
1404399765.41000	       53.07000	       -8.80000	      235.83000	       65.49100	     -945.65000	      213.60100	     -149.70000	       15.62000	      -26.04000
1404399765.43000	       53.07000	       -8.80000	      235.83000	      288.49100	    -1223.65000	      134.60100	     -146.77000	       10.61000	      -22.85000
1404399765.44000	       53.07000	       -1.25000	      244.36000	      288.49100	    -1223.65000	      134.60100	     -146.77000	       10.61000	      -22.85000
1404399765.45000	       53.07000	       -1.25000	      244.36000	      452.49100	    -1022.65000	     -169.39900	     -146.77000	       10.61000	      -22.85000
1404399765.46000	       53.07000	       -1.25000	      244.36000	      452.49100	    -1022.65000	     -169.39900	     -145.04000	        5.95000	      -20.63000
1404399765.47000	       77.14000	       24.14000	      255.73000	      452.49100	    -1022.65000	     -169.39900	     -145.04000	        5.95000	      -20.63000
1404399765.48000	       77.14000	       24.14000	      255.73000	      448.49100	     -881.65000	       14.60100	     -145.04000	        5.95000	      -20.63000
1404399765.49000	       77.14000	       24.14000	      255.73000	      448.49100	     -881.65000	       14.60100	     -143.24000	        2.30000	      -18.48000
1404399765.50000	       97.33000	       37.19000	      249.09000	      448.49100	     -881.65000	       14.60100	     -143.24000	        2.30000	      -18.48000
1404399765.51000	       97.33000	       37.19000	      249.09000	      325.49100	     -666.65000	      -83.39900	     -143.24000	        2.30000	      -18.48000
1404399765.52000	       97.33000	       37.19000	      249.09000	      325.49100	     -666.65000	      -83.39900	     -141.80000	       -1.96000	      -15.56000
1404399765.53000	      105.88000	       42.68000	      256.67000	      325.49100	     -666.65000	      -83.39900	     -141.80000	       -1.96000	      -15.56000
1404399765.54000	      105.88000	       42.68000	      256.67000	      -15.50900	     -262.65000	       63.60100	     -140.34000	       -5.93000	      -13.04000
1404399765.55000	      108.98000	       33.75000	      266.15000	      -15.50900	     -262.65000	       63.60100	     -140.34000	       -5.93000	      -13.04000
1404399765.57000	      108.98000	       33.75000	      266.15000	      -15.50900	     -262.65000	       63.60100	     -140.34000	       -5.93000	      -13.04000
1404399765.58000	      108.98000	       33.75000	      266.15000	     -241.50900	      -20.65000	       44.60100	     -139.31000	       -8.94000	      -11.11000
1404399765.59000	       93.45000	        4.93000	      259.52000	     -241.50900	      -20.65000	       44.60100	     -139.31000	       -8.94000	      -11.11000
1404399765.60000	       93.45000	        4.93000	      259.52000	     -501.50900	      425.35000	       97.60100	     -138.24000	      -10.70000	      -10.21000
1404399765.61000	       93.45000	        4.93000	      259.52000	     -501.50900	      425.35000	       97.60100	     -138.24000	      -10.70000	      -10.21000
1404399765.62000	       89.57000	       -1.25000	      229.20000	     -872.50900	      706.35000	      171.60100	     -138.24000	      -10.70000	      -10.21000
1404399765.63000	       89.57000	       -1.25000	      229.20000	     -872.50900	      706.35000	      171.60100	     -137.05000	      -11.20000	      -11.19000
1404399765.64000	       49.96000	      -75.38000	      248.15000	     -872.50900	      706.35000	      171.60100	     -137.05000	      -11.20000	      -11.19000
1404399765.65000	       49.96000	      -75.38000	      248.15000	     -590.50900	      854.35000	      188.60100	     -137.05000	      -11.20000	      -11.19000
1404399765.66000	       49.96000	      -75.38000	      248.15000	     -590.50900	      854.35000	      188.60100	     -135.83000	      -10.95000	      -11.97000
1404399765.67000	       49.19000	      -73.32000	      231.09000	     -590.50900	      854.35000	      188.60100	     -135.83000	      -10.95000	      -11.97000
1404399765.69000	       49.19000	      -73.32000	      231.09000	     -312.50900	     1045.35000	      122.60100	     -135.83000	      -10.95000	      -11.97000
1404399765.70000	       49.19000	      -73.32000	      231.09000	     -312.50900	     1045.35000	      122.60100	     -134.42000	       -8.93000	      -14.95000
1404399765.71000	        3.37000	      -63.71000	      247.20000	     -312.50900	     1045.35000	      122.60100	     -134.42000	       -8.93000	      -14.95000
1404399765.72000	        3.37000	      -63.71000	      247.20000	        9.49100	      915.35000	      106.60100	     -133.42000	       -7.61000	      -16.50000
1404399765.73000	        3.37000	      -63.71000	      247.20000	        9.49100	      915.35000	      106.60100	     -133.42000	       -7.61000	      -16.50000
1404399765.74000	        1.04000	      -45.18000	      259.52000	        9.49100	      915.35000	      106.60100	     -133.42000	       -7.61000	      -16.50000
1404399765.75000	        1.04000	      -45.18000	      259.52000	      174.49100	      668.35000	      -70.39900	     -132.81000	       -5.33000	      -17.12000
1404399765.76000	        1.04000	      -45.18000	      259.52000	      174.49100	      668.35000	      -70.39900	     -132.81000	       -5.33000	      -17.12000
