time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399832.31000	       28.22000	      -35.57000	      261.41000	     -112.50900	      530.35000	     -291.39900	     -175.58000	      -10.24000	      -11.56000
1404399832.32000	       28.22000	      -35.57000	      261.41000	     -120.50900	      535.35000	     -132.39900	     -174.20000	       -9.51000	      -12.03000
1404399832.33000	       19.68000	      -34.20000	      253.83000	     -120.50900	      535.35000	     -132.39900	     -174.20000	       -9.51000	      -12.03000
1404399832.35000	       19.68000	      -34.20000	      253.83000	     -120.50900	      535.35000	     -132.39900	     -174.20000	       -9.51000	      -12.03000
1404399832.36000	       19.68000	      -34.20000	      253.83000	      -80.50900	      491.35000	      100.60100	     -172.17000	       -8.07000	      -12.75000
1404399832.37000	       19.68000	      -34.20000	      253.83000	      -80.50900	      491.35000	      100.60100	     -172.17000	       -8.07000	      -12.75000
1404399832.38000	        2.59000	      -18.41000	      258.57000	      -42.50900	      339.35000	      169.60100	     -172.17000	       -8.07000	      -12.75000
1404399832.39000	        2.59000	      -18.41000	      258.57000	      -42.50900	      339.35000	      169.60100	     -170.13000	       -6.95000	      -13.24000
1404399832.40000	       11.13000	      -17.73000	      262.36000	      -42.50900	      339.35000	      169.60100	     -170.13000	       -6.95000	      -13.24000
1404399832.41000	       11.13000	      -17.73000	      262.36000	      -54.50900	      266.35000	      173.60100	     -168.10000	       -5.53000	      -13.13000
1404399832.42000	       11.13000	      -17.73000	      262.36000	      -54.50900	      266.35000	      173.60100	     -168.10000	       -5.53000	      -13.13000
1404399832.43000	       -3.62000	      -23.22000	      254.78000	      -54.50900	      266.35000	      173.60100	     -168.10000	       -5.53000	      -13.13000
1404399832.44000	       -3.62000	      -23.22000	      254.78000	      -64.50900	      228.35000	      147.60100	     -168.10000	       -5.53000	      -13.13000
1404399832.45000	       -3.62000	      -23.22000	      254.78000	      -64.50900	      228.35000	      147.60100	     -166.25000	       -4.67000	      -13.01000
1404399832.46000	        2.59000	      -23.90000	      256.67000	      -64.50900	      228.35000	      147.60100	     -166.25000	       -4.67000	      -13.01000
1404399832.47000	        2.59000	      -23.90000	      256.67000	     -104.50900	      277.35000	      -61.39900	     -164.77000	       -3.38000	      -13.19000
1404399832.48000	        2.59000	      -23.90000	      256.67000	     -104.50900	      277.35000	      -61.39900	     -164.77000	       -3.38000	      -13.19000
1404399832.49000	       -0.51000	      -37.63000	      254.78000	      -87.50900	      166.35000	     -109.39900	     -163.52000	       -2.77000	      -13.34000
1404399832.51000	       -0.51000	      -37.63000	      254.78000	      -87.50900	      166.35000	     -109.39900	     -163.52000	       -2.77000	      -13.34000
1404399832.52000	      -10.61000	      -34.20000	      252.88000	      -35.50900	      243.35000	     -253.39900	     -163.52000	       -2.77000	      -13.34000
1404399832.53000	      -10.61000	      -34.20000	      252.88000	      -35.50900	      243.35000	     -253.39900	     -162.48000	       -1.96000	      -13.87000
1404399832.54000	      -14.49000	      -36.94000	      255.73000	      -35.50900	      243.35000	     -253.39900	     -162.48000	       -1.96000	      -13.87000
1404399832.55000	      -14.49000	      -36.94000	      255.73000	        5.49100	      280.35000	     -356.39900	     -162.48000	       -1.96000	      -13.87000
1404399832.56000	      -14.49000	      -36.94000	      255.73000	        5.49100	      280.35000	     -356.39900	     -161.78000	       -0.97000	      -14.11000
1404399832.57000	      -24.59000	      -27.33000	      250.04000	        5.49100	      280.35000	     -356.39900	     -161.78000	       -0.97000	      -14.11000
1404399832.58000	      -24.59000	      -27.33000	      250.04000	       25.49100	      329.35000	     -346.39900	     -161.06000	        0.23000	      -14.39000
1404399832.59000	      -24.59000	      -27.33000	      250.04000	       25.49100	      329.35000	     -346.39900	     -161.06000	        0.23000	      -14.39000
1404399832.60000	      -31.58000	      -25.28000	      250.99000	       25.49100	      329.35000	     -346.39900	     -161.06000	        0.23000	      -14.39000
1404399832.61000	      -31.58000	      -25.28000	      250.99000	       25.49100	      391.35000	     -306.39900	     -160.40000	        1.57000	      -14.36000
1404399832.62000	      -31.58000	      -25.28000	      250.99000	       25.49100	      391.35000	     -306.39900	     -160.40000	        1.57000	      -14.36000
1404399832.63000	      -41.67000	      -25.96000	      251.94000	       25.49100	      391.35000	     -306.39900	     -160.40000	        1.57000	      -14.36000
1404399832.65000	      -41.67000	      -25.96000	      251.94000	       -7.50900	      416.35000	     -241.39900	     -159.62000	        3.12000	      -14.32000
1404399832.66000	      -41.67000	      -25.96000	      251.94000	       -7.50900	      416.35000	     -241.39900	     -159.62000	        3.12000	      -14.32000
1404399832.67000	      -49.44000	      -23.22000	      250.99000	      -34.50900	      429.35000	      -96.39900	     -159.62000	        3.12000	      -14.32000
1404399832.68000	      -49.44000	      -23.22000	      250.99000	      -34.50900	      429.35000	      -96.39900	     -158.56000	        5.07000	      -14.36000
1404399832.69000	      -57.21000	      -29.39000	      251.94000	      -34.50900	      429.35000	      -96.39900	     -158.56000	        5.07000	      -14.36000
1404399832.70000	      -57.21000	      -29.39000	      251.94000	      -29.50900	      316.35000	       22.60100	     -157.33000	        6.70000	      -14.28000
1404399832.71000	      -57.21000	      -29.39000	      251.94000	      -29.50900	      316.35000	       22.60100	     -157.33000	        6.70000	      -14.28000
1404399832.72000	      -55.65000	      -27.33000	      249.09000	      -29.50900	      316.35000	       22.60100	     -157.33000	        6.70000	      -14.28000
1404399832.73000	      -55.65000	      -27.33000	      249.09000	      -15.50900	      244.35000	      135.60100	     -155.81000	        8.53000	      -14.35000
1404399832.74000	      -69.63000	      -30.77000	      250.99000	      -15.50900	      244.35000	      135.60100	     -155.81000	        8.53000	      -14.35000
1404399832.75000	      -69.63000	      -30.77000	      250.99000	      -15.50900	      244.35000	      135.60100	     -155.81000	        8.53000	      -14.35000
1404399832.77000	      -69.63000	      -30.77000	      250.99000	       13.49100	       76.35000	      124.60100	     -154.38000	        9.61000	      -14.30000
1404399832.78000	      -61.86000	      -25.96000	      251.94000	       13.49100	       76.35000	      124.60100	     -154.38000	        9.61000	      -14.30000
1404399832.79000	      -61.86000	      -25.96000	      251.94000	       13.49100	       76.35000	      124.60100	     -154.38000	        9.61000	      -14.30000
1404399832.80000	      -61.86000	      -25.96000	      251.94000	       33.49100	     -131.65000	      111.60100	     -152.91000	       10.70000	      -14.31000
1404399832.81000	      -61.86000	      -25.96000	      251.94000	       33.49100	     -131.65000	      111.60100	     -152.91000	       10.70000	      -14.31000
1404399832.82000	      -49.44000	      -23.22000	      255.73000	       38.49100	     -251.65000	      109.60100	     -151.48000	       11.09000	      -14.13000
1404399832.83000	      -49.44000	      -23.22000	      255.73000	       38.49100	     -251.65000	      109.60100	     -151.48000	       11.09000	      -14.13000
1404399832.84000	      -45.56000	      -22.53000	      251.94000	       38.49100	     -251.65000	      109.60100	     -151.48000	       11.09000	      -14.13000
1404399832.85000	      -45.56000	      -22.53000	      251.94000	       32.49100	     -392.65000	       68.60100	     -151.48000	       11.09000	      -14.13000
1404399832.86000	      -45.56000	      -22.53000	      251.94000	       32.49100	     -392.65000	       68.60100	     -149.98000	       10.66000	      -13.86000
1404399832.87000	      -22.26000	      -20.47000	      254.78000	       32.49100	     -392.65000	       68.60100	     -149.98000	       10.66000	      -13.86000
1404399832.88000	      -22.26000	      -20.47000	      254.78000	       47.49100	     -465.65000	       63.60100	     -149.98000	       10.66000	      -13.86000
1404399832.89000	      -22.26000	      -20.47000	      254.78000	       47.49100	     -465.65000	       63.60100	     -148.66000	       10.07000	      -13.63000
1404399832.90000	      -16.05000	      -19.78000	      256.67000	       47.49100	     -465.65000	       63.60100	     -148.66000	       10.07000	      -13.63000
1404399832.91000	      -16.05000	      -19.78000	      256.67000	       25.49100	     -473.65000	       82.60100	     -147.25000	        8.78000	      -13.39000
1404399832.92000	      -16.05000	      -19.78000	      256.67000	       25.49100	     -473.65000	       82.60100	     -147.25000	        8.78000	      -13.39000
1404399832.93000	        1.81000	      -21.84000	      255.73000	       -0.50900	     -479.65000	       92.60100	     -147.25000	        8.78000	      -13.39000
1404399832.94000	        1.81000	      -21.84000	      255.73000	       -0.50900	     -479.65000	       92.60100	     -145.76000	        7.32000	      -13.19000
1404399832.95000	        4.14000	      -23.90000	      252.88000	       -0.50900	     -479.65000	       92.60100	     -145.76000	        7.32000	      -13.19000
1404399832.96000	        4.14000	      -23.90000	      252.88000	       -6.50900	     -458.65000	      108.60100	     -145.76000	        7.32000	      -13.19000
1404399832.97000	        4.14000	      -23.90000	      252.88000	       -6.50900	     -458.65000	      108.60100	     -144.38000	        5.62000	      -13.13000
1404399832.98000	        6.47000	      -30.77000	      259.52000	       -6.50900	     -458.65000	      108.60100	     -144.38000	        5.62000	      -13.13000
1404399832.99000	        6.47000	      -30.77000	      259.52000	        3.49100	     -331.65000	       39.60100	     -144.38000	        5.62000	      -13.13000
1404399833.00000	        6.47000	      -30.77000	      259.52000	        3.49100	     -331.65000	       39.60100	     -143.19000	        4.24000	      -13.16000
1404399833.01000	       22.78000	      -30.77000	      259.52000	        3.49100	     -331.65000	       39.60100	     -143.19000	        4.24000	      -13.16000
1404399833.02000	       22.78000	      -30.77000	      259.52000	       37.49100	     -335.65000	       73.60100	     -141.98000	        2.92000	      -13.32000
1404399833.04000	       22.78000	      -30.77000	      259.52000	       37.49100	     -335.65000	       73.60100	     -141.98000	        2.92000	      -13.32000
1404399833.05000	       25.11000	      -31.45000	      252.88000	       40.49100	     -154.65000	       66.60100	     -141.98000	        2.92000	      -13.32000
1404399833.06000	       25.11000	      -31.45000	      252.88000	       40.49100	     -154.65000	       66.60100	     -140.81000	        1.56000	      -13.46000
1404399833.07000	       28.22000	      -27.33000	      252.88000	       40.49100	     -154.65000	       66.60100	     -140.81000	        1.56000	      -13.46000
1404399833.09000	       28.22000	      -27.33000	      252.88000	       69.49100	      -74.65000	       99.60100	     -139.65000	        0.49000	      -13.59000
1404399833.10000	       28.22000	      -27.33000	      252.88000	       69.49100	      -74.65000	       99.60100	     -139.65000	        0.49000	      -13.59000
1404399833.11000	       23.56000	      -17.04000	      255.73000	       19.49100	       89.35000	       25.60100	     -139.65000	        0.49000	      -13.59000
1404399833.12000	       23.56000	      -17.04000	      255.73000	       19.49100	       89.35000	       25.60100	     -138.73000	       -0.23000	      -13.66000
1404399833.13000	       27.44000	      -21.16000	      250.99000	       19.49100	       89.35000	       25.60100	     -138.73000	       -0.23000	      -13.66000
1404399833.14000	       27.44000	      -21.16000	      250.99000	      -31.50900	      106.35000	       45.60100	     -137.83000	       -0.68000	      -13.46000
1404399833.16000	       27.44000	      -21.16000	      250.99000	      -31.50900	      106.35000	       45.60100	     -137.83000	       -0.68000	      -13.46000
1404399833.17000	       16.57000	      -25.96000	      256.67000	      -61.50900	      184.35000	        0.60100	     -137.83000	       -0.68000	      -13.46000
1404399833.18000	       16.57000	      -25.96000	      256.67000	      -61.50900	      184.35000	        0.60100	     -137.03000	       -1.06000	      -13.52000
1404399833.19000	       13.46000	      -27.33000	      256.67000	      -61.50900	      184.35000	        0.60100	     -137.03000	       -1.06000	      -13.52000
1404399833.20000	       13.46000	      -27.33000	      256.67000	      -62.50900	      208.35000	      -46.39900	     -137.03000	       -1.06000	      -13.52000
1404399833.21000	       13.46000	      -27.33000	      256.67000	      -62.50900	      208.35000	      -46.39900	     -136.40000	       -1.04000	      -13.67000
1404399833.22000	        5.70000	      -29.39000	      256.67000	      -62.50900	      208.35000	      -46.39900	     -136.40000	       -1.04000	      -13.67000
1404399833.23000	        5.70000	      -29.39000	      256.67000	      -39.50900	      236.35000	      -90.39900	     -135.86000	       -0.88000	      -13.82000
1404399833.24000	        5.70000	      -29.39000	      256.67000	      -39.50900	      236.35000	      -90.39900	     -135.86000	       -0.88000	      -13.82000
1404399833.25000	        4.14000	      -27.33000	      256.67000	      -39.50900	      236.35000	      -90.39900	     -135.86000	       -0.88000	      -13.82000
1404399833.26000	        4.14000	      -27.33000	      256.67000	       -3.50900	      229.35000	     -106.39900	     -135.42000	       -0.53000	      -13.93000
1404399833.28000	        1.04000	      -21.16000	      253.83000	       -3.50900	      229.35000	     -106.39900	     -135.42000	       -0.53000	      -13.93000
1404399833.29000	        1.04000	      -21.16000	      253.83000	       18.49100	      242.35000	      -94.39900	     -134.94000	       -0.13000	      -13.92000
1404399833.30000	        1.04000	      -21.16000	      253.83000	       18.49100	      242.35000	      -94.39900	     -134.94000	       -0.13000	      -13.92000
1404399833.31000	      -15.27000	      -21.84000	      258.57000	       18.49100	      242.35000	      -94.39900	     -134.94000	       -0.13000	      -13.92000
1404399833.32000	      -15.27000	      -21.84000	      258.57000	        2.49100	      299.35000	      -66.39900	     -134.94000	       -0.13000	      -13.92000
1404399833.33000	      -15.27000	      -21.84000	      258.57000	        2.49100	      299.35000	      -66.39900	     -134.46000	        0.49000	      -13.75000
1404399833.34000	      -12.94000	      -21.16000	      254.78000	        2.49100	      299.35000	      -66.39900	     -134.46000	        0.49000	      -13.75000
1404399833.35000	      -12.94000	      -21.16000	      254.78000	      -11.50900	      233.35000	     -104.39900	     -134.12000	        1.35000	      -13.63000
1404399833.36000	      -12.94000	      -21.16000	      254.78000	      -11.50900	      233.35000	     -104.39900	     -134.12000	        1.35000	      -13.63000
1404399833.37000	      -19.93000	      -25.96000	      252.88000	      -31.50900	      259.35000	      -38.39900	     -134.12000	        1.35000	      -13.63000
1404399833.38000	      -19.93000	      -25.96000	      252.88000	      -31.50900	      259.35000	      -38.39900	     -133.64000	        2.13000	      -13.57000
1404399833.39000	      -19.15000	      -28.71000	      253.83000	      -31.50900	      259.35000	      -38.39900	     -133.64000	        2.13000	      -13.57000
1404399833.40000	      -19.15000	      -28.71000	      253.83000	      -30.50900	      193.35000	      -43.39900	     -133.64000	        2.13000	      -13.57000
1404399833.41000	      -19.15000	      -28.71000	      253.83000	      -30.50900	      193.35000	      -43.39900	     -133.14000	        2.98000	      -13.69000
1404399833.42000	      -32.35000	      -28.02000	      255.73000	      -30.50900	      193.35000	      -43.39900	     -133.14000	        2.98000	      -13.69000
1404399833.43000	      -32.35000	      -28.02000	      255.73000	      -24.50900	      217.35000	      -13.39900	     -132.67000	        3.71000	      -13.86000
1404399833.44000	      -32.35000	      -28.02000	      255.73000	      -24.50900	      217.35000	      -13.39900	     -132.67000	        3.71000	      -13.86000
1404399833.45000	      -32.35000	      -29.39000	      252.88000	      -24.50900	      217.35000	      -13.39900	     -132.67000	        3.71000	      -13.86000
1404399833.46000	      -32.35000	      -29.39000	      252.88000	       14.49100	      127.35000	      -26.39900	     -132.23000	        4.64000	      -13.91000
1404399833.47000	      -32.35000	      -29.39000	      252.88000	       14.49100	      127.35000	      -26.39900	     -132.23000	        4.64000	      -13.91000
1404399833.48000	      -37.01000	      -29.39000	      250.99000	       14.49100	      127.35000	      -26.39900	     -132.23000	        4.64000	      -13.91000
1404399833.49000	      -37.01000	      -29.39000	      250.99000	       21.49100	      115.35000	      -20.39900	     -131.80000	        5.41000	      -13.99000
1404399833.50000	      -35.46000	      -24.59000	      253.83000	       21.49100	      115.35000	      -20.39900	     -131.80000	        5.41000	      -13.99000
1404399833.51000	      -35.46000	      -24.59000	      253.83000	       26.49100	        5.35000	      -20.39900	     -131.80000	        5.41000	      -13.99000
1404399833.52000	      -35.46000	      -24.59000	      253.83000	       26.49100	        5.35000	      -20.39900	     -131.33000	        6.02000	      -14.07000
1404399833.54000	      -34.68000	      -23.90000	      252.88000	       26.49100	        5.35000	      -20.39900	     -131.33000	        6.02000	      -14.07000
1404399833.55000	      -34.68000	      -23.90000	      252.88000	       26.49100	        5.35000	      -20.39900	     -131.33000	        6.02000	      -14.07000
1404399833.56000	      -34.68000	      -23.90000	      252.88000	        6.49100	      -55.65000	       -1.39900	     -130.85000	        6.38000	      -14.00000
1404399833.57000	      -27.70000	      -25.28000	      252.88000	        6.49100	      -55.65000	       -1.39900	     -130.85000	        6.38000	      -14.00000
1404399833.58000	      -27.70000	      -25.28000	      252.88000	        1.49100	     -117.65000	       15.60100	     -130.28000	        6.59000	      -13.91000
1404399833.59000	      -27.70000	      -25.28000	      252.88000	        1.49100	     -117.65000	       15.60100	     -130.28000	        6.59000	      -13.91000
1404399833.60000	      -24.59000	      -26.65000	      252.88000	       -0.50900	     -153.65000	       45.60100	     -130.28000	        6.59000	      -13.91000
1404399833.62000	      -24.59000	      -26.65000	      252.88000	       -0.50900	     -153.65000	       45.60100	     -129.70000	        6.48000	      -13.89000
1404399833.63000	      -15.27000	      -26.65000	      255.73000	       -0.50900	     -153.65000	       45.60100	     -129.70000	        6.48000	      -13.89000
1404399833.64000	      -15.27000	      -26.65000	      255.73000	       15.49100	     -187.65000	       62.60100	     -129.11000	        6.24000	      -13.87000
1404399833.65000	      -15.27000	      -26.65000	      255.73000	       15.49100	     -187.65000	       62.60100	     -129.11000	        6.24000	      -13.87000
1404399833.66000	      -12.16000	      -25.96000	      255.73000	       15.49100	     -187.65000	       62.60100	     -129.11000	        6.24000	      -13.87000
1404399833.67000	      -12.16000	      -25.96000	      255.73000	       23.49100	     -189.65000	       69.60100	     -129.11000	        6.24000	      -13.87000
1404399833.68000	       -4.40000	      -23.90000	      255.73000	       23.49100	     -189.65000	       69.60100	     -128.43000	        5.67000	      -13.82000
1404399833.69000	       -4.40000	      -23.90000	      255.73000	       23.49100	     -189.65000	       69.60100	     -128.43000	        5.67000	      -13.82000
1404399833.70000	       -4.40000	      -23.90000	      255.73000	       26.49100	     -193.65000	       65.60100	     -127.83000	        5.09000	      -13.76000
1404399833.71000	       -1.29000	      -23.90000	      255.73000	       26.49100	     -193.65000	       65.60100	     -127.83000	        5.09000	      -13.76000
1404399833.72000	       -1.29000	      -23.90000	      255.73000	       23.49100	     -171.65000	       55.60100	     -127.28000	        4.41000	      -13.65000
1404399833.73000	       -1.29000	      -23.90000	      255.73000	       23.49100	     -171.65000	       55.60100	     -127.28000	        4.41000	      -13.65000
1404399833.74000	        4.14000	      -23.90000	      257.62000	       23.49100	     -171.65000	       55.60100	     -127.28000	        4.41000	      -13.65000
1404399833.76000	        4.14000	      -23.90000	      257.62000	       16.49100	     -165.65000	       37.60100	     -126.72000	        3.63000	      -13.56000
1404399833.77000	        4.14000	      -24.59000	      257.62000	       16.49100	     -165.65000	       37.60100	     -126.72000	        3.63000	      -13.56000
1404399833.78000	        4.14000	      -24.59000	      257.62000	        1.49100	     -122.65000	       -7.39900	     -126.72000	        3.63000	      -13.56000
1404399833.79000	        4.14000	      -24.59000	      257.62000	        1.49100	     -122.65000	       -7.39900	     -126.31000	        2.86000	      -13.51000
1404399833.80000	        7.25000	      -25.96000	      257.62000	        1.49100	     -122.65000	       -7.39900	     -126.31000	        2.86000	      -13.51000
1404399833.81000	        7.25000	      -25.96000	      257.62000	        1.49100	     -122.65000	       -7.39900	     -126.31000	        2.86000	      -13.51000
1404399833.82000	        7.25000	      -25.96000	      257.62000	        8.49100	      -79.65000	      -34.39900	     -125.98000	        2.28000	      -13.48000
1404399833.83000	        5.70000	      -25.96000	      255.73000	        8.49100	      -79.65000	      -34.39900	     -125.98000	        2.28000	      -13.48000
1404399833.84000	        5.70000	      -25.96000	      255.73000	        7.49100	      -42.65000	      -33.39900	     -125.66000	        1.72000	      -13.51000
1404399833.85000	        5.70000	      -25.96000	      255.73000	        7.49100	      -42.65000	      -33.39900	     -125.66000	        1.72000	      -13.51000
1404399833.86000	       11.91000	      -25.28000	      254.78000	        7.49100	      -42.65000	      -33.39900	     -125.66000	        1.72000	      -13.51000
1404399833.87000	       11.91000	      -25.28000	      254.78000	       21.49100	      -41.65000	      -20.39900	     -125.30000	        1.26000	      -13.51000
1404399833.88000	       11.91000	      -25.28000	      254.78000	       21.49100	      -41.65000	      -20.39900	     -125.30000	        1.26000	      -13.51000
1404399833.89000	        8.80000	      -23.90000	      253.83000	        6.49100	       52.35000	        4.60100	     -125.30000	        1.26000	      -13.51000
1404399833.90000	        8.80000	      -23.90000	      253.83000	        6.49100	       52.35000	        4.60100	     -124.93000	        0.89000	      -13.52000
1404399833.92000	        8.03000	      -21.84000	      254.78000	        6.49100	       52.35000	        4.60100	     -124.93000	        0.89000	      -13.52000
1404399833.93000	        8.03000	      -21.84000	      254.78000	        6.49100	       52.35000	        4.60100	     -124.93000	        0.89000	      -13.52000
1404399833.94000	        8.03000	      -21.84000	      254.78000	       -4.50900	       62.35000	        2.60100	     -124.60000	        0.69000	      -13.52000
1404399833.95000	        5.70000	      -23.22000	      255.73000	       -4.50900	       62.35000	        2.60100	     -124.60000	        0.69000	      -13.52000
1404399833.96000	        5.70000	      -23.22000	      255.73000	       -4.50900	       62.35000	        2.60100	     -124.60000	        0.69000	      -13.52000
1404399833.97000	        5.70000	      -23.22000	      255.73000	      -23.50900	      138.35000	        7.60100	     -124.60000	        0.69000	      -13.52000
1404399833.98000	        5.70000	      -23.22000	      255.73000	      -23.50900	      138.35000	        7.60100	     -124.29000	        0.67000	      -13.48000
1404399833.99000	        5.70000	      -21.84000	      253.83000	      -23.50900	      138.35000	        7.60100	     -124.29000	        0.67000	      -13.48000
1404399834.00000	        5.70000	      -21.84000	      253.83000	      -23.50900	      138.35000	        7.60100	     -124.29000	        0.67000	      -13.48000
1404399834.01000	        5.70000	      -21.84000	      253.83000	      -18.50900	      169.35000	      -12.39900	     -124.04000	        0.78000	      -13.47000
1404399834.02000	      -16.82000	      -25.96000	      259.52000	      -18.50900	      169.35000	      -12.39900	     -124.04000	        0.78000	      -13.47000
1404399834.03000	      -16.82000	      -25.96000	      259.52000	      -18.50900	      169.35000	      -12.39900	     -124.04000	        0.78000	      -13.47000
1404399834.04000	      -16.82000	      -25.96000	      259.52000	      -27.50900	      257.35000	      -27.39900	     -123.87000	        1.04000	      -13.45000
1404399834.05000	       -2.07000	      -47.93000	      241.51000	      -27.50900	      257.35000	      -27.39900	     -123.87000	        1.04000	      -13.45000
1404399834.07000	       -2.07000	      -47.93000	      241.51000	      -27.50900	      257.35000	      -27.39900	     -123.87000	        1.04000	      -13.45000
1404399834.08000	       -2.07000	      -47.93000	      241.51000	      -27.50900	      257.35000	      -27.39900	     -123.87000	        1.04000	      -13.45000
1404399834.09000	       -2.07000	      -47.93000	      241.51000	      -48.50900	      175.35000	      -78.39900	     -123.87000	        1.04000	      -13.45000
1404399834.10000	       -2.07000	      -47.93000	      241.51000	      -48.50900	      175.35000	      -78.39900	     -123.71000	        1.88000	      -13.59000
1404399834.11000	       -2.07000	      -47.93000	      241.51000	      -48.50900	      175.35000	      -78.39900	     -123.71000	        1.88000	      -13.59000
1404399834.12000	       -7.50000	      -29.39000	      298.36000	      -48.50900	      175.35000	      -78.39900	     -123.71000	        1.88000	      -13.59000
1404399834.13000	       -7.50000	      -29.39000	      298.36000	      289.49100	       67.35000	       50.60100	     -123.30000	        1.94000	      -13.81000
1404399834.14000	      -21.48000	      -17.73000	      244.36000	      289.49100	       67.35000	       50.60100	     -123.30000	        1.94000	      -13.81000
1404399834.15000	      -21.48000	      -17.73000	      244.36000	      289.49100	       67.35000	       50.60100	     -123.30000	        1.94000	      -13.81000
1404399834.16000	      -21.48000	      -17.73000	      244.36000	        4.49100	      273.35000	     -141.39900	     -123.30000	        1.94000	      -13.81000
1404399834.17000	      -21.48000	      -17.73000	      244.36000	        4.49100	      273.35000	     -141.39900	     -123.30000	        1.94000	      -13.81000
1404399834.18000	      -21.48000	      -17.73000	      244.36000	        4.49100	      273.35000	     -141.39900	     -123.37000	        2.41000	      -13.65000
1404399834.20000	      -27.70000	      -14.98000	      248.15000	        4.49100	      273.35000	     -141.39900	     -123.37000	        2.41000	      -13.65000
1404399834.21000	      -27.70000	      -14.98000	      248.15000	       25.49100	      149.35000	      -10.39900	     -123.37000	        2.41000	      -13.65000
1404399834.22000	      -27.70000	      -14.98000	      248.15000	       25.49100	      149.35000	      -10.39900	     -123.09000	        3.15000	      -13.44000
1404399834.23000	      -12.94000	      -14.98000	      266.15000	       25.49100	      149.35000	      -10.39900	     -123.09000	        3.15000	      -13.44000
1404399834.24000	      -12.94000	      -14.98000	      266.15000	       25.49100	      149.35000	      -10.39900	     -123.09000	        3.15000	      -13.44000
1404399834.25000	      -12.94000	      -14.98000	      266.15000	      -55.50900	      237.35000	     -104.39900	     -123.09000	        3.15000	      -13.44000
1404399834.26000	      -12.94000	      -14.98000	      266.15000	      -55.50900	      237.35000	     -104.39900	     -123.08000	        4.10000	      -13.32000
1404399834.27000	      -28.47000	      -26.65000	      249.09000	      -55.50900	      237.35000	     -104.39900	     -123.08000	        4.10000	      -13.32000
1404399834.28000	      -28.47000	      -26.65000	      249.09000	      -55.50900	      237.35000	     -104.39900	     -123.08000	        4.10000	      -13.32000
1404399834.29000	      -28.47000	      -26.65000	      249.09000	     -113.50900	      214.35000	      -10.39900	     -123.08000	        4.10000	      -13.32000
1404399834.30000	      -23.04000	      -26.65000	      256.67000	     -113.50900	      214.35000	      -10.39900	     -122.89000	        4.47000	      -13.16000
1404399834.31000	      -23.04000	      -26.65000	      256.67000	      -13.50900	      149.35000	       -5.39900	     -122.89000	        4.47000	      -13.16000
1404399834.32000	      -29.25000	      -31.45000	      254.78000	      -13.50900	      149.35000	       -5.39900	     -122.69000	        5.24000	      -13.35000
1404399834.34000	      -29.25000	      -31.45000	      254.78000	      -13.50900	      149.35000	       -5.39900	     -122.69000	        5.24000	      -13.35000
1404399834.35000	      -29.25000	      -31.45000	      254.78000	        2.49100	      133.35000	      -46.39900	     -122.60000	        5.65000	      -13.44000
1404399834.36000	      -29.25000	      -31.45000	      254.78000	        2.49100	      133.35000	      -46.39900	     -122.60000	        5.65000	      -13.44000
1404399834.37000	      -33.91000	      -25.96000	      251.94000	        2.49100	      133.35000	      -46.39900	     -122.60000	        5.65000	      -13.44000
1404399834.38000	      -33.91000	      -25.96000	      251.94000	       30.49100	       89.35000	      -17.39900	     -122.60000	        5.65000	      -13.44000
1404399834.39000	      -33.13000	      -18.41000	      255.73000	       30.49100	       89.35000	      -17.39900	     -122.48000	        6.13000	      -13.62000
1404399834.40000	      -33.13000	      -18.41000	      255.73000	       30.49100	       89.35000	      -17.39900	     -122.48000	        6.13000	      -13.62000
1404399834.41000	      -33.13000	      -18.41000	      255.73000	       42.49100	       36.35000	      -36.39900	     -122.48000	        6.13000	      -13.62000
1404399834.42000	      -33.13000	      -18.41000	      255.73000	       42.49100	       36.35000	      -36.39900	     -122.35000	        6.64000	      -13.59000
1404399834.44000	      -33.13000	      -21.16000	      252.88000	       42.49100	       36.35000	      -36.39900	     -122.35000	        6.64000	      -13.59000
1404399834.45000	      -33.13000	      -21.16000	      252.88000	       42.49100	       36.35000	      -36.39900	     -122.35000	        6.64000	      -13.59000
1404399834.46000	      -33.13000	      -21.16000	      252.88000	       42.49100	       36.35000	      -36.39900	     -122.35000	        6.64000	      -13.59000
1404399834.47000	      -33.13000	      -21.84000	      255.73000	       -7.50900	        9.35000	        1.60100	     -122.13000	        7.00000	      -13.38000
1404399834.49000	      -33.13000	      -21.84000	      255.73000	       -7.50900	        9.35000	        1.60100	     -122.13000	        7.00000	      -13.38000
1404399834.50000	      -33.13000	      -21.84000	      255.73000	       -3.50900	      -42.65000	       -8.39900	     -122.13000	        7.00000	      -13.38000
1404399834.51000	      -25.37000	      -30.08000	      256.67000	       -3.50900	      -42.65000	       -8.39900	     -121.93000	        7.20000	      -13.31000
1404399834.52000	      -25.37000	      -30.08000	      256.67000	       -3.50900	      -42.65000	       -8.39900	     -121.93000	        7.20000	      -13.31000
1404399834.53000	      -23.81000	      -30.77000	      253.83000	      -15.50900	      -74.65000	       21.60100	     -121.65000	        7.34000	      -13.25000
1404399834.54000	      -23.81000	      -30.77000	      253.83000	      -15.50900	      -74.65000	       21.60100	     -121.65000	        7.34000	      -13.25000
