time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399854.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399854.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399855.40000	      -50.99000	       -9.49000	      239.62000	     -606.50900	      258.35000	    -1124.39900	        0.00000	        0.00000	        0.00000
1404399855.41000	      -50.99000	       -9.49000	      239.62000	     -606.50900	      258.35000	    -1124.39900	      133.61000	       26.11000	        0.02000
1404399855.42000	      -62.64000	      -14.98000	      250.04000	     -606.50900	      258.35000	    -1124.39900	      133.61000	       26.11000	        0.02000
1404399855.43000	      -62.64000	      -14.98000	      250.04000	     -371.50900	      461.35000	     -779.39900	      133.61000	       26.11000	        0.02000
1404399855.44000	      -62.64000	      -14.98000	      250.04000	     -371.50900	      461.35000	     -779.39900	      133.12000	       26.04000	       -2.43000
1404399855.45000	      -82.83000	       10.42000	      254.78000	     -371.50900	      461.35000	     -779.39900	      133.12000	       26.04000	       -2.43000
1404399855.46000	      -82.83000	       10.42000	      254.78000	     -444.50900	      385.35000	     -259.39900	      133.12000	       26.04000	       -2.43000
1404399855.47000	      -82.83000	       10.42000	      254.78000	     -444.50900	      385.35000	     -259.39900	      133.77000	       25.86000	       -4.84000
1404399855.48000	      -82.06000	      -10.86000	      249.09000	     -444.50900	      385.35000	     -259.39900	      133.77000	       25.86000	       -4.84000
1404399855.49000	      -82.06000	      -10.86000	      249.09000	     -460.50900	      354.35000	      134.60100	      135.83000	       26.19000	       -5.42000
1404399855.50000	      -82.06000	      -10.86000	      249.09000	     -460.50900	      354.35000	      134.60100	      135.83000	       26.19000	       -5.42000
1404399855.51000	      -96.03000	      -21.16000	      245.30000	     -460.50900	      354.35000	      134.60100	      135.83000	       26.19000	       -5.42000
1404399855.52000	      -96.03000	      -21.16000	      245.30000	     -343.50900	      329.35000	      603.60100	      138.81000	       26.60000	       -6.15000
1404399855.53000	      -96.03000	      -21.16000	      245.30000	     -343.50900	      329.35000	      603.60100	      138.81000	       26.60000	       -6.15000
1404399855.54000	     -131.76000	      -27.33000	      247.20000	     -343.50900	      329.35000	      603.60100	      138.81000	       26.60000	       -6.15000
1404399855.55000	     -131.76000	      -27.33000	      247.20000	     -274.50900	       91.35000	      713.60100	      141.63000	       26.94000	       -6.91000
1404399855.56000	     -131.76000	      -27.33000	      247.20000	     -274.50900	       91.35000	      713.60100	      141.63000	       26.94000	       -6.91000
1404399855.57000	     -119.33000	      -28.02000	      232.04000	     -274.50900	       91.35000	      713.60100	      141.63000	       26.94000	       -6.91000
1404399855.58000	     -119.33000	      -28.02000	      232.04000	     -162.50900	     -371.65000	      701.60100	      144.86000	       27.34000	       -7.48000
1404399855.59000	     -119.33000	      -28.02000	      232.04000	     -162.50900	     -371.65000	      701.60100	      144.86000	       27.34000	       -7.48000
1404399855.60000	     -111.57000	      -18.41000	      234.88000	     -134.50900	     -543.65000	      511.60100	      144.86000	       27.34000	       -7.48000
1404399855.61000	     -111.57000	      -18.41000	      234.88000	     -134.50900	     -543.65000	      511.60100	      147.59000	       27.25000	       -8.38000
1404399855.62000	     -111.57000	      -18.41000	      234.88000	     -134.50900	     -543.65000	      511.60100	      147.59000	       27.25000	       -8.38000
1404399855.63000	     -107.68000	      -31.45000	      241.51000	     -154.50900	     -828.65000	      265.60100	      147.59000	       27.25000	       -8.38000
1404399855.64000	     -107.68000	      -31.45000	      241.51000	     -154.50900	     -828.65000	      265.60100	      149.88000	       26.26000	       -8.91000
1404399855.66000	      -65.75000	      -24.59000	      234.88000	     -154.50900	     -828.65000	      265.60100	      149.88000	       26.26000	       -8.91000
1404399855.67000	      -65.75000	      -24.59000	      234.88000	     -146.50900	    -1161.65000	      138.60100	      152.04000	       24.35000	      -10.11000
1404399855.68000	      -65.75000	      -24.59000	      234.88000	     -146.50900	    -1161.65000	      138.60100	      152.04000	       24.35000	      -10.11000
1404399855.69000	      -30.03000	      -50.67000	      237.72000	     -146.50900	    -1161.65000	      138.60100	      152.04000	       24.35000	      -10.11000
1404399855.70000	      -30.03000	      -50.67000	      237.72000	     -277.50900	    -1202.65000	       79.60100	      154.41000	       21.35000	      -11.10000
1404399855.71000	      -30.03000	      -50.67000	      237.72000	     -277.50900	    -1202.65000	       79.60100	      154.41000	       21.35000	      -11.10000
1404399855.72000	       -7.50000	      -61.65000	      245.30000	     -123.50900	    -1068.65000	       36.60100	      154.41000	       21.35000	      -11.10000
1404399855.73000	       -7.50000	      -61.65000	      245.30000	     -123.50900	    -1068.65000	       36.60100	      156.46000	       17.80000	      -12.66000
1404399855.74000	        4.92000	      -58.91000	      264.25000	     -123.50900	    -1068.65000	       36.60100	      156.46000	       17.80000	      -12.66000
1404399855.75000	        4.92000	      -58.91000	      264.25000	        4.49100	    -1088.65000	      169.60100	      156.46000	       17.80000	      -12.66000
1404399855.76000	        4.92000	      -58.91000	      264.25000	        4.49100	    -1088.65000	      169.60100	      158.66000	       14.11000	      -14.01000
1404399855.77000	       11.13000	      -25.96000	      259.52000	        4.49100	    -1088.65000	      169.60100	      158.66000	       14.11000	      -14.01000
1404399855.78000	       11.13000	      -25.96000	      259.52000	        4.49100	    -1088.65000	      169.60100	      158.66000	       14.11000	      -14.01000
1404399855.79000	       11.13000	      -25.96000	      259.52000	       40.49100	     -855.65000	      160.60100	      161.19000	       10.16000	      -15.20000
1404399855.80000	       11.13000	      -25.96000	      259.52000	       40.49100	     -855.65000	      160.60100	      161.19000	       10.16000	      -15.20000
1404399855.81000	       39.09000	      -32.83000	      221.62000	       11.49100	     -795.65000	      199.60100	      163.95000	        7.16000	      -14.99000
1404399855.83000	       39.09000	      -32.83000	      221.62000	       11.49100	     -795.65000	      199.60100	      163.95000	        7.16000	      -14.99000
1404399855.84000	       68.60000	      -21.84000	      264.25000	       11.49100	     -795.65000	      199.60100	      163.95000	        7.16000	      -14.99000
1404399855.85000	       68.60000	      -21.84000	      264.25000	      157.49100	     -802.65000	      340.60100	      167.04000	        4.25000	      -14.96000
1404399855.86000	       67.82000	      -20.47000	      269.94000	      157.49100	     -802.65000	      340.60100	      167.04000	        4.25000	      -14.96000
1404399855.87000	       67.82000	      -20.47000	      269.94000	      157.49100	     -802.65000	      340.60100	      167.04000	        4.25000	      -14.96000
1404399855.88000	       67.82000	      -20.47000	      269.94000	       54.49100	     -530.65000	      538.60100	      170.32000	        0.38000	      -14.60000
1404399855.89000	       75.59000	      -25.28000	      259.52000	       54.49100	     -530.65000	      538.60100	      170.32000	        0.38000	      -14.60000
1404399855.90000	       75.59000	      -25.28000	      259.52000	       54.49100	     -530.65000	      538.60100	      170.32000	        0.38000	      -14.60000
1404399855.91000	       75.59000	      -25.28000	      259.52000	       26.49100	     -380.65000	      447.60100	      173.52000	       -2.83000	      -14.27000
1404399855.92000	       75.59000	      -25.28000	      259.52000	       26.49100	     -380.65000	      447.60100	      173.52000	       -2.83000	      -14.27000
1404399855.93000	       63.16000	      -19.78000	      261.41000	       57.49100	     -250.65000	      405.60100	      173.52000	       -2.83000	      -14.27000
1404399855.94000	       63.16000	      -19.78000	      261.41000	       57.49100	     -250.65000	      405.60100	      176.26000	       -5.39000	      -14.22000
1404399855.95000	       75.59000	       -6.06000	      249.09000	       57.49100	     -250.65000	      405.60100	      176.26000	       -5.39000	      -14.22000
1404399855.96000	       75.59000	       -6.06000	      249.09000	       75.49100	     -186.65000	      253.60100	      178.89000	       -7.26000	      -13.86000
1404399855.97000	       75.59000	       -6.06000	      249.09000	       75.49100	     -186.65000	      253.60100	      178.89000	       -7.26000	      -13.86000
1404399855.98000	       70.15000	       -9.49000	      246.25000	       75.49100	     -186.65000	      253.60100	      178.89000	       -7.26000	      -13.86000
1404399855.99000	       70.15000	       -9.49000	      246.25000	       -0.50900	      -14.65000	      -15.39900	     -179.34000	       -8.92000	      -13.28000
1404399856.00000	       70.15000	       -9.49000	      246.25000	       -0.50900	      -14.65000	      -15.39900	     -179.34000	       -8.92000	      -13.28000
1404399856.01000	       69.38000	       -7.43000	      248.15000	      -39.50900	      111.35000	     -294.39900	     -179.34000	       -8.92000	      -13.28000
1404399856.02000	       69.38000	       -7.43000	      248.15000	      -39.50900	      111.35000	     -294.39900	     -178.23000	      -10.01000	      -12.88000
1404399856.04000	       69.38000	      -29.39000	      264.25000	      -39.50900	      111.35000	     -294.39900	     -178.23000	      -10.01000	      -12.88000
1404399856.05000	       69.38000	      -29.39000	      264.25000	     -123.50900	      377.35000	     -487.39900	     -177.58000	      -10.58000	      -12.46000
1404399856.06000	       69.38000	      -29.39000	      264.25000	     -123.50900	      377.35000	     -487.39900	     -177.58000	      -10.58000	      -12.46000
1404399856.07000	       67.82000	      -31.45000	      251.94000	     -123.50900	      377.35000	     -487.39900	     -177.58000	      -10.58000	      -12.46000
1404399856.08000	       67.82000	      -31.45000	      251.94000	      -84.50900	      350.35000	     -414.39900	     -176.67000	      -11.07000	      -12.72000
1404399856.09000	       67.82000	      -31.45000	      251.94000	      -84.50900	      350.35000	     -414.39900	     -176.67000	      -11.07000	      -12.72000
1404399856.10000	       50.74000	      -34.88000	      249.09000	      -84.50900	      350.35000	     -414.39900	     -176.67000	      -11.07000	      -12.72000
