time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399904.20000	       -0.22000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	       -1.27000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	        9.20000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.73000	       15.00000	        1.36000	        2.00000	       -8.48000	       -0.70102	       25.98000	        1.38773	       14.51000	       -2.31329	      -10.51000	      -10.00000	       -0.75000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.46000	       -3.00000
1404399904.22000	       -0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.84000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	        9.20000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.73000	       15.00000	        1.36000	        2.00000	       -2.24000	       -0.70102	       18.33000	        1.38773	       14.77000	       -2.31329	      -10.51000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -1.45000	       -0.04000	       -2.55000	       -3.00000
1404399904.24000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.94000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.20000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       15.00000	        1.54000	        2.00000	       -0.13000	       -0.70102	       11.74000	        1.38773	       14.51000	       -2.31329	      -10.51000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -1.27000	       -0.04000	       -2.64000	       -3.00000
1404399904.27000	       -0.22000	        0.00000	        1.63000	        2.00000	       -0.48000	        0.04000	        0.75000	       -0.04000	        0.13000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.45000	        2.00000	       -0.75000	       -0.70102	        6.73000	        1.38773	       12.84000	       -2.31329	      -10.51000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -0.75000	       -0.04000	       -2.99000	       -3.00000
1404399904.29000	       -0.22000	        0.00000	        2.15000	        2.00000	       -0.57000	        0.04000	        1.10000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.70102	        4.79000	        1.38773	       11.34000	       -2.31329	      -10.51000	      -10.00000	       -1.54000	       -2.00000	        3.30000	        4.00000	       -0.13000	       -0.04000	       -3.25000	       -3.00000
1404399904.31000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.57000	        0.04000	        1.10000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        1.45000	        2.00000	       -0.57000	       -0.70102	        4.09000	        1.38773	       10.29000	       -2.31329	      -10.51000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404399904.33000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.57000	        0.04000	        1.10000	       -0.04000	        0.13000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.12000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        1.45000	        2.00000	       -0.57000	       -0.70102	        3.65000	        1.38773	        9.05000	       -2.31329	      -10.51000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404399904.35000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	        1.10000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.20000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.18000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.27000	        2.00000	       -0.57000	       -0.70102	        2.15000	        1.38773	        5.19000	       -2.31329	      -10.51000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404399904.37000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	        0.92000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        0.84000	        2.00000	       -0.57000	       -0.70102	        0.48000	        1.38773	        3.96000	       -2.31329	      -10.51000	      -10.00000	       -2.51000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404399904.39000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        0.40000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        0.40000	        2.00000	       -0.66000	       -0.70102	       -0.22000	        1.38773	        2.99000	       -2.31329	      -10.51000	      -10.00000	       -2.51000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404399904.41000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.22000	        2.00000	       -0.75000	       -0.70102	       -0.66000	        1.38773	        2.29000	       -2.31329	      -10.51000	      -10.00000	       -2.59000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404399904.43000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.04000	        2.00000	       -0.66000	       -0.70102	       -1.01000	        1.38773	        1.76000	       -2.31329	      -10.59000	      -10.00000	       -2.59000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404399904.45000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	       -0.04000	        2.00000	       -0.75000	       -0.70102	       -1.10000	        1.38773	        1.41000	       -2.31329	      -10.59000	      -10.00000	       -2.59000	       -2.00000	        3.74000	        4.00000	       -0.04000	       -0.04000	       -3.25000	       -3.00000
1404399904.47000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	       -0.04000	        2.00000	       -0.75000	       -0.70102	       -1.10000	        1.38773	        1.23000	       -2.31329	      -10.59000	      -10.00000	       -2.51000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404399904.49000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	       -0.04000	        2.00000	       -0.75000	       -0.70102	       -1.10000	        1.38773	        1.14000	       -2.31329	      -10.68000	      -10.00000	       -2.59000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404399904.51000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	       -0.04000	        2.00000	       -0.84000	       -0.70102	       -1.10000	        1.38773	        0.88000	       -2.31329	      -10.68000	      -10.00000	       -2.59000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404399904.53000	       -0.13000	        0.00000	        1.80000	        2.00000	        0.84000	        0.04000	        0.04000	       -0.04000	       -0.92000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	       -0.04000	        2.00000	       -0.75000	       -0.70102	       -1.10000	        1.38773	        0.79000	       -2.31329	      -10.68000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404399904.55000	        0.04000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	        0.04000	       -0.04000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	       -0.04000	        2.00000	       -0.84000	       -0.70102	       -1.10000	        1.38773	        0.79000	       -2.31329	      -10.68000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404399904.57000	        0.22000	        0.00000	        1.89000	        2.00000	        0.57000	        0.04000	        0.13000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.04000	        2.00000	       -0.75000	       -0.70102	       -1.10000	        1.38773	        0.79000	       -2.31329	      -10.77000	      -10.00000	       -2.51000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -2.90000	       -3.00000
1404399904.59000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.04000	        2.00000	       -0.75000	       -0.70102	       -1.10000	        1.38773	        0.79000	       -2.31329	      -10.77000	      -10.00000	       -2.51000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -2.90000	       -3.00000
1404399904.61000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.04000	        2.00000	       -0.75000	       -0.70102	       -1.10000	        1.38773	        0.70000	       -2.31329	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        3.82000	        4.00000	       -0.22000	       -0.04000	       -2.99000	       -3.00000
1404399904.63000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.22000	        2.00000	       -0.84000	       -0.70102	       -1.10000	        1.38773	        0.70000	       -2.31329	      -10.86000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -2.90000	       -3.00000
1404399904.66000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.31000	        2.00000	       -0.84000	       -0.70102	       -1.10000	        1.38773	        0.62000	       -2.31329	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404399904.68000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.57000	        2.00000	       -0.75000	       -0.70102	       -1.10000	        1.38773	        0.62000	       -2.31329	      -11.03000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -1.01000	       -0.04000	       -2.73000	       -3.00000
1404399904.70000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.66000	        2.00000	       -0.75000	       -0.70102	       -1.10000	        1.38773	        0.62000	       -2.31329	      -11.12000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.27000	       -0.04000	       -2.64000	       -3.00000
1404399904.72000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.84000	        2.00000	       -0.75000	       -0.70102	       -1.10000	        1.38773	        0.62000	       -2.31329	      -11.12000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.54000	       -0.04000	       -2.55000	       -3.00000
1404399904.74000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.01000	        2.00000	       -0.75000	       -0.70102	       -1.10000	        1.38773	        0.18000	       -2.31329	      -11.21000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -2.55000	       -3.00000
1404399904.76000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.70102	       -1.10000	        1.38773	       -0.97000	       -2.31329	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399904.78000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.84000	       -0.70102	       -1.10000	        1.38773	       -1.49000	       -2.31329	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399904.80000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.36000	        2.00000	       -0.75000	       -0.70102	       -1.01000	        1.38773	       -1.67000	       -2.31329	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399904.82000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.70102	       -1.10000	        1.38773	       -1.67000	       -2.31329	      -11.21000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -2.55000	       -3.00000
1404399904.84000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.70102	       -1.01000	        1.38773	       -1.76000	       -2.31329	      -11.21000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -2.55000	       -3.00000
1404399904.86000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.70102	       -1.01000	        1.38773	       -1.93000	       -2.31329	      -11.21000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399904.88000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.70102	       -0.66000	        1.38773	       -2.11000	       -2.31329	      -11.12000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399904.90000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.70102	       -0.31000	        1.38773	       -2.11000	       -2.31329	      -11.12000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399904.92000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.70102	       -0.04000	        1.38773	       -2.11000	       -2.31329	      -11.12000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399904.94000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.75000	       -0.70102	        0.04000	        1.38773	       -2.20000	       -2.31329	      -11.03000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399904.96000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.75000	       -0.70102	        0.04000	        1.38773	       -2.20000	       -2.31329	      -10.95000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399904.98000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.75000	       -0.70102	        0.04000	        1.38773	       -2.20000	       -2.31329	      -10.86000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399905.00000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.70102	        0.04000	        1.38773	       -2.20000	       -2.31329	      -10.86000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
