time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399606.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399606.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399607.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399607.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399607.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399607.03000	      -29.25000	      -23.90000	      160.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399607.04000	      -29.25000	      -23.90000	      160.03000	      405.49100	       77.35000	    -1162.39900	        0.00000	        0.00000	        0.00000
1404399607.06000	      -29.25000	      -23.90000	      160.03000	      405.49100	       77.35000	    -1162.39900	      147.49000	       20.89000	      -41.51000
1404399607.07000	      -78.17000	      -49.98000	      179.93000	      405.49100	       77.35000	    -1162.39900	      147.49000	       20.89000	      -41.51000
1404399607.08000	      -78.17000	      -49.98000	      179.93000	     -178.50900	      651.35000	     -915.39900	      146.95000	       20.59000	      -42.46000
1404399607.09000	      -78.17000	      -49.98000	      179.93000	     -178.50900	      651.35000	     -915.39900	      146.95000	       20.59000	      -42.46000
1404399607.10000	      -68.08000	      -39.00000	      286.99000	      413.49100	       15.35000	    -1009.39900	      146.95000	       20.59000	      -42.46000
1404399607.11000	      -68.08000	      -39.00000	      286.99000	      413.49100	       15.35000	    -1009.39900	      147.39000	       19.63000	      -41.38000
1404399607.12000	      -94.48000	       -3.31000	      272.78000	      413.49100	       15.35000	    -1009.39900	      147.39000	       19.63000	      -41.38000
1404399607.13000	      -94.48000	       -3.31000	      272.78000	      182.49100	      331.35000	      -26.39900	      147.39000	       19.63000	      -41.38000
1404399607.14000	      -94.48000	       -3.31000	      272.78000	      182.49100	      331.35000	      -26.39900	      149.79000	       19.81000	      -37.86000
1404399607.15000	      -64.97000	       -9.49000	      232.04000	      182.49100	      331.35000	      -26.39900	      149.79000	       19.81000	      -37.86000
1404399607.16000	      -64.97000	       -9.49000	      232.04000	       20.49100	      245.35000	       86.60100	      153.03000	       21.13000	      -33.55000
1404399607.18000	      -64.97000	       -9.49000	      232.04000	       20.49100	      245.35000	       86.60100	      153.03000	       21.13000	      -33.55000
1404399607.19000	      -90.60000	       -4.00000	      244.36000	       97.49100	      403.35000	      554.60100	      156.04000	       22.32000	      -31.00000
1404399607.20000	      -90.60000	       -4.00000	      244.36000	       97.49100	      403.35000	      554.60100	      156.04000	       22.32000	      -31.00000
1404399607.21000	     -101.47000	       11.10000	      252.88000	       97.49100	      403.35000	      554.60100	      156.04000	       22.32000	      -31.00000
1404399607.22000	     -101.47000	       11.10000	      252.88000	      135.49100	       37.35000	      734.60100	      156.04000	       22.32000	      -31.00000
1404399607.23000	     -101.47000	       11.10000	      252.88000	      135.49100	       37.35000	      734.60100	      160.56000	       23.63000	      -27.02000
1404399607.24000	     -109.24000	        2.87000	      250.04000	      135.49100	       37.35000	      734.60100	      160.56000	       23.63000	      -27.02000
1404399607.25000	     -109.24000	        2.87000	      250.04000	      -43.50900	      -94.65000	      735.60100	      165.22000	       24.70000	      -23.03000
1404399607.26000	     -109.24000	        2.87000	      250.04000	      -43.50900	      -94.65000	      735.60100	      165.22000	       24.70000	      -23.03000
1404399607.27000	     -111.57000	        4.24000	      255.73000	      -21.50900	     -387.65000	      540.60100	      165.22000	       24.70000	      -23.03000
1404399607.28000	     -111.57000	        4.24000	      255.73000	      -21.50900	     -387.65000	      540.60100	      169.50000	       25.07000	      -19.88000
1404399607.30000	      -96.81000	        3.55000	      254.78000	      -21.50900	     -387.65000	      540.60100	      169.50000	       25.07000	      -19.88000
1404399607.31000	      -96.81000	        3.55000	      254.78000	      -21.50900	     -387.65000	      540.60100	      169.50000	       25.07000	      -19.88000
1404399607.32000	      -96.81000	        3.55000	      254.78000	     -132.50900	     -741.65000	      390.60100	      173.34000	       24.50000	      -17.54000
1404399607.33000	      -63.42000	        1.49000	      239.62000	     -132.50900	     -741.65000	      390.60100	      173.34000	       24.50000	      -17.54000
1404399607.34000	      -63.42000	        1.49000	      239.62000	     -224.50900	     -985.65000	      172.60100	      176.86000	       22.82000	      -15.74000
1404399607.35000	      -63.42000	        1.49000	      239.62000	     -224.50900	     -985.65000	      172.60100	      176.86000	       22.82000	      -15.74000
1404399607.36000	      -23.04000	       -5.37000	      252.88000	     -224.50900	     -985.65000	      172.60100	      176.86000	       22.82000	      -15.74000
1404399607.37000	      -23.04000	       -5.37000	      252.88000	     -298.50900	    -1146.65000	       13.60100	      176.86000	       22.82000	      -15.74000
1404399607.38000	      -23.04000	       -5.37000	      252.88000	     -298.50900	    -1146.65000	       13.60100	      179.57000	       20.14000	      -15.17000
1404399607.39000	       -7.50000	      -30.77000	      329.63000	     -298.50900	    -1146.65000	       13.60100	      179.57000	       20.14000	      -15.17000
1404399607.40000	       -7.50000	      -30.77000	      329.63000	     -423.50900	    -1251.65000	       34.60100	     -177.85000	       16.34000	      -15.10000
1404399607.41000	       -7.50000	      -30.77000	      329.63000	     -423.50900	    -1251.65000	       34.60100	     -177.85000	       16.34000	      -15.10000
1404399607.42000	       33.65000	      -52.04000	      234.88000	     -423.50900	    -1251.65000	       34.60100	     -177.85000	       16.34000	      -15.10000
1404399607.43000	       33.65000	      -52.04000	      234.88000	     -519.50900	    -1257.65000	      -60.39900	     -175.40000	       12.18000	      -15.80000
1404399607.44000	       39.09000	      -55.48000	      198.88000	     -519.50900	    -1257.65000	      -60.39900	     -175.40000	       12.18000	      -15.80000
1404399607.45000	       39.09000	      -55.48000	      198.88000	     -519.50900	    -1257.65000	      -60.39900	     -175.40000	       12.18000	      -15.80000
1404399607.46000	       39.09000	      -55.48000	      198.88000	     -394.50900	    -1117.65000	     -121.39900	     -173.38000	        7.55000	      -17.50000
1404399607.47000	       86.46000	      -23.90000	      263.31000	     -394.50900	    -1117.65000	     -121.39900	     -173.38000	        7.55000	      -17.50000
1404399607.48000	       86.46000	      -23.90000	      263.31000	      462.49100	    -1101.65000	       38.60100	     -173.38000	        7.55000	      -17.50000
1404399607.49000	       86.46000	      -23.90000	      263.31000	      462.49100	    -1101.65000	       38.60100	     -171.14000	        4.33000	      -17.26000
1404399607.50000	      101.22000	      -14.29000	      287.94000	      462.49100	    -1101.65000	       38.60100	     -171.14000	        4.33000	      -17.26000
1404399607.51000	      101.22000	      -14.29000	      287.94000	      397.49100	     -685.65000	      183.60100	     -171.14000	        4.33000	      -17.26000
1404399607.52000	      101.22000	      -14.29000	      287.94000	      397.49100	     -685.65000	      183.60100	     -168.54000	       -0.89000	      -15.92000
1404399607.54000	      104.32000	      -11.55000	      242.46000	      397.49100	     -685.65000	      183.60100	     -168.54000	       -0.89000	      -15.92000
1404399607.55000	      104.32000	      -11.55000	      242.46000	      134.49100	     -229.65000	      181.60100	     -168.54000	       -0.89000	      -15.92000
1404399607.56000	      104.32000	      -11.55000	      242.46000	      134.49100	     -229.65000	      181.60100	     -166.39000	       -3.95000	      -14.98000
1404399607.57000	       96.56000	      -21.16000	      241.51000	      134.49100	     -229.65000	      181.60100	     -166.39000	       -3.95000	      -14.98000
1404399607.58000	       96.56000	      -21.16000	      241.51000	       24.49100	      -47.65000	      301.60100	     -164.01000	       -7.17000	      -14.50000
1404399607.59000	       96.56000	      -21.16000	      241.51000	       24.49100	      -47.65000	      301.60100	     -164.01000	       -7.17000	      -14.50000
1404399607.60000	       97.33000	      -32.83000	      241.51000	       24.49100	      -47.65000	      301.60100	     -164.01000	       -7.17000	      -14.50000
1404399607.61000	       97.33000	      -32.83000	      241.51000	      -77.50900	      239.35000	      425.60100	     -164.01000	       -7.17000	      -14.50000
1404399607.62000	       97.33000	      -32.83000	      241.51000	      -77.50900	      239.35000	      425.60100	     -161.62000	       -8.91000	      -14.66000
1404399607.63000	       67.05000	      -23.22000	      244.36000	      -77.50900	      239.35000	      425.60100	     -161.62000	       -8.91000	      -14.66000
1404399607.64000	       67.05000	      -23.22000	      244.36000	     -105.50900	      493.35000	      312.60100	     -159.41000	      -10.13000	      -15.26000
1404399607.65000	       67.05000	      -23.22000	      244.36000	     -105.50900	      493.35000	      312.60100	     -159.41000	      -10.13000	      -15.26000
1404399607.66000	       51.52000	      -49.30000	      259.52000	     -167.50900	      573.35000	      122.60100	     -159.41000	      -10.13000	      -15.26000
1404399607.67000	       51.52000	      -49.30000	      259.52000	     -167.50900	      573.35000	      122.60100	     -157.97000	       -9.91000	      -15.38000
1404399607.68000	       35.21000	      -47.93000	      251.94000	     -167.50900	      573.35000	      122.60100	     -157.97000	       -9.91000	      -15.38000
1404399607.69000	       35.21000	      -47.93000	      251.94000	     -167.50900	      573.35000	      122.60100	     -157.97000	       -9.91000	      -15.38000
1404399607.71000	       35.21000	      -47.93000	      251.94000	     -101.50900	      589.35000	      -28.39900	     -156.60000	       -9.15000	      -16.20000
1404399607.72000	       21.23000	      -23.90000	      257.62000	     -101.50900	      589.35000	      -28.39900	     -156.60000	       -9.15000	      -16.20000
1404399607.73000	       21.23000	      -23.90000	      257.62000	      -12.50900	      618.35000	     -388.39900	     -156.13000	       -8.16000	      -16.53000
1404399607.74000	       21.23000	      -23.90000	      257.62000	      -12.50900	      618.35000	     -388.39900	     -156.13000	       -8.16000	      -16.53000
1404399607.75000	       23.56000	      -32.83000	      257.62000	      -12.50900	      618.35000	     -388.39900	     -156.13000	       -8.16000	      -16.53000
