time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2269000.00000	        0.09651	       -0.00078	       -0.13584	        0.41395	       -0.00261	       -0.28096	        0.41659	        0.01337	       -0.48602	        0.39862	        0.30679	       -0.27133	    99999.00000	    99999.00000	    99999.00000	        0.34223	        0.46440	       -0.32617	        0.30540	        0.70817	       -0.28819
  2269000.00000	        0.09651	       -0.00078	       -0.13584	        0.41395	       -0.00261	       -0.28096	        0.41659	        0.01337	       -0.48602	        0.39862	        0.30679	       -0.27133	    99999.00000	    99999.00000	    99999.00000	        0.34223	        0.46440	       -0.32617	        0.30540	        0.70817	       -0.28819
  2288000.00000	        0.09650	       -0.00080	       -0.13587	        0.41485	       -0.00282	       -0.28104	        0.41544	        0.01042	       -0.48840	        0.40171	        0.30609	       -0.27393	    99999.00000	    99999.00000	    99999.00000	        0.34527	        0.46265	       -0.32971	        0.30947	        0.70703	       -0.29263
  2288000.00000	        0.09650	       -0.00080	       -0.13587	        0.41485	       -0.00282	       -0.28104	        0.41544	        0.01042	       -0.48840	        0.40171	        0.30609	       -0.27393	    99999.00000	    99999.00000	    99999.00000	        0.34527	        0.46265	       -0.32971	        0.30947	        0.70703	       -0.29263
  2314000.00000	        0.09652	       -0.00078	       -0.13582	        0.41507	       -0.00269	       -0.28123	        0.41319	        0.00869	       -0.48973	        0.40562	        0.30602	       -0.27748	    99999.00000	    99999.00000	    99999.00000	        0.34855	        0.46249	       -0.33477	        0.31339	        0.70700	       -0.29852
  2314000.00000	        0.09652	       -0.00078	       -0.13582	        0.41507	       -0.00269	       -0.28123	        0.41319	        0.00869	       -0.48973	        0.40562	        0.30602	       -0.27748	    99999.00000	    99999.00000	    99999.00000	        0.34855	        0.46249	       -0.33477	        0.31339	        0.70700	       -0.29852
  2338000.00000	        0.09647	       -0.00075	       -0.13587	        0.41509	       -0.00255	       -0.28141	        0.41190	        0.00827	       -0.48977	        0.40808	        0.30674	       -0.28193	    99999.00000	    99999.00000	    99999.00000	        0.35243	        0.46243	       -0.34103	        0.31658	        0.70712	       -0.30518
  2338000.00000	        0.09647	       -0.00075	       -0.13587	        0.41509	       -0.00255	       -0.28141	        0.41190	        0.00827	       -0.48977	        0.40808	        0.30674	       -0.28193	    99999.00000	    99999.00000	    99999.00000	        0.35243	        0.46243	       -0.34103	        0.31658	        0.70712	       -0.30518
  2355000.00000	        0.09653	       -0.00080	       -0.13584	        0.41522	       -0.00266	       -0.28142	        0.41185	        0.00682	       -0.48966	        0.40936	        0.30704	       -0.28517	    99999.00000	    99999.00000	    99999.00000	        0.35435	        0.46276	       -0.34573	        0.31827	        0.70740	       -0.31070
  2355000.00000	        0.09653	       -0.00080	       -0.13584	        0.41522	       -0.00266	       -0.28142	        0.41185	        0.00682	       -0.48966	        0.40936	        0.30704	       -0.28517	    99999.00000	    99999.00000	    99999.00000	        0.35435	        0.46276	       -0.34573	        0.31827	        0.70740	       -0.31070
  2381000.00000	        0.09652	       -0.00082	       -0.13584	        0.41525	       -0.00269	       -0.28142	        0.41340	        0.00597	       -0.49029	        0.41035	        0.30742	       -0.29008	    99999.00000	    99999.00000	    99999.00000	        0.35648	        0.46264	       -0.35307	        0.32115	        0.70690	       -0.31969
  2381000.00000	        0.09652	       -0.00082	       -0.13584	        0.41525	       -0.00269	       -0.28142	        0.41340	        0.00597	       -0.49029	        0.41035	        0.30742	       -0.29008	    99999.00000	    99999.00000	    99999.00000	        0.35648	        0.46264	       -0.35307	        0.32115	        0.70690	       -0.31969
  2381000.00000	        0.09652	       -0.00082	       -0.13584	        0.41525	       -0.00269	       -0.28142	        0.41340	        0.00597	       -0.49029	        0.41035	        0.30742	       -0.29008	    99999.00000	    99999.00000	    99999.00000	        0.35648	        0.46264	       -0.35307	        0.32115	        0.70690	       -0.31969
  2406000.00000	        0.09653	       -0.00081	       -0.13583	        0.41522	       -0.00256	       -0.28152	        0.41515	        0.00404	       -0.49206	        0.41133	        0.30745	       -0.29569	    99999.00000	    99999.00000	    99999.00000	        0.35875	        0.46183	       -0.36118	        0.32411	        0.70683	       -0.32994
  2406000.00000	        0.09653	       -0.00081	       -0.13583	        0.41522	       -0.00256	       -0.28152	        0.41515	        0.00404	       -0.49206	        0.41133	        0.30745	       -0.29569	    99999.00000	    99999.00000	    99999.00000	        0.35875	        0.46183	       -0.36118	        0.32411	        0.70683	       -0.32994
  2431000.00000	        0.09647	       -0.00076	       -0.13588	        0.41522	       -0.00257	       -0.28161	        0.41601	        0.00377	       -0.49279	        0.41249	        0.30752	       -0.30177	    99999.00000	    99999.00000	    99999.00000	        0.36067	        0.46143	       -0.36968	        0.32604	        0.70700	       -0.34189
  2431000.00000	        0.09647	       -0.00076	       -0.13588	        0.41522	       -0.00257	       -0.28161	        0.41601	        0.00377	       -0.49279	        0.41249	        0.30752	       -0.30177	    99999.00000	    99999.00000	    99999.00000	        0.36067	        0.46143	       -0.36968	        0.32604	        0.70700	       -0.34189
  2455000.00000	        0.09652	       -0.00082	       -0.13585	        0.41515	       -0.00260	       -0.28181	        0.41714	        0.00332	       -0.49320	        0.41395	        0.30742	       -0.30752	    99999.00000	    99999.00000	    99999.00000	        0.36191	        0.46073	       -0.37827	        0.32764	        0.70710	       -0.35518
  2455000.00000	        0.09652	       -0.00082	       -0.13585	        0.41515	       -0.00260	       -0.28181	        0.41714	        0.00332	       -0.49320	        0.41395	        0.30742	       -0.30752	    99999.00000	    99999.00000	    99999.00000	        0.36191	        0.46073	       -0.37827	        0.32764	        0.70710	       -0.35518
  2463000.00000	        0.09649	       -0.00076	       -0.13585	        0.41517	       -0.00250	       -0.28179	        0.41739	        0.00313	       -0.49350	        0.41422	        0.30734	       -0.30938	    99999.00000	    99999.00000	    99999.00000	        0.36296	        0.46063	       -0.38077	        0.32799	        0.70701	       -0.35990
  2463000.00000	        0.09649	       -0.00076	       -0.13585	        0.41517	       -0.00250	       -0.28179	        0.41739	        0.00313	       -0.49350	        0.41422	        0.30734	       -0.30938	    99999.00000	    99999.00000	    99999.00000	        0.36296	        0.46063	       -0.38077	        0.32799	        0.70701	       -0.35990
  2463000.00000	        0.09649	       -0.00076	       -0.13585	        0.41517	       -0.00250	       -0.28179	        0.41739	        0.00313	       -0.49350	        0.41422	        0.30734	       -0.30938	    99999.00000	    99999.00000	    99999.00000	        0.36296	        0.46063	       -0.38077	        0.32799	        0.70701	       -0.35990
  2499000.00000	        0.09594	       -0.00078	       -0.13604	        0.41510	       -0.00225	       -0.28198	        0.41754	        0.00315	       -0.49412	        0.41521	        0.30734	       -0.31654	        0.40546	        0.32047	       -0.51517	        0.36457	        0.46094	       -0.39073	        0.32986	        0.70821	       -0.37876
  2526000.00000	        0.09649	       -0.00079	       -0.13586	        0.41500	       -0.00216	       -0.28237	        0.41782	        0.00314	       -0.49405	        0.41462	        0.30856	       -0.32080	        0.40609	        0.31928	       -0.52012	        0.36463	        0.46170	       -0.39727	        0.33102	        0.70933	       -0.39239
  2526000.00000	        0.09649	       -0.00079	       -0.13586	        0.41500	       -0.00216	       -0.28237	        0.41782	        0.00314	       -0.49405	        0.41462	        0.30856	       -0.32080	        0.40609	        0.31928	       -0.52012	        0.36463	        0.46170	       -0.39727	        0.33102	        0.70933	       -0.39239
  2526000.00000	        0.09649	       -0.00079	       -0.13586	        0.41500	       -0.00216	       -0.28237	        0.41782	        0.00314	       -0.49405	        0.41462	        0.30856	       -0.32080	        0.40609	        0.31928	       -0.52012	        0.36463	        0.46170	       -0.39727	        0.33102	        0.70933	       -0.39239
  2544000.00000	        0.09648	       -0.00077	       -0.13586	        0.41491	       -0.00176	       -0.28336	        0.41771	        0.00303	       -0.49411	        0.41385	        0.30967	       -0.32305	        0.40584	        0.31881	       -0.52232	        0.36452	        0.46273	       -0.40088	        0.33189	        0.71000	       -0.40110
  2573000.00000	        0.09648	       -0.00076	       -0.13586	        0.41437	       -0.00110	       -0.28441	        0.41768	        0.00322	       -0.49414	        0.41143	        0.31135	       -0.32713	        0.40541	        0.31789	       -0.52639	        0.36313	        0.46372	       -0.40730	        0.33356	        0.71133	       -0.41685
  2573000.00000	        0.09648	       -0.00076	       -0.13586	        0.41437	       -0.00110	       -0.28441	        0.41768	        0.00322	       -0.49414	        0.41143	        0.31135	       -0.32713	        0.40541	        0.31789	       -0.52639	        0.36313	        0.46372	       -0.40730	        0.33356	        0.71133	       -0.41685
  2573000.00000	        0.09648	       -0.00076	       -0.13586	        0.41437	       -0.00110	       -0.28441	        0.41768	        0.00322	       -0.49414	        0.41143	        0.31135	       -0.32713	        0.40541	        0.31789	       -0.52639	        0.36313	        0.46372	       -0.40730	        0.33356	        0.71133	       -0.41685
  2591000.00000	        0.09648	       -0.00074	       -0.13585	        0.41361	       -0.00055	       -0.28447	        0.41763	        0.00322	       -0.49417	        0.41001	        0.31200	       -0.32859	        0.40432	        0.31821	       -0.52772	        0.36254	        0.46442	       -0.40975	        0.33420	        0.71173	       -0.42375
  2591000.00000	        0.09648	       -0.00074	       -0.13585	        0.41361	       -0.00055	       -0.28447	        0.41763	        0.00322	       -0.49417	        0.41001	        0.31200	       -0.32859	        0.40432	        0.31821	       -0.52772	        0.36254	        0.46442	       -0.40975	        0.33420	        0.71173	       -0.42375
  2619000.00000	        0.09605	       -0.00079	       -0.13608	        0.41301	       -0.00024	       -0.28471	        0.41772	        0.00310	       -0.49416	        0.40746	        0.31269	       -0.33039	        0.40220	        0.31864	       -0.52960	        0.36057	        0.46447	       -0.41288	        0.33497	        0.71223	       -0.43289
  2619000.00000	        0.09605	       -0.00079	       -0.13608	        0.41301	       -0.00024	       -0.28471	        0.41772	        0.00310	       -0.49416	        0.40746	        0.31269	       -0.33039	        0.40220	        0.31864	       -0.52960	        0.36057	        0.46447	       -0.41288	        0.33497	        0.71223	       -0.43289
  2638000.00000	        0.09648	       -0.00079	       -0.13586	        0.41256	        0.00021	       -0.28546	        0.41751	        0.00286	       -0.49414	        0.40584	        0.31338	       -0.33167	        0.40043	        0.31905	       -0.53037	        0.35858	        0.46534	       -0.41501	        0.33455	        0.71234	       -0.44005
  2638000.00000	        0.09648	       -0.00079	       -0.13586	        0.41256	        0.00021	       -0.28546	        0.41751	        0.00286	       -0.49414	        0.40584	        0.31338	       -0.33167	        0.40043	        0.31905	       -0.53037	        0.35858	        0.46534	       -0.41501	        0.33455	        0.71234	       -0.44005
  2638000.00000	        0.09648	       -0.00079	       -0.13586	        0.41256	        0.00021	       -0.28546	        0.41751	        0.00286	       -0.49414	        0.40584	        0.31338	       -0.33167	        0.40043	        0.31905	       -0.53037	        0.35858	        0.46534	       -0.41501	        0.33455	        0.71234	       -0.44005
  2663000.00000	        0.09648	       -0.00076	       -0.13586	        0.41208	        0.00051	       -0.28635	        0.41732	        0.00285	       -0.49405	        0.40384	        0.31365	       -0.33302	    99999.00000	    99999.00000	    99999.00000	        0.35621	        0.46508	       -0.41695	        0.33275	        0.71207	       -0.44484
  2688000.00000	        0.09649	       -0.00078	       -0.13585	        0.41175	        0.00072	       -0.28668	        0.41739	        0.00311	       -0.49397	        0.40233	        0.31365	       -0.33396	    99999.00000	    99999.00000	    99999.00000	        0.35444	        0.46468	       -0.41819	        0.32947	        0.71150	       -0.44743
  2688000.00000	        0.09649	       -0.00078	       -0.13585	        0.41175	        0.00072	       -0.28668	        0.41739	        0.00311	       -0.49397	        0.40233	        0.31365	       -0.33396	    99999.00000	    99999.00000	    99999.00000	        0.35444	        0.46468	       -0.41819	        0.32947	        0.71150	       -0.44743
  2713000.00000	        0.09650	       -0.00079	       -0.13584	        0.41156	        0.00093	       -0.28670	        0.41731	        0.00278	       -0.49406	        0.40112	        0.31365	       -0.33486	    99999.00000	    99999.00000	    99999.00000	        0.35226	        0.46425	       -0.41919	        0.32537	        0.71073	       -0.44743
  2713000.00000	        0.09650	       -0.00079	       -0.13584	        0.41156	        0.00093	       -0.28670	        0.41731	        0.00278	       -0.49406	        0.40112	        0.31365	       -0.33486	    99999.00000	    99999.00000	    99999.00000	        0.35226	        0.46425	       -0.41919	        0.32537	        0.71073	       -0.44743
  2730000.00000	        0.09652	       -0.00082	       -0.13585	        0.41144	        0.00095	       -0.28680	        0.41730	        0.00275	       -0.49403	        0.40010	        0.31361	       -0.33537	    99999.00000	    99999.00000	    99999.00000	        0.35043	        0.46343	       -0.42000	        0.32143	        0.71028	       -0.44618
  2730000.00000	        0.09652	       -0.00082	       -0.13585	        0.41144	        0.00095	       -0.28680	        0.41730	        0.00275	       -0.49403	        0.40010	        0.31361	       -0.33537	    99999.00000	    99999.00000	    99999.00000	        0.35043	        0.46343	       -0.42000	        0.32143	        0.71028	       -0.44618
  2730000.00000	        0.09652	       -0.00082	       -0.13585	        0.41144	        0.00095	       -0.28680	        0.41730	        0.00275	       -0.49403	        0.40010	        0.31361	       -0.33537	    99999.00000	    99999.00000	    99999.00000	        0.35043	        0.46343	       -0.42000	        0.32143	        0.71028	       -0.44618
  2756000.00000	        0.09646	       -0.00076	       -0.13588	        0.41120	        0.00100	       -0.28677	        0.41721	        0.00285	       -0.49399	        0.39892	        0.31330	       -0.33586	        0.39512	        0.31664	       -0.53452	        0.34923	        0.46308	       -0.42042	        0.31618	        0.70931	       -0.44256
  2783000.00000	        0.09593	       -0.00075	       -0.13604	        0.41118	        0.00069	       -0.28663	        0.41704	        0.00284	       -0.49403	        0.39715	        0.31312	       -0.33591	        0.39564	        0.31489	       -0.53500	        0.34739	        0.46274	       -0.42018	        0.31111	        0.70856	       -0.43714
  2783000.00000	        0.09593	       -0.00075	       -0.13604	        0.41118	        0.00069	       -0.28663	        0.41704	        0.00284	       -0.49403	        0.39715	        0.31312	       -0.33591	        0.39564	        0.31489	       -0.53500	        0.34739	        0.46274	       -0.42018	        0.31111	        0.70856	       -0.43714
  2783000.00000	        0.09593	       -0.00075	       -0.13604	        0.41118	        0.00069	       -0.28663	        0.41704	        0.00284	       -0.49403	        0.39715	        0.31312	       -0.33591	        0.39564	        0.31489	       -0.53500	        0.34739	        0.46274	       -0.42018	        0.31111	        0.70856	       -0.43714
  2801000.00000	        0.09650	       -0.00078	       -0.13586	        0.41119	        0.00054	       -0.28657	        0.41704	        0.00289	       -0.49397	        0.39588	        0.31339	       -0.33551	        0.39556	        0.31509	       -0.53450	        0.34668	        0.46269	       -0.41945	        0.30871	        0.70821	       -0.43281
  2801000.00000	        0.09650	       -0.00078	       -0.13586	        0.41119	        0.00054	       -0.28657	        0.41704	        0.00289	       -0.49397	        0.39588	        0.31339	       -0.33551	        0.39556	        0.31509	       -0.53450	        0.34668	        0.46269	       -0.41945	        0.30871	        0.70821	       -0.43281
  2832000.00000	        0.09648	       -0.00074	       -0.13585	        0.41124	        0.00020	       -0.28609	        0.41706	        0.00286	       -0.49373	        0.39319	        0.31393	       -0.33420	        0.39511	        0.31585	       -0.53260	        0.34631	        0.46212	       -0.41693	        0.30643	        0.70788	       -0.42264
  2832000.00000	        0.09648	       -0.00074	       -0.13585	        0.41124	        0.00020	       -0.28609	        0.41706	        0.00286	       -0.49373	        0.39319	        0.31393	       -0.33420	        0.39511	        0.31585	       -0.53260	        0.34631	        0.46212	       -0.41693	        0.30643	        0.70788	       -0.42264
  2832000.00000	        0.09648	       -0.00074	       -0.13585	        0.41124	        0.00020	       -0.28609	        0.41706	        0.00286	       -0.49373	        0.39319	        0.31393	       -0.33420	        0.39511	        0.31585	       -0.53260	        0.34631	        0.46212	       -0.41693	        0.30643	        0.70788	       -0.42264
  2857000.00000	        0.09650	       -0.00079	       -0.13585	        0.41135	       -0.00007	       -0.28561	        0.41705	        0.00290	       -0.49359	    99999.00000	    99999.00000	    99999.00000	        0.39513	        0.31619	       -0.53080	        0.34648	        0.46152	       -0.41403	        0.30667	        0.70748	       -0.41476
  2857000.00000	        0.09650	       -0.00079	       -0.13585	        0.41135	       -0.00007	       -0.28561	        0.41705	        0.00290	       -0.49359	    99999.00000	    99999.00000	    99999.00000	        0.39513	        0.31619	       -0.53080	        0.34648	        0.46152	       -0.41403	        0.30667	        0.70748	       -0.41476
  2881000.00000	        0.09648	       -0.00079	       -0.13588	        0.41180	       -0.00060	       -0.28505	        0.41698	        0.00297	       -0.49345	    99999.00000	    99999.00000	    99999.00000	        0.39535	        0.31678	       -0.52840	        0.34717	        0.46142	       -0.41047	        0.30787	        0.70780	       -0.40627
  2881000.00000	        0.09648	       -0.00079	       -0.13588	        0.41180	       -0.00060	       -0.28505	        0.41698	        0.00297	       -0.49345	    99999.00000	    99999.00000	    99999.00000	        0.39535	        0.31678	       -0.52840	        0.34717	        0.46142	       -0.41047	        0.30787	        0.70780	       -0.40627
  2897000.00000	        0.09609	       -0.00071	       -0.13611	        0.41222	       -0.00092	       -0.28435	        0.41706	        0.00290	       -0.49339	    99999.00000	    99999.00000	    99999.00000	        0.39556	        0.31671	       -0.52691	        0.34803	        0.46109	       -0.40775	        0.30889	        0.70773	       -0.40069
  2897000.00000	        0.09609	       -0.00071	       -0.13611	        0.41222	       -0.00092	       -0.28435	        0.41706	        0.00290	       -0.49339	    99999.00000	    99999.00000	    99999.00000	        0.39556	        0.31671	       -0.52691	        0.34803	        0.46109	       -0.40775	        0.30889	        0.70773	       -0.40069
  2897000.00000	        0.09609	       -0.00071	       -0.13611	        0.41222	       -0.00092	       -0.28435	        0.41706	        0.00290	       -0.49339	    99999.00000	    99999.00000	    99999.00000	        0.39556	        0.31671	       -0.52691	        0.34803	        0.46109	       -0.40775	        0.30889	        0.70773	       -0.40069
  2922000.00000	        0.09649	       -0.00078	       -0.13586	        0.41297	       -0.00161	       -0.28366	        0.41709	        0.00301	       -0.49333	    99999.00000	    99999.00000	    99999.00000	        0.39593	        0.31715	       -0.52367	        0.34909	        0.46063	       -0.40324	        0.31081	        0.70693	       -0.39285
  2922000.00000	        0.09649	       -0.00078	       -0.13586	        0.41297	       -0.00161	       -0.28366	        0.41709	        0.00301	       -0.49333	    99999.00000	    99999.00000	    99999.00000	        0.39593	        0.31715	       -0.52367	        0.34909	        0.46063	       -0.40324	        0.31081	        0.70693	       -0.39285
  2949000.00000	        0.09648	       -0.00079	       -0.13587	        0.41361	       -0.00196	       -0.28346	        0.41712	        0.00302	       -0.49328	        0.40103	        0.31006	       -0.32157	        0.39668	        0.31709	       -0.52067	        0.35055	        0.45978	       -0.39828	        0.31207	        0.70693	       -0.38532
  2949000.00000	        0.09648	       -0.00079	       -0.13587	        0.41361	       -0.00196	       -0.28346	        0.41712	        0.00302	       -0.49328	        0.40103	        0.31006	       -0.32157	        0.39668	        0.31709	       -0.52067	        0.35055	        0.45978	       -0.39828	        0.31207	        0.70693	       -0.38532
  2976000.00000	        0.09596	       -0.00078	       -0.13602	        0.41419	       -0.00225	       -0.28327	        0.41703	        0.00306	       -0.49314	        0.40518	        0.30869	       -0.31822	        0.39577	        0.31927	       -0.51676	        0.35240	        0.45996	       -0.39296	        0.31362	        0.70644	       -0.37832
  2976000.00000	        0.09596	       -0.00078	       -0.13602	        0.41419	       -0.00225	       -0.28327	        0.41703	        0.00306	       -0.49314	        0.40518	        0.30869	       -0.31822	        0.39577	        0.31927	       -0.51676	        0.35240	        0.45996	       -0.39296	        0.31362	        0.70644	       -0.37832
  2994000.00000	        0.09651	       -0.00078	       -0.13584	        0.41464	       -0.00263	       -0.28310	        0.41705	        0.00315	       -0.49300	        0.40698	        0.30803	       -0.31607	        0.39546	        0.32013	       -0.51580	        0.35363	        0.45978	       -0.38962	        0.31443	        0.70620	       -0.37400
  2994000.00000	        0.09651	       -0.00078	       -0.13584	        0.41464	       -0.00263	       -0.28310	        0.41705	        0.00315	       -0.49300	        0.40698	        0.30803	       -0.31607	        0.39546	        0.32013	       -0.51580	        0.35363	        0.45978	       -0.38962	        0.31443	        0.70620	       -0.37400
  3013000.00000	        0.09649	       -0.00077	       -0.13586	        0.41511	       -0.00263	       -0.28298	        0.41711	        0.00321	       -0.49277	        0.40914	        0.30748	       -0.31294	    99999.00000	    99999.00000	    99999.00000	        0.35533	        0.45948	       -0.38512	        0.31566	        0.70574	       -0.36811
  3013000.00000	        0.09649	       -0.00077	       -0.13586	        0.41511	       -0.00263	       -0.28298	        0.41711	        0.00321	       -0.49277	        0.40914	        0.30748	       -0.31294	    99999.00000	    99999.00000	    99999.00000	        0.35533	        0.45948	       -0.38512	        0.31566	        0.70574	       -0.36811
  3046000.00000	        0.09651	       -0.00081	       -0.13585	        0.41535	       -0.00260	       -0.28302	        0.41704	        0.00334	       -0.49252	        0.41098	        0.30767	       -0.30939	    99999.00000	    99999.00000	    99999.00000	        0.35736	        0.45974	       -0.38029	        0.31754	        0.70571	       -0.36164
  3046000.00000	        0.09651	       -0.00081	       -0.13585	        0.41535	       -0.00260	       -0.28302	        0.41704	        0.00334	       -0.49252	        0.41098	        0.30767	       -0.30939	    99999.00000	    99999.00000	    99999.00000	        0.35736	        0.45974	       -0.38029	        0.31754	        0.70571	       -0.36164
  3046000.00000	        0.09651	       -0.00081	       -0.13585	        0.41535	       -0.00260	       -0.28302	        0.41704	        0.00334	       -0.49252	        0.41098	        0.30767	       -0.30939	    99999.00000	    99999.00000	    99999.00000	        0.35736	        0.45974	       -0.38029	        0.31754	        0.70571	       -0.36164
  3063000.00000	        0.09647	       -0.00076	       -0.13586	        0.41544	       -0.00266	       -0.28300	        0.41683	        0.00346	       -0.49247	        0.41168	        0.30798	       -0.30817	    99999.00000	    99999.00000	    99999.00000	        0.35745	        0.46064	       -0.37849	        0.31874	        0.70584	       -0.35866
  3063000.00000	        0.09647	       -0.00076	       -0.13586	        0.41544	       -0.00266	       -0.28300	        0.41683	        0.00346	       -0.49247	        0.41168	        0.30798	       -0.30817	    99999.00000	    99999.00000	    99999.00000	        0.35745	        0.46064	       -0.37849	        0.31874	        0.70584	       -0.35866
  3090000.00000	        0.09597	       -0.00081	       -0.13603	        0.41547	       -0.00264	       -0.28302	        0.41631	        0.00368	       -0.49241	        0.41197	        0.30839	       -0.30687	    99999.00000	    99999.00000	    99999.00000	        0.35908	        0.46081	       -0.37627	        0.32040	        0.70643	       -0.35532
  3090000.00000	        0.09597	       -0.00081	       -0.13603	        0.41547	       -0.00264	       -0.28302	        0.41631	        0.00368	       -0.49241	        0.41197	        0.30839	       -0.30687	    99999.00000	    99999.00000	    99999.00000	        0.35908	        0.46081	       -0.37627	        0.32040	        0.70643	       -0.35532
  3114000.00000	        0.09648	       -0.00077	       -0.13586	        0.41538	       -0.00255	       -0.28301	        0.41610	        0.00376	       -0.49242	        0.41196	        0.30843	       -0.30614	    99999.00000	    99999.00000	    99999.00000	        0.35875	        0.46140	       -0.37522	        0.32242	        0.70700	       -0.35295
  3114000.00000	        0.09648	       -0.00077	       -0.13586	        0.41538	       -0.00255	       -0.28301	        0.41610	        0.00376	       -0.49242	        0.41196	        0.30843	       -0.30614	    99999.00000	    99999.00000	    99999.00000	        0.35875	        0.46140	       -0.37522	        0.32242	        0.70700	       -0.35295
  3130000.00000	        0.09652	       -0.00078	       -0.13583	        0.41541	       -0.00264	       -0.28297	        0.41618	        0.00374	       -0.49247	        0.41195	        0.30832	       -0.30598	    99999.00000	    99999.00000	    99999.00000	        0.35869	        0.46148	       -0.37506	        0.32367	        0.70756	       -0.35204
  3130000.00000	        0.09652	       -0.00078	       -0.13583	        0.41541	       -0.00264	       -0.28297	        0.41618	        0.00374	       -0.49247	        0.41195	        0.30832	       -0.30598	    99999.00000	    99999.00000	    99999.00000	        0.35869	        0.46148	       -0.37506	        0.32367	        0.70756	       -0.35204
  3157000.00000	        0.09649	       -0.00079	       -0.13587	        0.41543	       -0.00265	       -0.28304	        0.41618	        0.00366	       -0.49248	        0.41172	        0.30854	       -0.30634	    99999.00000	    99999.00000	    99999.00000	        0.35886	        0.46159	       -0.37535	        0.32527	        0.70789	       -0.35166
  3157000.00000	        0.09649	       -0.00079	       -0.13587	        0.41543	       -0.00265	       -0.28304	        0.41618	        0.00366	       -0.49248	        0.41172	        0.30854	       -0.30634	    99999.00000	    99999.00000	    99999.00000	        0.35886	        0.46159	       -0.37535	        0.32527	        0.70789	       -0.35166
  3181000.00000	        0.09595	       -0.00077	       -0.13602	        0.41548	       -0.00269	       -0.28311	        0.41618	        0.00372	       -0.49251	        0.41189	        0.30809	       -0.30746	    99999.00000	    99999.00000	    99999.00000	        0.35934	        0.46134	       -0.37653	        0.32630	        0.70797	       -0.35230
  3181000.00000	        0.09595	       -0.00077	       -0.13602	        0.41548	       -0.00269	       -0.28311	        0.41618	        0.00372	       -0.49251	        0.41189	        0.30809	       -0.30746	    99999.00000	    99999.00000	    99999.00000	        0.35934	        0.46134	       -0.37653	        0.32630	        0.70797	       -0.35230
  3181000.00000	        0.09595	       -0.00077	       -0.13602	        0.41548	       -0.00269	       -0.28311	        0.41618	        0.00372	       -0.49251	        0.41189	        0.30809	       -0.30746	    99999.00000	    99999.00000	    99999.00000	        0.35934	        0.46134	       -0.37653	        0.32630	        0.70797	       -0.35230
  3205000.00000	        0.09652	       -0.00079	       -0.13582	        0.41541	       -0.00258	       -0.28321	        0.41646	        0.00339	       -0.49272	        0.41125	        0.30830	       -0.30885	    99999.00000	    99999.00000	    99999.00000	        0.35898	        0.46132	       -0.37842	        0.32632	        0.70785	       -0.35414
  3205000.00000	        0.09652	       -0.00079	       -0.13582	        0.41541	       -0.00258	       -0.28321	        0.41646	        0.00339	       -0.49272	        0.41125	        0.30830	       -0.30885	    99999.00000	    99999.00000	    99999.00000	        0.35898	        0.46132	       -0.37842	        0.32632	        0.70785	       -0.35414
  3213000.00000	        0.09647	       -0.00078	       -0.13589	        0.41544	       -0.00260	       -0.28325	        0.41635	        0.00356	       -0.49278	        0.41224	        0.30784	       -0.30928	    99999.00000	    99999.00000	    99999.00000	        0.35976	        0.46099	       -0.37888	        0.32632	        0.70753	       -0.35495
  3213000.00000	        0.09647	       -0.00078	       -0.13589	        0.41544	       -0.00260	       -0.28325	        0.41635	        0.00356	       -0.49278	        0.41224	        0.30784	       -0.30928	    99999.00000	    99999.00000	    99999.00000	        0.35976	        0.46099	       -0.37888	        0.32632	        0.70753	       -0.35495
  3248000.00000	        0.09594	       -0.00076	       -0.13604	        0.41544	       -0.00254	       -0.28338	        0.41672	        0.00329	       -0.49305	        0.41230	        0.30790	       -0.31148	    99999.00000	    99999.00000	    99999.00000	        0.35922	        0.46085	       -0.38214	        0.32531	        0.70699	       -0.35987
  3248000.00000	        0.09594	       -0.00076	       -0.13604	        0.41544	       -0.00254	       -0.28338	        0.41672	        0.00329	       -0.49305	        0.41230	        0.30790	       -0.31148	    99999.00000	    99999.00000	    99999.00000	        0.35922	        0.46085	       -0.38214	        0.32531	        0.70699	       -0.35987
  3248000.00000	        0.09594	       -0.00076	       -0.13604	        0.41544	       -0.00254	       -0.28338	        0.41672	        0.00329	       -0.49305	        0.41230	        0.30790	       -0.31148	    99999.00000	    99999.00000	    99999.00000	        0.35922	        0.46085	       -0.38214	        0.32531	        0.70699	       -0.35987
  3273000.00000	        0.09648	       -0.00076	       -0.13586	        0.41538	       -0.00250	       -0.28345	        0.41677	        0.00327	       -0.49331	        0.41269	        0.30765	       -0.31312	    99999.00000	    99999.00000	    99999.00000	        0.36004	        0.46050	       -0.38423	        0.32392	        0.70699	       -0.36459
  3298000.00000	        0.09621	       -0.00088	       -0.13558	        0.41539	       -0.00254	       -0.28347	        0.41689	        0.00321	       -0.49353	        0.41252	        0.30787	       -0.31457	    99999.00000	    99999.00000	    99999.00000	        0.35967	        0.46047	       -0.38665	        0.32252	        0.70697	       -0.36989
