time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3939000.00000	        0.09650	       -0.00078	       -0.13584	        0.40259	       -0.00237	       -0.29724	        0.43512	        0.00331	       -0.49799	        0.39322	        0.31489	       -0.32924	        0.41735	        0.31848	       -0.52410	        0.35579	        0.45950	       -0.40765	        0.31351	        0.70534	       -0.40185
  3975000.00000	        0.09649	       -0.00075	       -0.13584	        0.40253	       -0.00239	       -0.29727	        0.43517	        0.00318	       -0.49795	        0.39149	        0.31625	       -0.33022	        0.41730	        0.31813	       -0.52471	        0.35554	        0.45934	       -0.40841	        0.31339	        0.70549	       -0.40256
  3975000.00000	        0.09649	       -0.00075	       -0.13584	        0.40253	       -0.00239	       -0.29727	        0.43517	        0.00318	       -0.49795	        0.39149	        0.31625	       -0.33022	        0.41730	        0.31813	       -0.52471	        0.35554	        0.45934	       -0.40841	        0.31339	        0.70549	       -0.40256
  4000000.00000	        0.09652	       -0.00080	       -0.13583	        0.40246	       -0.00237	       -0.29732	        0.43523	        0.00318	       -0.49798	        0.39431	        0.31140	       -0.33006	        0.41730	        0.31781	       -0.52510	        0.35540	        0.45916	       -0.40931	        0.31346	        0.70544	       -0.40336
  4000000.00000	        0.09652	       -0.00080	       -0.13583	        0.40246	       -0.00237	       -0.29732	        0.43523	        0.00318	       -0.49798	        0.39431	        0.31140	       -0.33006	        0.41730	        0.31781	       -0.52510	        0.35540	        0.45916	       -0.40931	        0.31346	        0.70544	       -0.40336
  4000000.00000	        0.09652	       -0.00080	       -0.13583	        0.40246	       -0.00237	       -0.29732	        0.43523	        0.00318	       -0.49798	        0.39431	        0.31140	       -0.33006	        0.41730	        0.31781	       -0.52510	        0.35540	        0.45916	       -0.40931	        0.31346	        0.70544	       -0.40336
  4017000.00000	        0.09652	       -0.00082	       -0.13584	        0.40242	       -0.00230	       -0.29734	        0.43515	        0.00330	       -0.49807	        0.39309	        0.31240	       -0.33011	        0.41720	        0.31818	       -0.52535	        0.35487	        0.45967	       -0.40960	        0.31318	        0.70566	       -0.40390
  4017000.00000	        0.09652	       -0.00082	       -0.13584	        0.40242	       -0.00230	       -0.29734	        0.43515	        0.00330	       -0.49807	        0.39309	        0.31240	       -0.33011	        0.41720	        0.31818	       -0.52535	        0.35487	        0.45967	       -0.40960	        0.31318	        0.70566	       -0.40390
  4044000.00000	        0.09651	       -0.00078	       -0.13583	        0.40239	       -0.00234	       -0.29738	        0.43534	        0.00324	       -0.49807	        0.39375	        0.31193	       -0.33073	        0.41694	        0.31821	       -0.52548	        0.35466	        0.45979	       -0.41031	        0.31306	        0.70558	       -0.40538
  4044000.00000	        0.09651	       -0.00078	       -0.13583	        0.40239	       -0.00234	       -0.29738	        0.43534	        0.00324	       -0.49807	        0.39375	        0.31193	       -0.33073	        0.41694	        0.31821	       -0.52548	        0.35466	        0.45979	       -0.41031	        0.31306	        0.70558	       -0.40538
  4044000.00000	        0.09651	       -0.00078	       -0.13583	        0.40239	       -0.00234	       -0.29738	        0.43534	        0.00324	       -0.49807	        0.39375	        0.31193	       -0.33073	        0.41694	        0.31821	       -0.52548	        0.35466	        0.45979	       -0.41031	        0.31306	        0.70558	       -0.40538
  4062000.00000	        0.09650	       -0.00079	       -0.13586	        0.40233	       -0.00226	       -0.29742	        0.43533	        0.00325	       -0.49810	        0.39363	        0.31200	       -0.33091	        0.41701	        0.31822	       -0.52601	        0.35487	        0.45955	       -0.41068	        0.31302	        0.70552	       -0.40615
  4062000.00000	        0.09650	       -0.00079	       -0.13586	        0.40233	       -0.00226	       -0.29742	        0.43533	        0.00325	       -0.49810	        0.39363	        0.31200	       -0.33091	        0.41701	        0.31822	       -0.52601	        0.35487	        0.45955	       -0.41068	        0.31302	        0.70552	       -0.40615
  4089000.00000	        0.09648	       -0.00077	       -0.13586	        0.40228	       -0.00229	       -0.29744	        0.43536	        0.00315	       -0.49817	        0.39343	        0.31215	       -0.33116	        0.41717	        0.31775	       -0.52642	        0.35509	        0.45961	       -0.41133	        0.31299	        0.70552	       -0.40808
  4089000.00000	        0.09648	       -0.00077	       -0.13586	        0.40228	       -0.00229	       -0.29744	        0.43536	        0.00315	       -0.49817	        0.39343	        0.31215	       -0.33116	        0.41717	        0.31775	       -0.52642	        0.35509	        0.45961	       -0.41133	        0.31299	        0.70552	       -0.40808
  4114000.00000	        0.09652	       -0.00079	       -0.13583	        0.40223	       -0.00228	       -0.29746	        0.43547	        0.00330	       -0.49809	        0.39343	        0.31212	       -0.33139	        0.41712	        0.31783	       -0.52663	        0.35488	        0.45956	       -0.41166	        0.31305	        0.70562	       -0.40946
  4114000.00000	        0.09652	       -0.00079	       -0.13583	        0.40223	       -0.00228	       -0.29746	        0.43547	        0.00330	       -0.49809	        0.39343	        0.31212	       -0.33139	        0.41712	        0.31783	       -0.52663	        0.35488	        0.45956	       -0.41166	        0.31305	        0.70562	       -0.40946
  4139000.00000	        0.09650	       -0.00080	       -0.13586	        0.40222	       -0.00228	       -0.29747	        0.43537	        0.00322	       -0.49817	        0.39360	        0.31163	       -0.33165	        0.41695	        0.31781	       -0.52676	        0.35483	        0.45951	       -0.41189	        0.31334	        0.70556	       -0.41056
  4139000.00000	        0.09650	       -0.00080	       -0.13586	        0.40222	       -0.00228	       -0.29747	        0.43537	        0.00322	       -0.49817	        0.39360	        0.31163	       -0.33165	        0.41695	        0.31781	       -0.52676	        0.35483	        0.45951	       -0.41189	        0.31334	        0.70556	       -0.41056
  4156000.00000	        0.09650	       -0.00080	       -0.13586	        0.40220	       -0.00227	       -0.29748	        0.43555	        0.00333	       -0.49815	        0.39306	        0.31217	       -0.33166	        0.41706	        0.31785	       -0.52694	        0.35473	        0.45963	       -0.41205	        0.31354	        0.70560	       -0.41135
  4156000.00000	        0.09650	       -0.00080	       -0.13586	        0.40220	       -0.00227	       -0.29748	        0.43555	        0.00333	       -0.49815	        0.39306	        0.31217	       -0.33166	        0.41706	        0.31785	       -0.52694	        0.35473	        0.45963	       -0.41205	        0.31354	        0.70560	       -0.41135
  4156000.00000	        0.09650	       -0.00080	       -0.13586	        0.40220	       -0.00227	       -0.29748	        0.43555	        0.00333	       -0.49815	        0.39306	        0.31217	       -0.33166	        0.41706	        0.31785	       -0.52694	        0.35473	        0.45963	       -0.41205	        0.31354	        0.70560	       -0.41135
  4181000.00000	        0.09648	       -0.00079	       -0.13588	        0.40215	       -0.00221	       -0.29749	        0.43528	        0.00307	       -0.49817	        0.39267	        0.31223	       -0.33165	        0.41698	        0.31785	       -0.52707	        0.35449	        0.45978	       -0.41222	        0.31358	        0.70576	       -0.41231
  4181000.00000	        0.09648	       -0.00079	       -0.13588	        0.40215	       -0.00221	       -0.29749	        0.43528	        0.00307	       -0.49817	        0.39267	        0.31223	       -0.33165	        0.41698	        0.31785	       -0.52707	        0.35449	        0.45978	       -0.41222	        0.31358	        0.70576	       -0.41231
  4206000.00000	        0.09645	       -0.00074	       -0.13587	        0.40213	       -0.00218	       -0.29749	        0.43533	        0.00313	       -0.49818	        0.39302	        0.31202	       -0.33183	        0.41689	        0.31786	       -0.52708	        0.35439	        0.45980	       -0.41223	        0.31354	        0.70572	       -0.41295
  4206000.00000	        0.09645	       -0.00074	       -0.13587	        0.40213	       -0.00218	       -0.29749	        0.43533	        0.00313	       -0.49818	        0.39302	        0.31202	       -0.33183	        0.41689	        0.31786	       -0.52708	        0.35439	        0.45980	       -0.41223	        0.31354	        0.70572	       -0.41295
  4231000.00000	        0.09650	       -0.00080	       -0.13585	        0.40210	       -0.00219	       -0.29749	        0.43536	        0.00314	       -0.49815	        0.39322	        0.31192	       -0.33175	        0.41699	        0.31776	       -0.52698	        0.35447	        0.45983	       -0.41217	        0.31351	        0.70569	       -0.41329
  4231000.00000	        0.09650	       -0.00080	       -0.13585	        0.40210	       -0.00219	       -0.29749	        0.43536	        0.00314	       -0.49815	        0.39322	        0.31192	       -0.33175	        0.41699	        0.31776	       -0.52698	        0.35447	        0.45983	       -0.41217	        0.31351	        0.70569	       -0.41329
  4256000.00000	        0.09646	       -0.00076	       -0.13587	        0.40215	       -0.00221	       -0.29747	        0.43538	        0.00308	       -0.49816	        0.39332	        0.31182	       -0.33165	        0.41701	        0.31772	       -0.52689	        0.35466	        0.45965	       -0.41209	        0.31341	        0.70568	       -0.41340
  4256000.00000	        0.09646	       -0.00076	       -0.13587	        0.40215	       -0.00221	       -0.29747	        0.43538	        0.00308	       -0.49816	        0.39332	        0.31182	       -0.33165	        0.41701	        0.31772	       -0.52689	        0.35466	        0.45965	       -0.41209	        0.31341	        0.70568	       -0.41340
  4256000.00000	        0.09646	       -0.00076	       -0.13587	        0.40215	       -0.00221	       -0.29747	        0.43538	        0.00308	       -0.49816	        0.39332	        0.31182	       -0.33165	        0.41701	        0.31772	       -0.52689	        0.35466	        0.45965	       -0.41209	        0.31341	        0.70568	       -0.41340
  4272000.00000	        0.09610	       -0.00091	       -0.13596	        0.40211	       -0.00219	       -0.29746	        0.43537	        0.00320	       -0.49814	        0.39335	        0.31183	       -0.33162	        0.41716	        0.31773	       -0.52684	        0.35471	        0.45966	       -0.41202	        0.31346	        0.70567	       -0.41330
  4272000.00000	        0.09610	       -0.00091	       -0.13596	        0.40211	       -0.00219	       -0.29746	        0.43537	        0.00320	       -0.49814	        0.39335	        0.31183	       -0.33162	        0.41716	        0.31773	       -0.52684	        0.35471	        0.45966	       -0.41202	        0.31346	        0.70567	       -0.41330
  4297000.00000	        0.09652	       -0.00081	       -0.13584	        0.40217	       -0.00222	       -0.29744	        0.43519	        0.00313	       -0.49825	        0.39339	        0.31181	       -0.33153	        0.41707	        0.31754	       -0.52670	        0.35482	        0.45955	       -0.41190	        0.31341	        0.70563	       -0.41293
  4297000.00000	        0.09652	       -0.00081	       -0.13584	        0.40217	       -0.00222	       -0.29744	        0.43519	        0.00313	       -0.49825	        0.39339	        0.31181	       -0.33153	        0.41707	        0.31754	       -0.52670	        0.35482	        0.45955	       -0.41190	        0.31341	        0.70563	       -0.41293
  4322000.00000	        0.09650	       -0.00078	       -0.13585	        0.40221	       -0.00227	       -0.29746	        0.43533	        0.00333	       -0.49811	        0.39341	        0.31187	       -0.33151	        0.41708	        0.31767	       -0.52670	        0.35481	        0.45924	       -0.41180	        0.31339	        0.70571	       -0.41236
  4322000.00000	        0.09650	       -0.00078	       -0.13585	        0.40221	       -0.00227	       -0.29746	        0.43533	        0.00333	       -0.49811	        0.39341	        0.31187	       -0.33151	        0.41708	        0.31767	       -0.52670	        0.35481	        0.45924	       -0.41180	        0.31339	        0.70571	       -0.41236
  4339000.00000	        0.09647	       -0.00076	       -0.13588	        0.40230	       -0.00237	       -0.29745	        0.43537	        0.00326	       -0.49812	        0.39344	        0.31182	       -0.33145	        0.41704	        0.31783	       -0.52665	        0.35465	        0.45931	       -0.41171	        0.31351	        0.70569	       -0.41178
  4339000.00000	        0.09647	       -0.00076	       -0.13588	        0.40230	       -0.00237	       -0.29745	        0.43537	        0.00326	       -0.49812	        0.39344	        0.31182	       -0.33145	        0.41704	        0.31783	       -0.52665	        0.35465	        0.45931	       -0.41171	        0.31351	        0.70569	       -0.41178
  4364000.00000	        0.09647	       -0.00076	       -0.13587	        0.40221	       -0.00229	       -0.29744	        0.43537	        0.00312	       -0.49813	        0.39336	        0.31190	       -0.33135	        0.41716	        0.31779	       -0.52657	        0.35493	        0.45938	       -0.41164	        0.31347	        0.70559	       -0.41080
  4364000.00000	        0.09647	       -0.00076	       -0.13587	        0.40221	       -0.00229	       -0.29744	        0.43537	        0.00312	       -0.49813	        0.39336	        0.31190	       -0.33135	        0.41716	        0.31779	       -0.52657	        0.35493	        0.45938	       -0.41164	        0.31347	        0.70559	       -0.41080
  4364000.00000	        0.09647	       -0.00076	       -0.13587	        0.40221	       -0.00229	       -0.29744	        0.43537	        0.00312	       -0.49813	        0.39336	        0.31190	       -0.33135	        0.41716	        0.31779	       -0.52657	        0.35493	        0.45938	       -0.41164	        0.31347	        0.70559	       -0.41080
  4389000.00000	        0.09596	       -0.00079	       -0.13603	        0.40229	       -0.00234	       -0.29744	        0.43538	        0.00321	       -0.49804	        0.39345	        0.31193	       -0.33129	        0.41708	        0.31781	       -0.52647	        0.35498	        0.45964	       -0.41135	        0.31316	        0.70567	       -0.41004
  4414000.00000	        0.09653	       -0.00084	       -0.13584	        0.40233	       -0.00237	       -0.29742	        0.43519	        0.00309	       -0.49815	        0.39353	        0.31191	       -0.33117	        0.41709	        0.31783	       -0.52629	        0.35489	        0.45961	       -0.41108	        0.31317	        0.70561	       -0.40924
  4414000.00000	        0.09653	       -0.00084	       -0.13584	        0.40233	       -0.00237	       -0.29742	        0.43519	        0.00309	       -0.49815	        0.39353	        0.31191	       -0.33117	        0.41709	        0.31783	       -0.52629	        0.35489	        0.45961	       -0.41108	        0.31317	        0.70561	       -0.40924
  4414000.00000	        0.09653	       -0.00084	       -0.13584	        0.40233	       -0.00237	       -0.29742	        0.43519	        0.00309	       -0.49815	        0.39353	        0.31191	       -0.33117	        0.41709	        0.31783	       -0.52629	        0.35489	        0.45961	       -0.41108	        0.31317	        0.70561	       -0.40924
  4422000.00000	        0.09651	       -0.00076	       -0.13581	        0.40229	       -0.00231	       -0.29742	        0.43538	        0.00319	       -0.49808	        0.39361	        0.31189	       -0.33113	        0.41713	        0.31784	       -0.52628	        0.35486	        0.45966	       -0.41099	        0.31320	        0.70560	       -0.40891
  4422000.00000	        0.09651	       -0.00076	       -0.13581	        0.40229	       -0.00231	       -0.29742	        0.43538	        0.00319	       -0.49808	        0.39361	        0.31189	       -0.33113	        0.41713	        0.31784	       -0.52628	        0.35486	        0.45966	       -0.41099	        0.31320	        0.70560	       -0.40891
  4457000.00000	        0.09650	       -0.00078	       -0.13586	        0.40233	       -0.00234	       -0.29739	        0.43525	        0.00304	       -0.49810	        0.39359	        0.31199	       -0.33086	        0.41717	        0.31816	       -0.52550	        0.35496	        0.45976	       -0.41064	        0.31302	        0.70557	       -0.40766
  4457000.00000	        0.09650	       -0.00078	       -0.13586	        0.40233	       -0.00234	       -0.29739	        0.43525	        0.00304	       -0.49810	        0.39359	        0.31199	       -0.33086	        0.41717	        0.31816	       -0.52550	        0.35496	        0.45976	       -0.41064	        0.31302	        0.70557	       -0.40766
  4483000.00000	        0.09622	       -0.00079	       -0.13606	        0.40234	       -0.00233	       -0.29738	        0.43526	        0.00311	       -0.49811	        0.39375	        0.31199	       -0.33070	        0.41714	        0.31818	       -0.52532	        0.35512	        0.45977	       -0.41035	        0.31304	        0.70550	       -0.40707
  4483000.00000	        0.09622	       -0.00079	       -0.13606	        0.40234	       -0.00233	       -0.29738	        0.43526	        0.00311	       -0.49811	        0.39375	        0.31199	       -0.33070	        0.41714	        0.31818	       -0.52532	        0.35512	        0.45977	       -0.41035	        0.31304	        0.70550	       -0.40707
  4483000.00000	        0.09622	       -0.00079	       -0.13606	        0.40234	       -0.00233	       -0.29738	        0.43526	        0.00311	       -0.49811	        0.39375	        0.31199	       -0.33070	        0.41714	        0.31818	       -0.52532	        0.35512	        0.45977	       -0.41035	        0.31304	        0.70550	       -0.40707
  4507000.00000	        0.09628	       -0.00078	       -0.13552	        0.40235	       -0.00235	       -0.29736	        0.43520	        0.00325	       -0.49804	        0.39382	        0.31190	       -0.33058	        0.41716	        0.31827	       -0.52518	        0.35487	        0.45985	       -0.41002	        0.31309	        0.70557	       -0.40648
  4507000.00000	        0.09628	       -0.00078	       -0.13552	        0.40235	       -0.00235	       -0.29736	        0.43520	        0.00325	       -0.49804	        0.39382	        0.31190	       -0.33058	        0.41716	        0.31827	       -0.52518	        0.35487	        0.45985	       -0.41002	        0.31309	        0.70557	       -0.40648
  4523000.00000	        0.09651	       -0.00081	       -0.13585	        0.40237	       -0.00239	       -0.29737	        0.43531	        0.00320	       -0.49807	        0.39367	        0.31211	       -0.33050	        0.41710	        0.31825	       -0.52517	        0.35489	        0.45989	       -0.40999	        0.31316	        0.70554	       -0.40630
  4523000.00000	        0.09651	       -0.00081	       -0.13585	        0.40237	       -0.00239	       -0.29737	        0.43531	        0.00320	       -0.49807	        0.39367	        0.31211	       -0.33050	        0.41710	        0.31825	       -0.52517	        0.35489	        0.45989	       -0.40999	        0.31316	        0.70554	       -0.40630
  4549000.00000	        0.09648	       -0.00076	       -0.13585	        0.40232	       -0.00232	       -0.29736	        0.43532	        0.00320	       -0.49796	        0.39380	        0.31198	       -0.33053	        0.41694	        0.31837	       -0.52524	        0.35483	        0.45986	       -0.40995	        0.31314	        0.70555	       -0.40599
  4549000.00000	        0.09648	       -0.00076	       -0.13585	        0.40232	       -0.00232	       -0.29736	        0.43532	        0.00320	       -0.49796	        0.39380	        0.31198	       -0.33053	        0.41694	        0.31837	       -0.52524	        0.35483	        0.45986	       -0.40995	        0.31314	        0.70555	       -0.40599
  4575000.00000	        0.09610	       -0.00099	       -0.13599	        0.40235	       -0.00234	       -0.29737	        0.43516	        0.00294	       -0.49803	        0.39396	        0.31182	       -0.33052	        0.41736	        0.31821	       -0.52503	        0.35494	        0.45987	       -0.40995	        0.31318	        0.70548	       -0.40578
  4599000.00000	        0.09651	       -0.00080	       -0.13584	        0.40249	       -0.00229	       -0.29739	        0.43529	        0.00326	       -0.49807	        0.39372	        0.31186	       -0.33050	        0.41731	        0.31820	       -0.52513	        0.35505	        0.45983	       -0.40995	        0.31311	        0.70550	       -0.40576
  4599000.00000	        0.09651	       -0.00080	       -0.13584	        0.40249	       -0.00229	       -0.29739	        0.43529	        0.00326	       -0.49807	        0.39372	        0.31186	       -0.33050	        0.41731	        0.31820	       -0.52513	        0.35505	        0.45983	       -0.40995	        0.31311	        0.70550	       -0.40576
  4615000.00000	        0.09597	       -0.00088	       -0.13595	        0.40300	       -0.00236	       -0.29741	        0.43570	        0.00365	       -0.49818	        0.39370	        0.31088	       -0.33065	        0.41666	        0.31817	       -0.52558	        0.35462	        0.45956	       -0.41005	        0.31327	        0.70510	       -0.40586
  4615000.00000	        0.09597	       -0.00088	       -0.13595	        0.40300	       -0.00236	       -0.29741	        0.43570	        0.00365	       -0.49818	        0.39370	        0.31088	       -0.33065	        0.41666	        0.31817	       -0.52558	        0.35462	        0.45956	       -0.41005	        0.31327	        0.70510	       -0.40586
  4640000.00000	        0.09650	       -0.00080	       -0.13585	        0.40334	       -0.00224	       -0.29745	        0.43589	        0.00352	       -0.49828	        0.39373	        0.30997	       -0.33075	        0.41618	        0.31742	       -0.52617	        0.35395	        0.45881	       -0.40965	        0.31391	        0.70471	       -0.40575
  4640000.00000	        0.09650	       -0.00080	       -0.13585	        0.40334	       -0.00224	       -0.29745	        0.43589	        0.00352	       -0.49828	        0.39373	        0.30997	       -0.33075	        0.41618	        0.31742	       -0.52617	        0.35395	        0.45881	       -0.40965	        0.31391	        0.70471	       -0.40575
  4640000.00000	        0.09650	       -0.00080	       -0.13585	        0.40334	       -0.00224	       -0.29745	        0.43589	        0.00352	       -0.49828	        0.39373	        0.30997	       -0.33075	        0.41618	        0.31742	       -0.52617	        0.35395	        0.45881	       -0.40965	        0.31391	        0.70471	       -0.40575
  4665000.00000	        0.09649	       -0.00078	       -0.13586	        0.40321	       -0.00232	       -0.29746	        0.43576	        0.00341	       -0.49825	        0.39317	        0.30985	       -0.33098	        0.41624	        0.31731	       -0.52641	        0.35359	        0.45910	       -0.40979	        0.31399	        0.70527	       -0.40500
  4665000.00000	        0.09649	       -0.00078	       -0.13586	        0.40321	       -0.00232	       -0.29746	        0.43576	        0.00341	       -0.49825	        0.39317	        0.30985	       -0.33098	        0.41624	        0.31731	       -0.52641	        0.35359	        0.45910	       -0.40979	        0.31399	        0.70527	       -0.40500
  4691000.00000	        0.09647	       -0.00074	       -0.13585	        0.40323	       -0.00223	       -0.29738	        0.43572	        0.00346	       -0.49818	        0.39347	        0.30939	       -0.33072	        0.41560	        0.31715	       -0.52595	        0.35356	        0.45858	       -0.40928	        0.31391	        0.70529	       -0.40435
  4691000.00000	        0.09647	       -0.00074	       -0.13585	        0.40323	       -0.00223	       -0.29738	        0.43572	        0.00346	       -0.49818	        0.39347	        0.30939	       -0.33072	        0.41560	        0.31715	       -0.52595	        0.35356	        0.45858	       -0.40928	        0.31391	        0.70529	       -0.40435
  4715000.00000	        0.09651	       -0.00079	       -0.13584	        0.40324	       -0.00232	       -0.29734	        0.43572	        0.00365	       -0.49815	        0.39321	        0.30970	       -0.33011	        0.41573	        0.31740	       -0.52538	        0.35338	        0.45840	       -0.40873	        0.31392	        0.70530	       -0.40372
  4715000.00000	        0.09651	       -0.00079	       -0.13584	        0.40324	       -0.00232	       -0.29734	        0.43572	        0.00365	       -0.49815	        0.39321	        0.30970	       -0.33011	        0.41573	        0.31740	       -0.52538	        0.35338	        0.45840	       -0.40873	        0.31392	        0.70530	       -0.40372
  4731000.00000	        0.09651	       -0.00078	       -0.13583	        0.40322	       -0.00229	       -0.29730	        0.43571	        0.00351	       -0.49809	        0.39286	        0.30996	       -0.32963	        0.41577	        0.31712	       -0.52519	        0.35353	        0.45857	       -0.40824	        0.31370	        0.70530	       -0.40320
  4731000.00000	        0.09651	       -0.00078	       -0.13583	        0.40322	       -0.00229	       -0.29730	        0.43571	        0.00351	       -0.49809	        0.39286	        0.30996	       -0.32963	        0.41577	        0.31712	       -0.52519	        0.35353	        0.45857	       -0.40824	        0.31370	        0.70530	       -0.40320
  4756000.00000	        0.09650	       -0.00077	       -0.13582	        0.40325	       -0.00226	       -0.29730	        0.43549	        0.00348	       -0.49804	        0.39305	        0.31002	       -0.32908	        0.41570	        0.31726	       -0.52470	        0.35347	        0.45891	       -0.40756	        0.31342	        0.70516	       -0.40237
  4756000.00000	        0.09650	       -0.00077	       -0.13582	        0.40325	       -0.00226	       -0.29730	        0.43549	        0.00348	       -0.49804	        0.39305	        0.31002	       -0.32908	        0.41570	        0.31726	       -0.52470	        0.35347	        0.45891	       -0.40756	        0.31342	        0.70516	       -0.40237
  4782000.00000	        0.09651	       -0.00080	       -0.13584	        0.40327	       -0.00227	       -0.29730	        0.43562	        0.00353	       -0.49802	        0.39375	        0.30962	       -0.32901	        0.41601	        0.31736	       -0.52440	        0.35351	        0.45910	       -0.40716	        0.31314	        0.70511	       -0.40139
  4782000.00000	        0.09651	       -0.00080	       -0.13584	        0.40327	       -0.00227	       -0.29730	        0.43562	        0.00353	       -0.49802	        0.39375	        0.30962	       -0.32901	        0.41601	        0.31736	       -0.52440	        0.35351	        0.45910	       -0.40716	        0.31314	        0.70511	       -0.40139
  4806000.00000	        0.09648	       -0.00078	       -0.13588	        0.40333	       -0.00229	       -0.29731	        0.43561	        0.00346	       -0.49802	        0.39413	        0.30955	       -0.32888	        0.41614	        0.31771	       -0.52423	        0.35378	        0.45916	       -0.40682	        0.31338	        0.70498	       -0.40054
  4806000.00000	        0.09648	       -0.00078	       -0.13588	        0.40333	       -0.00229	       -0.29731	        0.43561	        0.00346	       -0.49802	        0.39413	        0.30955	       -0.32888	        0.41614	        0.31771	       -0.52423	        0.35378	        0.45916	       -0.40682	        0.31338	        0.70498	       -0.40054
  4806000.00000	        0.09648	       -0.00078	       -0.13588	        0.40333	       -0.00229	       -0.29731	        0.43561	        0.00346	       -0.49802	        0.39413	        0.30955	       -0.32888	        0.41614	        0.31771	       -0.52423	        0.35378	        0.45916	       -0.40682	        0.31338	        0.70498	       -0.40054
  4822000.00000	        0.09645	       -0.00075	       -0.13588	        0.40333	       -0.00226	       -0.29732	        0.43559	        0.00352	       -0.49801	        0.39409	        0.30972	       -0.32882	        0.41640	        0.31755	       -0.52415	        0.35393	        0.45915	       -0.40675	        0.31354	        0.70502	       -0.39997
  4839000.00000	        0.09648	       -0.00077	       -0.13586	        0.40336	       -0.00228	       -0.29731	        0.43558	        0.00351	       -0.49803	        0.39400	        0.30982	       -0.32884	        0.41646	        0.31768	       -0.52426	        0.35383	        0.45918	       -0.40683	        0.31382	        0.70512	       -0.39936
  4839000.00000	        0.09648	       -0.00077	       -0.13586	        0.40336	       -0.00228	       -0.29731	        0.43558	        0.00351	       -0.49803	        0.39400	        0.30982	       -0.32884	        0.41646	        0.31768	       -0.52426	        0.35383	        0.45918	       -0.40683	        0.31382	        0.70512	       -0.39936
  4874000.00000	        0.09647	       -0.00076	       -0.13587	        0.40335	       -0.00227	       -0.29732	        0.43560	        0.00363	       -0.49803	        0.39389	        0.30990	       -0.32907	        0.41614	        0.31735	       -0.52449	        0.35388	        0.45927	       -0.40699	        0.31415	        0.70530	       -0.39861
  4874000.00000	        0.09647	       -0.00076	       -0.13587	        0.40335	       -0.00227	       -0.29732	        0.43560	        0.00363	       -0.49803	        0.39389	        0.30990	       -0.32907	        0.41614	        0.31735	       -0.52449	        0.35388	        0.45927	       -0.40699	        0.31415	        0.70530	       -0.39861
  4898000.00000	        0.09602	       -0.00085	       -0.13581	        0.40332	       -0.00226	       -0.29734	        0.43559	        0.00352	       -0.49806	        0.39346	        0.31026	       -0.32906	        0.41608	        0.31733	       -0.52442	        0.35392	        0.45925	       -0.40718	        0.31423	        0.70531	       -0.39820
  4898000.00000	        0.09602	       -0.00085	       -0.13581	        0.40332	       -0.00226	       -0.29734	        0.43559	        0.00352	       -0.49806	        0.39346	        0.31026	       -0.32906	        0.41608	        0.31733	       -0.52442	        0.35392	        0.45925	       -0.40718	        0.31423	        0.70531	       -0.39820
  4914000.00000	        0.09648	       -0.00077	       -0.13585	        0.40331	       -0.00226	       -0.29736	        0.43553	        0.00336	       -0.49810	        0.39300	        0.31069	       -0.32905	        0.41627	        0.31728	       -0.52466	        0.35405	        0.45923	       -0.40738	        0.31420	        0.70526	       -0.39812
  4914000.00000	        0.09648	       -0.00077	       -0.13585	        0.40331	       -0.00226	       -0.29736	        0.43553	        0.00336	       -0.49810	        0.39300	        0.31069	       -0.32905	        0.41627	        0.31728	       -0.52466	        0.35405	        0.45923	       -0.40738	        0.31420	        0.70526	       -0.39812
  4939000.00000	        0.09650	       -0.00077	       -0.13583	        0.40332	       -0.00228	       -0.29734	        0.43565	        0.00351	       -0.49810	        0.39327	        0.31048	       -0.32935	        0.41619	        0.31735	       -0.52492	        0.35424	        0.45917	       -0.40762	        0.31416	        0.70531	       -0.39832
  4939000.00000	        0.09650	       -0.00077	       -0.13583	        0.40332	       -0.00228	       -0.29734	        0.43565	        0.00351	       -0.49810	        0.39327	        0.31048	       -0.32935	        0.41619	        0.31735	       -0.52492	        0.35424	        0.45917	       -0.40762	        0.31416	        0.70531	       -0.39832
  4939000.00000	        0.09650	       -0.00077	       -0.13583	        0.40332	       -0.00228	       -0.29734	        0.43565	        0.00351	       -0.49810	        0.39327	        0.31048	       -0.32935	        0.41619	        0.31735	       -0.52492	        0.35424	        0.45917	       -0.40762	        0.31416	        0.70531	       -0.39832
  4964000.00000	        0.09653	       -0.00080	       -0.13582	        0.40332	       -0.00226	       -0.29739	        0.43576	        0.00351	       -0.49804	        0.39315	        0.31064	       -0.32951	        0.41627	        0.31737	       -0.52509	        0.35434	        0.45912	       -0.40781	        0.31407	        0.70508	       -0.39836
  4964000.00000	        0.09653	       -0.00080	       -0.13582	        0.40332	       -0.00226	       -0.29739	        0.43576	        0.00351	       -0.49804	        0.39315	        0.31064	       -0.32951	        0.41627	        0.31737	       -0.52509	        0.35434	        0.45912	       -0.40781	        0.31407	        0.70508	       -0.39836
  4989000.00000	        0.09648	       -0.00075	       -0.13585	        0.40331	       -0.00223	       -0.29740	        0.43574	        0.00360	       -0.49814	        0.39339	        0.31063	       -0.32970	        0.41643	        0.31771	       -0.52523	        0.35444	        0.45912	       -0.40795	        0.31413	        0.70513	       -0.39888
