time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1914000.00000	        0.09647	       -0.00079	       -0.13588	        0.39645	        0.00093	       -0.28110	        0.42494	        0.00315	       -0.47374	        0.39146	        0.31473	       -0.30249	        0.43099	        0.32349	       -0.49397	        0.38788	        0.47011	       -0.37311	        0.40509	        0.71999	       -0.36325
  1914000.00000	        0.09647	       -0.00079	       -0.13588	        0.39645	        0.00093	       -0.28110	        0.42494	        0.00315	       -0.47374	        0.39146	        0.31473	       -0.30249	        0.43099	        0.32349	       -0.49397	        0.38788	        0.47011	       -0.37311	        0.40509	        0.71999	       -0.36325
  1939000.00000	        0.09595	       -0.00077	       -0.13605	        0.39791	       -0.00165	       -0.27551	        0.42483	        0.00310	       -0.47353	        0.39323	        0.31017	       -0.29283	        0.42769	        0.32353	       -0.48567	        0.38250	        0.46784	       -0.36438	        0.39929	        0.71904	       -0.35502
  1955000.00000	        0.09647	       -0.00077	       -0.13587	        0.40065	       -0.00227	       -0.27620	        0.42487	        0.00315	       -0.47349	        0.39341	        0.30788	       -0.28795	        0.42809	        0.32388	       -0.48040	        0.38001	        0.46608	       -0.35833	        0.39237	        0.71741	       -0.34876
  1955000.00000	        0.09647	       -0.00077	       -0.13587	        0.40065	       -0.00227	       -0.27620	        0.42487	        0.00315	       -0.47349	        0.39341	        0.30788	       -0.28795	        0.42809	        0.32388	       -0.48040	        0.38001	        0.46608	       -0.35833	        0.39237	        0.71741	       -0.34876
  1980000.00000	        0.09652	       -0.00080	       -0.13584	        0.40072	       -0.00205	       -0.27583	        0.42499	        0.00343	       -0.47341	        0.39022	        0.30762	       -0.28224	        0.42808	        0.32466	       -0.47457	        0.37654	        0.46807	       -0.35186	        0.38035	        0.71887	       -0.33892
  1980000.00000	        0.09652	       -0.00080	       -0.13584	        0.40072	       -0.00205	       -0.27583	        0.42499	        0.00343	       -0.47341	        0.39022	        0.30762	       -0.28224	        0.42808	        0.32466	       -0.47457	        0.37654	        0.46807	       -0.35186	        0.38035	        0.71887	       -0.33892
  1997000.00000	        0.09651	       -0.00081	       -0.13585	        0.40065	       -0.00222	       -0.27613	        0.42424	        0.00407	       -0.47481	        0.38752	        0.30830	       -0.28003	        0.42595	        0.32886	       -0.47220	        0.37178	        0.47083	       -0.34853	        0.37251	        0.72016	       -0.33248
  1997000.00000	        0.09651	       -0.00081	       -0.13585	        0.40065	       -0.00222	       -0.27613	        0.42424	        0.00407	       -0.47481	        0.38752	        0.30830	       -0.28003	        0.42595	        0.32886	       -0.47220	        0.37178	        0.47083	       -0.34853	        0.37251	        0.72016	       -0.33248
  1997000.00000	        0.09651	       -0.00081	       -0.13585	        0.40065	       -0.00222	       -0.27613	        0.42424	        0.00407	       -0.47481	        0.38752	        0.30830	       -0.28003	        0.42595	        0.32886	       -0.47220	        0.37178	        0.47083	       -0.34853	        0.37251	        0.72016	       -0.33248
  2022000.00000	        0.09656	       -0.00081	       -0.13580	        0.40092	       -0.00222	       -0.27645	        0.42130	        0.00641	       -0.47355	        0.38633	        0.30780	       -0.27556	        0.42005	        0.33169	       -0.46783	        0.36550	        0.47254	       -0.34223	        0.36203	        0.72070	       -0.32259
  2048000.00000	        0.09594	       -0.00075	       -0.13605	        0.40083	       -0.00233	       -0.27637	        0.41625	        0.00786	       -0.47119	        0.38647	        0.30678	       -0.27131	        0.41495	        0.33366	       -0.46349	        0.35967	        0.47085	       -0.33689	        0.35085	        0.71952	       -0.31235
  2048000.00000	        0.09594	       -0.00075	       -0.13605	        0.40083	       -0.00233	       -0.27637	        0.41625	        0.00786	       -0.47119	        0.38647	        0.30678	       -0.27131	        0.41495	        0.33366	       -0.46349	        0.35967	        0.47085	       -0.33689	        0.35085	        0.71952	       -0.31235
  2074000.00000	        0.09647	       -0.00076	       -0.13587	        0.40078	       -0.00230	       -0.27625	        0.41149	        0.00896	       -0.46973	        0.38540	        0.30605	       -0.26864	        0.41177	        0.33373	       -0.46058	        0.35462	        0.46885	       -0.33332	        0.33855	        0.71711	       -0.30238
  2074000.00000	        0.09647	       -0.00076	       -0.13587	        0.40078	       -0.00230	       -0.27625	        0.41149	        0.00896	       -0.46973	        0.38540	        0.30605	       -0.26864	        0.41177	        0.33373	       -0.46058	        0.35462	        0.46885	       -0.33332	        0.33855	        0.71711	       -0.30238
  2074000.00000	        0.09647	       -0.00076	       -0.13587	        0.40078	       -0.00230	       -0.27625	        0.41149	        0.00896	       -0.46973	        0.38540	        0.30605	       -0.26864	        0.41177	        0.33373	       -0.46058	        0.35462	        0.46885	       -0.33332	        0.33855	        0.71711	       -0.30238
  2091000.00000	        0.09647	       -0.00076	       -0.13586	        0.40078	       -0.00241	       -0.27618	        0.40935	        0.00907	       -0.46817	        0.38384	        0.30533	       -0.26768	        0.40837	        0.33375	       -0.45957	        0.35028	        0.46808	       -0.33118	        0.32990	        0.71492	       -0.29624
  2091000.00000	        0.09647	       -0.00076	       -0.13586	        0.40078	       -0.00241	       -0.27618	        0.40935	        0.00907	       -0.46817	        0.38384	        0.30533	       -0.26768	        0.40837	        0.33375	       -0.45957	        0.35028	        0.46808	       -0.33118	        0.32990	        0.71492	       -0.29624
  2116000.00000	        0.09596	       -0.00079	       -0.13603	        0.40015	       -0.00248	       -0.27594	        0.40677	        0.00902	       -0.46519	        0.38217	        0.30534	       -0.26645	        0.39987	        0.33398	       -0.45846	        0.34348	        0.46733	       -0.32867	        0.31718	        0.71313	       -0.28816
  2116000.00000	        0.09596	       -0.00079	       -0.13603	        0.40015	       -0.00248	       -0.27594	        0.40677	        0.00902	       -0.46519	        0.38217	        0.30534	       -0.26645	        0.39987	        0.33398	       -0.45846	        0.34348	        0.46733	       -0.32867	        0.31718	        0.71313	       -0.28816
  2141000.00000	        0.09650	       -0.00082	       -0.13586	        0.39957	       -0.00244	       -0.27584	        0.40494	        0.01051	       -0.46187	        0.38243	        0.30545	       -0.26540	        0.39121	        0.33502	       -0.45724	        0.33835	        0.46817	       -0.32575	        0.30643	        0.71172	       -0.28296
  2141000.00000	        0.09650	       -0.00082	       -0.13586	        0.39957	       -0.00244	       -0.27584	        0.40494	        0.01051	       -0.46187	        0.38243	        0.30545	       -0.26540	        0.39121	        0.33502	       -0.45724	        0.33835	        0.46817	       -0.32575	        0.30643	        0.71172	       -0.28296
  2141000.00000	        0.09650	       -0.00082	       -0.13586	        0.39957	       -0.00244	       -0.27584	        0.40494	        0.01051	       -0.46187	        0.38243	        0.30545	       -0.26540	        0.39121	        0.33502	       -0.45724	        0.33835	        0.46817	       -0.32575	        0.30643	        0.71172	       -0.28296
  2165000.00000	        0.09650	       -0.00080	       -0.13585	        0.39847	       -0.00210	       -0.27616	        0.40399	        0.01107	       -0.46073	        0.38263	        0.30724	       -0.26505	        0.38560	        0.33528	       -0.45656	        0.33470	        0.46933	       -0.32447	        0.29987	        0.71132	       -0.28203
  2189000.00000	        0.09606	       -0.00096	       -0.13604	        0.39819	       -0.00205	       -0.27635	        0.40353	        0.01155	       -0.46145	        0.38335	        0.30910	       -0.26569	        0.38262	        0.33695	       -0.45662	        0.33375	        0.46941	       -0.32390	        0.29802	        0.71215	       -0.28403
  2189000.00000	        0.09606	       -0.00096	       -0.13604	        0.39819	       -0.00205	       -0.27635	        0.40353	        0.01155	       -0.46145	        0.38335	        0.30910	       -0.26569	        0.38262	        0.33695	       -0.45662	        0.33375	        0.46941	       -0.32390	        0.29802	        0.71215	       -0.28403
  2205000.00000	        0.09650	       -0.00080	       -0.13586	        0.39844	       -0.00217	       -0.27651	        0.40315	        0.01139	       -0.46219	        0.38420	        0.30948	       -0.26624	    99999.00000	    99999.00000	    99999.00000	        0.33363	        0.46899	       -0.32425	        0.29831	        0.71215	       -0.28650
  2205000.00000	        0.09650	       -0.00080	       -0.13586	        0.39844	       -0.00217	       -0.27651	        0.40315	        0.01139	       -0.46219	        0.38420	        0.30948	       -0.26624	    99999.00000	    99999.00000	    99999.00000	        0.33363	        0.46899	       -0.32425	        0.29831	        0.71215	       -0.28650
  2231000.00000	        0.09651	       -0.00080	       -0.13585	        0.39979	       -0.00258	       -0.27684	        0.40293	        0.00927	       -0.46474	        0.38721	        0.30809	       -0.26766	    99999.00000	    99999.00000	    99999.00000	        0.33475	        0.46706	       -0.32514	        0.29952	        0.71115	       -0.29158
  2231000.00000	        0.09651	       -0.00080	       -0.13585	        0.39979	       -0.00258	       -0.27684	        0.40293	        0.00927	       -0.46474	        0.38721	        0.30809	       -0.26766	    99999.00000	    99999.00000	    99999.00000	        0.33475	        0.46706	       -0.32514	        0.29952	        0.71115	       -0.29158
  2231000.00000	        0.09651	       -0.00080	       -0.13585	        0.39979	       -0.00258	       -0.27684	        0.40293	        0.00927	       -0.46474	        0.38721	        0.30809	       -0.26766	    99999.00000	    99999.00000	    99999.00000	        0.33475	        0.46706	       -0.32514	        0.29952	        0.71115	       -0.29158
  2247000.00000	        0.09652	       -0.00080	       -0.13584	        0.40045	       -0.00263	       -0.27686	        0.40300	        0.00730	       -0.46658	        0.38879	        0.30782	       -0.26883	        0.37678	        0.33357	       -0.46053	        0.33670	        0.46559	       -0.32657	        0.30156	        0.71049	       -0.29595
  2247000.00000	        0.09652	       -0.00080	       -0.13584	        0.40045	       -0.00263	       -0.27686	        0.40300	        0.00730	       -0.46658	        0.38879	        0.30782	       -0.26883	        0.37678	        0.33357	       -0.46053	        0.33670	        0.46559	       -0.32657	        0.30156	        0.71049	       -0.29595
  2272000.00000	        0.09649	       -0.00081	       -0.13586	        0.40116	       -0.00271	       -0.27686	        0.40303	        0.00570	       -0.46898	        0.39279	        0.30717	       -0.27153	    99999.00000	    99999.00000	    99999.00000	        0.33954	        0.46412	       -0.32987	        0.30542	        0.70970	       -0.30280
  2272000.00000	        0.09649	       -0.00081	       -0.13586	        0.40116	       -0.00271	       -0.27686	        0.40303	        0.00570	       -0.46898	        0.39279	        0.30717	       -0.27153	    99999.00000	    99999.00000	    99999.00000	        0.33954	        0.46412	       -0.32987	        0.30542	        0.70970	       -0.30280
  2297000.00000	        0.09653	       -0.00081	       -0.13583	        0.40126	       -0.00250	       -0.27704	        0.40355	        0.00523	       -0.47017	        0.39579	        0.30763	       -0.27536	    99999.00000	    99999.00000	    99999.00000	        0.34336	        0.46369	       -0.33513	        0.30936	        0.71002	       -0.31079
  2297000.00000	        0.09653	       -0.00081	       -0.13583	        0.40126	       -0.00250	       -0.27704	        0.40355	        0.00523	       -0.47017	        0.39579	        0.30763	       -0.27536	    99999.00000	    99999.00000	    99999.00000	        0.34336	        0.46369	       -0.33513	        0.30936	        0.71002	       -0.31079
  2322000.00000	        0.09656	       -0.00085	       -0.13582	        0.40138	       -0.00247	       -0.27715	        0.40479	        0.00470	       -0.47050	        0.39862	        0.30830	       -0.28007	    99999.00000	    99999.00000	    99999.00000	        0.34738	        0.46369	       -0.34178	        0.31312	        0.71022	       -0.31938
  2322000.00000	        0.09656	       -0.00085	       -0.13582	        0.40138	       -0.00247	       -0.27715	        0.40479	        0.00470	       -0.47050	        0.39862	        0.30830	       -0.28007	    99999.00000	    99999.00000	    99999.00000	        0.34738	        0.46369	       -0.34178	        0.31312	        0.71022	       -0.31938
  2322000.00000	        0.09656	       -0.00085	       -0.13582	        0.40138	       -0.00247	       -0.27715	        0.40479	        0.00470	       -0.47050	        0.39862	        0.30830	       -0.28007	    99999.00000	    99999.00000	    99999.00000	        0.34738	        0.46369	       -0.34178	        0.31312	        0.71022	       -0.31938
  2347000.00000	        0.09653	       -0.00084	       -0.13584	        0.40139	       -0.00236	       -0.27726	        0.40615	        0.00421	       -0.47101	        0.40133	        0.30832	       -0.28509	        0.38932	        0.32497	       -0.47891	        0.35098	        0.46345	       -0.34922	        0.31632	        0.71005	       -0.32843
  2347000.00000	        0.09653	       -0.00084	       -0.13584	        0.40139	       -0.00236	       -0.27726	        0.40615	        0.00421	       -0.47101	        0.40133	        0.30832	       -0.28509	        0.38932	        0.32497	       -0.47891	        0.35098	        0.46345	       -0.34922	        0.31632	        0.71005	       -0.32843
  2355000.00000	        0.09652	       -0.00082	       -0.13585	        0.40139	       -0.00235	       -0.27727	        0.40669	        0.00395	       -0.47122	        0.40132	        0.30846	       -0.28687	    99999.00000	    99999.00000	    99999.00000	        0.35107	        0.46387	       -0.35198	        0.31755	        0.70997	       -0.33147
  2355000.00000	        0.09652	       -0.00082	       -0.13585	        0.40139	       -0.00235	       -0.27727	        0.40669	        0.00395	       -0.47122	        0.40132	        0.30846	       -0.28687	    99999.00000	    99999.00000	    99999.00000	        0.35107	        0.46387	       -0.35198	        0.31755	        0.70997	       -0.33147
  2390000.00000	        0.09650	       -0.00078	       -0.13585	        0.40135	       -0.00219	       -0.27746	        0.40813	        0.00343	       -0.47153	        0.40370	        0.30864	       -0.29440	    99999.00000	    99999.00000	    99999.00000	        0.35533	        0.46300	       -0.36309	        0.32231	        0.71004	       -0.34462
  2390000.00000	        0.09650	       -0.00078	       -0.13585	        0.40135	       -0.00219	       -0.27746	        0.40813	        0.00343	       -0.47153	        0.40370	        0.30864	       -0.29440	    99999.00000	    99999.00000	    99999.00000	        0.35533	        0.46300	       -0.36309	        0.32231	        0.71004	       -0.34462
  2415000.00000	        0.09654	       -0.00083	       -0.13582	        0.40138	       -0.00216	       -0.27762	        0.40897	        0.00303	       -0.47258	        0.40540	        0.30894	       -0.30005	        0.39863	        0.32195	       -0.49467	        0.35845	        0.46318	       -0.37078	        0.32575	        0.71023	       -0.35524
  2415000.00000	        0.09654	       -0.00083	       -0.13582	        0.40138	       -0.00216	       -0.27762	        0.40897	        0.00303	       -0.47258	        0.40540	        0.30894	       -0.30005	        0.39863	        0.32195	       -0.49467	        0.35845	        0.46318	       -0.37078	        0.32575	        0.71023	       -0.35524
  2439000.00000	        0.09646	       -0.00076	       -0.13588	        0.40134	       -0.00202	       -0.27777	        0.40902	        0.00324	       -0.47290	        0.40699	        0.30838	       -0.30556	        0.40128	        0.32073	       -0.50092	        0.36032	        0.46335	       -0.37841	        0.32954	        0.71127	       -0.36600
  2439000.00000	        0.09646	       -0.00076	       -0.13588	        0.40134	       -0.00202	       -0.27777	        0.40902	        0.00324	       -0.47290	        0.40699	        0.30838	       -0.30556	        0.40128	        0.32073	       -0.50092	        0.36032	        0.46335	       -0.37841	        0.32954	        0.71127	       -0.36600
  2439000.00000	        0.09646	       -0.00076	       -0.13588	        0.40134	       -0.00202	       -0.27777	        0.40902	        0.00324	       -0.47290	        0.40699	        0.30838	       -0.30556	        0.40128	        0.32073	       -0.50092	        0.36032	        0.46335	       -0.37841	        0.32954	        0.71127	       -0.36600
  2464000.00000	        0.09653	       -0.00083	       -0.13584	        0.40185	       -0.00216	       -0.27844	        0.40914	        0.00318	       -0.47296	        0.40681	        0.30937	       -0.31007	        0.40197	        0.32064	       -0.50504	        0.36114	        0.46440	       -0.38526	        0.33360	        0.71240	       -0.37609
  2464000.00000	        0.09653	       -0.00083	       -0.13584	        0.40185	       -0.00216	       -0.27844	        0.40914	        0.00318	       -0.47296	        0.40681	        0.30937	       -0.31007	        0.40197	        0.32064	       -0.50504	        0.36114	        0.46440	       -0.38526	        0.33360	        0.71240	       -0.37609
  2480000.00000	        0.09647	       -0.00078	       -0.13587	        0.40220	       -0.00208	       -0.27908	        0.40914	        0.00329	       -0.47315	        0.40596	        0.31043	       -0.31263	        0.40220	        0.32006	       -0.50810	        0.36195	        0.46521	       -0.38863	        0.33604	        0.71336	       -0.38252
  2480000.00000	        0.09647	       -0.00078	       -0.13587	        0.40220	       -0.00208	       -0.27908	        0.40914	        0.00329	       -0.47315	        0.40596	        0.31043	       -0.31263	        0.40220	        0.32006	       -0.50810	        0.36195	        0.46521	       -0.38863	        0.33604	        0.71336	       -0.38252
  2507000.00000	        0.09651	       -0.00078	       -0.13583	        0.40152	       -0.00115	       -0.27985	        0.40911	        0.00321	       -0.47309	        0.40546	        0.31190	       -0.31562	        0.40210	        0.31985	       -0.51085	        0.36254	        0.46637	       -0.39314	        0.33953	        0.71498	       -0.39149
  2507000.00000	        0.09651	       -0.00078	       -0.13583	        0.40152	       -0.00115	       -0.27985	        0.40911	        0.00321	       -0.47309	        0.40546	        0.31190	       -0.31562	        0.40210	        0.31985	       -0.51085	        0.36254	        0.46637	       -0.39314	        0.33953	        0.71498	       -0.39149
  2507000.00000	        0.09651	       -0.00078	       -0.13583	        0.40152	       -0.00115	       -0.27985	        0.40911	        0.00321	       -0.47309	        0.40546	        0.31190	       -0.31562	        0.40210	        0.31985	       -0.51085	        0.36254	        0.46637	       -0.39314	        0.33953	        0.71498	       -0.39149
  2532000.00000	        0.09647	       -0.00076	       -0.13587	        0.40097	       -0.00072	       -0.28017	        0.40912	        0.00315	       -0.47306	        0.40596	        0.31221	       -0.31799	        0.40172	        0.31938	       -0.51315	        0.36248	        0.46740	       -0.39672	        0.34243	        0.71614	       -0.39974
  2532000.00000	        0.09647	       -0.00076	       -0.13587	        0.40097	       -0.00072	       -0.28017	        0.40912	        0.00315	       -0.47306	        0.40596	        0.31221	       -0.31799	        0.40172	        0.31938	       -0.51315	        0.36248	        0.46740	       -0.39672	        0.34243	        0.71614	       -0.39974
  2556000.00000	        0.09648	       -0.00077	       -0.13585	        0.40062	       -0.00033	       -0.28044	        0.40906	        0.00311	       -0.47287	        0.40463	        0.31325	       -0.31977	        0.40061	        0.31870	       -0.51482	        0.36242	        0.46804	       -0.39921	        0.34487	        0.71680	       -0.40704
  2556000.00000	        0.09648	       -0.00077	       -0.13585	        0.40062	       -0.00033	       -0.28044	        0.40906	        0.00311	       -0.47287	        0.40463	        0.31325	       -0.31977	        0.40061	        0.31870	       -0.51482	        0.36242	        0.46804	       -0.39921	        0.34487	        0.71680	       -0.40704
  2573000.00000	        0.09649	       -0.00077	       -0.13586	        0.40098	       -0.00048	       -0.28075	        0.40898	        0.00300	       -0.47280	        0.40464	        0.31334	       -0.32066	        0.40009	        0.31829	       -0.51577	        0.36190	        0.46788	       -0.40029	        0.34600	        0.71711	       -0.41138
  2573000.00000	        0.09649	       -0.00077	       -0.13586	        0.40098	       -0.00048	       -0.28075	        0.40898	        0.00300	       -0.47280	        0.40464	        0.31334	       -0.32066	        0.40009	        0.31829	       -0.51577	        0.36190	        0.46788	       -0.40029	        0.34600	        0.71711	       -0.41138
  2599000.00000	        0.09652	       -0.00082	       -0.13585	        0.40141	       -0.00060	       -0.28132	        0.40887	        0.00289	       -0.47269	        0.40462	        0.31350	       -0.32147	        0.39911	        0.31736	       -0.51671	        0.36111	        0.46786	       -0.40124	        0.34656	        0.71726	       -0.41667
  2599000.00000	        0.09652	       -0.00082	       -0.13585	        0.40141	       -0.00060	       -0.28132	        0.40887	        0.00289	       -0.47269	        0.40462	        0.31350	       -0.32147	        0.39911	        0.31736	       -0.51671	        0.36111	        0.46786	       -0.40124	        0.34656	        0.71726	       -0.41667
  2625000.00000	        0.09647	       -0.00076	       -0.13586	        0.40153	       -0.00058	       -0.28137	        0.40886	        0.00285	       -0.47260	        0.40384	        0.31378	       -0.32183	        0.39769	        0.31730	       -0.51664	        0.36004	        0.46796	       -0.40170	        0.34579	        0.71695	       -0.42039
  2625000.00000	        0.09647	       -0.00076	       -0.13586	        0.40153	       -0.00058	       -0.28137	        0.40886	        0.00285	       -0.47260	        0.40384	        0.31378	       -0.32183	        0.39769	        0.31730	       -0.51664	        0.36004	        0.46796	       -0.40170	        0.34579	        0.71695	       -0.42039
  2625000.00000	        0.09647	       -0.00076	       -0.13586	        0.40153	       -0.00058	       -0.28137	        0.40886	        0.00285	       -0.47260	        0.40384	        0.31378	       -0.32183	        0.39769	        0.31730	       -0.51664	        0.36004	        0.46796	       -0.40170	        0.34579	        0.71695	       -0.42039
  2641000.00000	        0.09653	       -0.00083	       -0.13583	        0.40140	       -0.00049	       -0.28138	        0.40880	        0.00288	       -0.47257	        0.40326	        0.31382	       -0.32169	        0.39580	        0.31855	       -0.51658	        0.35926	        0.46761	       -0.40172	        0.34466	        0.71659	       -0.42203
  2641000.00000	        0.09653	       -0.00083	       -0.13583	        0.40140	       -0.00049	       -0.28138	        0.40880	        0.00288	       -0.47257	        0.40326	        0.31382	       -0.32169	        0.39580	        0.31855	       -0.51658	        0.35926	        0.46761	       -0.40172	        0.34466	        0.71659	       -0.42203
  2667000.00000	        0.09647	       -0.00078	       -0.13588	        0.40120	       -0.00043	       -0.28118	        0.40876	        0.00284	       -0.47250	        0.40196	        0.31390	       -0.32116	    99999.00000	    99999.00000	    99999.00000	        0.35784	        0.46744	       -0.40147	        0.34133	        0.71623	       -0.42276
  2667000.00000	        0.09647	       -0.00078	       -0.13588	        0.40120	       -0.00043	       -0.28118	        0.40876	        0.00284	       -0.47250	        0.40196	        0.31390	       -0.32116	    99999.00000	    99999.00000	    99999.00000	        0.35784	        0.46744	       -0.40147	        0.34133	        0.71623	       -0.42276
  2692000.00000	        0.09652	       -0.00080	       -0.13583	        0.40106	       -0.00045	       -0.28095	        0.40871	        0.00289	       -0.47243	        0.40126	        0.31369	       -0.32068	    99999.00000	    99999.00000	    99999.00000	        0.35671	        0.46701	       -0.40060	        0.33735	        0.71522	       -0.42161
  2692000.00000	        0.09652	       -0.00080	       -0.13583	        0.40106	       -0.00045	       -0.28095	        0.40871	        0.00289	       -0.47243	        0.40126	        0.31369	       -0.32068	    99999.00000	    99999.00000	    99999.00000	        0.35671	        0.46701	       -0.40060	        0.33735	        0.71522	       -0.42161
  2716000.00000	        0.09651	       -0.00081	       -0.13585	        0.40102	       -0.00045	       -0.28080	        0.40871	        0.00283	       -0.47243	        0.40032	        0.31312	       -0.32007	    99999.00000	    99999.00000	    99999.00000	        0.35470	        0.46627	       -0.39973	        0.33235	        0.71428	       -0.41869
  2716000.00000	        0.09651	       -0.00081	       -0.13585	        0.40102	       -0.00045	       -0.28080	        0.40871	        0.00283	       -0.47243	        0.40032	        0.31312	       -0.32007	    99999.00000	    99999.00000	    99999.00000	        0.35470	        0.46627	       -0.39973	        0.33235	        0.71428	       -0.41869
  2740000.00000	        0.09648	       -0.00079	       -0.13587	        0.40084	       -0.00088	       -0.28049	        0.40866	        0.00285	       -0.47237	        0.39882	        0.31271	       -0.31914	        0.39313	        0.31814	       -0.51416	        0.35230	        0.46514	       -0.39871	        0.32695	        0.71317	       -0.41415
  2740000.00000	        0.09648	       -0.00079	       -0.13587	        0.40084	       -0.00088	       -0.28049	        0.40866	        0.00285	       -0.47237	        0.39882	        0.31271	       -0.31914	        0.39313	        0.31814	       -0.51416	        0.35230	        0.46514	       -0.39871	        0.32695	        0.71317	       -0.41415
  2740000.00000	        0.09648	       -0.00079	       -0.13587	        0.40084	       -0.00088	       -0.28049	        0.40866	        0.00285	       -0.47237	        0.39882	        0.31271	       -0.31914	        0.39313	        0.31814	       -0.51416	        0.35230	        0.46514	       -0.39871	        0.32695	        0.71317	       -0.41415
  2757000.00000	        0.09650	       -0.00080	       -0.13587	        0.40071	       -0.00097	       -0.27990	        0.40850	        0.00295	       -0.47232	        0.39789	        0.31217	       -0.31827	        0.39274	        0.31719	       -0.51298	        0.35071	        0.46449	       -0.39747	        0.32299	        0.71247	       -0.41048
  2757000.00000	        0.09650	       -0.00080	       -0.13587	        0.40071	       -0.00097	       -0.27990	        0.40850	        0.00295	       -0.47232	        0.39789	        0.31217	       -0.31827	        0.39274	        0.31719	       -0.51298	        0.35071	        0.46449	       -0.39747	        0.32299	        0.71247	       -0.41048
  2783000.00000	        0.09650	       -0.00081	       -0.13588	        0.40108	       -0.00149	       -0.27895	        0.40839	        0.00297	       -0.47217	        0.39614	        0.31143	       -0.31679	        0.39178	        0.31610	       -0.51216	        0.34803	        0.46388	       -0.39562	        0.31693	        0.71147	       -0.40417
  2783000.00000	        0.09650	       -0.00081	       -0.13588	        0.40108	       -0.00149	       -0.27895	        0.40839	        0.00297	       -0.47217	        0.39614	        0.31143	       -0.31679	        0.39178	        0.31610	       -0.51216	        0.34803	        0.46388	       -0.39562	        0.31693	        0.71147	       -0.40417
  2809000.00000	        0.09650	       -0.00079	       -0.13585	        0.40120	       -0.00171	       -0.27868	        0.40819	        0.00310	       -0.47191	        0.39472	        0.31098	       -0.31505	        0.39022	        0.31608	       -0.51055	        0.34556	        0.46312	       -0.39299	        0.31151	        0.71012	       -0.39736
  2809000.00000	        0.09650	       -0.00079	       -0.13585	        0.40120	       -0.00171	       -0.27868	        0.40819	        0.00310	       -0.47191	        0.39472	        0.31098	       -0.31505	        0.39022	        0.31608	       -0.51055	        0.34556	        0.46312	       -0.39299	        0.31151	        0.71012	       -0.39736
  2834000.00000	        0.09650	       -0.00078	       -0.13585	        0.40118	       -0.00174	       -0.27849	        0.40806	        0.00306	       -0.47167	        0.39404	        0.31051	       -0.31318	        0.38904	        0.31594	       -0.50866	        0.34316	        0.46254	       -0.39034	        0.30593	        0.70914	       -0.39007
  2834000.00000	        0.09650	       -0.00078	       -0.13585	        0.40118	       -0.00174	       -0.27849	        0.40806	        0.00306	       -0.47167	        0.39404	        0.31051	       -0.31318	        0.38904	        0.31594	       -0.50866	        0.34316	        0.46254	       -0.39034	        0.30593	        0.70914	       -0.39007
  2834000.00000	        0.09650	       -0.00078	       -0.13585	        0.40118	       -0.00174	       -0.27849	        0.40806	        0.00306	       -0.47167	        0.39404	        0.31051	       -0.31318	        0.38904	        0.31594	       -0.50866	        0.34316	        0.46254	       -0.39034	        0.30593	        0.70914	       -0.39007
  2850000.00000	        0.09646	       -0.00073	       -0.13585	        0.40124	       -0.00184	       -0.27842	        0.40784	        0.00317	       -0.47155	        0.39319	        0.31035	       -0.31198	        0.38770	        0.31661	       -0.50723	        0.34222	        0.46225	       -0.38849	        0.30299	        0.70895	       -0.38507
  2850000.00000	        0.09646	       -0.00073	       -0.13585	        0.40124	       -0.00184	       -0.27842	        0.40784	        0.00317	       -0.47155	        0.39319	        0.31035	       -0.31198	        0.38770	        0.31661	       -0.50723	        0.34222	        0.46225	       -0.38849	        0.30299	        0.70895	       -0.38507
  2878000.00000	        0.09651	       -0.00080	       -0.13584	        0.40122	       -0.00186	       -0.27828	        0.40744	        0.00331	       -0.47143	        0.39210	        0.31032	       -0.31003	        0.38593	        0.31696	       -0.50525	        0.34081	        0.46246	       -0.38545	        0.30069	        0.70864	       -0.37747
  2878000.00000	        0.09651	       -0.00080	       -0.13584	        0.40122	       -0.00186	       -0.27828	        0.40744	        0.00331	       -0.47143	        0.39210	        0.31032	       -0.31003	        0.38593	        0.31696	       -0.50525	        0.34081	        0.46246	       -0.38545	        0.30069	        0.70864	       -0.37747
  2903000.00000	        0.09608	       -0.00063	       -0.13592	        0.40119	       -0.00186	       -0.27817	        0.40708	        0.00347	       -0.47134	        0.39114	        0.31032	       -0.30814	        0.38482	        0.31832	       -0.50310	        0.33987	        0.46258	       -0.38277	        0.30118	        0.70904	       -0.37113
  2903000.00000	        0.09608	       -0.00063	       -0.13592	        0.40119	       -0.00186	       -0.27817	        0.40708	        0.00347	       -0.47134	        0.39114	        0.31032	       -0.30814	        0.38482	        0.31832	       -0.50310	        0.33987	        0.46258	       -0.38277	        0.30118	        0.70904	       -0.37113
  2913000.00000	        0.09650	       -0.00082	       -0.13587	        0.40131	       -0.00197	       -0.27807	        0.40707	        0.00342	       -0.47122	        0.39171	        0.30980	       -0.30708	        0.38451	        0.31793	       -0.50235	        0.34021	        0.46291	       -0.38088	        0.30235	        0.70927	       -0.36690
