time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3859000.00000	        0.09650	       -0.00077	       -0.13584	        0.41282	       -0.00222	       -0.30984	        0.46556	        0.00365	       -0.51520	        0.40758	        0.30708	       -0.34539	        0.43912	        0.31799	       -0.54181	        0.36500	        0.45692	       -0.42934	        0.31563	        0.70090	       -0.42602
  3859000.00000	        0.09650	       -0.00077	       -0.13584	        0.41282	       -0.00222	       -0.30984	        0.46556	        0.00365	       -0.51520	        0.40758	        0.30708	       -0.34539	        0.43912	        0.31799	       -0.54181	        0.36500	        0.45692	       -0.42934	        0.31563	        0.70090	       -0.42602
  3877000.00000	        0.09647	       -0.00077	       -0.13587	        0.41290	       -0.00224	       -0.30980	        0.46548	        0.00367	       -0.51512	        0.40747	        0.30709	       -0.34497	        0.43910	        0.31797	       -0.54138	        0.36521	        0.45623	       -0.42877	        0.31540	        0.70110	       -0.42399
  3877000.00000	        0.09647	       -0.00077	       -0.13587	        0.41290	       -0.00224	       -0.30980	        0.46548	        0.00367	       -0.51512	        0.40747	        0.30709	       -0.34497	        0.43910	        0.31797	       -0.54138	        0.36521	        0.45623	       -0.42877	        0.31540	        0.70110	       -0.42399
  3877000.00000	        0.09647	       -0.00077	       -0.13587	        0.41290	       -0.00224	       -0.30980	        0.46548	        0.00367	       -0.51512	        0.40747	        0.30709	       -0.34497	        0.43910	        0.31797	       -0.54138	        0.36521	        0.45623	       -0.42877	        0.31540	        0.70110	       -0.42399
  3907000.00000	        0.09649	       -0.00077	       -0.13585	        0.41297	       -0.00228	       -0.30972	        0.46548	        0.00368	       -0.51523	        0.40774	        0.30681	       -0.34436	        0.43916	        0.31782	       -0.54082	        0.36509	        0.45589	       -0.42776	        0.31518	        0.70115	       -0.42145
  3907000.00000	        0.09649	       -0.00077	       -0.13585	        0.41297	       -0.00228	       -0.30972	        0.46548	        0.00368	       -0.51523	        0.40774	        0.30681	       -0.34436	        0.43916	        0.31782	       -0.54082	        0.36509	        0.45589	       -0.42776	        0.31518	        0.70115	       -0.42145
  3934000.00000	        0.09651	       -0.00080	       -0.13585	        0.41303	       -0.00235	       -0.30970	        0.46543	        0.00359	       -0.51511	        0.40831	        0.30644	       -0.34401	        0.43884	        0.31783	       -0.54048	        0.36479	        0.45683	       -0.42755	        0.31509	        0.70096	       -0.41961
  3934000.00000	        0.09651	       -0.00080	       -0.13585	        0.41303	       -0.00235	       -0.30970	        0.46543	        0.00359	       -0.51511	        0.40831	        0.30644	       -0.34401	        0.43884	        0.31783	       -0.54048	        0.36479	        0.45683	       -0.42755	        0.31509	        0.70096	       -0.41961
  3952000.00000	        0.09646	       -0.00075	       -0.13587	        0.41307	       -0.00236	       -0.30967	        0.46535	        0.00370	       -0.51521	        0.40852	        0.30634	       -0.34389	        0.43870	        0.31796	       -0.54029	        0.36474	        0.45682	       -0.42727	        0.31502	        0.70077	       -0.41909
  3952000.00000	        0.09646	       -0.00075	       -0.13587	        0.41307	       -0.00236	       -0.30967	        0.46535	        0.00370	       -0.51521	        0.40852	        0.30634	       -0.34389	        0.43870	        0.31796	       -0.54029	        0.36474	        0.45682	       -0.42727	        0.31502	        0.70077	       -0.41909
  3982000.00000	        0.09650	       -0.00076	       -0.13583	        0.41306	       -0.00238	       -0.30965	        0.46527	        0.00370	       -0.51510	        0.40865	        0.30634	       -0.34373	        0.43874	        0.31765	       -0.54019	        0.36451	        0.45685	       -0.42699	        0.31445	        0.70097	       -0.41863
  3982000.00000	        0.09650	       -0.00076	       -0.13583	        0.41306	       -0.00238	       -0.30965	        0.46527	        0.00370	       -0.51510	        0.40865	        0.30634	       -0.34373	        0.43874	        0.31765	       -0.54019	        0.36451	        0.45685	       -0.42699	        0.31445	        0.70097	       -0.41863
  3982000.00000	        0.09650	       -0.00076	       -0.13583	        0.41306	       -0.00238	       -0.30965	        0.46527	        0.00370	       -0.51510	        0.40865	        0.30634	       -0.34373	        0.43874	        0.31765	       -0.54019	        0.36451	        0.45685	       -0.42699	        0.31445	        0.70097	       -0.41863
  4000000.00000	        0.09649	       -0.00077	       -0.13586	        0.41300	       -0.00230	       -0.30967	        0.46537	        0.00367	       -0.51510	        0.40878	        0.30622	       -0.34375	        0.43853	        0.31789	       -0.54023	        0.36469	        0.45712	       -0.42630	        0.31451	        0.70091	       -0.41871
  4000000.00000	        0.09649	       -0.00077	       -0.13586	        0.41300	       -0.00230	       -0.30967	        0.46537	        0.00367	       -0.51510	        0.40878	        0.30622	       -0.34375	        0.43853	        0.31789	       -0.54023	        0.36469	        0.45712	       -0.42630	        0.31451	        0.70091	       -0.41871
  4030000.00000	        0.09650	       -0.00080	       -0.13586	        0.41299	       -0.00234	       -0.30969	        0.46530	        0.00373	       -0.51510	        0.40872	        0.30621	       -0.34398	        0.43855	        0.31738	       -0.54053	        0.36458	        0.45694	       -0.42673	        0.31461	        0.70093	       -0.41983
  4030000.00000	        0.09650	       -0.00080	       -0.13586	        0.41299	       -0.00234	       -0.30969	        0.46530	        0.00373	       -0.51510	        0.40872	        0.30621	       -0.34398	        0.43855	        0.31738	       -0.54053	        0.36458	        0.45694	       -0.42673	        0.31461	        0.70093	       -0.41983
  4057000.00000	        0.09650	       -0.00080	       -0.13586	        0.41300	       -0.00237	       -0.30972	        0.46530	        0.00375	       -0.51512	        0.40824	        0.30645	       -0.34430	        0.43867	        0.31717	       -0.54088	        0.36459	        0.45613	       -0.42757	        0.31459	        0.70105	       -0.42149
  4057000.00000	        0.09650	       -0.00080	       -0.13586	        0.41300	       -0.00237	       -0.30972	        0.46530	        0.00375	       -0.51512	        0.40824	        0.30645	       -0.34430	        0.43867	        0.31717	       -0.54088	        0.36459	        0.45613	       -0.42757	        0.31459	        0.70105	       -0.42149
  4075000.00000	        0.09614	       -0.00093	       -0.13603	        0.41285	       -0.00227	       -0.30974	        0.46537	        0.00365	       -0.51517	        0.40802	        0.30656	       -0.34458	        0.43864	        0.31715	       -0.54111	        0.36454	        0.45666	       -0.42789	        0.31494	        0.70095	       -0.42261
  4075000.00000	        0.09614	       -0.00093	       -0.13603	        0.41285	       -0.00227	       -0.30974	        0.46537	        0.00365	       -0.51517	        0.40802	        0.30656	       -0.34458	        0.43864	        0.31715	       -0.54111	        0.36454	        0.45666	       -0.42789	        0.31494	        0.70095	       -0.42261
  4075000.00000	        0.09614	       -0.00093	       -0.13603	        0.41285	       -0.00227	       -0.30974	        0.46537	        0.00365	       -0.51517	        0.40802	        0.30656	       -0.34458	        0.43864	        0.31715	       -0.54111	        0.36454	        0.45666	       -0.42789	        0.31494	        0.70095	       -0.42261
  4103000.00000	        0.09648	       -0.00080	       -0.13587	        0.41273	       -0.00216	       -0.30979	        0.46536	        0.00373	       -0.51529	        0.40750	        0.30683	       -0.34507	        0.43854	        0.31718	       -0.54152	        0.36421	        0.45699	       -0.42861	        0.31500	        0.70124	       -0.42465
  4103000.00000	        0.09648	       -0.00080	       -0.13587	        0.41273	       -0.00216	       -0.30979	        0.46536	        0.00373	       -0.51529	        0.40750	        0.30683	       -0.34507	        0.43854	        0.31718	       -0.54152	        0.36421	        0.45699	       -0.42861	        0.31500	        0.70124	       -0.42465
  4122000.00000	        0.09653	       -0.00080	       -0.13582	        0.41281	       -0.00230	       -0.30984	        0.46545	        0.00362	       -0.51530	        0.40740	        0.30687	       -0.34562	        0.43860	        0.31710	       -0.54206	        0.36419	        0.45706	       -0.42940	        0.31540	        0.70114	       -0.42698
  4122000.00000	        0.09653	       -0.00080	       -0.13582	        0.41281	       -0.00230	       -0.30984	        0.46545	        0.00362	       -0.51530	        0.40740	        0.30687	       -0.34562	        0.43860	        0.31710	       -0.54206	        0.36419	        0.45706	       -0.42940	        0.31540	        0.70114	       -0.42698
  4150000.00000	        0.09646	       -0.00076	       -0.13588	        0.41270	       -0.00221	       -0.30991	        0.46552	        0.00357	       -0.51526	        0.40722	        0.30701	       -0.34619	        0.43824	        0.31765	       -0.54236	        0.36430	        0.45623	       -0.43056	        0.31587	        0.70119	       -0.42917
  4150000.00000	        0.09646	       -0.00076	       -0.13588	        0.41270	       -0.00221	       -0.30991	        0.46552	        0.00357	       -0.51526	        0.40722	        0.30701	       -0.34619	        0.43824	        0.31765	       -0.54236	        0.36430	        0.45623	       -0.43056	        0.31587	        0.70119	       -0.42917
  4178000.00000	        0.09651	       -0.00079	       -0.13584	        0.41256	       -0.00206	       -0.30994	        0.46551	        0.00353	       -0.51533	        0.40708	        0.30696	       -0.34678	        0.43853	        0.31747	       -0.54301	        0.36385	        0.45657	       -0.43185	        0.31582	        0.70139	       -0.43159
  4178000.00000	        0.09651	       -0.00079	       -0.13584	        0.41256	       -0.00206	       -0.30994	        0.46551	        0.00353	       -0.51533	        0.40708	        0.30696	       -0.34678	        0.43853	        0.31747	       -0.54301	        0.36385	        0.45657	       -0.43185	        0.31582	        0.70139	       -0.43159
  4178000.00000	        0.09651	       -0.00079	       -0.13584	        0.41256	       -0.00206	       -0.30994	        0.46551	        0.00353	       -0.51533	        0.40708	        0.30696	       -0.34678	        0.43853	        0.31747	       -0.54301	        0.36385	        0.45657	       -0.43185	        0.31582	        0.70139	       -0.43159
  4197000.00000	        0.09648	       -0.00076	       -0.13586	        0.41258	       -0.00213	       -0.31001	        0.46548	        0.00342	       -0.51533	        0.40704	        0.30696	       -0.34737	        0.43879	        0.31726	       -0.54350	        0.36433	        0.45692	       -0.43228	        0.31614	        0.70139	       -0.43373
  4197000.00000	        0.09648	       -0.00076	       -0.13586	        0.41258	       -0.00213	       -0.31001	        0.46548	        0.00342	       -0.51533	        0.40704	        0.30696	       -0.34737	        0.43879	        0.31726	       -0.54350	        0.36433	        0.45692	       -0.43228	        0.31614	        0.70139	       -0.43373
  4225000.00000	        0.09646	       -0.00075	       -0.13587	        0.41246	       -0.00205	       -0.31006	        0.46567	        0.00336	       -0.51537	        0.40694	        0.30708	       -0.34782	        0.43902	        0.31708	       -0.54393	        0.36429	        0.45670	       -0.43303	        0.31669	        0.70135	       -0.43560
  4225000.00000	        0.09646	       -0.00075	       -0.13587	        0.41246	       -0.00205	       -0.31006	        0.46567	        0.00336	       -0.51537	        0.40694	        0.30708	       -0.34782	        0.43902	        0.31708	       -0.54393	        0.36429	        0.45670	       -0.43303	        0.31669	        0.70135	       -0.43560
  4225000.00000	        0.09646	       -0.00075	       -0.13587	        0.41246	       -0.00205	       -0.31006	        0.46567	        0.00336	       -0.51537	        0.40694	        0.30708	       -0.34782	        0.43902	        0.31708	       -0.54393	        0.36429	        0.45670	       -0.43303	        0.31669	        0.70135	       -0.43560
  4243000.00000	        0.09651	       -0.00079	       -0.13585	        0.41244	       -0.00199	       -0.31008	        0.46557	        0.00342	       -0.51546	        0.40712	        0.30707	       -0.34809	        0.43938	        0.31655	       -0.54439	        0.36436	        0.45669	       -0.43347	        0.31673	        0.70157	       -0.43677
  4243000.00000	        0.09651	       -0.00079	       -0.13585	        0.41244	       -0.00199	       -0.31008	        0.46557	        0.00342	       -0.51546	        0.40712	        0.30707	       -0.34809	        0.43938	        0.31655	       -0.54439	        0.36436	        0.45669	       -0.43347	        0.31673	        0.70157	       -0.43677
  4273000.00000	        0.09652	       -0.00080	       -0.13583	        0.41231	       -0.00188	       -0.31010	        0.46572	        0.00344	       -0.51539	        0.40758	        0.30692	       -0.34855	        0.43964	        0.31651	       -0.54483	        0.36448	        0.45702	       -0.43406	        0.31725	        0.70147	       -0.43846
  4273000.00000	        0.09652	       -0.00080	       -0.13583	        0.41231	       -0.00188	       -0.31010	        0.46572	        0.00344	       -0.51539	        0.40758	        0.30692	       -0.34855	        0.43964	        0.31651	       -0.54483	        0.36448	        0.45702	       -0.43406	        0.31725	        0.70147	       -0.43846
  4301000.00000	        0.09648	       -0.00078	       -0.13587	        0.41230	       -0.00193	       -0.31011	        0.46564	        0.00344	       -0.51550	        0.40789	        0.30696	       -0.34855	        0.43951	        0.31650	       -0.54496	        0.36443	        0.45719	       -0.43427	        0.31729	        0.70143	       -0.43941
  4301000.00000	        0.09648	       -0.00078	       -0.13587	        0.41230	       -0.00193	       -0.31011	        0.46564	        0.00344	       -0.51550	        0.40789	        0.30696	       -0.34855	        0.43951	        0.31650	       -0.54496	        0.36443	        0.45719	       -0.43427	        0.31729	        0.70143	       -0.43941
  4301000.00000	        0.09648	       -0.00078	       -0.13587	        0.41230	       -0.00193	       -0.31011	        0.46564	        0.00344	       -0.51550	        0.40789	        0.30696	       -0.34855	        0.43951	        0.31650	       -0.54496	        0.36443	        0.45719	       -0.43427	        0.31729	        0.70143	       -0.43941
  4319000.00000	        0.09649	       -0.00077	       -0.13585	        0.41223	       -0.00186	       -0.31013	        0.46577	        0.00336	       -0.51542	        0.40809	        0.30689	       -0.34855	        0.43954	        0.31647	       -0.54498	        0.36439	        0.45724	       -0.43429	        0.31741	        0.70149	       -0.43994
  4319000.00000	        0.09649	       -0.00077	       -0.13585	        0.41223	       -0.00186	       -0.31013	        0.46577	        0.00336	       -0.51542	        0.40809	        0.30689	       -0.34855	        0.43954	        0.31647	       -0.54498	        0.36439	        0.45724	       -0.43429	        0.31741	        0.70149	       -0.43994
  4349000.00000	        0.09648	       -0.00077	       -0.13586	        0.41230	       -0.00189	       -0.31011	        0.46569	        0.00347	       -0.51539	        0.40820	        0.30690	       -0.34840	        0.43961	        0.31641	       -0.54483	        0.36441	        0.45702	       -0.43423	        0.31756	        0.70155	       -0.44030
  4349000.00000	        0.09648	       -0.00077	       -0.13586	        0.41230	       -0.00189	       -0.31011	        0.46569	        0.00347	       -0.51539	        0.40820	        0.30690	       -0.34840	        0.43961	        0.31641	       -0.54483	        0.36441	        0.45702	       -0.43423	        0.31756	        0.70155	       -0.44030
  4349000.00000	        0.09648	       -0.00077	       -0.13586	        0.41230	       -0.00189	       -0.31011	        0.46569	        0.00347	       -0.51539	        0.40820	        0.30690	       -0.34840	        0.43961	        0.31641	       -0.54483	        0.36441	        0.45702	       -0.43423	        0.31756	        0.70155	       -0.44030
  4376000.00000	        0.09648	       -0.00077	       -0.13586	        0.41233	       -0.00197	       -0.31012	        0.46574	        0.00346	       -0.51538	        0.40834	        0.30677	       -0.34835	        0.43964	        0.31660	       -0.54471	        0.36478	        0.45686	       -0.43415	        0.31752	        0.70149	       -0.44015
  4376000.00000	        0.09648	       -0.00077	       -0.13586	        0.41233	       -0.00197	       -0.31012	        0.46574	        0.00346	       -0.51538	        0.40834	        0.30677	       -0.34835	        0.43964	        0.31660	       -0.54471	        0.36478	        0.45686	       -0.43415	        0.31752	        0.70149	       -0.44015
  4394000.00000	        0.09653	       -0.00081	       -0.13584	        0.41236	       -0.00197	       -0.31011	        0.46567	        0.00349	       -0.51538	        0.40841	        0.30682	       -0.34812	        0.43972	        0.31641	       -0.54462	        0.36463	        0.45714	       -0.43396	        0.31746	        0.70148	       -0.43977
  4394000.00000	        0.09653	       -0.00081	       -0.13584	        0.41236	       -0.00197	       -0.31011	        0.46567	        0.00349	       -0.51538	        0.40841	        0.30682	       -0.34812	        0.43972	        0.31641	       -0.54462	        0.36463	        0.45714	       -0.43396	        0.31746	        0.70148	       -0.43977
  4394000.00000	        0.09653	       -0.00081	       -0.13584	        0.41236	       -0.00197	       -0.31011	        0.46567	        0.00349	       -0.51538	        0.40841	        0.30682	       -0.34812	        0.43972	        0.31641	       -0.54462	        0.36463	        0.45714	       -0.43396	        0.31746	        0.70148	       -0.43977
  4424000.00000	        0.09648	       -0.00080	       -0.13587	        0.41244	       -0.00199	       -0.31006	        0.46566	        0.00349	       -0.51531	        0.40853	        0.30653	       -0.34809	        0.43956	        0.31683	       -0.54430	        0.36486	        0.45640	       -0.43368	        0.31733	        0.70148	       -0.43864
  4424000.00000	        0.09648	       -0.00080	       -0.13587	        0.41244	       -0.00199	       -0.31006	        0.46566	        0.00349	       -0.51531	        0.40853	        0.30653	       -0.34809	        0.43956	        0.31683	       -0.54430	        0.36486	        0.45640	       -0.43368	        0.31733	        0.70148	       -0.43864
  4442000.00000	        0.09649	       -0.00077	       -0.13585	        0.41234	       -0.00192	       -0.31005	        0.46573	        0.00348	       -0.51534	        0.40840	        0.30660	       -0.34789	        0.43949	        0.31689	       -0.54415	        0.36493	        0.45630	       -0.43348	        0.31727	        0.70135	       -0.43789
  4442000.00000	        0.09649	       -0.00077	       -0.13585	        0.41234	       -0.00192	       -0.31005	        0.46573	        0.00348	       -0.51534	        0.40840	        0.30660	       -0.34789	        0.43949	        0.31689	       -0.54415	        0.36493	        0.45630	       -0.43348	        0.31727	        0.70135	       -0.43789
  4474000.00000	        0.09647	       -0.00077	       -0.13587	        0.41246	       -0.00201	       -0.31003	        0.46565	        0.00351	       -0.51535	        0.40835	        0.30648	       -0.34766	        0.43947	        0.31700	       -0.54401	        0.36461	        0.45633	       -0.43313	        0.31688	        0.70129	       -0.43586
  4474000.00000	        0.09647	       -0.00077	       -0.13587	        0.41246	       -0.00201	       -0.31003	        0.46565	        0.00351	       -0.51535	        0.40835	        0.30648	       -0.34766	        0.43947	        0.31700	       -0.54401	        0.36461	        0.45633	       -0.43313	        0.31688	        0.70129	       -0.43586
  4501000.00000	        0.09647	       -0.00076	       -0.13586	        0.41249	       -0.00205	       -0.31001	        0.46569	        0.00338	       -0.51538	        0.40825	        0.30654	       -0.34736	        0.43926	        0.31704	       -0.54375	        0.36438	        0.45700	       -0.43305	        0.31610	        0.70142	       -0.43426
  4501000.00000	        0.09647	       -0.00076	       -0.13586	        0.41249	       -0.00205	       -0.31001	        0.46569	        0.00338	       -0.51538	        0.40825	        0.30654	       -0.34736	        0.43926	        0.31704	       -0.54375	        0.36438	        0.45700	       -0.43305	        0.31610	        0.70142	       -0.43426
  4501000.00000	        0.09647	       -0.00076	       -0.13586	        0.41249	       -0.00205	       -0.31001	        0.46569	        0.00338	       -0.51538	        0.40825	        0.30654	       -0.34736	        0.43926	        0.31704	       -0.54375	        0.36438	        0.45700	       -0.43305	        0.31610	        0.70142	       -0.43426
  4521000.00000	        0.09648	       -0.00079	       -0.13588	        0.41256	       -0.00211	       -0.30998	        0.46552	        0.00355	       -0.51543	        0.40801	        0.30662	       -0.34722	        0.43912	        0.31729	       -0.54349	        0.36445	        0.45623	       -0.43223	        0.31592	        0.70119	       -0.43257
  4521000.00000	        0.09648	       -0.00079	       -0.13588	        0.41256	       -0.00211	       -0.30998	        0.46552	        0.00355	       -0.51543	        0.40801	        0.30662	       -0.34722	        0.43912	        0.31729	       -0.54349	        0.36445	        0.45623	       -0.43223	        0.31592	        0.70119	       -0.43257
  4548000.00000	        0.09654	       -0.00082	       -0.13582	        0.41260	       -0.00213	       -0.30994	        0.46561	        0.00350	       -0.51525	        0.40760	        0.30685	       -0.34681	        0.43872	        0.31748	       -0.54307	        0.36439	        0.45694	       -0.43198	        0.31540	        0.70122	       -0.43096
  4548000.00000	        0.09654	       -0.00082	       -0.13582	        0.41260	       -0.00213	       -0.30994	        0.46561	        0.00350	       -0.51525	        0.40760	        0.30685	       -0.34681	        0.43872	        0.31748	       -0.54307	        0.36439	        0.45694	       -0.43198	        0.31540	        0.70122	       -0.43096
  4566000.00000	        0.09653	       -0.00081	       -0.13584	        0.41259	       -0.00210	       -0.30994	        0.46537	        0.00354	       -0.51533	        0.40704	        0.30717	       -0.34669	        0.43857	        0.31757	       -0.54288	        0.36442	        0.45681	       -0.43165	        0.31526	        0.70116	       -0.42986
  4566000.00000	        0.09653	       -0.00081	       -0.13584	        0.41259	       -0.00210	       -0.30994	        0.46537	        0.00354	       -0.51533	        0.40704	        0.30717	       -0.34669	        0.43857	        0.31757	       -0.54288	        0.36442	        0.45681	       -0.43165	        0.31526	        0.70116	       -0.42986
  4594000.00000	        0.09650	       -0.00077	       -0.13584	        0.41266	       -0.00219	       -0.30994	        0.46545	        0.00357	       -0.51529	        0.40679	        0.30725	       -0.34650	        0.43853	        0.31764	       -0.54276	        0.36450	        0.45669	       -0.43143	        0.31489	        0.70116	       -0.42855
  4594000.00000	        0.09650	       -0.00077	       -0.13584	        0.41266	       -0.00219	       -0.30994	        0.46545	        0.00357	       -0.51529	        0.40679	        0.30725	       -0.34650	        0.43853	        0.31764	       -0.54276	        0.36450	        0.45669	       -0.43143	        0.31489	        0.70116	       -0.42855
  4613000.00000	        0.09647	       -0.00078	       -0.13589	        0.41326	       -0.00222	       -0.30991	        0.46604	        0.00334	       -0.51521	        0.40699	        0.30619	       -0.34677	        0.43797	        0.31689	       -0.54284	        0.36426	        0.45633	       -0.43105	        0.31480	        0.70072	       -0.42747
  4613000.00000	        0.09647	       -0.00078	       -0.13589	        0.41326	       -0.00222	       -0.30991	        0.46604	        0.00334	       -0.51521	        0.40699	        0.30619	       -0.34677	        0.43797	        0.31689	       -0.54284	        0.36426	        0.45633	       -0.43105	        0.31480	        0.70072	       -0.42747
  4613000.00000	        0.09647	       -0.00078	       -0.13589	        0.41326	       -0.00222	       -0.30991	        0.46604	        0.00334	       -0.51521	        0.40699	        0.30619	       -0.34677	        0.43797	        0.31689	       -0.54284	        0.36426	        0.45633	       -0.43105	        0.31480	        0.70072	       -0.42747
  4641000.00000	        0.09650	       -0.00080	       -0.13586	        0.41406	       -0.00236	       -0.30978	        0.46666	        0.00333	       -0.51518	        0.40749	        0.30452	       -0.34615	        0.43751	        0.31595	       -0.54252	        0.36381	        0.45475	       -0.43063	        0.31583	        0.69919	       -0.42640
  4641000.00000	        0.09650	       -0.00080	       -0.13586	        0.41406	       -0.00236	       -0.30978	        0.46666	        0.00333	       -0.51518	        0.40749	        0.30452	       -0.34615	        0.43751	        0.31595	       -0.54252	        0.36381	        0.45475	       -0.43063	        0.31583	        0.69919	       -0.42640
  4671000.00000	        0.09650	       -0.00079	       -0.13585	        0.41396	       -0.00231	       -0.30987	        0.46650	        0.00345	       -0.51523	        0.40718	        0.30485	       -0.34633	        0.43848	        0.31597	       -0.54284	        0.36470	        0.45494	       -0.42993	        0.31688	        0.70019	       -0.42499
  4671000.00000	        0.09650	       -0.00079	       -0.13585	        0.41396	       -0.00231	       -0.30987	        0.46650	        0.00345	       -0.51523	        0.40718	        0.30485	       -0.34633	        0.43848	        0.31597	       -0.54284	        0.36470	        0.45494	       -0.42993	        0.31688	        0.70019	       -0.42499
  4688000.00000	        0.09617	       -0.00093	       -0.13610	        0.41410	       -0.00235	       -0.30986	        0.46664	        0.00333	       -0.51519	    99999.00000	    99999.00000	    99999.00000	        0.43842	        0.31579	       -0.54266	        0.36480	        0.45538	       -0.42937	        0.31714	        0.69991	       -0.42445
  4688000.00000	        0.09617	       -0.00093	       -0.13610	        0.41410	       -0.00235	       -0.30986	        0.46664	        0.00333	       -0.51519	    99999.00000	    99999.00000	    99999.00000	        0.43842	        0.31579	       -0.54266	        0.36480	        0.45538	       -0.42937	        0.31714	        0.69991	       -0.42445
  4714000.00000	        0.09594	       -0.00078	       -0.13603	        0.41406	       -0.00230	       -0.30988	        0.46672	        0.00333	       -0.51518	    99999.00000	    99999.00000	    99999.00000	        0.43895	        0.31583	       -0.54251	        0.36526	        0.45526	       -0.42940	        0.31784	        0.70001	       -0.42381
  4714000.00000	        0.09594	       -0.00078	       -0.13603	        0.41406	       -0.00230	       -0.30988	        0.46672	        0.00333	       -0.51518	    99999.00000	    99999.00000	    99999.00000	        0.43895	        0.31583	       -0.54251	        0.36526	        0.45526	       -0.42940	        0.31784	        0.70001	       -0.42381
  4741000.00000	        0.09648	       -0.00076	       -0.13584	        0.41412	       -0.00233	       -0.30987	        0.46665	        0.00319	       -0.51529	    99999.00000	    99999.00000	    99999.00000	        0.43875	        0.31599	       -0.54263	        0.36539	        0.45526	       -0.42941	        0.31792	        0.69977	       -0.42342
  4741000.00000	        0.09648	       -0.00076	       -0.13584	        0.41412	       -0.00233	       -0.30987	        0.46665	        0.00319	       -0.51529	    99999.00000	    99999.00000	    99999.00000	        0.43875	        0.31599	       -0.54263	        0.36539	        0.45526	       -0.42941	        0.31792	        0.69977	       -0.42342
  4759000.00000	        0.09598	       -0.00079	       -0.13602	        0.41410	       -0.00229	       -0.30988	        0.46673	        0.00339	       -0.51520	    99999.00000	    99999.00000	    99999.00000	        0.43864	        0.31588	       -0.54275	        0.36525	        0.45502	       -0.42934	        0.31767	        0.69971	       -0.42326
  4759000.00000	        0.09598	       -0.00079	       -0.13602	        0.41410	       -0.00229	       -0.30988	        0.46673	        0.00339	       -0.51520	    99999.00000	    99999.00000	    99999.00000	        0.43864	        0.31588	       -0.54275	        0.36525	        0.45502	       -0.42934	        0.31767	        0.69971	       -0.42326
  4786000.00000	        0.09645	       -0.00073	       -0.13587	        0.41408	       -0.00229	       -0.30986	        0.46675	        0.00338	       -0.51523	    99999.00000	    99999.00000	    99999.00000	        0.43854	        0.31588	       -0.54287	        0.36507	        0.45531	       -0.42970	        0.31708	        0.69966	       -0.42336
  4786000.00000	        0.09645	       -0.00073	       -0.13587	        0.41408	       -0.00229	       -0.30986	        0.46675	        0.00338	       -0.51523	    99999.00000	    99999.00000	    99999.00000	        0.43854	        0.31588	       -0.54287	        0.36507	        0.45531	       -0.42970	        0.31708	        0.69966	       -0.42336
  4803000.00000	        0.09651	       -0.00078	       -0.13583	        0.41410	       -0.00232	       -0.30989	        0.46670	        0.00340	       -0.51522	    99999.00000	    99999.00000	    99999.00000	        0.43841	        0.31585	       -0.54290	        0.36487	        0.45504	       -0.42982	        0.31681	        0.69963	       -0.42356
  4803000.00000	        0.09651	       -0.00078	       -0.13583	        0.41410	       -0.00232	       -0.30989	        0.46670	        0.00340	       -0.51522	    99999.00000	    99999.00000	    99999.00000	        0.43841	        0.31585	       -0.54290	        0.36487	        0.45504	       -0.42982	        0.31681	        0.69963	       -0.42356
  4832000.00000	        0.09651	       -0.00080	       -0.13584	        0.41406	       -0.00233	       -0.30989	        0.46666	        0.00331	       -0.51520	    99999.00000	    99999.00000	    99999.00000	        0.43826	        0.31580	       -0.54307	        0.36468	        0.45512	       -0.42998	        0.31647	        0.69982	       -0.42423
  4832000.00000	        0.09651	       -0.00080	       -0.13584	        0.41406	       -0.00233	       -0.30989	        0.46666	        0.00331	       -0.51520	    99999.00000	    99999.00000	    99999.00000	        0.43826	        0.31580	       -0.54307	        0.36468	        0.45512	       -0.42998	        0.31647	        0.69982	       -0.42423
  4832000.00000	        0.09651	       -0.00080	       -0.13584	        0.41406	       -0.00233	       -0.30989	        0.46666	        0.00331	       -0.51520	    99999.00000	    99999.00000	    99999.00000	        0.43826	        0.31580	       -0.54307	        0.36468	        0.45512	       -0.42998	        0.31647	        0.69982	       -0.42423
  4859000.00000	        0.09649	       -0.00079	       -0.13585	        0.41401	       -0.00228	       -0.30988	        0.46656	        0.00330	       -0.51526	    99999.00000	    99999.00000	    99999.00000	        0.43785	        0.31603	       -0.54284	        0.36471	        0.45520	       -0.43007	        0.31671	        0.69995	       -0.42496
  4859000.00000	        0.09649	       -0.00079	       -0.13585	        0.41401	       -0.00228	       -0.30988	        0.46656	        0.00330	       -0.51526	    99999.00000	    99999.00000	    99999.00000	        0.43785	        0.31603	       -0.54284	        0.36471	        0.45520	       -0.43007	        0.31671	        0.69995	       -0.42496
  4877000.00000	        0.09651	       -0.00080	       -0.13584	        0.41406	       -0.00235	       -0.30987	        0.46671	        0.00334	       -0.51522	        0.40749	        0.30477	       -0.34659	        0.43817	        0.31587	       -0.54304	        0.36464	        0.45487	       -0.43018	        0.31715	        0.69986	       -0.42547
