time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399903.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399903.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399904.54000	        0.00000	        0.00000	        0.00000	     -255.50900	      750.35000	     -960.39900	      131.77000	       25.47000	       -4.71000
1404399904.55000	      -82.83000	       20.71000	      239.62000	      214.49100	      564.35000	     -277.39900	      131.13000	       26.08000	       -7.39000
1404399904.56000	     -114.67000	        3.55000	      251.94000	     -146.50900	      509.35000	      -63.39900	      132.91000	       26.88000	       -6.95000
1404399904.57000	     -112.34000	       -4.00000	      248.15000	     -167.50900	      341.35000	      349.60100	      135.86000	       27.25000	       -6.12000
1404399904.58000	     -112.34000	       -4.00000	      248.15000	     -223.50900	       -2.65000	      540.60100	      138.78000	       27.76000	       -5.87000
1404399904.60000	     -112.34000	       -4.00000	      248.15000	     -223.50900	       -2.65000	      540.60100	      138.78000	       27.76000	       -5.87000
1404399904.61000	     -115.45000	      -10.86000	      240.57000	     -223.50900	       -2.65000	      540.60100	      138.78000	       27.76000	       -5.87000
1404399904.62000	     -115.45000	      -10.86000	      240.57000	     -173.50900	     -358.65000	      643.60100	      138.78000	       27.76000	       -5.87000
1404399904.63000	     -115.45000	      -10.86000	      240.57000	     -173.50900	     -358.65000	      643.60100	      142.16000	       27.49000	       -5.77000
1404399904.64000	     -104.58000	       -7.43000	      266.15000	     -173.50900	     -358.65000	      643.60100	      142.16000	       27.49000	       -5.77000
1404399904.65000	     -104.58000	       -7.43000	      266.15000	     -129.50900	     -526.65000	      431.60100	      144.91000	       27.11000	       -6.18000
1404399904.66000	     -104.58000	       -7.43000	      266.15000	     -129.50900	     -526.65000	      431.60100	      144.91000	       27.11000	       -6.18000
1404399904.67000	      -80.50000	       -7.43000	      241.51000	     -148.50900	     -844.65000	      310.60100	      144.91000	       27.11000	       -6.18000
1404399904.68000	      -80.50000	       -7.43000	      241.51000	     -148.50900	     -844.65000	      310.60100	      147.36000	       25.46000	       -6.40000
1404399904.69000	      -57.98000	      -17.73000	      236.78000	     -148.50900	     -844.65000	      310.60100	      147.36000	       25.46000	       -6.40000
1404399904.70000	      -57.98000	      -17.73000	      236.78000	     -148.50900	     -844.65000	      310.60100	      147.36000	       25.46000	       -6.40000
1404399904.71000	      -57.98000	      -17.73000	      236.78000	     -210.50900	    -1121.65000	      112.60100	      149.68000	       22.83000	       -7.06000
1404399904.72000	      -23.81000	      -35.57000	      266.15000	     -210.50900	    -1121.65000	      112.60100	      149.68000	       22.83000	       -7.06000
1404399904.73000	      -23.81000	      -35.57000	      266.15000	     -196.50900	    -1119.65000	      140.60100	      151.89000	       20.13000	       -7.89000
1404399904.74000	      -23.81000	      -35.57000	      266.15000	     -196.50900	    -1119.65000	      140.60100	      151.89000	       20.13000	       -7.89000
1404399904.75000	       10.36000	      -70.58000	      271.83000	     -196.50900	    -1119.65000	      140.60100	      151.89000	       20.13000	       -7.89000
1404399904.77000	       10.36000	      -70.58000	      271.83000	     -240.50900	    -1146.65000	      101.60100	      154.00000	       15.94000	       -9.57000
1404399904.78000	       15.02000	      -63.71000	      256.67000	     -240.50900	    -1146.65000	      101.60100	      154.00000	       15.94000	       -9.57000
1404399904.79000	       15.02000	      -63.71000	      256.67000	     -240.50900	    -1146.65000	      101.60100	      154.00000	       15.94000	       -9.57000
1404399904.80000	       15.02000	      -63.71000	      256.67000	      -66.50900	    -1072.65000	      145.60100	      156.21000	       11.26000	      -11.93000
1404399904.81000	       32.88000	      -50.67000	      224.46000	      -66.50900	    -1072.65000	      145.60100	      156.21000	       11.26000	      -11.93000
1404399904.82000	       32.88000	      -50.67000	      224.46000	      -66.50900	    -1072.65000	      145.60100	      156.21000	       11.26000	      -11.93000
1404399904.83000	       32.88000	      -50.67000	      224.46000	       64.49100	     -873.65000	      100.60100	      158.44000	        7.61000	      -13.56000
1404399904.84000	       67.82000	      -34.88000	      264.25000	       64.49100	     -873.65000	      100.60100	      158.44000	        7.61000	      -13.56000
1404399904.85000	       67.82000	      -34.88000	      264.25000	       64.49100	     -873.65000	      100.60100	      158.44000	        7.61000	      -13.56000
1404399904.86000	       67.82000	      -34.88000	      264.25000	      370.49100	     -923.65000	      116.60100	      161.13000	        4.16000	      -13.79000
1404399904.87000	       67.82000	      -34.88000	      264.25000	      370.49100	     -923.65000	      116.60100	      161.13000	        4.16000	      -13.79000
1404399904.88000	       80.25000	       -8.12000	      255.73000	      258.49100	     -467.65000	       56.60100	      163.35000	        0.39000	      -13.68000
1404399904.89000	       80.25000	       -8.12000	      255.73000	      258.49100	     -467.65000	       56.60100	      163.35000	        0.39000	      -13.68000
1404399904.90000	       80.25000	       -8.12000	      255.73000	      258.49100	     -467.65000	       56.60100	      163.35000	        0.39000	      -13.68000
1404399904.91000	       71.71000	       -4.00000	      246.25000	      163.49100	     -266.65000	       50.60100	      165.70000	       -3.22000	      -12.81000
1404399904.92000	       71.71000	       -4.00000	      246.25000	      163.49100	     -266.65000	       50.60100	      165.70000	       -3.22000	      -12.81000
1404399904.93000	       81.03000	        1.49000	      251.94000	      104.49100	       19.35000	       21.60100	      165.70000	       -3.22000	      -12.81000
1404399904.94000	       81.03000	        1.49000	      251.94000	      104.49100	       19.35000	       21.60100	      167.69000	       -5.08000	      -12.12000
1404399904.95000	       71.71000	        2.18000	      258.57000	      104.49100	       19.35000	       21.60100	      167.69000	       -5.08000	      -12.12000
1404399904.96000	       71.71000	        2.18000	      258.57000	       28.49100	      145.35000	      -44.39900	      167.69000	       -5.08000	      -12.12000
1404399904.98000	       71.71000	        2.18000	      258.57000	       28.49100	      145.35000	      -44.39900	      169.40000	       -6.88000	      -11.40000
1404399904.99000	       61.61000	       -8.12000	      254.78000	       28.49100	      145.35000	      -44.39900	      169.40000	       -6.88000	      -11.40000
1404399905.00000	       61.61000	       -8.12000	      254.78000	     -125.50900	      325.35000	     -114.39900	      169.40000	       -6.88000	      -11.40000
1404399905.01000	       61.61000	       -8.12000	      254.78000	     -125.50900	      325.35000	     -114.39900	      170.93000	       -7.88000	      -10.90000
1404399905.02000	       51.52000	      -19.78000	      254.78000	     -125.50900	      325.35000	     -114.39900	      170.93000	       -7.88000	      -10.90000
1404399905.03000	       51.52000	      -19.78000	      254.78000	     -142.50900	      376.35000	     -137.39900	      172.54000	       -8.27000	      -10.89000
1404399905.04000	       51.52000	      -19.78000	      254.78000	     -142.50900	      376.35000	     -137.39900	      172.54000	       -8.27000	      -10.89000
1404399905.05000	       42.97000	      -33.51000	      251.94000	     -142.50900	      376.35000	     -137.39900	      172.54000	       -8.27000	      -10.89000
1404399905.06000	       42.97000	      -33.51000	      251.94000	     -108.50900	      430.35000	     -163.39900	      173.99000	       -8.14000	      -11.18000
1404399905.07000	       42.97000	      -33.51000	      251.94000	     -108.50900	      430.35000	     -163.39900	      173.99000	       -8.14000	      -11.18000
1404399905.08000	       35.98000	      -33.51000	      253.83000	      -56.50900	      454.35000	     -110.39900	      173.99000	       -8.14000	      -11.18000
1404399905.09000	       35.98000	      -33.51000	      253.83000	      -56.50900	      454.35000	     -110.39900	      175.73000	       -7.63000	      -11.87000
1404399905.10000	       22.78000	      -25.28000	      254.78000	      -56.50900	      454.35000	     -110.39900	      175.73000	       -7.63000	      -11.87000
1404399905.11000	       22.78000	      -25.28000	      254.78000	      -26.50900	      410.35000	      -70.39900	      175.73000	       -7.63000	      -11.87000
1404399905.12000	       22.78000	      -25.28000	      254.78000	      -26.50900	      410.35000	      -70.39900	      177.42000	       -7.06000	      -12.39000
1404399905.14000	       18.12000	      -23.90000	      254.78000	      -26.50900	      410.35000	      -70.39900	      177.42000	       -7.06000	      -12.39000
