time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399682.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399682.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399683.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399684.17000	      -82.06000	      -21.16000	      251.94000	     -350.50900	       76.35000	    -1174.39900	      130.05000	       29.30000	        0.66000
1404399684.18000	      -84.39000	       -1.25000	      254.78000	      -81.50900	      328.35000	     -206.39900	      129.46000	       28.50000	       -3.91000
1404399684.19000	     -116.23000	       -4.00000	      241.51000	     -259.50900	      379.35000	      357.60100	      131.87000	       28.39000	       -4.02000
1404399684.20000	     -116.23000	       -4.00000	      241.51000	     -237.50900	      437.35000	      645.60100	      131.87000	       28.39000	       -4.02000
1404399684.21000	     -116.23000	       -4.00000	      241.51000	     -237.50900	      437.35000	      645.60100	      134.97000	       28.64000	       -4.20000
1404399684.22000	     -111.57000	       -8.80000	      243.41000	     -237.50900	      437.35000	      645.60100	      134.97000	       28.64000	       -4.20000
1404399684.23000	     -111.57000	       -8.80000	      243.41000	     -186.50900	      -21.65000	      907.60100	      134.97000	       28.64000	       -4.20000
1404399684.24000	     -111.57000	       -8.80000	      243.41000	     -186.50900	      -21.65000	      907.60100	      138.40000	       29.16000	       -4.08000
1404399684.25000	     -113.90000	       -2.62000	      241.51000	     -186.50900	      -21.65000	      907.60100	      138.40000	       29.16000	       -4.08000
1404399684.26000	     -113.90000	       -2.62000	      241.51000	     -222.50900	     -286.65000	      907.60100	      142.12000	       28.89000	       -4.28000
1404399684.27000	     -113.90000	       -2.62000	      241.51000	     -222.50900	     -286.65000	      907.60100	      142.12000	       28.89000	       -4.28000
1404399684.28000	     -128.65000	        2.18000	      247.20000	     -222.50900	     -286.65000	      907.60100	      142.12000	       28.89000	       -4.28000
1404399684.29000	     -128.65000	        2.18000	      247.20000	     -273.50900	     -473.65000	      540.60100	      144.95000	       28.37000	       -4.67000
1404399684.30000	     -128.65000	        2.18000	      247.20000	     -273.50900	     -473.65000	      540.60100	      144.95000	       28.37000	       -4.67000
1404399684.31000	     -112.34000	      -21.84000	      238.67000	     -273.50900	     -473.65000	      540.60100	      144.95000	       28.37000	       -4.67000
1404399684.32000	     -112.34000	      -21.84000	      238.67000	     -305.50900	     -859.65000	      325.60100	      147.61000	       27.43000	       -5.07000
1404399684.33000	      -93.70000	      -33.51000	      238.67000	     -305.50900	     -859.65000	      325.60100	      147.61000	       27.43000	       -5.07000
1404399684.34000	      -93.70000	      -33.51000	      238.67000	     -305.50900	     -859.65000	      325.60100	      147.61000	       27.43000	       -5.07000
1404399684.36000	      -93.70000	      -33.51000	      238.67000	     -334.50900	    -1252.65000	      128.60100	      149.50000	       25.38000	       -6.89000
1404399684.37000	      -24.59000	      -63.03000	      243.41000	     -334.50900	    -1252.65000	      128.60100	      149.50000	       25.38000	       -6.89000
1404399684.38000	      -24.59000	      -63.03000	      243.41000	     -354.50900	    -1238.65000	     -128.39900	      149.50000	       25.38000	       -6.89000
1404399684.39000	      -24.59000	      -63.03000	      243.41000	     -354.50900	    -1238.65000	     -128.39900	      150.79000	       23.06000	       -9.00000
1404399684.40000	       -2.84000	      -71.95000	      248.15000	     -354.50900	    -1238.65000	     -128.39900	      150.79000	       23.06000	       -9.00000
1404399684.41000	       -2.84000	      -71.95000	      248.15000	     -354.50900	    -1238.65000	     -128.39900	      150.79000	       23.06000	       -9.00000
1404399684.42000	       -2.84000	      -71.95000	      248.15000	     -160.50900	    -1220.65000	       42.60100	      152.41000	       18.74000	      -11.44000
1404399684.43000	       11.91000	      -54.10000	      273.73000	     -160.50900	    -1220.65000	       42.60100	      152.41000	       18.74000	      -11.44000
1404399684.44000	       11.91000	      -54.10000	      273.73000	      120.49100	    -1219.65000	      116.60100	      152.41000	       18.74000	      -11.44000
1404399684.45000	       11.91000	      -54.10000	      273.73000	      120.49100	    -1219.65000	      116.60100	      154.52000	       13.90000	      -13.43000
1404399684.46000	       26.67000	      -21.84000	      214.98000	      120.49100	    -1219.65000	      116.60100	      154.52000	       13.90000	      -13.43000
1404399684.47000	       26.67000	      -21.84000	      214.98000	       49.49100	     -999.65000	      141.60100	      156.98000	        9.74000	      -14.31000
1404399684.48000	       43.75000	      -40.38000	      225.41000	       49.49100	     -999.65000	      141.60100	      156.98000	        9.74000	      -14.31000
1404399684.50000	       43.75000	      -40.38000	      225.41000	      -46.50900	     -935.65000	      138.60100	      156.98000	        9.74000	      -14.31000
1404399684.51000	       43.75000	      -40.38000	      225.41000	      -46.50900	     -935.65000	      138.60100	      159.85000	        6.70000	      -14.51000
1404399684.52000	       73.26000	      -28.71000	      296.47000	      -46.50900	     -935.65000	      138.60100	      159.85000	        6.70000	      -14.51000
1404399684.53000	       73.26000	      -28.71000	      296.47000	      -46.50900	     -935.65000	      138.60100	      159.85000	        6.70000	      -14.51000
1404399684.54000	       73.26000	      -28.71000	      296.47000	      266.49100	     -715.65000	      272.60100	      162.56000	        3.88000	      -14.53000
1404399684.55000	       92.67000	      -15.67000	      260.46000	       23.49100	     -512.65000	      529.60100	      162.56000	        3.88000	      -14.53000
1404399684.56000	       92.67000	      -15.67000	      260.46000	       23.49100	     -512.65000	      529.60100	      166.07000	        0.46000	      -14.34000
1404399684.57000	       68.60000	      -19.78000	      251.94000	       23.49100	     -512.65000	      529.60100	      166.07000	        0.46000	      -14.34000
1404399684.58000	       68.60000	      -19.78000	      251.94000	       73.49100	     -220.65000	      388.60100	      166.07000	        0.46000	      -14.34000
1404399684.59000	       68.60000	      -19.78000	      251.94000	       73.49100	     -220.65000	      388.60100	      168.90000	       -3.19000	      -13.88000
1404399684.60000	       79.47000	       -9.49000	      244.36000	       73.49100	     -220.65000	      388.60100	      168.90000	       -3.19000	      -13.88000
1404399684.61000	       79.47000	       -9.49000	      244.36000	       73.49100	     -220.65000	      388.60100	      168.90000	       -3.19000	      -13.88000
1404399684.62000	       79.47000	       -9.49000	      244.36000	      144.49100	      -97.65000	      221.60100	      171.26000	       -5.11000	      -13.52000
1404399684.63000	       74.81000	        7.67000	      238.67000	      144.49100	      -97.65000	      221.60100	      171.26000	       -5.11000	      -13.52000
1404399684.64000	       74.81000	        7.67000	      238.67000	      128.49100	       33.35000	      -24.39900	      171.26000	       -5.11000	      -13.52000
1404399684.65000	       74.81000	        7.67000	      238.67000	      128.49100	       33.35000	      -24.39900	      173.23000	       -7.17000	      -12.86000
1404399684.66000	       75.59000	       -6.06000	      270.89000	      128.49100	       33.35000	      -24.39900	      173.23000	       -7.17000	      -12.86000
1404399684.67000	       75.59000	       -6.06000	      270.89000	       50.49100	      343.35000	     -291.39900	      174.33000	       -8.12000	      -11.86000
1404399684.68000	       75.59000	       -6.06000	      270.89000	       50.49100	      343.35000	     -291.39900	      174.33000	       -8.12000	      -11.86000
1404399684.69000	       75.59000	      -19.10000	      255.73000	       50.49100	      343.35000	     -291.39900	      174.33000	       -8.12000	      -11.86000
1404399684.71000	       75.59000	      -19.10000	      255.73000	     -163.50900	      189.35000	     -272.39900	      174.33000	       -8.12000	      -11.86000
1404399684.72000	       42.20000	      -30.77000	      263.31000	     -163.50900	      189.35000	     -272.39900	      175.51000	       -9.37000	      -11.55000
1404399684.73000	       42.20000	      -30.77000	      263.31000	     -163.50900	      189.35000	     -272.39900	      175.51000	       -9.37000	      -11.55000
1404399684.74000	       42.20000	      -30.77000	      263.31000	     -188.50900	      399.35000	     -274.39900	      176.81000	      -10.15000	      -11.91000
1404399684.75000	       41.42000	      -43.81000	      247.20000	     -188.50900	      399.35000	     -274.39900	      176.81000	      -10.15000	      -11.91000
1404399684.76000	       41.42000	      -43.81000	      247.20000	     -134.50900	      402.35000	     -230.39900	      176.81000	      -10.15000	      -11.91000
1404399684.77000	       41.42000	      -43.81000	      247.20000	     -134.50900	      402.35000	     -230.39900	      178.24000	       -9.48000	      -12.48000
1404399684.78000	       32.88000	      -43.81000	      247.20000	     -134.50900	      402.35000	     -230.39900	      178.24000	       -9.48000	      -12.48000
1404399684.79000	       32.88000	      -43.81000	      247.20000	      -71.50900	      477.35000	     -175.39900	      178.24000	       -9.48000	      -12.48000
