time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399855.03000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.75000	        0.04000	        1.10000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.19000	        2.00000	      -23.87000	      -22.08797	       45.85000	       43.70220	       10.73000	       18.61424	       -9.80000	      -10.00000	       -2.15000	       -2.00000	        4.35000	        4.00000	       -0.92000	       -0.04000	       -3.08000	       -3.00000
1404399855.05000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.66000	        0.04000	        0.75000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.01000	        2.00000	      -23.08000	      -19.04085	       45.67000	       37.67863	       11.69000	       15.63778	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.92000	       -0.04000	       -2.99000	       -3.00000
1404399855.07000	       -0.48000	        0.00000	        2.24000	        2.00000	        0.66000	        0.04000	       -0.31000	       -0.04000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.01000	        2.00000	      -23.08000	      -19.04085	       45.67000	       37.67863	       11.69000	       15.63778	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.92000	       -0.04000	       -2.99000	       -3.00000
1404399855.10000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.66000	        0.04000	       -1.01000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        0.92000	        2.00000	      -20.53000	      -14.87267	       44.09000	       29.43504	       12.92000	       11.56237	       -9.89000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.01000	       -0.04000	       -2.99000	       -3.00000
1404399855.12000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.57000	        0.04000	       -1.19000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        0.92000	        2.00000	      -18.59000	       -9.88176	       39.96000	       19.55988	       14.51000	        6.67813	      -10.15000	      -10.00000	       -0.84000	       -2.00000	        4.18000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399855.14000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	       -1.27000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.38000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.64000	       15.00000	        1.01000	        2.00000	      -16.75000	       -4.72576	       36.79000	        1.07355	       15.74000	       -2.46876	      -10.15000	      -10.00000	       -0.75000	       -2.00000	        4.18000	        4.00000	       -1.01000	       -0.04000	       -2.99000	       -3.00000
1404399855.16000	       -0.13000	        0.00000	        2.33000	        2.00000	       -0.31000	        0.04000	       -0.48000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.85000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.20000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       15.00000	        1.10000	        2.00000	       -9.71000	       -0.54231	       29.67000	        1.07355	       16.53000	       -2.46876	      -10.24000	      -10.00000	       -0.66000	       -2.00000	        4.18000	        4.00000	       -0.92000	       -0.04000	       -3.08000	       -3.00000
1404399855.18000	        0.31000	        0.00000	        1.63000	        2.00000	       -0.48000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        8.94000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       15.00000	        1.19000	        2.00000	       -3.56000	       -0.54231	       21.49000	        1.07355	       16.79000	       -2.46876	      -10.24000	      -10.00000	       -0.66000	       -2.00000	        4.26000	        4.00000	       -0.75000	       -0.04000	       -3.16000	       -3.00000
1404399855.20000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        1.19000	       -0.04000	        0.04000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.45000	        2.00000	        0.13000	       -0.54231	       16.40000	        1.07355	       16.53000	       -2.46876	      -10.15000	      -10.00000	       -0.66000	       -2.00000	        4.26000	        4.00000	       -0.13000	       -0.04000	       -3.25000	       -3.00000
1404399855.22000	       -0.92000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        1.63000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.55000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.54231	       11.65000	        1.07355	       14.95000	       -2.46876	      -10.15000	      -10.00000	       -0.92000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -3.43000	       -3.00000
1404399855.24000	       -0.92000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        1.63000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.55000	       15.00000	        1.54000	        2.00000	       -0.40000	       -0.54231	        8.31000	        1.07355	       13.27000	       -2.46876	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	        1.27000	       -0.04000	       -3.52000	       -3.00000
1404399855.26000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.57000	        0.04000	        1.19000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.55000	       15.00000	        1.54000	        2.00000	       -0.31000	       -0.54231	        6.55000	        1.07355	       11.78000	       -2.46876	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        1.10000	       -0.04000	       -3.69000	       -3.00000
1404399855.28000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.57000	        0.04000	        0.75000	       -0.04000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.55000	       15.00000	        1.36000	        2.00000	       -0.40000	       -0.54231	        5.49000	        1.07355	       10.46000	       -2.46876	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.92000	       -0.04000	       -3.52000	       -3.00000
1404399855.30000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	        0.48000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.10000	        2.00000	       -0.40000	       -0.54231	        4.62000	        1.07355	        7.56000	       -2.46876	      -10.24000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.84000	       -0.04000	       -3.52000	       -3.00000
1404399855.32000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.55000	       15.00000	        0.84000	        2.00000	       -0.40000	       -0.54231	        2.42000	        1.07355	        5.19000	       -2.46876	      -10.24000	      -10.00000	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.84000	       -0.04000	       -3.52000	       -3.00000
1404399855.34000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.48000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        0.40000	        2.00000	       -0.48000	       -0.54231	        0.92000	        1.07355	        3.96000	       -2.46876	      -10.33000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.75000	       -0.04000	       -3.43000	       -3.00000
1404399855.36000	       -0.22000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	       -0.66000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.13000	        2.00000	       -0.48000	       -0.54231	       -0.04000	        1.07355	        2.90000	       -2.46876	      -10.42000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -3.43000	       -3.00000
1404399855.38000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.48000	        0.04000	       -0.75000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.35000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	       -0.04000	        2.00000	       -0.84000	       -0.54231	       -0.66000	        1.07355	        2.02000	       -2.46876	      -10.51000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -3.43000	       -3.00000
1404399855.41000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.66000	        0.04000	       -0.66000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	       -0.04000	        2.00000	       -0.57000	       -0.54231	       -1.19000	        1.07355	        1.41000	       -2.46876	      -10.59000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -3.43000	       -3.00000
1404399855.43000	        0.13000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	       -0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	       -0.13000	        2.00000	       -0.66000	       -0.54231	       -1.54000	        1.07355	        1.14000	       -2.46876	      -10.59000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -3.43000	       -3.00000
1404399855.45000	        0.04000	        0.00000	        1.89000	        2.00000	        0.84000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	       -0.13000	        2.00000	       -0.66000	       -0.54231	       -1.63000	        1.07355	        0.79000	       -2.46876	      -10.59000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.66000	       -0.04000	       -3.34000	       -3.00000
1404399855.47000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.84000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	       -0.13000	        2.00000	       -0.66000	       -0.54231	       -1.63000	        1.07355	        0.70000	       -2.46876	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -3.34000	       -3.00000
1404399855.49000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.84000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	       -0.13000	        2.00000	       -0.66000	       -0.54231	       -1.71000	        1.07355	        0.53000	       -2.46876	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -3.34000	       -3.00000
1404399855.51000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	        0.13000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	       -0.04000	        2.00000	       -0.66000	       -0.54231	       -1.80000	        1.07355	        0.44000	       -2.46876	      -10.59000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -3.34000	       -3.00000
1404399855.53000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	       -0.04000	        2.00000	       -0.66000	       -0.54231	       -1.89000	        1.07355	        0.44000	       -2.46876	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	        0.75000	       -0.04000	       -3.34000	       -3.00000
1404399855.55000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        0.13000	        2.00000	       -0.66000	       -0.54231	       -1.89000	        1.07355	        0.44000	       -2.46876	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        4.18000	        4.00000	        0.84000	       -0.04000	       -3.34000	       -3.00000
1404399855.57000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        0.31000	        2.00000	       -0.66000	       -0.54231	       -1.89000	        1.07355	        0.44000	       -2.46876	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -3.34000	       -3.00000
1404399855.59000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        0.66000	        2.00000	       -0.75000	       -0.54231	       -1.89000	        1.07355	        0.44000	       -2.46876	      -10.59000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        1.45000	       -0.04000	       -3.34000	       -3.00000
1404399855.61000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.84000	        2.00000	       -0.66000	       -0.54231	       -1.89000	        1.07355	        0.44000	       -2.46876	      -10.59000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        1.19000	       -0.04000	       -3.08000	       -3.00000
1404399855.63000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.48000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.01000	        2.00000	       -0.75000	       -0.54231	       -1.89000	        1.07355	        0.44000	       -2.46876	      -10.59000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.66000	       -0.04000	       -3.08000	       -3.00000
1404399855.65000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.48000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.27000	        2.00000	       -0.75000	       -0.54231	       -1.89000	        1.07355	        0.44000	       -2.46876	      -10.68000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -2.99000	       -3.00000
1404399855.67000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.27000	        2.00000	       -0.75000	       -0.54231	       -1.89000	        1.07355	        0.44000	       -2.46876	      -10.68000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -2.99000	       -3.00000
1404399855.69000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -0.66000	       -0.54231	       -1.80000	        1.07355	        0.35000	       -2.46876	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	       -0.04000	       -0.04000	       -2.81000	       -3.00000
1404399855.71000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.80000	        2.00000	       -0.75000	       -0.54231	       -1.89000	        1.07355	        0.09000	       -2.46876	      -10.77000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -2.64000	       -3.00000
1404399855.73000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.54231	       -1.80000	        1.07355	       -0.44000	       -2.46876	      -10.77000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.75000	       -0.04000	       -2.64000	       -3.00000
1404399855.75000	        0.04000	        0.00000	        2.42000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.54231	       -1.80000	        1.07355	       -1.41000	       -2.46876	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.10000	       -0.04000	       -2.64000	       -3.00000
1404399855.77000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.15000	        2.00000	       -0.75000	       -0.54231	       -1.80000	        1.07355	       -1.76000	       -2.46876	      -10.68000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.27000	       -0.04000	       -2.55000	       -3.00000
1404399855.79000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.75000	       -0.54231	       -1.80000	        1.07355	       -1.85000	       -2.46876	      -10.59000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.36000	       -0.04000	       -2.46000	       -3.00000
1404399855.81000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.15000	        2.00000	       -0.75000	       -0.54231	       -1.71000	        1.07355	       -2.02000	       -2.46876	      -10.68000	      -10.00000	       -1.19000	       -2.00000	        4.09000	        4.00000	       -1.71000	       -0.04000	       -2.46000	       -3.00000
1404399855.83000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.54231	       -1.71000	        1.07355	       -2.02000	       -2.46876	      -10.68000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
