time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399558.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399558.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.19000	     -161.27000	     -175.59000	      181.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399559.20000	     -161.27000	     -175.59000	      181.82000	    -1435.50900	      132.35000	    -1487.39900	      133.26000	       45.92000	      -57.88000
1404399559.21000	     -161.27000	     -175.59000	      181.82000	    -1435.50900	      132.35000	    -1487.39900	      133.26000	       45.92000	      -57.88000
1404399559.22000	     -131.76000	     -137.15000	      194.14000	    -1435.50900	      132.35000	    -1487.39900	      133.26000	       45.92000	      -57.88000
1404399559.23000	     -131.76000	     -137.15000	      194.14000	      441.49100	     -331.65000	    -1713.39900	      132.83000	       41.90000	      -58.16000
1404399559.24000	     -131.76000	     -137.15000	      194.14000	      441.49100	     -331.65000	    -1713.39900	      132.83000	       41.90000	      -58.16000
1404399559.25000	      -69.63000	      -63.03000	      178.98000	      441.49100	     -331.65000	    -1713.39900	      132.83000	       41.90000	      -58.16000
1404399559.26000	      -69.63000	      -63.03000	      178.98000	      442.49100	     -598.65000	    -1300.39900	      134.50000	       37.50000	      -56.36000
1404399559.27000	      -69.63000	      -63.03000	      178.98000	      442.49100	     -598.65000	    -1300.39900	      134.50000	       37.50000	      -56.36000
1404399559.28000	      -59.54000	      -69.89000	      219.72000	      442.49100	     -598.65000	    -1300.39900	      134.50000	       37.50000	      -56.36000
1404399559.29000	      -59.54000	      -69.89000	      219.72000	      307.49100	     -589.65000	     -781.39900	      137.10000	       34.59000	      -54.03000
1404399559.30000	      -59.54000	      -69.89000	      219.72000	      307.49100	     -589.65000	     -781.39900	      137.10000	       34.59000	      -54.03000
1404399559.31000	      -62.64000	      -41.75000	      306.89000	      307.49100	     -589.65000	     -781.39900	      137.10000	       34.59000	      -54.03000
1404399559.32000	      -62.64000	      -41.75000	      306.89000	      397.49100	     -508.65000	     -603.39900	      140.43000	       31.12000	      -50.11000
1404399559.33000	      -39.34000	       -4.00000	      272.78000	      397.49100	     -508.65000	     -603.39900	      140.43000	       31.12000	      -50.11000
1404399559.34000	      -39.34000	       -4.00000	      272.78000	      330.49100	     -304.65000	     -220.39900	      140.43000	       31.12000	      -50.11000
1404399559.35000	      -39.34000	       -4.00000	      272.78000	      330.49100	     -304.65000	     -220.39900	      144.34000	       28.81000	      -45.12000
1404399559.36000	      -15.27000	       -7.43000	      233.93000	      330.49100	     -304.65000	     -220.39900	      144.34000	       28.81000	      -45.12000
1404399559.37000	      -15.27000	       -7.43000	      233.93000	      330.49100	     -304.65000	     -220.39900	      144.34000	       28.81000	      -45.12000
1404399559.38000	      -15.27000	       -7.43000	      233.93000	      -88.50900	     -228.65000	      376.60100	      149.55000	       26.95000	      -39.28000
1404399559.39000	      -40.12000	      -23.22000	      267.10000	      -88.50900	     -228.65000	      376.60100	      149.55000	       26.95000	      -39.28000
1404399559.41000	      -40.12000	      -23.22000	      267.10000	       43.49100	      -77.65000	      605.60100	      153.76000	       25.96000	      -35.97000
1404399559.42000	      -40.12000	      -23.22000	      267.10000	       43.49100	      -77.65000	      605.60100	      153.76000	       25.96000	      -35.97000
1404399559.43000	      -44.00000	      -10.18000	      250.04000	       43.49100	      -77.65000	      605.60100	      153.76000	       25.96000	      -35.97000
1404399559.44000	      -44.00000	      -10.18000	      250.04000	      110.49100	     -145.65000	      628.60100	      158.10000	       24.47000	      -31.88000
1404399559.45000	      -44.00000	      -10.18000	      250.04000	      110.49100	     -145.65000	      628.60100	      158.10000	       24.47000	      -31.88000
1404399559.46000	        1.81000	      -16.35000	      267.10000	      110.49100	     -145.65000	      628.60100	      158.10000	       24.47000	      -31.88000
1404399559.47000	        1.81000	      -16.35000	      267.10000	      228.49100	     -451.65000	      724.60100	      163.01000	       23.05000	      -27.90000
1404399559.48000	        1.81000	      -16.35000	      267.10000	      228.49100	     -451.65000	      724.60100	      163.01000	       23.05000	      -27.90000
1404399559.49000	       -2.07000	      -28.71000	      275.62000	      228.49100	     -451.65000	      724.60100	      163.01000	       23.05000	      -27.90000
1404399559.50000	       -2.07000	      -28.71000	      275.62000	      317.49100	     -368.65000	      505.60100	      166.87000	       19.89000	      -24.50000
1404399559.51000	       -2.07000	      -28.71000	      275.62000	      317.49100	     -368.65000	      505.60100	      166.87000	       19.89000	      -24.50000
1404399559.52000	       11.13000	       -2.62000	      256.67000	      422.49100	     -569.65000	      364.60100	      166.87000	       19.89000	      -24.50000
1404399559.53000	       11.13000	       -2.62000	      256.67000	      422.49100	     -569.65000	      364.60100	      170.51000	       16.06000	      -21.54000
1404399559.54000	       10.36000	        7.67000	      260.46000	      422.49100	     -569.65000	      364.60100	      170.51000	       16.06000	      -21.54000
1404399559.55000	       10.36000	        7.67000	      260.46000	      473.49100	     -684.65000	     -116.39900	      170.51000	       16.06000	      -21.54000
1404399559.56000	       10.36000	        7.67000	      260.46000	      473.49100	     -684.65000	     -116.39900	      173.06000	       12.49000	      -18.90000
1404399559.58000	       22.01000	       22.77000	      258.57000	      473.49100	     -684.65000	     -116.39900	      173.06000	       12.49000	      -18.90000
1404399559.59000	       22.01000	       22.77000	      258.57000	      481.49100	     -660.65000	     -403.39900	      174.86000	        9.25000	      -16.35000
1404399559.60000	       22.01000	       22.77000	      258.57000	      481.49100	     -660.65000	     -403.39900	      174.86000	        9.25000	      -16.35000
1404399559.61000	       44.53000	       27.58000	      251.94000	      481.49100	     -660.65000	     -403.39900	      174.86000	        9.25000	      -16.35000
1404399559.62000	       44.53000	       27.58000	      251.94000	      461.49100	     -790.65000	     -398.39900	      176.64000	        5.80000	      -13.68000
1404399559.63000	       44.53000	       27.58000	      251.94000	      461.49100	     -790.65000	     -398.39900	      176.64000	        5.80000	      -13.68000
1404399559.64000	       55.40000	       53.66000	      263.31000	      355.49100	     -574.65000	     -405.39900	      176.64000	        5.80000	      -13.68000
1404399559.65000	       55.40000	       53.66000	      263.31000	      355.49100	     -574.65000	     -405.39900	      178.19000	        2.42000	      -11.35000
1404399559.66000	       74.04000	       48.85000	      267.10000	      355.49100	     -574.65000	     -405.39900	      178.19000	        2.42000	      -11.35000
1404399559.67000	       74.04000	       48.85000	      267.10000	       -1.50900	     -449.65000	     -235.39900	      178.19000	        2.42000	      -11.35000
1404399559.68000	       74.04000	       48.85000	      267.10000	       -1.50900	     -449.65000	     -235.39900	      179.89000	       -0.86000	       -8.77000
1404399559.69000	       81.80000	       47.48000	      252.88000	       -1.50900	     -449.65000	     -235.39900	      179.89000	       -0.86000	       -8.77000
1404399559.71000	       81.80000	       47.48000	      252.88000	     -256.50900	     -123.65000	      -53.39900	     -178.20000	       -3.99000	       -6.92000
1404399559.72000	       81.80000	       47.48000	      252.88000	     -256.50900	     -123.65000	      -53.39900	     -178.20000	       -3.99000	       -6.92000
1404399559.73000	       81.80000	       35.13000	      257.62000	     -380.50900	       72.35000	       50.60100	     -178.20000	       -3.99000	       -6.92000
1404399559.74000	       81.80000	       35.13000	      257.62000	     -380.50900	       72.35000	       50.60100	     -176.38000	       -6.13000	       -5.94000
1404399559.75000	       68.60000	       13.85000	      259.52000	     -380.50900	       72.35000	       50.60100	     -176.38000	       -6.13000	       -5.94000
1404399559.76000	       68.60000	       13.85000	      259.52000	     -476.50900	      354.35000	      205.60100	     -174.28000	       -7.49000	       -5.65000
1404399559.77000	       68.60000	       13.85000	      259.52000	     -476.50900	      354.35000	      205.60100	     -174.28000	       -7.49000	       -5.65000
1404399559.78000	       53.85000	        6.98000	      265.20000	     -476.50900	      354.35000	      205.60100	     -174.28000	       -7.49000	       -5.65000
1404399559.79000	       53.85000	        6.98000	      265.20000	     -636.50900	      563.35000	      244.60100	     -174.28000	       -7.49000	       -5.65000
1404399559.80000	       53.85000	        6.98000	      265.20000	     -636.50900	      563.35000	      244.60100	     -171.93000	       -7.69000	       -6.57000
1404399559.81000	       22.01000	      -11.55000	      255.73000	     -636.50900	      563.35000	      244.60100	     -171.93000	       -7.69000	       -6.57000
1404399559.82000	       22.01000	      -11.55000	      255.73000	     -558.50900	      671.35000	      138.60100	     -170.08000	       -7.16000	       -7.30000
1404399559.83000	       22.01000	      -11.55000	      255.73000	     -558.50900	      671.35000	      138.60100	     -170.08000	       -7.16000	       -7.30000
1404399559.84000	       24.34000	      -19.78000	      265.20000	     -491.50900	      713.35000	        4.60100	     -170.08000	       -7.16000	       -7.30000
1404399559.86000	       24.34000	      -19.78000	      265.20000	     -491.50900	      713.35000	        4.60100	     -168.43000	       -5.57000	       -8.46000
1404399559.87000	        4.92000	      -71.26000	      261.41000	     -491.50900	      713.35000	        4.60100	     -168.43000	       -5.57000	       -8.46000
1404399559.88000	        4.92000	      -71.26000	      261.41000	     -574.50900	      734.35000	      -49.39900	     -166.87000	       -4.07000	      -10.02000
