time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4005000.00000	        0.09648	       -0.00075	       -0.13585	        0.40630	       -0.00223	       -0.29028	        0.44799	        0.00323	       -0.49846	        0.39468	        0.31316	       -0.32596	        0.42731	        0.31885	       -0.52177	        0.36084	        0.45883	       -0.40659	        0.31654	        0.70386	       -0.40252
  4031000.00000	        0.09650	       -0.00078	       -0.13584	        0.40631	       -0.00223	       -0.29032	        0.44804	        0.00323	       -0.49851	        0.39537	        0.31297	       -0.32655	        0.42799	        0.31861	       -0.52229	        0.36180	        0.45892	       -0.40722	        0.31928	        0.70453	       -0.40423
  4031000.00000	        0.09650	       -0.00078	       -0.13584	        0.40631	       -0.00223	       -0.29032	        0.44804	        0.00323	       -0.49851	        0.39537	        0.31297	       -0.32655	        0.42799	        0.31861	       -0.52229	        0.36180	        0.45892	       -0.40722	        0.31928	        0.70453	       -0.40423
  4055000.00000	        0.09649	       -0.00079	       -0.13586	        0.40638	       -0.00230	       -0.29034	        0.44807	        0.00323	       -0.49855	        0.39559	        0.31295	       -0.32678	        0.42827	        0.31858	       -0.52249	        0.36212	        0.45910	       -0.40755	        0.32026	        0.70476	       -0.40515
  4055000.00000	        0.09649	       -0.00079	       -0.13586	        0.40638	       -0.00230	       -0.29034	        0.44807	        0.00323	       -0.49855	        0.39559	        0.31295	       -0.32678	        0.42827	        0.31858	       -0.52249	        0.36212	        0.45910	       -0.40755	        0.32026	        0.70476	       -0.40515
  4071000.00000	        0.09649	       -0.00078	       -0.13587	        0.40626	       -0.00218	       -0.29036	        0.44804	        0.00328	       -0.49856	        0.39578	        0.31299	       -0.32697	        0.42853	        0.31832	       -0.52266	        0.36255	        0.45927	       -0.40796	        0.32116	        0.70505	       -0.40597
  4071000.00000	        0.09649	       -0.00078	       -0.13587	        0.40626	       -0.00218	       -0.29036	        0.44804	        0.00328	       -0.49856	        0.39578	        0.31299	       -0.32697	        0.42853	        0.31832	       -0.52266	        0.36255	        0.45927	       -0.40796	        0.32116	        0.70505	       -0.40597
  4098000.00000	        0.09647	       -0.00075	       -0.13586	        0.40631	       -0.00220	       -0.29041	        0.44813	        0.00322	       -0.49861	        0.39592	        0.31321	       -0.32721	        0.42901	        0.31821	       -0.52305	        0.36320	        0.45940	       -0.40849	        0.32264	        0.70537	       -0.40769
  4098000.00000	        0.09647	       -0.00075	       -0.13586	        0.40631	       -0.00220	       -0.29041	        0.44813	        0.00322	       -0.49861	        0.39592	        0.31321	       -0.32721	        0.42901	        0.31821	       -0.52305	        0.36320	        0.45940	       -0.40849	        0.32264	        0.70537	       -0.40769
  4114000.00000	        0.09650	       -0.00078	       -0.13584	        0.40627	       -0.00217	       -0.29043	        0.44814	        0.00325	       -0.49863	        0.39593	        0.31343	       -0.32729	        0.42951	        0.31810	       -0.52322	        0.36344	        0.45956	       -0.40870	        0.32305	        0.70527	       -0.40846
  4114000.00000	        0.09650	       -0.00078	       -0.13584	        0.40627	       -0.00217	       -0.29043	        0.44814	        0.00325	       -0.49863	        0.39593	        0.31343	       -0.32729	        0.42951	        0.31810	       -0.52322	        0.36344	        0.45956	       -0.40870	        0.32305	        0.70527	       -0.40846
  4138000.00000	        0.09648	       -0.00078	       -0.13587	        0.40624	       -0.00216	       -0.29044	        0.44809	        0.00331	       -0.49867	        0.39596	        0.31357	       -0.32737	        0.42948	        0.31828	       -0.52332	        0.36354	        0.45922	       -0.40893	        0.32336	        0.70539	       -0.40912
  4138000.00000	        0.09648	       -0.00078	       -0.13587	        0.40624	       -0.00216	       -0.29044	        0.44809	        0.00331	       -0.49867	        0.39596	        0.31357	       -0.32737	        0.42948	        0.31828	       -0.52332	        0.36354	        0.45922	       -0.40893	        0.32336	        0.70539	       -0.40912
  4164000.00000	        0.09648	       -0.00076	       -0.13586	        0.40625	       -0.00218	       -0.29045	        0.44812	        0.00332	       -0.49868	        0.39588	        0.31350	       -0.32751	        0.42969	        0.31805	       -0.52363	        0.36357	        0.45975	       -0.40901	        0.32365	        0.70546	       -0.41001
  4164000.00000	        0.09648	       -0.00076	       -0.13586	        0.40625	       -0.00218	       -0.29045	        0.44812	        0.00332	       -0.49868	        0.39588	        0.31350	       -0.32751	        0.42969	        0.31805	       -0.52363	        0.36357	        0.45975	       -0.40901	        0.32365	        0.70546	       -0.41001
  4180000.00000	        0.09652	       -0.00079	       -0.13583	        0.40618	       -0.00212	       -0.29044	        0.44814	        0.00328	       -0.49865	        0.39565	        0.31368	       -0.32745	        0.42967	        0.31820	       -0.52348	        0.36351	        0.45973	       -0.40898	        0.32339	        0.70549	       -0.41050
  4180000.00000	        0.09652	       -0.00079	       -0.13583	        0.40618	       -0.00212	       -0.29044	        0.44814	        0.00328	       -0.49865	        0.39565	        0.31368	       -0.32745	        0.42967	        0.31820	       -0.52348	        0.36351	        0.45973	       -0.40898	        0.32339	        0.70549	       -0.41050
  4205000.00000	        0.09652	       -0.00081	       -0.13584	        0.40622	       -0.00217	       -0.29043	        0.44809	        0.00331	       -0.49868	        0.39579	        0.31339	       -0.32738	        0.42917	        0.31808	       -0.52332	        0.36336	        0.45955	       -0.40886	        0.32301	        0.70543	       -0.41070
  4205000.00000	        0.09652	       -0.00081	       -0.13584	        0.40622	       -0.00217	       -0.29043	        0.44809	        0.00331	       -0.49868	        0.39579	        0.31339	       -0.32738	        0.42917	        0.31808	       -0.52332	        0.36336	        0.45955	       -0.40886	        0.32301	        0.70543	       -0.41070
  4205000.00000	        0.09652	       -0.00081	       -0.13584	        0.40622	       -0.00217	       -0.29043	        0.44809	        0.00331	       -0.49868	        0.39579	        0.31339	       -0.32738	        0.42917	        0.31808	       -0.52332	        0.36336	        0.45955	       -0.40886	        0.32301	        0.70543	       -0.41070
  4214000.00000	        0.09647	       -0.00076	       -0.13587	        0.40622	       -0.00219	       -0.29043	        0.44802	        0.00335	       -0.49865	        0.39588	        0.31323	       -0.32739	        0.42906	        0.31821	       -0.52326	        0.36314	        0.45962	       -0.40882	        0.32285	        0.70536	       -0.41087
  4239000.00000	        0.09651	       -0.00079	       -0.13584	        0.40613	       -0.00213	       -0.29041	        0.44815	        0.00319	       -0.49860	        0.39562	        0.31313	       -0.32726	        0.42892	        0.31817	       -0.52295	        0.36288	        0.45914	       -0.40867	        0.32209	        0.70531	       -0.41081
  4239000.00000	        0.09651	       -0.00079	       -0.13584	        0.40613	       -0.00213	       -0.29041	        0.44815	        0.00319	       -0.49860	        0.39562	        0.31313	       -0.32726	        0.42892	        0.31817	       -0.52295	        0.36288	        0.45914	       -0.40867	        0.32209	        0.70531	       -0.41081
  4263000.00000	        0.09611	       -0.00073	       -0.13604	        0.40613	       -0.00212	       -0.29041	        0.44800	        0.00332	       -0.49858	        0.39538	        0.31316	       -0.32719	        0.42850	        0.31821	       -0.52299	        0.36258	        0.45921	       -0.40847	        0.32144	        0.70514	       -0.41064
  4263000.00000	        0.09611	       -0.00073	       -0.13604	        0.40613	       -0.00212	       -0.29041	        0.44800	        0.00332	       -0.49858	        0.39538	        0.31316	       -0.32719	        0.42850	        0.31821	       -0.52299	        0.36258	        0.45921	       -0.40847	        0.32144	        0.70514	       -0.41064
  4289000.00000	        0.09592	       -0.00075	       -0.13602	        0.40620	       -0.00223	       -0.29038	        0.44812	        0.00316	       -0.49855	        0.39516	        0.31306	       -0.32722	        0.42817	        0.31821	       -0.52287	        0.36143	        0.45910	       -0.40828	        0.31994	        0.70475	       -0.41000
  4289000.00000	        0.09592	       -0.00075	       -0.13602	        0.40620	       -0.00223	       -0.29038	        0.44812	        0.00316	       -0.49855	        0.39516	        0.31306	       -0.32722	        0.42817	        0.31821	       -0.52287	        0.36143	        0.45910	       -0.40828	        0.31994	        0.70475	       -0.41000
  4313000.00000	        0.09644	       -0.00076	       -0.13590	        0.40612	       -0.00216	       -0.29038	        0.44801	        0.00323	       -0.49856	        0.39482	        0.31300	       -0.32713	        0.42791	        0.31810	       -0.52287	        0.36116	        0.45905	       -0.40823	        0.31911	        0.70449	       -0.40940
  4313000.00000	        0.09644	       -0.00076	       -0.13590	        0.40612	       -0.00216	       -0.29038	        0.44801	        0.00323	       -0.49856	        0.39482	        0.31300	       -0.32713	        0.42791	        0.31810	       -0.52287	        0.36116	        0.45905	       -0.40823	        0.31911	        0.70449	       -0.40940
  4329000.00000	        0.09606	       -0.00085	       -0.13602	        0.40614	       -0.00217	       -0.29037	        0.44797	        0.00325	       -0.49856	        0.39451	        0.31302	       -0.32711	        0.42756	        0.31803	       -0.52282	        0.36085	        0.45876	       -0.40820	        0.31807	        0.70413	       -0.40909
  4329000.00000	        0.09606	       -0.00085	       -0.13602	        0.40614	       -0.00217	       -0.29037	        0.44797	        0.00325	       -0.49856	        0.39451	        0.31302	       -0.32711	        0.42756	        0.31803	       -0.52282	        0.36085	        0.45876	       -0.40820	        0.31807	        0.70413	       -0.40909
  4353000.00000	        0.09648	       -0.00079	       -0.13587	        0.40610	       -0.00218	       -0.29037	        0.44795	        0.00324	       -0.49855	        0.39409	        0.31295	       -0.32717	        0.42714	        0.31814	       -0.52285	        0.36015	        0.45867	       -0.40824	        0.31639	        0.70388	       -0.40844
  4353000.00000	        0.09648	       -0.00079	       -0.13587	        0.40610	       -0.00218	       -0.29037	        0.44795	        0.00324	       -0.49855	        0.39409	        0.31295	       -0.32717	        0.42714	        0.31814	       -0.52285	        0.36015	        0.45867	       -0.40824	        0.31639	        0.70388	       -0.40844
  4353000.00000	        0.09648	       -0.00079	       -0.13587	        0.40610	       -0.00218	       -0.29037	        0.44795	        0.00324	       -0.49855	        0.39409	        0.31295	       -0.32717	        0.42714	        0.31814	       -0.52285	        0.36015	        0.45867	       -0.40824	        0.31639	        0.70388	       -0.40844
  4369000.00000	        0.09601	       -0.00099	       -0.13602	        0.40604	       -0.00213	       -0.29037	        0.44778	        0.00338	       -0.49856	        0.39340	        0.31318	       -0.32715	        0.42675	        0.31813	       -0.52305	        0.35973	        0.45862	       -0.40829	        0.31530	        0.70381	       -0.40789
  4394000.00000	        0.09649	       -0.00078	       -0.13585	        0.40600	       -0.00212	       -0.29039	        0.44774	        0.00331	       -0.49857	        0.39318	        0.31312	       -0.32727	        0.42619	        0.31828	       -0.52305	        0.35907	        0.45840	       -0.40865	        0.31392	        0.70369	       -0.40727
  4394000.00000	        0.09649	       -0.00078	       -0.13585	        0.40600	       -0.00212	       -0.29039	        0.44774	        0.00331	       -0.49857	        0.39318	        0.31312	       -0.32727	        0.42619	        0.31828	       -0.52305	        0.35907	        0.45840	       -0.40865	        0.31392	        0.70369	       -0.40727
  4394000.00000	        0.09649	       -0.00078	       -0.13585	        0.40600	       -0.00212	       -0.29039	        0.44774	        0.00331	       -0.49857	        0.39318	        0.31312	       -0.32727	        0.42619	        0.31828	       -0.52305	        0.35907	        0.45840	       -0.40865	        0.31392	        0.70369	       -0.40727
  4419000.00000	        0.09645	       -0.00078	       -0.13590	        0.40587	       -0.00206	       -0.29039	        0.44763	        0.00338	       -0.49857	        0.39244	        0.31323	       -0.32729	        0.42568	        0.31807	       -0.52318	        0.35794	        0.45854	       -0.40858	        0.31290	        0.70360	       -0.40676
  4419000.00000	        0.09645	       -0.00078	       -0.13590	        0.40587	       -0.00206	       -0.29039	        0.44763	        0.00338	       -0.49857	        0.39244	        0.31323	       -0.32729	        0.42568	        0.31807	       -0.52318	        0.35794	        0.45854	       -0.40858	        0.31290	        0.70360	       -0.40676
  4436000.00000	        0.09649	       -0.00079	       -0.13586	        0.40587	       -0.00212	       -0.29038	        0.44759	        0.00334	       -0.49862	        0.39208	        0.31315	       -0.32723	        0.42515	        0.31791	       -0.52320	        0.35742	        0.45853	       -0.40859	        0.31227	        0.70370	       -0.40658
  4436000.00000	        0.09649	       -0.00079	       -0.13586	        0.40587	       -0.00212	       -0.29038	        0.44759	        0.00334	       -0.49862	        0.39208	        0.31315	       -0.32723	        0.42515	        0.31791	       -0.52320	        0.35742	        0.45853	       -0.40859	        0.31227	        0.70370	       -0.40658
  4462000.00000	        0.09645	       -0.00074	       -0.13588	        0.40573	       -0.00205	       -0.29038	        0.44738	        0.00347	       -0.49860	        0.39158	        0.31331	       -0.32726	        0.42458	        0.31795	       -0.52322	        0.35670	        0.45836	       -0.40864	        0.31164	        0.70371	       -0.40611
  4462000.00000	        0.09645	       -0.00074	       -0.13588	        0.40573	       -0.00205	       -0.29038	        0.44738	        0.00347	       -0.49860	        0.39158	        0.31331	       -0.32726	        0.42458	        0.31795	       -0.52322	        0.35670	        0.45836	       -0.40864	        0.31164	        0.70371	       -0.40611
  4486000.00000	        0.09652	       -0.00081	       -0.13583	        0.40562	       -0.00198	       -0.29040	        0.44740	        0.00346	       -0.49860	    99999.00000	    99999.00000	    99999.00000	        0.42421	        0.31787	       -0.52349	        0.35609	        0.45837	       -0.40875	        0.31117	        0.70369	       -0.40615
  4502000.00000	        0.09649	       -0.00080	       -0.13588	        0.40558	       -0.00198	       -0.29042	        0.44733	        0.00346	       -0.49861	    99999.00000	    99999.00000	    99999.00000	        0.42377	        0.31799	       -0.52348	        0.35575	        0.45862	       -0.40884	        0.31097	        0.70368	       -0.40629
  4502000.00000	        0.09649	       -0.00080	       -0.13588	        0.40558	       -0.00198	       -0.29042	        0.44733	        0.00346	       -0.49861	    99999.00000	    99999.00000	    99999.00000	        0.42377	        0.31799	       -0.52348	        0.35575	        0.45862	       -0.40884	        0.31097	        0.70368	       -0.40629
  4527000.00000	        0.09650	       -0.00079	       -0.13585	        0.40555	       -0.00194	       -0.29043	        0.44727	        0.00349	       -0.49861	    99999.00000	    99999.00000	    99999.00000	        0.42363	        0.31806	       -0.52355	        0.35553	        0.45874	       -0.40890	        0.31084	        0.70365	       -0.40652
  4527000.00000	        0.09650	       -0.00079	       -0.13585	        0.40555	       -0.00194	       -0.29043	        0.44727	        0.00349	       -0.49861	    99999.00000	    99999.00000	    99999.00000	        0.42363	        0.31806	       -0.52355	        0.35553	        0.45874	       -0.40890	        0.31084	        0.70365	       -0.40652
  4551000.00000	        0.09650	       -0.00077	       -0.13584	        0.40560	       -0.00198	       -0.29041	        0.44728	        0.00352	       -0.49861	    99999.00000	    99999.00000	    99999.00000	        0.42392	        0.31801	       -0.52351	        0.35548	        0.45889	       -0.40896	        0.31088	        0.70366	       -0.40701
  4551000.00000	        0.09650	       -0.00077	       -0.13584	        0.40560	       -0.00198	       -0.29041	        0.44728	        0.00352	       -0.49861	    99999.00000	    99999.00000	    99999.00000	        0.42392	        0.31801	       -0.52351	        0.35548	        0.45889	       -0.40896	        0.31088	        0.70366	       -0.40701
  4567000.00000	        0.09653	       -0.00081	       -0.13583	        0.40556	       -0.00192	       -0.29041	        0.44736	        0.00346	       -0.49860	    99999.00000	    99999.00000	    99999.00000	        0.42398	        0.31797	       -0.52351	        0.35573	        0.45883	       -0.40905	        0.31104	        0.70368	       -0.40745
  4567000.00000	        0.09653	       -0.00081	       -0.13583	        0.40556	       -0.00192	       -0.29041	        0.44736	        0.00346	       -0.49860	    99999.00000	    99999.00000	    99999.00000	        0.42398	        0.31797	       -0.52351	        0.35573	        0.45883	       -0.40905	        0.31104	        0.70368	       -0.40745
  4591000.00000	        0.09648	       -0.00079	       -0.13587	        0.40557	       -0.00187	       -0.29042	        0.44743	        0.00345	       -0.49860	    99999.00000	    99999.00000	    99999.00000	        0.42445	        0.31798	       -0.52362	        0.35608	        0.45880	       -0.40918	        0.31140	        0.70370	       -0.40811
  4591000.00000	        0.09648	       -0.00079	       -0.13587	        0.40557	       -0.00187	       -0.29042	        0.44743	        0.00345	       -0.49860	    99999.00000	    99999.00000	    99999.00000	        0.42445	        0.31798	       -0.52362	        0.35608	        0.45880	       -0.40918	        0.31140	        0.70370	       -0.40811
  4607000.00000	        0.09642	       -0.00073	       -0.13590	        0.40598	       -0.00202	       -0.29046	        0.44784	        0.00337	       -0.49854	        0.39142	        0.31266	       -0.32765	        0.42481	        0.31760	       -0.52359	        0.35653	        0.45849	       -0.40923	        0.31181	        0.70345	       -0.40860
  4607000.00000	        0.09642	       -0.00073	       -0.13590	        0.40598	       -0.00202	       -0.29046	        0.44784	        0.00337	       -0.49854	        0.39142	        0.31266	       -0.32765	        0.42481	        0.31760	       -0.52359	        0.35653	        0.45849	       -0.40923	        0.31181	        0.70345	       -0.40860
  4632000.00000	        0.09647	       -0.00075	       -0.13586	        0.40690	       -0.00223	       -0.29040	        0.44833	        0.00337	       -0.49874	        0.39203	        0.31090	       -0.32772	        0.42476	        0.31703	       -0.52375	        0.35662	        0.45723	       -0.40899	        0.31292	        0.70221	       -0.40907
  4632000.00000	        0.09647	       -0.00075	       -0.13586	        0.40690	       -0.00223	       -0.29040	        0.44833	        0.00337	       -0.49874	        0.39203	        0.31090	       -0.32772	        0.42476	        0.31703	       -0.52375	        0.35662	        0.45723	       -0.40899	        0.31292	        0.70221	       -0.40907
  4632000.00000	        0.09647	       -0.00075	       -0.13586	        0.40690	       -0.00223	       -0.29040	        0.44833	        0.00337	       -0.49874	        0.39203	        0.31090	       -0.32772	        0.42476	        0.31703	       -0.52375	        0.35662	        0.45723	       -0.40899	        0.31292	        0.70221	       -0.40907
  4648000.00000	        0.09646	       -0.00074	       -0.13586	        0.40731	       -0.00223	       -0.29044	        0.44843	        0.00315	       -0.49884	    99999.00000	    99999.00000	    99999.00000	        0.42451	        0.31681	       -0.52384	        0.35702	        0.45678	       -0.40872	        0.31400	        0.70220	       -0.40923
  4676000.00000	        0.09647	       -0.00076	       -0.13586	        0.40716	       -0.00218	       -0.29046	        0.44848	        0.00327	       -0.49881	        0.39253	        0.31082	       -0.32773	        0.42508	        0.31686	       -0.52396	        0.35744	        0.45701	       -0.40879	        0.31487	        0.70246	       -0.40911
  4676000.00000	        0.09647	       -0.00076	       -0.13586	        0.40716	       -0.00218	       -0.29046	        0.44848	        0.00327	       -0.49881	        0.39253	        0.31082	       -0.32773	        0.42508	        0.31686	       -0.52396	        0.35744	        0.45701	       -0.40879	        0.31487	        0.70246	       -0.40911
  4676000.00000	        0.09647	       -0.00076	       -0.13586	        0.40716	       -0.00218	       -0.29046	        0.44848	        0.00327	       -0.49881	        0.39253	        0.31082	       -0.32773	        0.42508	        0.31686	       -0.52396	        0.35744	        0.45701	       -0.40879	        0.31487	        0.70246	       -0.40911
  4703000.00000	        0.09647	       -0.00078	       -0.13588	        0.40724	       -0.00228	       -0.29043	        0.44848	        0.00323	       -0.49877	        0.39318	        0.31017	       -0.32775	        0.42518	        0.31678	       -0.52383	        0.35746	        0.45673	       -0.40842	        0.31572	        0.70258	       -0.40865
  4728000.00000	        0.09644	       -0.00074	       -0.13589	        0.40736	       -0.00229	       -0.29038	        0.44836	        0.00338	       -0.49871	        0.39333	        0.30998	       -0.32721	        0.42492	        0.31659	       -0.52321	        0.35746	        0.45694	       -0.40752	        0.31586	        0.70273	       -0.40790
  4728000.00000	        0.09644	       -0.00074	       -0.13589	        0.40736	       -0.00229	       -0.29038	        0.44836	        0.00338	       -0.49871	        0.39333	        0.30998	       -0.32721	        0.42492	        0.31659	       -0.52321	        0.35746	        0.45694	       -0.40752	        0.31586	        0.70273	       -0.40790
  4752000.00000	        0.09645	       -0.00073	       -0.13588	        0.40731	       -0.00228	       -0.29031	        0.44843	        0.00329	       -0.49867	        0.39285	        0.31045	       -0.32666	        0.42499	        0.31672	       -0.52262	        0.35732	        0.45710	       -0.40690	        0.31505	        0.70293	       -0.40699
  4752000.00000	        0.09645	       -0.00073	       -0.13588	        0.40731	       -0.00228	       -0.29031	        0.44843	        0.00329	       -0.49867	        0.39285	        0.31045	       -0.32666	        0.42499	        0.31672	       -0.52262	        0.35732	        0.45710	       -0.40690	        0.31505	        0.70293	       -0.40699
  4752000.00000	        0.09645	       -0.00073	       -0.13588	        0.40731	       -0.00228	       -0.29031	        0.44843	        0.00329	       -0.49867	        0.39285	        0.31045	       -0.32666	        0.42499	        0.31672	       -0.52262	        0.35732	        0.45710	       -0.40690	        0.31505	        0.70293	       -0.40699
  4768000.00000	        0.09647	       -0.00076	       -0.13586	        0.40730	       -0.00228	       -0.29032	        0.44841	        0.00331	       -0.49862	        0.39268	        0.31055	       -0.32621	        0.42472	        0.31697	       -0.52218	        0.35704	        0.45707	       -0.40652	        0.31462	        0.70260	       -0.40613
  4793000.00000	        0.09646	       -0.00074	       -0.13586	        0.40730	       -0.00229	       -0.29028	        0.44835	        0.00330	       -0.49858	        0.39241	        0.31045	       -0.32585	        0.42429	        0.31737	       -0.52142	        0.35674	        0.45700	       -0.40600	        0.31360	        0.70252	       -0.40469
  4793000.00000	        0.09646	       -0.00074	       -0.13586	        0.40730	       -0.00229	       -0.29028	        0.44835	        0.00330	       -0.49858	        0.39241	        0.31045	       -0.32585	        0.42429	        0.31737	       -0.52142	        0.35674	        0.45700	       -0.40600	        0.31360	        0.70252	       -0.40469
  4793000.00000	        0.09646	       -0.00074	       -0.13586	        0.40730	       -0.00229	       -0.29028	        0.44835	        0.00330	       -0.49858	        0.39241	        0.31045	       -0.32585	        0.42429	        0.31737	       -0.52142	        0.35674	        0.45700	       -0.40600	        0.31360	        0.70252	       -0.40469
  4818000.00000	        0.09648	       -0.00079	       -0.13588	        0.40724	       -0.00220	       -0.29031	        0.44830	        0.00336	       -0.49852	        0.39222	        0.31037	       -0.32561	        0.42395	        0.31760	       -0.52142	        0.35657	        0.45645	       -0.40565	        0.31321	        0.70234	       -0.40302
  4818000.00000	        0.09648	       -0.00079	       -0.13588	        0.40724	       -0.00220	       -0.29031	        0.44830	        0.00336	       -0.49852	        0.39222	        0.31037	       -0.32561	        0.42395	        0.31760	       -0.52142	        0.35657	        0.45645	       -0.40565	        0.31321	        0.70234	       -0.40302
  4843000.00000	        0.09650	       -0.00079	       -0.13586	        0.40726	       -0.00223	       -0.29026	        0.44829	        0.00341	       -0.49850	        0.39194	        0.31058	       -0.32540	        0.42376	        0.31762	       -0.52119	        0.35633	        0.45709	       -0.40540	        0.31279	        0.70238	       -0.40123
  4843000.00000	        0.09650	       -0.00079	       -0.13586	        0.40726	       -0.00223	       -0.29026	        0.44829	        0.00341	       -0.49850	        0.39194	        0.31058	       -0.32540	        0.42376	        0.31762	       -0.52119	        0.35633	        0.45709	       -0.40540	        0.31279	        0.70238	       -0.40123
  4843000.00000	        0.09650	       -0.00079	       -0.13586	        0.40726	       -0.00223	       -0.29026	        0.44829	        0.00341	       -0.49850	        0.39194	        0.31058	       -0.32540	        0.42376	        0.31762	       -0.52119	        0.35633	        0.45709	       -0.40540	        0.31279	        0.70238	       -0.40123
  4864000.00000	        0.09595	       -0.00077	       -0.13603	        0.40728	       -0.00224	       -0.29026	        0.44828	        0.00340	       -0.49848	        0.39202	        0.31056	       -0.32539	        0.42368	        0.31772	       -0.52095	        0.35657	        0.45698	       -0.40523	        0.31310	        0.70227	       -0.40029
  4864000.00000	        0.09595	       -0.00077	       -0.13603	        0.40728	       -0.00224	       -0.29026	        0.44828	        0.00340	       -0.49848	        0.39202	        0.31056	       -0.32539	        0.42368	        0.31772	       -0.52095	        0.35657	        0.45698	       -0.40523	        0.31310	        0.70227	       -0.40029
  4864000.00000	        0.09595	       -0.00077	       -0.13603	        0.40728	       -0.00224	       -0.29026	        0.44828	        0.00340	       -0.49848	        0.39202	        0.31056	       -0.32539	        0.42368	        0.31772	       -0.52095	        0.35657	        0.45698	       -0.40523	        0.31310	        0.70227	       -0.40029
  4897000.00000	        0.09653	       -0.00081	       -0.13582	        0.40731	       -0.00223	       -0.29026	        0.44829	        0.00339	       -0.49847	        0.39197	        0.31103	       -0.32523	        0.42393	        0.31779	       -0.52131	        0.35649	        0.45747	       -0.40513	        0.31327	        0.70242	       -0.39829
  4897000.00000	        0.09653	       -0.00081	       -0.13582	        0.40731	       -0.00223	       -0.29026	        0.44829	        0.00339	       -0.49847	        0.39197	        0.31103	       -0.32523	        0.42393	        0.31779	       -0.52131	        0.35649	        0.45747	       -0.40513	        0.31327	        0.70242	       -0.39829
  4930000.00000	        0.09653	       -0.00082	       -0.13582	        0.40730	       -0.00219	       -0.29037	        0.44828	        0.00344	       -0.49852	        0.39205	        0.31124	       -0.32548	        0.42429	        0.31787	       -0.52166	        0.35705	        0.45685	       -0.40542	        0.31337	        0.70244	       -0.39698
  4930000.00000	        0.09653	       -0.00082	       -0.13582	        0.40730	       -0.00219	       -0.29037	        0.44828	        0.00344	       -0.49852	        0.39205	        0.31124	       -0.32548	        0.42429	        0.31787	       -0.52166	        0.35705	        0.45685	       -0.40542	        0.31337	        0.70244	       -0.39698
  4939000.00000	        0.09649	       -0.00075	       -0.13585	        0.40738	       -0.00232	       -0.29031	        0.44837	        0.00335	       -0.49857	        0.39208	        0.31127	       -0.32558	        0.42414	        0.31776	       -0.52164	        0.35710	        0.45661	       -0.40541	        0.31342	        0.70237	       -0.39675
  4939000.00000	        0.09649	       -0.00075	       -0.13585	        0.40738	       -0.00232	       -0.29031	        0.44837	        0.00335	       -0.49857	        0.39208	        0.31127	       -0.32558	        0.42414	        0.31776	       -0.52164	        0.35710	        0.45661	       -0.40541	        0.31342	        0.70237	       -0.39675
  4972000.00000	        0.09650	       -0.00081	       -0.13585	        0.40733	       -0.00224	       -0.29034	        0.44835	        0.00337	       -0.49861	        0.39264	        0.31091	       -0.32606	        0.42471	        0.31743	       -0.52210	        0.35765	        0.45651	       -0.40573	        0.31324	        0.70229	       -0.39645
  4972000.00000	        0.09650	       -0.00081	       -0.13585	        0.40733	       -0.00224	       -0.29034	        0.44835	        0.00337	       -0.49861	        0.39264	        0.31091	       -0.32606	        0.42471	        0.31743	       -0.52210	        0.35765	        0.45651	       -0.40573	        0.31324	        0.70229	       -0.39645
  4988000.00000	        0.09648	       -0.00076	       -0.13587	        0.40735	       -0.00224	       -0.29040	        0.44840	        0.00333	       -0.49861	        0.39254	        0.31102	       -0.32613	        0.42484	        0.31722	       -0.52225	        0.35760	        0.45675	       -0.40577	        0.31323	        0.70227	       -0.39642
  4988000.00000	        0.09648	       -0.00076	       -0.13587	        0.40735	       -0.00224	       -0.29040	        0.44840	        0.00333	       -0.49861	        0.39254	        0.31102	       -0.32613	        0.42484	        0.31722	       -0.52225	        0.35760	        0.45675	       -0.40577	        0.31323	        0.70227	       -0.39642
  5014000.00000	        0.09646	       -0.00078	       -0.13589	        0.40736	       -0.00225	       -0.29036	        0.44840	        0.00332	       -0.49862	        0.39254	        0.31092	       -0.32624	        0.42470	        0.31696	       -0.52232	        0.35740	        0.45674	       -0.40601	        0.31307	        0.70228	       -0.39702
  5014000.00000	        0.09646	       -0.00078	       -0.13589	        0.40736	       -0.00225	       -0.29036	        0.44840	        0.00332	       -0.49862	        0.39254	        0.31092	       -0.32624	        0.42470	        0.31696	       -0.52232	        0.35740	        0.45674	       -0.40601	        0.31307	        0.70228	       -0.39702
  5014000.00000	        0.09646	       -0.00078	       -0.13589	        0.40736	       -0.00225	       -0.29036	        0.44840	        0.00332	       -0.49862	        0.39254	        0.31092	       -0.32624	        0.42470	        0.31696	       -0.52232	        0.35740	        0.45674	       -0.40601	        0.31307	        0.70228	       -0.39702
  5038000.00000	        0.09650	       -0.00077	       -0.13584	        0.40735	       -0.00225	       -0.29034	        0.44838	        0.00333	       -0.49861	        0.39248	        0.31081	       -0.32624	        0.42468	        0.31687	       -0.52233	        0.35737	        0.45681	       -0.40607	        0.31322	        0.70236	       -0.39749
