time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399796.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399796.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399797.33000	      -85.94000	       -8.12000	      254.78000	       25.49100	      987.35000	     -750.39900	      136.76000	       24.34000	      -10.37000
1404399797.34000	     -117.78000	       -1.94000	      241.51000	       25.49100	      987.35000	     -750.39900	      136.51000	       25.26000	      -11.20000
1404399797.36000	     -127.10000	      -12.23000	      247.20000	     -199.50900	      254.35000	     -124.39900	      138.49000	       26.90000	      -11.98000
1404399797.37000	     -127.10000	      -12.23000	      247.20000	     -107.50900	      183.35000	      239.60100	      140.85000	       27.32000	      -12.04000
1404399797.38000	     -136.42000	       -6.06000	      258.57000	     -107.50900	      183.35000	      239.60100	      140.85000	       27.32000	      -12.04000
1404399797.39000	     -136.42000	       -6.06000	      258.57000	      -86.50900	     -422.65000	      507.60100	      144.18000	       27.49000	      -11.33000
1404399797.40000	      -96.03000	      -13.61000	      241.51000	      -86.50900	     -422.65000	      507.60100	      144.18000	       27.49000	      -11.33000
1404399797.41000	      -96.03000	      -13.61000	      241.51000	      -92.50900	     -614.65000	      561.60100	      144.18000	       27.49000	      -11.33000
1404399797.42000	      -96.03000	      -13.61000	      241.51000	      -92.50900	     -614.65000	      561.60100	      147.91000	       27.24000	      -10.35000
1404399797.43000	      -85.16000	      -15.67000	      242.46000	      -92.50900	     -614.65000	      561.60100	      147.91000	       27.24000	      -10.35000
1404399797.44000	      -85.16000	      -15.67000	      242.46000	      -81.50900	     -951.65000	      440.60100	      147.91000	       27.24000	      -10.35000
1404399797.45000	      -85.16000	      -15.67000	      242.46000	      -81.50900	     -951.65000	      440.60100	      150.98000	       25.46000	      -10.06000
1404399797.46000	      -85.16000	      -15.67000	      242.46000	      -81.50900	     -951.65000	      440.60100	      150.98000	       25.46000	      -10.06000
1404399797.47000	      -48.66000	       -8.80000	      254.78000	     -142.50900	    -1179.65000	      349.60100	      153.98000	       23.00000	      -10.14000
1404399797.49000	      -48.66000	       -8.80000	      254.78000	     -142.50900	    -1179.65000	      349.60100	      153.98000	       23.00000	      -10.14000
1404399797.50000	       -8.28000	      -22.53000	      251.94000	     -142.50900	    -1179.65000	      349.60100	      153.98000	       23.00000	      -10.14000
1404399797.51000	       -8.28000	      -22.53000	      251.94000	     -255.50900	    -1153.65000	      253.60100	      153.98000	       23.00000	      -10.14000
1404399797.52000	       -8.28000	      -22.53000	      251.94000	     -255.50900	    -1153.65000	      253.60100	      157.00000	       19.50000	      -10.30000
1404399797.53000	        4.14000	      -32.83000	      265.20000	     -255.50900	    -1153.65000	      253.60100	      157.00000	       19.50000	      -10.30000
1404399797.54000	        4.14000	      -32.83000	      265.20000	     -276.50900	    -1140.65000	      127.60100	      159.44000	       15.53000	      -11.12000
1404399797.55000	       42.20000	      -52.04000	      252.88000	     -276.50900	    -1140.65000	      127.60100	      159.44000	       15.53000	      -11.12000
1404399797.56000	       42.20000	      -52.04000	      252.88000	     -276.50900	    -1140.65000	      127.60100	      159.44000	       15.53000	      -11.12000
1404399797.57000	       42.20000	      -52.04000	      252.88000	     -232.50900	    -1141.65000	       84.60100	      161.97000	       10.92000	      -12.24000
1404399797.58000	       33.65000	      -67.83000	      239.62000	     -232.50900	    -1141.65000	       84.60100	      161.97000	       10.92000	      -12.24000
1404399797.60000	       33.65000	      -67.83000	      239.62000	     -197.50900	     -879.65000	     -168.39900	      163.83000	        6.22000	      -14.03000
1404399797.61000	       33.65000	      -67.83000	      239.62000	     -197.50900	     -879.65000	     -168.39900	      163.83000	        6.22000	      -14.03000
1404399797.62000	       74.81000	      -41.06000	      247.20000	      278.49100	     -689.65000	        8.60100	      163.83000	        6.22000	      -14.03000
1404399797.63000	       74.81000	      -41.06000	      247.20000	      278.49100	     -689.65000	        8.60100	      165.99000	        3.12000	      -15.09000
1404399797.64000	       84.13000	      -36.94000	      256.67000	      278.49100	     -689.65000	        8.60100	      165.99000	        3.12000	      -15.09000
1404399797.65000	       84.13000	      -36.94000	      256.67000	      278.49100	     -689.65000	        8.60100	      165.99000	        3.12000	      -15.09000
1404399797.66000	       84.13000	      -36.94000	      256.67000	      272.49100	     -351.65000	      108.60100	      168.47000	       -0.71000	      -15.14000
1404399797.67000	       84.13000	      -36.94000	      256.67000	      272.49100	     -351.65000	      108.60100	      168.47000	       -0.71000	      -15.14000
1404399797.68000	       84.91000	       -9.49000	      248.15000	      272.49100	     -351.65000	      108.60100	      168.47000	       -0.71000	      -15.14000
1404399797.69000	       84.91000	       -9.49000	      248.15000	      222.49100	     -169.65000	       93.60100	      170.63000	       -3.84000	      -15.05000
1404399797.70000	       67.82000	       -6.74000	      248.15000	      222.49100	     -169.65000	       93.60100	      170.63000	       -3.84000	      -15.05000
1404399797.71000	       67.82000	       -6.74000	      248.15000	       63.49100	      103.35000	      159.60100	      170.63000	       -3.84000	      -15.05000
1404399797.72000	       67.82000	       -6.74000	      248.15000	       63.49100	      103.35000	      159.60100	      172.94000	       -6.11000	      -14.31000
1404399797.73000	       63.94000	      -16.35000	      260.46000	       63.49100	      103.35000	      159.60100	      172.94000	       -6.11000	      -14.31000
1404399797.74000	       63.94000	      -16.35000	      260.46000	      -47.50900	      332.35000	       50.60100	      174.75000	       -6.89000	      -13.79000
1404399797.75000	       63.94000	      -16.35000	      260.46000	      -47.50900	      332.35000	       50.60100	      174.75000	       -6.89000	      -13.79000
1404399797.76000	       43.75000	      -23.22000	      252.88000	      -47.50900	      332.35000	       50.60100	      174.75000	       -6.89000	      -13.79000
1404399797.77000	       43.75000	      -23.22000	      252.88000	     -126.50900	      356.35000	       51.60100	      174.75000	       -6.89000	      -13.79000
1404399797.78000	       43.75000	      -23.22000	      252.88000	     -126.50900	      356.35000	       51.60100	      176.49000	       -7.47000	      -13.68000
1404399797.79000	       40.64000	      -29.39000	      250.04000	     -126.50900	      356.35000	       51.60100	      176.49000	       -7.47000	      -13.68000
1404399797.80000	       40.64000	      -29.39000	      250.04000	      -98.50900	      400.35000	     -102.39900	      178.10000	       -7.21000	      -13.77000
1404399797.81000	       40.64000	      -29.39000	      250.04000	      -98.50900	      400.35000	     -102.39900	      178.10000	       -7.21000	      -13.77000
1404399797.82000	       30.55000	      -29.39000	      252.88000	      -98.50900	      400.35000	     -102.39900	      178.10000	       -7.21000	      -13.77000
1404399797.83000	       30.55000	      -29.39000	      252.88000	      -56.50900	      376.35000	     -159.39900	      179.51000	       -6.97000	      -13.98000
1404399797.84000	       22.78000	      -31.45000	      261.41000	      -56.50900	      376.35000	     -159.39900	      179.51000	       -6.97000	      -13.98000
1404399797.85000	       22.78000	      -31.45000	      261.41000	      -56.50900	      376.35000	     -159.39900	      179.51000	       -6.97000	      -13.98000
1404399797.86000	       22.78000	      -31.45000	      261.41000	      -32.50900	      364.35000	     -218.39900	     -179.13000	       -6.45000	      -14.09000
1404399797.87000	       22.78000	      -31.45000	      261.41000	      -32.50900	      364.35000	     -218.39900	     -179.13000	       -6.45000	      -14.09000
1404399797.88000	       22.01000	      -27.33000	      258.57000	       15.49100	      275.35000	     -174.39900	     -179.13000	       -6.45000	      -14.09000
1404399797.89000	       22.01000	      -27.33000	      258.57000	       15.49100	      275.35000	     -174.39900	     -177.79000	       -5.92000	      -14.11000
1404399797.90000	       12.69000	      -20.47000	      257.62000	       15.49100	      275.35000	     -174.39900	     -177.79000	       -5.92000	      -14.11000
1404399797.92000	       12.69000	      -20.47000	      257.62000	        3.49100	      251.35000	     -143.39900	     -177.79000	       -5.92000	      -14.11000
1404399797.93000	       12.69000	      -20.47000	      257.62000	        3.49100	      251.35000	     -143.39900	     -176.27000	       -5.43000	      -14.04000
1404399797.94000	       11.91000	      -21.16000	      257.62000	        3.49100	      251.35000	     -143.39900	     -176.27000	       -5.43000	      -14.04000
