time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399926.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399926.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.27000	      -39.34000	        6.98000	      263.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399927.28000	      -39.34000	        6.98000	      263.31000	     -119.50900	      302.35000	    -1206.39900	      125.94000	       27.83000	       -1.42000
1404399927.29000	      -39.34000	        6.98000	      263.31000	     -119.50900	      302.35000	    -1206.39900	      125.94000	       27.83000	       -1.42000
1404399927.30000	      -47.89000	      -16.35000	      244.36000	     -119.50900	      302.35000	    -1206.39900	      125.94000	       27.83000	       -1.42000
1404399927.31000	      -47.89000	      -16.35000	      244.36000	       -7.50900	      698.35000	    -1053.39900	      125.94000	       27.83000	       -1.42000
1404399927.32000	      -47.89000	      -16.35000	      244.36000	       -7.50900	      698.35000	    -1053.39900	      124.96000	       27.12000	       -2.87000
1404399927.33000	      -78.95000	        6.30000	      258.57000	       -7.50900	      698.35000	    -1053.39900	      124.96000	       27.12000	       -2.87000
1404399927.34000	      -78.95000	        6.30000	      258.57000	       71.49100	      637.35000	     -296.39900	      125.35000	       27.05000	       -4.15000
1404399927.35000	      -78.95000	        6.30000	      258.57000	       71.49100	      637.35000	     -296.39900	      125.35000	       27.05000	       -4.15000
1404399927.36000	     -104.58000	      -19.78000	      254.78000	     -129.50900	      517.35000	      126.60100	      125.35000	       27.05000	       -4.15000
1404399927.37000	     -104.58000	      -19.78000	      254.78000	     -129.50900	      517.35000	      126.60100	      127.13000	       27.34000	       -4.33000
1404399927.38000	     -100.69000	       11.79000	      235.83000	     -129.50900	      517.35000	      126.60100	      127.13000	       27.34000	       -4.33000
1404399927.39000	     -100.69000	       11.79000	      235.83000	      -63.50900	      301.35000	      558.60100	      127.13000	       27.34000	       -4.33000
1404399927.40000	     -100.69000	       11.79000	      235.83000	      -63.50900	      301.35000	      558.60100	      129.62000	       28.13000	       -5.02000
1404399927.41000	     -124.77000	       -9.49000	      256.67000	      -63.50900	      301.35000	      558.60100	      129.62000	       28.13000	       -5.02000
1404399927.43000	     -124.77000	       -9.49000	      256.67000	     -150.50900	      113.35000	      681.60100	      132.82000	       28.54000	       -4.35000
1404399927.44000	     -124.77000	       -9.49000	      256.67000	     -150.50900	      113.35000	      681.60100	      132.82000	       28.54000	       -4.35000
1404399927.45000	     -113.90000	      -14.98000	      253.83000	     -150.50900	      113.35000	      681.60100	      132.82000	       28.54000	       -4.35000
1404399927.46000	     -113.90000	      -14.98000	      253.83000	     -139.50900	     -542.65000	      802.60100	      136.34000	       27.95000	       -4.36000
1404399927.47000	     -113.90000	      -14.98000	      253.83000	     -139.50900	     -542.65000	      802.60100	      136.34000	       27.95000	       -4.36000
1404399927.48000	      -96.81000	      -19.78000	      250.99000	     -126.50900	     -847.65000	      595.60100	      136.34000	       27.95000	       -4.36000
1404399927.49000	      -96.81000	      -19.78000	      250.99000	     -126.50900	     -847.65000	      595.60100	      139.30000	       26.51000	       -4.91000
1404399927.50000	      -66.52000	      -25.28000	      276.57000	     -126.50900	     -847.65000	      595.60100	      139.30000	       26.51000	       -4.91000
1404399927.51000	      -66.52000	      -25.28000	      276.57000	     -126.50900	     -847.65000	      595.60100	      139.30000	       26.51000	       -4.91000
1404399927.52000	      -66.52000	      -25.28000	      276.57000	     -120.50900	    -1173.65000	      474.60100	      141.74000	       24.30000	       -5.76000
1404399927.53000	      -66.52000	      -25.28000	      276.57000	     -120.50900	    -1173.65000	      474.60100	      141.74000	       24.30000	       -5.76000
1404399927.54000	      -33.13000	       -7.43000	      280.36000	     -120.50900	    -1173.65000	      474.60100	      141.74000	       24.30000	       -5.76000
1404399927.55000	      -33.13000	       -7.43000	      280.36000	     -155.50900	    -1425.65000	      129.60100	      143.85000	       20.22000	       -7.05000
1404399927.56000	       -2.07000	      -22.53000	      276.57000	     -155.50900	    -1425.65000	      129.60100	      143.85000	       20.22000	       -7.05000
1404399927.58000	       -2.07000	      -22.53000	      276.57000	      -43.50900	    -1242.65000	      -26.39900	      143.85000	       20.22000	       -7.05000
1404399927.59000	       -2.07000	      -22.53000	      276.57000	      -43.50900	    -1242.65000	      -26.39900	      146.05000	       15.79000	       -7.32000
1404399927.60000	       55.40000	      -28.71000	      232.04000	      -43.50900	    -1242.65000	      -26.39900	      146.05000	       15.79000	       -7.32000
1404399927.61000	       55.40000	      -28.71000	      232.04000	      -59.50900	    -1392.65000	     -180.39900	      147.71000	       11.01000	       -8.24000
1404399927.62000	       55.40000	      -28.71000	      232.04000	      -59.50900	    -1392.65000	     -180.39900	      147.71000	       11.01000	       -8.24000
1404399927.63000	       74.04000	       -5.37000	      248.15000	      299.49100	    -1141.65000	     -464.39900	      147.71000	       11.01000	       -8.24000
1404399927.64000	       74.04000	       -5.37000	      248.15000	      299.49100	    -1141.65000	     -464.39900	      148.91000	        6.15000	       -8.60000
1404399927.65000	       99.66000	        6.30000	      268.04000	      299.49100	    -1141.65000	     -464.39900	      148.91000	        6.15000	       -8.60000
1404399927.66000	       99.66000	        6.30000	      268.04000	      226.49100	     -801.65000	      -76.39900	      148.91000	        6.15000	       -8.60000
1404399927.67000	       99.66000	        6.30000	      268.04000	      226.49100	     -801.65000	      -76.39900	      151.07000	        1.17000	       -8.24000
1404399927.68000	      119.86000	       -5.37000	      254.78000	      226.49100	     -801.65000	      -76.39900	      151.07000	        1.17000	       -8.24000
1404399927.69000	      119.86000	       -5.37000	      254.78000	       28.49100	     -539.65000	      -74.39900	      151.07000	        1.17000	       -8.24000
1404399927.70000	      119.86000	       -5.37000	      254.78000	       28.49100	     -539.65000	      -74.39900	      153.05000	       -3.47000	       -7.83000
1404399927.71000	      116.75000	      -43.12000	      243.41000	       28.49100	     -539.65000	      -74.39900	      153.05000	       -3.47000	       -7.83000
1404399927.72000	      116.75000	      -43.12000	      243.41000	     -135.50900	       12.35000	      227.60100	      155.41000	       -6.90000	       -8.27000
1404399927.74000	      116.75000	      -43.12000	      243.41000	     -135.50900	       12.35000	      227.60100	      155.41000	       -6.90000	       -8.27000
1404399927.75000	       85.69000	      -33.51000	      242.46000	      -46.50900	      447.35000	      309.60100	      158.26000	       -9.18000	      -10.07000
1404399927.76000	       85.69000	      -33.51000	      242.46000	      -46.50900	      447.35000	      309.60100	      158.26000	       -9.18000	      -10.07000
1404399927.77000	       61.61000	      -36.26000	      265.20000	      -46.50900	      447.35000	      309.60100	      158.26000	       -9.18000	      -10.07000
1404399927.78000	       61.61000	      -36.26000	      265.20000	     -109.50900	      575.35000	      380.60100	      158.26000	       -9.18000	      -10.07000
1404399927.79000	       61.61000	      -36.26000	      265.20000	     -109.50900	      575.35000	      380.60100	      160.93000	       -9.64000	      -11.23000
1404399927.80000	       39.87000	      -32.14000	      253.83000	     -109.50900	      575.35000	      380.60100	      160.93000	       -9.64000	      -11.23000
1404399927.81000	       39.87000	      -32.14000	      253.83000	     -135.50900	      697.35000	      259.60100	      163.33000	       -8.94000	      -12.26000
1404399927.82000	       39.87000	      -32.14000	      253.83000	     -135.50900	      697.35000	      259.60100	      163.33000	       -8.94000	      -12.26000
1404399927.83000	       15.79000	      -23.90000	      250.99000	     -135.50900	      697.35000	      259.60100	      163.33000	       -8.94000	      -12.26000
1404399927.84000	       15.79000	      -23.90000	      250.99000	      -73.50900	      779.35000	      -42.39900	      164.94000	       -7.61000	      -12.73000
1404399927.85000	       15.79000	      -23.90000	      250.99000	      -73.50900	      779.35000	      -42.39900	      164.94000	       -7.61000	      -12.73000
1404399927.86000	       12.69000	      -21.84000	      256.67000	      -73.50900	      779.35000	      -42.39900	      164.94000	       -7.61000	      -12.73000
1404399927.87000	       12.69000	      -21.84000	      256.67000	       20.49100	      618.35000	     -212.39900	      166.33000	       -6.01000	      -12.66000
1404399927.88000	        6.47000	      -17.73000	      265.20000	       20.49100	      618.35000	     -212.39900	      166.33000	       -6.01000	      -12.66000
1404399927.89000	        6.47000	      -17.73000	      265.20000	       20.49100	      618.35000	     -212.39900	      166.33000	       -6.01000	      -12.66000
1404399927.90000	        6.47000	      -17.73000	      265.20000	        9.49100	      475.35000	     -373.39900	      167.33000	       -4.95000	      -12.53000
1404399927.91000	       -2.84000	      -18.41000	      253.83000	        9.49100	      475.35000	     -373.39900	      167.33000	       -4.95000	      -12.53000
1404399927.93000	       -2.84000	      -18.41000	      253.83000	       13.49100	      355.35000	     -388.39900	      168.45000	       -3.90000	      -12.20000
1404399927.94000	       -2.84000	      -18.41000	      253.83000	       13.49100	      355.35000	     -388.39900	      168.45000	       -3.90000	      -12.20000
1404399927.95000	       -1.29000	      -13.61000	      257.62000	       13.49100	      355.35000	     -388.39900	      168.45000	       -3.90000	      -12.20000
1404399927.96000	       -1.29000	      -13.61000	      257.62000	       27.49100	      174.35000	     -369.39900	      169.62000	       -3.17000	      -12.03000
1404399927.97000	       -1.29000	      -13.61000	      257.62000	       27.49100	      174.35000	     -369.39900	      169.62000	       -3.17000	      -12.03000
1404399927.98000	       -9.83000	      -25.28000	      254.78000	       27.49100	      174.35000	     -369.39900	      169.62000	       -3.17000	      -12.03000
1404399927.99000	       -9.83000	      -25.28000	      254.78000	      -37.50900	      219.35000	     -280.39900	      169.62000	       -3.17000	      -12.03000
